pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
651.320000,347.010000,857.350000,386.120000,677.030000,288.960000,764.557883,331.109512
653.980000,347.050000,865.209386,384.463966,662.671391,288.805277,753.604547,335.977661
656.730000,340.930000,852.886883,381.725632,650.110000,292.910000,753.198868,335.166303
656.281945,341.746401,849.570000,378.060000,665.409725,290.630833,752.780000,335.010000
657.020000,341.990000,858.363551,385.833133,665.409725,290.630833,752.210000,335.020000
658.970000,339.920000,859.048135,381.725632,663.584169,289.718055,752.120000,337.030000
664.000000,340.070000,859.732718,381.041048,661.758613,289.718055,745.896644,337.194698
666.320000,340.080000,864.335696,382.463476,659.380000,290.030000,741.430000,338.980000
674.650000,335.970000,864.335696,382.463476,651.718055,289.718055,737.090000,342.970000
671.880000,326.060000,862.053751,381.094309,647.154165,288.805277,733.726271,340.440131
673.624727,337.182511,862.510140,377.899586,648.979721,286.979721,735.754666,338.817415
671.799171,338.095289,858.859027,379.725142,650.070000,284.940000,736.710000,337.020000
670.886393,338.095289,858.859027,379.725142,651.718055,283.328609,737.030000,337.020000
671.799171,336.269733,861.597362,376.074030,652.940000,281.020000,736.720000,335.100000
674.537505,336.269733,859.771805,374.248474,653.810000,278.930000,736.300000,333.070000
675.450283,335.356955,861.140973,373.335696,654.456389,275.113607,732.966243,329.233916
675.450283,335.356955,859.771805,373.792085,649.892499,279.677497,730.130000,328.920000
675.450283,336.269733,857.033471,374.704863,649.990000,280.040000,729.610000,328.900000
677.275839,337.182511,855.207915,375.617641,648.066943,270.549717,729.720810,327.070294
679.101395,338.095289,856.120693,375.617641,660.845835,275.113607,731.343526,325.447577
689.141953,328.054731,857.946249,369.684584,656.281945,275.113607,733.420000,321.030000
688.229175,332.618621,859.771805,364.207915,668.148059,270.549717,735.500000,315.000000
685.490841,332.618621,861.800000,359.950000,670.886393,271.462495,736.752581,309.761319
690.967509,328.054731,862.770000,355.940000,670.886393,262.334715,737.293487,308.679508
695.531399,328.054731,862.580000,353.980000,672.540000,260.070000,737.760000,307.000000
695.531399,329.880287,862.110000,353.940000,674.120000,255.890000,737.340000,305.020000
690.967509,328.054731,861.420000,353.930000,679.101395,255.032491,734.588959,297.861398
692.793065,328.967509,862.460000,353.990000,675.450283,254.119713,733.040000,297.950000
694.730000,326.950000,863.270000,352.030000,673.780000,251.980000,735.129865,294.075060
696.180000,324.940000,862.070000,350.070000,673.480000,248.050000,731.343526,291.370532
697.100000,322.850000,859.000000,348.020000,675.240000,248.080000,733.507148,287.584194
697.200000,322.990000,858.110000,346.000000,676.520000,247.950000,738.916203,289.206910
696.950000,321.030000,857.170000,344.010000,676.780000,245.810000,737.293487,287.043288
697.110000,316.950000,856.230000,341.970000,676.860000,244.030000,734.588959,285.420572
699.600000,312.960000,854.830000,336.020000,676.480000,240.000000,730.802621,278.388801
702.560000,308.990000,853.440000,330.100000,677.170000,233.980000,729.720810,272.979746
704.700000,304.970000,853.807288,325.835683,677.670000,229.930000,727.557188,271.357029
705.530000,302.860000,853.430000,321.970000,677.840000,227.940000,727.557188,268.111596
703.930000,302.840000,847.316422,321.778892,677.820000,225.880000,727.557188,266.488880
698.800000,307.040000,848.127780,331.109512,676.570000,227.980000,726.475377,266.488880
696.760000,309.040000,846.910743,332.326549,676.770000,230.060000,725.934472,270.816124
698.620000,309.130000,847.722101,333.137907,678.560000,229.930000,725.040000,274.980000
699.260000,306.870000,846.630000,333.080000,679.230000,231.950000,723.880000,277.040000
699.610000,306.960000,847.250000,332.980000,679.400000,232.250000,731.343526,270.816124
700.010000,307.020000,848.050000,331.050000,678.440000,231.960000,730.802621,274.602462
700.040000,307.050000,848.380000,330.910000,677.130000,231.850000,731.010000,276.930000
700.460000,307.090000,849.760000,330.890000,676.240000,234.000000,730.900000,276.970000
701.210000,307.090000,851.280000,330.980000,675.670000,233.860000,730.860000,278.940000
701.750000,307.040000,851.990000,330.990000,675.280000,233.940000,731.030000,279.010000
702.070000,306.990000,854.820000,330.980000,675.380000,236.050000,731.370000,279.020000
704.150000,307.060000,858.250000,329.030000,675.800000,238.050000,732.020000,282.980000
706.430000,307.080000,862.820000,327.070000,676.130000,239.970000,735.129865,281.634233
709.660000,305.010000,867.900000,324.990000,680.014173,233.125819,738.190000,281.900000
712.340000,302.850000,870.750000,323.000000,680.014173,241.340821,744.866164,282.716044
714.190000,302.820000,871.780000,321.030000,681.450000,243.210000,754.061557,288.125099
714.560000,304.970000,875.308280,321.778892,682.750000,243.160000,757.847895,285.961477
714.440000,304.920000,877.680000,322.010000,683.980000,243.320000,762.480000,284.010000
714.930000,304.950000,879.900000,321.980000,691.880287,244.991933,759.470612,280.552423
714.990000,304.920000,881.200000,322.010000,694.350000,244.960000,763.256950,281.634233
714.970000,304.900000,881.770000,321.980000,696.760000,244.860000,765.850000,282.010000
714.670000,307.000000,876.525318,322.590250,697.120000,245.030000,768.666005,282.716044
713.190000,306.870000,874.830000,324.920000,696.380000,245.110000,769.100000,282.990000
711.400000,308.980000,873.250000,326.990000,695.790000,245.150000,769.020000,282.970000
708.450000,311.020000,870.710000,329.030000,694.890000,245.120000,768.910000,282.970000
704.340000,312.940000,868.411736,334.354944,693.170000,247.150000,755.143368,282.175139
698.510000,316.960000,865.550000,339.910000,691.890000,249.020000,755.684273,290.288721
692.260000,320.970000,864.760624,345.308280,690.630000,253.100000,756.766084,290.829627
686.360000,324.970000,866.020000,349.110000,689.620000,257.040000,757.110000,294.970000
688.270000,324.970000,870.380000,349.060000,692.300000,258.990000,759.470612,297.320492
692.530000,325.010000,873.790000,347.050000,694.618621,255.032491,764.338761,297.861398
695.680000,322.960000,875.840000,345.030000,696.960000,253.030000,765.420572,295.697776
698.090000,320.840000,877.200000,341.090000,699.110000,251.010000,767.584194,289.747816
699.370000,320.970000,878.590000,338.870000,700.840000,251.100000,769.206910,288.666005
699.800000,321.030000,873.685564,342.874206,702.340000,249.140000,770.640000,286.930000
699.670000,321.040000,872.190000,343.040000,703.720000,247.080000,771.740000,284.880000
699.220000,321.090000,871.570000,343.040000,704.360000,247.150000,772.870000,282.970000
699.050000,321.070000,871.350000,343.000000,705.170000,245.030000,773.720000,280.900000
698.900000,321.070000,870.900000,343.010000,707.740000,243.010000,774.840000,278.980000
698.110000,321.020000,870.490000,343.030000,709.540000,243.000000,775.980000,276.940000
697.180000,320.980000,871.690000,344.950000,710.880000,242.980000,776.940000,276.920000
696.450000,323.080000,872.580000,346.930000,712.030000,242.950000,778.010000,276.910000
696.090000,323.020000,873.000000,347.030000,715.612515,248.643045,779.280000,277.010000
695.880000,322.970000,873.750000,347.060000,717.340000,249.010000,780.980000,276.910000
695.160000,322.930000,873.290000,347.030000,717.930000,249.110000,782.729547,277.306990
693.710000,325.080000,873.080000,348.960000,718.960000,249.080000,783.950000,277.010000
691.550000,325.000000,872.180000,350.950000,719.950000,249.060000,785.090000,276.990000
687.420000,327.000000,869.120000,354.970000,720.860000,249.040000,785.980000,275.040000
682.890000,328.950000,866.100000,359.030000,722.001961,248.643045,786.890000,274.890000
680.480000,331.020000,872.062848,357.478654,722.590000,250.980000,788.138602,277.847895
682.810000,331.180000,875.620000,355.040000,722.280000,253.020000,789.210000,280.050000
683.950000,331.080000,871.657168,357.478654,722.330000,255.020000,790.680000,281.980000
684.290000,328.890000,871.790000,357.020000,722.001961,252.294157,793.006751,281.093328
684.340000,328.930000,871.850000,356.980000,722.580000,252.040000,794.830000,280.990000
684.250000,329.010000,871.400000,355.040000,722.490000,250.020000,796.780000,281.000000
684.630000,329.030000,871.560000,354.950000,722.760000,249.970000,798.930000,281.050000
684.560000,329.050000,870.600000,355.000000,723.040000,250.000000,800.890000,281.020000
684.320000,329.050000,870.170000,355.010000,723.110000,250.010000,802.810000,281.030000
683.950000,329.050000,869.450000,355.010000,726.565851,251.381379,805.070000,280.950000
682.630000,329.010000,867.820000,356.970000,728.540000,251.020000,803.824861,273.520651
681.440000,328.980000,866.540000,358.990000,725.653073,249.555823,803.060000,271.970000
680.670000,328.970000,867.990000,359.020000,724.200000,249.960000,807.611199,274.061557
680.330000,328.950000,869.110000,359.000000,723.160000,251.940000,810.315727,275.143368
679.970000,331.010000,868.690000,359.000000,722.390000,254.010000,808.152105,275.143368
678.210000,330.960000,867.350000,360.950000,726.565851,255.945269,804.620000,279.010000
672.610000,332.980000,864.070000,364.910000,722.001961,265.985827,794.088562,290.288721
667.710000,334.960000,861.690000,368.940000,719.263627,270.549717,783.811358,295.697776
666.680000,337.030000,865.166303,370.054706,714.699737,271.462495,782.188642,297.320492
668.030000,337.010000,865.960000,370.040000,711.961403,272.375273,790.843129,301.106831
669.700000,337.060000,867.010000,368.040000,711.850000,272.040000,797.080000,305.010000
671.230000,335.010000,868.670000,366.050000,712.450000,270.040000,800.579428,296.779587
673.240000,335.050000,870.450000,364.000000,714.630000,268.020000,804.920000,292.980000
675.020000,335.080000,872.810000,363.950000,722.914739,265.985827,808.720000,290.940000
676.850000,332.930000,875.090000,362.060000,726.565851,268.724161,805.447577,288.666005
678.260000,332.960000,877.410000,361.950000,727.478629,268.724161,807.611199,285.420572
679.600000,333.000000,879.000000,362.020000,728.240000,269.030000,813.020254,285.420572
679.820000,333.020000,878.600000,362.030000,728.740000,267.030000,815.183876,282.716044
678.570000,330.910000,877.336676,361.129766,729.060000,264.990000,817.888404,284.338761
677.020000,331.000000,876.300000,360.970000,729.870000,262.970000,819.511120,281.634233
676.880000,328.960000,876.680000,359.030000,733.868075,258.683603,824.379269,277.847895
679.150000,328.980000,878.870000,357.020000,735.740000,254.980000,828.980000,273.890000
681.450000,326.980000,882.120000,355.020000,736.510000,250.970000,839.524623,254.588959
683.170000,326.970000,885.200000,355.000000,738.230000,247.030000,845.474583,248.638999
685.200000,327.010000,888.740000,353.040000,738.870000,244.880000,848.720016,244.852661
690.160000,324.980000,893.220000,349.010000,744.821411,245.904711,849.260922,244.852661
694.140000,325.020000,895.820000,346.980000,744.821411,244.079155,860.079031,258.375298
696.280000,322.930000,896.480000,344.970000,745.700000,246.010000,858.997220,260.538920
696.310000,322.930000,895.460000,344.970000,746.020000,246.010000,858.456315,260.538920
696.910000,323.010000,895.070000,344.980000,745.120000,241.890000,863.324464,256.752581
698.050000,320.980000,895.400000,341.010000,747.200000,242.110000,865.970000,254.980000
699.340000,318.950000,896.240000,338.990000,747.240000,240.040000,865.000000,252.940000
700.680000,318.980000,897.300000,338.970000,746.330000,237.920000,864.880000,252.990000
701.790000,319.020000,897.940000,337.050000,746.060000,237.970000,863.210000,252.960000
702.500000,316.950000,898.730000,336.980000,745.870000,237.990000,862.780000,253.010000
702.390000,316.950000,898.690000,337.000000,746.830000,239.890000,861.810000,252.880000
701.790000,316.960000,898.780000,337.010000,743.130000,239.900000,859.760000,254.980000
701.470000,316.960000,898.650000,337.000000,739.930000,239.930000,855.120000,256.900000
701.770000,316.970000,898.020000,336.990000,737.810000,240.060000,850.990000,258.950000
702.170000,316.970000,897.920000,336.990000,736.310000,238.090000,849.801827,257.834392
703.200000,317.020000,898.240000,335.020000,735.640000,236.180000,847.980000,256.070000
704.920000,314.990000,898.710000,333.010000,735.330000,234.040000,841.688245,248.098094
706.780000,315.000000,899.270000,331.010000,734.780000,233.920000,838.983717,250.261716
709.280000,312.980000,899.550000,329.020000,738.431965,239.515265,840.065528,254.048054
710.600000,313.010000,899.530000,328.960000,738.730000,240.000000,839.920000,254.010000
712.260000,311.020000,899.270000,325.000000,738.810000,238.050000,839.870000,252.040000
714.760000,309.040000,898.990000,321.020000,738.570000,233.990000,840.130000,248.060000
717.100000,307.000000,897.540000,318.950000,737.720000,231.970000,843.851867,248.098094
717.380000,306.960000,894.990000,320.910000,737.110000,234.060000,838.983717,252.425337
717.460000,306.960000,892.860000,321.020000,736.130000,234.080000,836.790000,253.950000
717.630000,306.990000,890.900000,321.000000,735.190000,234.030000,834.860000,253.980000
717.720000,307.030000,888.700000,320.990000,733.690000,231.990000,833.220000,252.040000
718.650000,305.020000,886.710000,319.000000,731.980000,229.980000,831.390000,250.010000
719.990000,303.000000,884.760000,316.980000,729.190000,225.920000,823.838364,247.016283
721.760000,301.020000,883.210000,313.030000,726.110000,223.900000,818.429309,245.934472
723.390000,299.000000,882.340000,310.950000,722.780000,213.940000,818.429309,244.852661
724.950000,296.990000,881.450000,308.990000,721.089183,219.434149,816.640000,244.870000
726.320000,295.000000,881.920000,305.010000,719.260000,219.090000,813.980000,244.930000
728.180000,291.010000,882.450000,300.950000,719.263627,218.521371,806.529388,238.361795
730.800000,287.030000,885.450258,299.872220,717.438071,217.608593,797.874901,241.066322
733.290000,283.000000,885.044579,291.352959,716.120000,216.020000,799.497617,242.148133
735.900000,278.960000,880.582109,288.918884,716.600000,212.030000,799.497617,236.198173
736.930000,276.990000,877.030000,285.050000,717.130000,206.000000,798.650000,231.970000
737.860000,275.030000,874.496922,281.616660,718.130000,202.040000,797.070000,227.980000
738.910000,270.980000,866.789019,277.965548,715.612515,195.701921,796.000000,224.010000
738.270000,268.970000,861.920870,275.531473,714.140000,193.910000,789.761319,229.166402
737.620000,266.940000,861.920870,273.503078,713.180000,191.980000,782.188642,229.166402
735.840000,269.010000,861.515191,277.154190,712.110000,191.980000,778.402303,231.330024
734.400000,271.030000,860.298153,281.616660,711.210000,192.010000,778.402303,230.248213
734.140000,271.050000,863.137907,280.399623,710.340000,191.980000,777.820000,230.020000
734.140000,271.040000,865.977661,278.776906,709.190000,192.060000,777.120000,230.010000
734.790000,268.950000,863.949265,280.805302,709.150000,189.960000,776.000000,230.010000
735.210000,269.030000,865.571982,277.965548,709.680000,187.990000,776.779587,227.002780
736.230000,267.000000,865.977661,274.720115,710.470000,188.000000,776.800000,226.950000
736.850000,267.020000,864.354944,272.286040,711.180000,188.020000,775.697776,222.675536
736.820000,267.040000,863.543586,275.531473,712.170000,188.010000,775.510000,222.950000
736.480000,267.050000,861.920870,274.720115,713.020000,188.030000,775.010000,222.890000
736.620000,264.950000,861.515191,274.720115,713.920000,185.960000,775.070000,221.020000
736.750000,264.990000,860.298153,271.474682,713.980000,186.060000,774.730000,220.950000
736.160000,265.010000,857.052720,273.097399,713.370000,186.040000,773.970000,220.980000
735.710000,264.920000,857.458400,273.097399,712.850000,188.060000,773.010000,222.990000
733.760000,268.970000,861.515191,277.559869,717.438071,192.050809,772.420000,225.000000
730.990000,274.980000,862.326549,286.890488,716.010000,193.990000,757.847895,232.952740
729.310000,279.080000,864.760624,287.296168,713.210000,195.990000,752.438840,235.116362
730.620000,276.800000,868.590000,287.020000,704.659179,210.306369,749.734313,245.934472
731.910000,276.910000,869.223094,288.918884,706.484735,215.783037,753.520651,255.670770
734.210000,275.010000,869.990000,285.020000,706.700000,216.000000,759.470612,253.507148
736.760000,268.980000,872.062848,278.371227,706.484735,213.044703,760.552423,250.802621
739.320000,262.990000,873.980000,272.010000,706.680000,206.980000,762.360000,247.070000
740.140000,258.990000,874.496922,262.955421,706.530000,205.000000,763.200000,244.880000
739.440000,258.910000,869.223094,263.766779,705.210000,204.980000,760.552423,245.393566
738.190000,260.880000,866.789019,269.851966,700.095289,210.306369,758.980000,246.970000
736.580000,264.960000,865.977661,277.559869,698.860000,214.000000,755.143368,252.425337
734.890000,268.970000,865.150000,284.030000,696.120000,219.940000,755.684273,260.538920
732.140000,275.020000,865.571982,283.645056,686.403619,232.213041,754.061557,276.766084
729.770000,280.960000,865.571982,294.598392,674.560000,243.970000,752.979746,283.797855
728.260000,284.990000,867.890000,300.990000,673.624727,244.991933,752.438840,288.666005
727.000000,290.970000,869.370000,307.030000,670.470000,248.900000,751.890000,294.880000
725.110000,295.030000,870.760000,311.050000,666.070000,252.990000,750.760000,299.000000
724.950000,296.960000,871.050000,313.040000,660.720000,257.020000,747.570691,300.565925
726.600000,294.930000,868.200000,308.950000,658.180000,259.090000,741.620731,295.156871
728.430000,291.020000,866.400000,305.000000,677.275839,251.381379,741.079825,295.156871
730.370000,288.930000,865.880000,300.960000,678.188617,244.991933,744.866164,287.584194
732.680000,285.000000,866.700000,296.990000,679.000000,240.960000,747.680000,282.010000
734.260000,280.950000,866.870000,292.990000,680.490000,237.040000,746.488880,280.552423
734.460000,281.010000,866.383340,295.815429,682.320000,232.910000,746.030000,279.010000
733.910000,280.930000,865.130000,296.090000,682.230000,232.900000,746.488880,278.388801
733.140000,283.000000,862.420000,297.930000,679.780000,235.020000,746.970000,278.000000
731.950000,284.990000,861.380000,299.960000,678.200000,237.020000,743.243447,284.879666
730.750000,286.980000,860.960000,303.970000,676.390000,239.000000,739.998014,287.043288
726.565851,279.677497,861.920870,298.655183,674.740000,240.970000,737.050000,290.900000
725.880000,281.980000,863.010000,302.960000,672.290000,242.960000,736.752581,289.747816
724.870000,281.960000,859.486795,303.117653,670.400000,244.950000,736.060000,292.010000
724.000000,284.000000,857.710000,303.090000,669.210000,247.040000,735.370000,294.000000
722.960000,284.010000,857.210000,304.960000,668.870000,246.970000,734.900000,295.990000
722.050000,286.000000,856.240000,305.040000,668.220000,246.890000,733.000000,298.010000
720.110000,287.960000,857.052720,307.580123,667.000000,248.950000,730.770000,301.990000
716.210000,290.050000,857.864079,312.448272,663.350000,253.030000,728.950000,306.020000
711.870000,296.120000,858.350000,316.010000,660.280000,257.190000,726.750000,311.990000
715.612515,303.409725,859.486795,320.561855,658.107501,254.119713,735.670770,304.352264
713.200000,308.970000,859.486795,320.967534,660.060000,253.970000,735.129865,302.729547
714.699737,303.409725,860.160000,319.040000,662.100000,254.100000,736.010000,300.980000
716.850000,300.940000,861.060000,317.000000,663.690000,252.080000,736.460000,299.000000
717.950000,300.990000,861.220000,315.060000,665.180000,247.980000,735.980000,294.990000
718.060000,300.940000,860.980000,314.990000,666.530000,248.080000,735.470000,294.990000
717.760000,301.030000,859.081116,312.448272,666.540000,248.110000,734.870000,295.000000
716.040000,303.000000,857.458400,316.910743,665.810000,248.010000,734.260000,295.000000
715.110000,302.970000,857.050000,319.000000,665.060000,247.980000,734.340000,295.010000
714.930000,302.970000,856.300000,319.060000,664.700000,247.990000,733.680000,296.980000
714.830000,303.000000,856.580000,319.030000,665.260000,248.010000,735.670770,293.534154
714.910000,302.980000,856.810000,318.980000,666.260000,248.200000,735.930000,294.000000
715.040000,302.980000,857.220000,319.010000,667.110000,245.910000,735.460000,294.000000
715.150000,302.960000,857.880000,318.960000,667.970000,245.940000,735.800000,291.990000
714.850000,302.970000,857.150000,319.040000,668.580000,246.010000,735.930000,291.990000
713.810000,304.970000,857.390000,320.920000,668.820000,246.010000,735.940000,292.000000
711.590000,307.070000,858.690000,324.970000,669.270000,246.000000,736.130000,292.010000
711.350000,313.000000,859.260000,332.980000,670.230000,245.990000,736.300000,292.020000
710.010000,321.000000,861.120000,339.030000,671.840000,248.060000,734.588959,292.993249
700.095289,311.624727,863.949265,336.383340,674.120000,250.040000,737.710000,295.010000
702.833623,314.363061,865.990000,335.990000,676.700000,252.040000,740.130000,297.000000
705.090000,314.200000,866.730000,334.030000,680.014173,256.858047,738.375298,295.697776
706.830000,311.990000,867.760000,331.990000,683.100000,254.990000,741.079825,296.779587
708.010000,309.890000,868.360000,329.980000,685.700000,252.990000,743.784353,291.370532
708.620000,310.000000,867.890000,328.010000,688.090000,250.970000,744.325258,291.370532
708.400000,310.010000,866.620000,327.930000,691.170000,249.020000,744.030000,290.930000
707.920000,309.990000,865.730000,327.900000,692.380000,249.100000,748.652502,283.797855
707.510000,309.970000,865.170000,328.020000,694.740000,247.050000,749.734313,282.175139
707.130000,309.990000,865.530000,328.010000,696.720000,244.980000,752.438840,282.175139
707.590000,310.040000,866.170000,327.990000,697.440000,243.000000,753.520651,278.388801
707.980000,310.050000,866.800000,327.980000,698.090000,242.930000,755.143368,278.929706
708.090000,310.090000,866.950000,327.950000,698.770000,243.000000,756.820000,278.920000
708.190000,310.090000,866.780000,327.960000,699.040000,243.110000,755.684273,278.929706
708.300000,310.080000,866.900000,327.960000,703.746401,240.428043,755.410000,279.010000
708.450000,310.070000,866.930000,327.960000,705.210000,240.190000,755.200000,277.150000
709.040000,310.090000,867.840000,327.940000,706.760000,237.780000,761.093328,274.602462
709.890000,307.940000,869.020000,327.960000,707.830000,237.890000,763.797855,273.520651
710.230000,307.920000,869.300000,326.080000,709.100000,238.160000,766.920000,271.980000
710.800000,308.030000,869.780000,324.180000,710.330000,236.230000,765.961477,271.357029
711.710000,305.980000,870.380000,322.030000,712.380000,234.370000,768.666005,266.488880
712.860000,306.020000,871.160000,320.110000,714.710000,232.140000,770.830000,263.960000
713.390000,306.030000,870.034452,325.835683,723.827517,232.213041,769.206910,264.866164
713.640000,306.070000,870.780000,326.010000,721.089183,229.474707,769.160000,264.990000
713.360000,306.060000,871.910000,326.050000,721.600000,228.900000,771.150000,264.990000
713.010000,306.020000,872.360000,326.010000,723.220000,228.950000,773.190000,263.080000
712.950000,306.040000,873.040000,326.010000,724.570000,227.010000,774.880000,260.960000
712.990000,306.060000,873.710000,325.990000,727.478629,230.387485,776.610000,259.020000
713.010000,306.080000,874.290000,325.980000,724.740295,226.736373,777.480000,257.050000
712.890000,306.060000,874.820000,325.990000,723.850000,227.010000,776.810000,258.990000
710.870000,308.020000,874.091243,326.647041,722.950000,229.050000,774.400000,260.970000
708.060000,309.930000,872.874206,330.703832,720.176405,234.951375,772.452343,262.702542
705.930000,312.010000,873.590000,331.050000,718.080000,239.010000,772.993249,267.029785
706.350000,312.020000,872.874206,335.977661,716.790000,243.080000,771.370532,270.816124
706.360000,312.000000,872.070000,336.010000,715.850000,242.990000,772.452343,273.520651
706.600000,312.030000,872.270000,336.040000,716.110000,245.050000,773.320000,276.100000
706.530000,312.020000,872.480000,336.010000,716.320000,245.070000,774.615965,275.143368
705.020000,311.890000,872.062848,334.760624,717.080000,244.830000,776.020000,275.010000
703.260000,314.040000,871.790000,334.960000,717.890000,246.970000,777.050000,275.010000
702.000000,314.000000,871.000000,336.930000,720.176405,244.991933,778.080000,275.090000
700.320000,316.100000,869.260000,338.930000,719.690000,244.880000,778.510000,277.010000
698.260000,316.000000,867.650000,341.010000,719.700000,244.890000,778.700000,278.970000
695.710000,318.050000,865.240000,343.010000,720.200000,247.020000,780.025020,278.929706
693.340000,317.980000,863.330000,345.010000,719.850000,249.060000,779.484114,278.929706
691.290000,320.000000,861.180000,347.010000,718.970000,251.080000,778.850000,280.970000
688.010000,322.050000,858.680000,350.930000,716.760000,253.060000,777.870000,284.990000
683.840000,324.060000,855.910000,354.920000,714.680000,256.980000,777.260000,290.900000
679.640000,326.150000,853.210000,358.950000,712.870000,259.180000,777.220000,295.000000
674.680000,326.030000,851.060000,361.000000,713.786959,258.683603,771.911438,294.615965
669.850000,327.970000,848.090000,363.020000,712.860000,260.970000,771.911438,294.615965
665.370000,330.030000,849.344817,365.997915,711.540000,263.000000,770.940000,296.970000
664.940000,330.000000,849.344817,365.997915,711.480000,264.990000,771.850000,299.020000
667.960000,329.990000,851.910000,366.050000,713.840000,267.010000,772.452343,295.697776
672.500000,329.980000,857.052720,361.941124,715.190000,265.020000,773.240000,293.990000
675.380000,327.990000,861.030000,359.940000,717.160000,264.960000,782.188642,291.911438
677.450000,328.160000,861.515191,359.101370,718.840000,263.050000,788.720000,289.980000
678.090000,328.380000,863.160000,358.890000,720.010000,262.990000,784.352264,292.993249
678.160000,325.970000,860.298153,359.101370,720.630000,263.010000,781.990000,291.020000
