pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
609.000000,319.000000,749.865624,386.531889,539.130000,302.920000,626.210000,392.900000
608.000000,315.950000,747.811873,383.108972,537.740000,300.990000,623.690000,390.910000
608.000000,317.860000,745.440000,380.970000,537.200000,298.810000,621.808049,397.322390
607.000000,318.000000,742.910000,378.920000,536.190000,298.950000,617.961610,396.040244
606.000000,317.060000,742.150000,376.990000,534.850000,299.090000,617.430000,396.060000
605.000000,315.000000,742.180000,374.980000,534.570000,299.070000,617.880000,396.060000
605.840219,319.571467,745.073539,383.793555,533.940000,299.050000,617.940000,396.050000
604.471052,318.202300,746.442706,383.108972,536.887477,299.015621,618.970000,396.050000
605.155636,314.779382,746.442706,383.108972,540.940000,299.040000,619.480000,394.130000
607.893970,316.148549,745.758123,383.108972,544.970000,296.920000,618.850000,392.150000
605.155636,312.041048,745.758123,383.108972,546.180000,297.190000,618.810000,390.050000
605.155636,313.410215,745.758123,383.108972,548.930000,295.030000,618.760000,388.030000
599.678968,320.940634,748.270000,383.040000,551.311623,295.169182,619.450000,386.070000
594.886883,326.417302,756.711459,385.162722,554.300000,297.060000,621.680000,383.970000
594.886883,326.417302,761.790000,387.090000,557.090000,297.050000,624.080000,382.040000
601.732718,320.256050,755.342292,386.531889,559.080000,297.110000,625.040000,380.080000
609.263137,319.571467,753.288541,385.847306,559.760000,295.020000,624.290000,378.070000
610.632304,325.732718,752.780000,384.080000,561.170000,293.000000,624.000000,376.090000
605.155636,324.363551,753.020000,383.960000,561.890000,291.010000,623.070000,375.920000
605.155636,323.678968,751.720000,383.990000,563.930000,291.070000,621.810000,374.150000
605.155636,321.625217,751.160000,384.010000,565.720000,291.100000,621.990000,373.940000
606.524803,319.571467,751.630000,383.970000,565.254964,288.918719,621.600000,376.000000
605.155636,321.625217,750.250000,383.980000,563.280000,288.930000,620.790000,377.990000
603.101885,322.994384,752.603958,382.424388,563.570000,288.940000,624.372341,374.243756
607.893970,321.625217,753.300000,381.960000,563.920000,290.860000,624.830000,375.980000
608.578553,321.625217,752.690000,382.020000,564.180000,290.950000,622.910000,376.120000
604.471052,316.833133,750.550207,382.424388,564.330000,289.000000,621.280000,372.060000
605.155636,314.094799,749.181040,382.424388,563.970000,288.880000,620.525902,376.808049
607.209386,314.094799,750.550207,379.686054,559.485306,289.399524,619.830000,379.090000
607.893970,314.779382,749.865624,379.686054,555.410000,286.900000,619.243756,377.449122
607.209386,315.463966,750.830000,378.010000,551.430000,286.950000,620.760000,376.980000
607.209386,315.463966,752.490000,376.070000,552.273233,290.841938,622.290000,379.000000
604.471052,319.571467,748.496457,379.001471,553.110000,290.990000,622.450000,379.100000
607.893970,315.463966,748.100000,379.040000,554.410000,291.010000,621.520000,379.140000
609.263137,315.463966,748.410000,377.040000,555.700000,290.950000,621.240000,379.010000
609.263137,315.463966,747.910000,376.890000,554.210000,291.000000,620.200000,379.040000
610.632304,312.725632,750.720000,375.070000,554.100000,291.000000,622.580000,379.010000
612.001471,312.041048,748.496457,376.947720,554.400000,290.970000,623.680000,379.010000
612.001471,312.041048,749.181040,372.840219,554.540000,291.030000,622.770000,379.000000
614.055221,312.041048,749.865624,369.417302,553.940000,291.090000,622.460000,378.990000
614.055221,312.041048,751.919374,378.316887,554.090000,288.960000,624.372341,379.372341
614.055221,311.356465,747.811873,375.578553,554.340000,286.990000,622.190000,379.110000
613.370638,310.671881,747.811873,374.209386,556.280000,289.040000,623.050000,379.020000
613.370638,311.356465,747.811873,371.471052,557.940000,287.030000,623.290000,375.040000
613.370638,311.356465,747.780000,368.980000,559.300000,284.990000,622.710000,372.950000
615.424388,314.094799,749.865624,369.417302,558.960000,282.990000,622.390000,371.030000
615.424388,314.094799,750.490000,368.990000,558.820000,284.930000,621.166976,372.961610
615.424388,314.094799,750.040000,369.010000,554.196452,279.302621,619.310000,371.060000
615.424388,314.094799,749.865624,369.417302,555.590000,279.040000,620.480000,370.960000
615.424388,314.094799,749.930000,369.050000,557.160000,278.970000,621.250000,370.990000
615.424388,314.094799,751.234791,368.732718,558.000000,276.950000,618.330000,369.060000
615.424388,314.094799,749.865624,369.417302,559.010000,275.050000,616.030000,365.050000
623.639390,310.671881,752.603958,366.678968,561.640000,272.920000,619.884829,363.986585
620.216473,310.671881,753.288541,366.678968,563.950000,275.070000,619.480000,361.990000
616.793555,309.302714,751.234791,368.732718,562.370135,270.167329,614.115171,361.422293
615.424388,309.302714,751.234791,368.732718,562.000000,272.020000,614.115171,361.422293
616.108972,314.779382,753.288541,370.786469,561.960000,272.070000,613.110000,359.050000
616.108972,314.779382,755.342292,371.471052,563.930000,269.930000,614.100000,358.960000
616.108972,314.779382,755.550000,371.010000,565.020000,272.030000,615.150000,358.960000
618.162722,314.094799,755.120000,370.980000,565.280000,272.110000,614.720000,359.000000
618.847306,313.410215,754.930000,369.040000,566.320000,272.090000,615.120000,359.020000
618.847306,313.410215,755.640000,368.930000,566.950000,272.030000,616.710000,359.000000
618.847306,313.410215,755.230000,368.930000,567.690000,269.910000,616.240000,357.060000
618.847306,313.410215,755.150000,368.970000,568.060000,270.070000,616.720000,356.960000
618.847306,313.410215,756.711459,370.786469,567.930000,272.090000,617.370000,358.980000
618.847306,313.410215,757.270000,371.060000,568.000000,272.030000,617.680000,357.040000
618.847306,313.410215,757.000000,371.050000,569.530000,270.070000,618.040000,355.020000
618.847306,313.410215,758.090000,369.010000,572.790000,272.190000,621.808049,355.011561
622.954807,314.094799,757.520000,371.000000,572.950000,272.010000,622.270000,354.990000
622.954807,314.094799,756.711459,370.786469,573.320000,269.950000,622.180000,353.000000
621.585640,314.094799,757.396042,370.786469,573.590000,272.140000,623.060000,353.000000
621.585640,314.094799,756.680000,373.000000,573.180000,270.230000,622.570000,351.030000
621.585640,314.094799,757.200000,371.060000,574.050000,270.060000,625.654488,356.934781
621.585640,314.094799,759.449793,368.732718,575.060000,272.090000,625.740000,357.000000
620.216473,314.094799,756.711459,369.417302,576.330000,270.000000,624.560000,354.980000
619.531889,314.094799,759.600000,367.020000,578.360000,267.990000,624.180000,353.060000
618.847306,315.463966,764.926461,372.840219,580.970000,270.070000,625.940000,354.970000
618.847306,315.463966,760.134376,375.578553,581.121525,267.282499,631.424146,350.524049
617.478139,315.463966,760.800000,374.100000,582.930000,264.930000,633.347366,347.318683
618.162722,317.517716,760.870000,374.000000,583.820000,265.050000,633.930000,344.880000
617.250000,318.080000,760.910000,373.960000,583.300000,262.980000,632.940000,344.960000
616.040000,318.140000,760.360000,373.970000,583.970000,262.970000,632.520000,344.850000
613.210000,317.850000,759.020000,377.990000,583.210000,262.980000,631.500000,344.980000
612.640000,319.920000,757.480000,378.060000,583.800000,261.040000,630.850000,341.110000
613.950000,320.130000,758.710000,376.040000,584.530000,261.020000,631.424146,341.549025
613.240000,320.300000,758.700000,378.010000,584.830000,263.000000,631.440000,341.990000
612.850000,320.000000,757.510000,378.080000,584.780000,263.080000,631.320000,342.010000
613.420000,320.210000,757.970000,376.020000,584.100000,263.020000,632.350000,341.960000
613.100000,317.870000,756.370000,375.980000,583.830000,263.030000,631.350000,341.990000
613.420000,317.860000,756.390000,376.010000,583.120000,263.010000,631.050000,341.970000
612.910000,317.220000,756.880000,377.960000,584.120000,263.020000,631.050000,341.990000
612.740000,320.100000,758.110000,378.060000,585.400000,263.040000,631.550000,342.040000
611.480000,319.960000,756.990000,378.040000,587.670000,263.020000,632.260000,340.020000
609.620000,322.070000,754.680000,380.020000,589.210000,262.990000,632.706293,342.190098
603.170000,323.950000,755.600000,383.950000,594.584061,267.282499,633.010000,342.040000
603.360000,323.910000,760.818960,381.739805,597.020000,269.000000,635.310000,343.920000
606.030000,326.090000,760.860000,384.060000,596.770000,269.000000,635.210000,344.100000
605.060000,326.050000,758.220000,384.050000,596.110000,266.960000,634.940000,342.080000
604.750000,323.730000,758.060000,382.030000,597.390000,267.030000,635.160000,341.960000
603.140000,323.710000,756.420000,384.000000,597.730000,269.040000,634.690000,342.020000
600.070000,328.150000,755.040000,385.920000,597.800000,267.020000,634.600000,342.000000
603.110000,332.130000,758.080626,390.639390,599.070000,268.980000,635.590000,342.020000
600.330000,331.460000,761.130000,390.970000,600.150000,268.920000,639.117024,344.113317
599.200000,327.970000,762.240000,391.020000,601.320000,271.050000,638.475951,342.831171
599.140000,327.960000,759.600000,390.990000,602.020000,268.960000,638.270000,341.060000
600.060000,328.010000,759.820000,390.980000,603.790000,269.060000,639.758097,342.831171
600.350000,326.000000,760.980000,390.950000,604.410000,266.970000,640.690000,343.060000
601.420000,325.910000,757.396042,387.216473,604.360000,266.990000,640.080000,343.060000
602.380000,324.000000,757.260000,384.940000,604.500000,265.040000,640.640000,339.060000
601.048135,326.417302,758.110000,384.930000,605.840000,262.970000,642.190000,336.920000
601.210000,326.090000,758.550000,384.940000,607.510000,263.030000,643.040000,334.980000
599.920000,326.120000,757.460000,384.980000,608.780000,260.980000,643.950000,334.990000
597.010000,326.120000,757.020000,384.990000,611.230000,264.970000,643.700000,335.030000
599.300000,323.980000,759.050000,383.040000,604.680964,261.993646,644.180000,335.000000
602.000000,324.040000,759.630000,381.010000,605.890000,261.990000,645.100000,335.000000
604.170000,324.140000,762.050000,380.950000,606.420000,261.960000,646.060000,334.960000
604.280000,324.080000,760.680000,380.970000,606.870000,264.010000,645.880000,334.940000
602.240000,326.130000,758.740000,384.950000,606.480000,261.910000,644.430000,335.000000
602.720000,326.060000,760.490000,383.000000,606.300000,264.010000,644.970000,336.890000
601.190000,326.030000,758.840000,384.930000,606.050000,266.080000,645.170000,337.020000
597.370000,326.000000,756.530000,387.020000,606.200000,264.100000,644.980000,334.980000
594.960000,325.970000,758.680000,385.000000,606.100000,263.970000,645.470000,336.910000
596.980000,326.070000,760.180000,385.010000,605.820000,265.920000,646.010000,338.960000
596.960000,328.160000,756.440000,386.990000,606.250000,266.150000,642.963463,338.343659
597.810000,328.090000,757.900000,387.020000,607.310000,266.140000,643.650000,339.980000
598.020000,328.160000,757.460000,386.970000,607.030000,268.050000,644.070000,340.050000
596.810000,328.010000,755.610000,387.020000,607.200000,266.010000,644.220000,340.010000
597.000000,328.010000,757.260000,387.000000,608.230000,266.000000,644.320000,340.010000
597.850000,328.100000,758.020000,387.020000,608.250000,268.020000,644.400000,340.010000
597.310000,328.110000,757.210000,387.080000,608.100000,265.980000,644.040000,338.010000
597.400000,328.100000,757.000000,387.030000,608.570000,266.010000,644.320000,338.000000
594.960000,328.050000,756.210000,387.070000,608.280000,266.020000,644.990000,340.000000
595.190000,328.010000,760.410000,387.020000,608.330000,268.010000,647.300000,342.020000
596.080000,328.020000,758.450000,387.070000,609.090000,268.060000,649.230000,340.150000
596.750000,327.960000,759.160000,387.020000,611.820000,266.010000,650.690000,338.030000
597.870000,328.110000,760.060000,387.010000,614.210000,265.980000,650.530000,336.000000
596.120000,327.960000,756.820000,387.060000,618.143500,267.282499,650.610000,334.000000
594.170000,330.070000,760.300000,391.030000,618.420000,267.000000,651.160000,335.990000
594.920000,327.980000,764.590000,393.000000,619.430000,269.000000,652.820000,336.000000
596.060000,327.920000,762.188127,389.954807,620.160000,267.030000,653.870000,333.990000
597.140000,330.100000,761.910000,389.990000,620.940000,266.990000,654.650000,333.960000
598.870000,330.080000,763.300000,390.000000,621.420000,267.000000,654.980000,333.980000
598.130000,330.080000,761.710000,390.010000,622.750000,267.030000,654.930000,332.000000
599.100000,330.110000,762.330000,389.980000,623.720000,265.040000,654.950000,330.010000
600.770000,327.960000,763.420000,387.940000,624.820000,265.000000,655.320000,329.980000
600.720000,327.990000,762.730000,387.980000,625.280000,263.040000,656.050000,330.010000
600.920000,325.930000,763.410000,386.030000,625.460000,260.960000,656.720000,327.970000
602.350000,325.980000,763.910000,385.940000,626.080000,260.970000,656.710000,326.000000
601.880000,325.970000,763.790000,385.960000,626.660000,259.030000,656.340000,324.000000
600.580000,325.910000,762.280000,387.980000,624.820000,258.890000,655.080000,325.940000
598.120000,328.010000,762.750000,388.020000,623.810000,258.880000,654.080000,326.010000
601.100000,325.930000,767.640000,386.000000,626.070000,258.990000,656.270000,325.990000
602.850000,325.950000,762.188127,389.954807,626.880000,258.970000,657.990000,323.970000
603.860000,326.060000,764.241877,388.585640,628.240000,259.020000,659.460000,322.000000
606.210000,324.030000,765.470000,387.020000,629.760000,257.020000,660.730000,321.950000
606.950000,324.080000,764.926461,385.162722,627.759598,254.300768,661.370000,321.960000
604.950000,323.930000,763.100000,386.990000,627.060000,253.930000,660.500000,321.960000
602.680000,325.980000,765.380000,389.000000,628.721207,261.993646,659.720000,325.980000
603.150000,326.040000,767.930000,389.010000,628.750000,264.050000,667.141876,325.644338
605.050000,325.920000,766.980211,383.108972,629.820000,264.010000,672.300000,328.050000
607.220000,325.870000,768.690000,380.960000,631.220000,264.020000,662.639415,329.246307
610.050000,326.140000,769.190000,378.910000,633.070000,264.000000,668.942861,325.644338
610.680000,323.990000,769.580000,376.980000,630.163622,257.666402,671.040000,324.010000
612.130000,321.930000,770.730000,374.960000,628.040000,255.950000,664.440399,322.942861
611.270000,321.910000,767.170000,376.920000,626.320000,255.940000,661.670000,322.960000
608.180000,323.930000,767.360000,378.930000,627.759598,261.512841,661.300000,324.990000
609.670000,324.040000,771.772296,381.055221,627.759598,266.801695,660.650000,331.000000
611.780000,324.110000,773.280000,381.000000,628.160000,267.050000,664.440399,322.942861
612.930000,324.090000,772.150000,379.010000,630.920000,265.030000,663.539907,322.942861
615.550000,322.020000,774.880000,377.000000,631.340000,267.000000,661.738922,322.942861
615.120000,321.870000,772.420000,381.000000,631.740000,264.940000,657.236461,329.246307
612.890000,323.890000,771.890000,381.010000,631.730000,264.920000,665.340892,325.644338
610.770000,324.000000,771.650000,381.020000,626.797988,266.801695,662.639415,331.947784
609.290000,323.880000,770.610000,383.000000,623.130000,267.050000,656.335968,331.047292
611.430000,324.130000,772.100000,381.050000,618.040000,258.930000,657.610000,331.050000
612.510000,322.050000,772.600000,379.010000,626.797988,266.801695,659.340000,331.000000
612.420000,321.880000,769.580000,381.000000,626.797988,266.801695,658.030000,330.990000
611.980000,324.040000,770.460000,381.020000,627.980000,264.940000,657.780000,331.010000
614.890000,324.090000,772.940000,379.000000,628.050000,266.910000,657.920000,332.990000
612.390000,324.020000,771.772296,379.686054,625.980000,269.070000,656.335968,331.947784
610.340000,326.040000,773.150000,379.980000,628.640000,267.030000,656.500000,330.000000
613.310000,324.010000,777.960000,378.040000,630.150000,266.940000,660.230000,329.970000
614.870000,324.000000,776.000000,377.960000,631.880000,266.970000,661.400000,329.990000
613.850000,326.070000,775.150000,377.960000,633.960000,267.020000,662.310000,327.990000
613.990000,326.140000,775.400000,377.980000,633.440000,266.990000,662.480000,327.990000
612.000000,326.120000,773.410000,379.950000,633.010000,267.020000,660.838430,331.947784
607.880000,328.070000,771.890000,382.020000,633.490000,266.990000,660.040000,332.020000
608.730000,328.220000,774.900000,381.990000,634.350000,267.020000,661.140000,332.090000
610.780000,326.050000,774.630000,379.990000,634.660000,267.000000,661.900000,332.010000
610.590000,325.970000,772.020000,379.910000,630.163622,262.474451,661.330000,332.040000
610.850000,325.950000,772.110000,379.920000,629.720000,262.000000,660.830000,332.010000
611.270000,328.000000,773.141463,383.108972,630.120000,261.980000,660.240000,332.010000
610.170000,328.000000,772.090000,385.060000,629.210000,259.980000,659.037445,330.146800
613.400000,328.070000,772.640000,383.020000,629.330000,254.070000,654.534983,320.241384
616.080000,326.030000,771.570000,378.990000,629.580000,248.090000,655.190000,313.990000
619.480000,321.980000,771.450000,375.010000,628.920000,241.900000,655.300000,310.010000
620.830000,320.090000,770.980000,370.950000,630.644427,245.165475,651.833506,313.037445
625.860000,317.930000,770.950000,366.930000,631.550000,240.990000,649.132029,307.634491
630.485225,316.833133,771.640000,364.970000,627.759598,241.799841,645.930000,310.050000
629.670000,317.030000,772.456879,373.524803,624.660000,241.990000,642.910000,312.110000
629.790000,317.020000,772.456879,371.471052,622.060000,239.970000,642.828583,304.933014
630.950000,317.140000,772.180000,368.990000,622.990000,239.930000,642.290000,307.040000
629.950000,314.960000,770.950000,368.920000,622.470744,238.915012,642.828583,304.933014
628.950000,317.070000,771.087712,370.786469,621.490000,238.960000,641.928091,304.032522
627.970000,317.000000,771.160000,371.000000,620.970000,241.030000,641.928091,308.534983
625.900000,316.830000,768.349378,372.155636,618.260000,243.000000,642.070000,312.970000
623.000000,319.490000,764.730000,376.010000,616.701085,255.262378,641.027598,319.340892
618.050000,323.050000,769.430000,378.050000,616.701085,255.262378,641.470000,324.980000
619.690000,323.110000,768.500000,376.040000,616.820000,257.000000,643.130000,327.040000
618.790000,322.880000,769.718545,382.424388,617.270000,257.040000,642.828583,326.544830
618.250000,325.030000,768.349378,383.793555,618.380000,257.010000,644.460000,327.010000
618.980000,325.120000,768.800000,384.060000,619.760000,258.940000,645.680000,328.990000
618.620000,325.060000,768.140000,384.080000,620.170000,259.040000,645.690000,329.020000
617.140000,325.040000,767.800000,383.930000,619.400000,259.010000,646.320000,329.020000
614.060000,325.090000,767.664795,384.478139,618.720000,260.930000,647.130000,329.040000
606.720000,327.100000,767.930000,384.030000,621.028329,266.801695,647.560000,332.980000
611.920000,326.910000,766.295628,385.162722,623.010000,269.000000,654.534983,331.947784
614.920000,327.050000,767.240000,384.970000,625.200000,269.000000,659.937938,335.549754
614.000000,327.020000,766.700000,384.980000,627.030000,269.000000,662.890000,336.020000
614.120000,327.000000,767.250000,384.940000,628.770000,268.980000,663.620000,334.030000
614.350000,327.000000,766.580000,384.990000,628.721207,266.801695,662.080000,332.060000
612.010000,329.070000,765.730000,386.970000,627.278793,270.167329,659.037445,334.649261
610.620000,329.100000,766.350000,387.000000,625.600000,272.020000,657.840000,335.010000
612.020000,327.120000,767.160000,385.000000,625.760000,269.990000,659.320000,335.040000
613.050000,326.940000,766.250000,384.970000,626.350000,269.950000,660.470000,335.000000
611.810000,326.950000,765.860000,385.000000,627.200000,270.000000,661.870000,335.000000
611.940000,327.020000,765.920000,384.990000,627.160000,270.000000,660.570000,334.980000
610.930000,327.030000,765.170000,386.990000,626.650000,270.000000,659.030000,334.990000
609.920000,329.050000,762.510000,390.910000,624.070000,270.000000,657.330000,337.030000
607.740000,329.070000,769.718545,385.162722,622.430000,269.980000,656.120000,337.100000
610.890000,325.020000,771.010000,378.990000,622.800000,267.980000,654.840000,333.000000
612.030000,324.970000,770.080000,381.020000,623.410000,265.970000,655.380000,330.960000
612.840000,324.940000,770.090000,381.010000,624.560000,263.980000,655.840000,329.000000
613.760000,323.070000,771.580000,377.000000,625.340000,263.960000,654.534983,332.848277
614.010000,323.010000,769.033962,384.478139,625.836378,262.955256,654.340000,333.050000
612.340000,327.000000,768.349378,383.793555,623.432354,262.474451,650.032522,331.047292
612.780000,325.110000,772.650000,384.070000,622.060000,261.930000,649.132029,330.146800
613.850000,325.030000,766.980211,383.793555,621.550000,263.900000,648.250000,329.950000
612.320000,325.110000,765.670000,384.060000,621.020000,264.010000,647.090000,330.000000
613.970000,325.060000,766.900000,383.990000,621.740000,263.950000,647.080000,333.960000
614.140000,325.220000,765.740000,384.010000,621.730000,264.000000,646.810000,334.040000
611.890000,325.790000,764.920000,384.010000,621.150000,261.950000,646.580000,334.080000
609.960000,325.560000,763.690000,385.960000,615.739476,269.205719,645.530060,339.151723
604.800000,325.070000,760.818960,387.216473,612.130000,271.050000,643.990000,338.980000
606.270000,325.040000,763.557294,384.478139,612.810000,271.010000,645.110000,341.000000
608.840000,325.040000,763.810000,384.020000,613.050000,273.050000,646.130000,343.030000
607.540000,327.750000,763.100000,386.040000,612.980000,273.140000,642.828583,340.052216
608.000000,327.140000,762.960000,386.140000,613.150000,273.020000,641.027598,341.853200
605.440000,328.050000,762.860000,387.980000,613.440000,272.930000,639.870000,342.020000
603.980000,329.160000,762.200000,389.960000,610.470000,277.000000,643.729075,349.957631
596.710000,333.020000,766.295628,391.323974,610.100000,277.020000,643.729075,349.057139
603.786469,327.101885,768.349378,383.108972,611.750000,277.000000,644.140000,349.020000
604.610000,327.010000,765.611044,387.216473,612.350000,277.050000,645.080000,349.000000
604.020000,327.020000,765.640000,389.010000,612.880000,275.010000,645.730000,349.090000
604.920000,327.030000,766.260000,387.020000,613.040000,274.920000,645.270000,349.030000
603.630000,327.010000,764.926461,387.216473,611.530000,275.020000,645.810000,349.030000
601.680000,327.010000,765.060000,387.000000,610.330000,275.070000,645.690000,349.030000
600.480000,327.000000,765.380000,387.010000,609.330000,277.020000,645.880000,350.990000
600.960000,326.940000,765.290000,386.990000,609.280000,277.080000,647.940000,353.000000
602.120000,327.150000,762.188127,389.270223,609.700000,277.030000,641.928091,347.256154
602.610000,327.100000,760.940000,391.030000,609.670000,277.020000,641.928091,347.256154
600.890000,326.950000,762.188127,389.270223,608.630000,277.030000,641.030000,346.890000
599.050000,326.350000,762.340000,388.930000,606.600000,278.970000,641.928091,347.256154
599.900000,326.880000,762.188127,389.270223,604.730000,280.990000,641.928091,358.062062
600.010000,326.990000,762.188127,389.270223,604.850000,279.020000,639.226614,358.062062
599.980000,326.970000,762.230000,389.000000,605.020000,278.960000,638.326121,357.161570
600.990000,327.030000,762.400000,389.010000,605.020000,278.980000,639.226614,357.161570
608.960000,323.020000,762.872710,387.901056,603.280000,280.940000,641.027598,357.161570
609.080000,323.000000,762.872710,387.216473,593.622452,282.668255,639.920000,358.980000
609.080000,323.070000,760.134376,385.162722,581.121525,282.668255,641.027598,358.962555
609.110000,321.050000,759.230000,382.940000,577.275086,284.110670,632.923167,361.664032
601.340000,324.680000,760.134376,384.478139,572.947842,286.995499,630.221690,368.867971
599.090000,322.060000,758.970000,384.060000,567.178184,286.995499,629.321198,374.270925
614.739805,318.202300,756.711459,383.108972,565.200000,290.960000,630.330000,380.020000
613.370638,325.732718,755.120000,384.980000,561.750000,292.850000,629.321198,382.375356
613.830000,326.000000,754.657708,380.370638,547.465184,299.977231,631.840000,389.970000
612.001471,325.732718,752.603958,383.108972,535.570000,306.100000,635.240000,396.050000
609.947720,325.048135,750.890000,385.030000,531.598623,303.342865,635.624644,402.186187
612.001471,324.363551,743.704372,385.847306,528.330000,302.830000,632.923167,404.887664
