pt1_dltres,pt2_dltres
0.487607,1.412409
2.429457,0.979731
1.298314,1.051859
2.353399,2.239166
1.050302,0.250753
0.659854,0.955562
0.889623,1.042693
0.974969,0.973642
0.697912,0.228818
0.681976,0.332596
0.883200,1.058585
0.914588,1.071059
0.992787,0.991058
1.091971,0.446456
0.926206,0.904989
1.023664,0.442606
0.969855,0.308542
0.850575,0.466486
0.884026,0.294162
0.868675,0.312714
0.632231,0.264423
0.735133,0.296460
0.854554,0.397272
0.889055,0.457912
1.001725,1.014418
0.845388,0.391706
0.932188,0.447035
2.514114,1.088969
2.506692,1.154244
2.449597,0.334229
2.538604,1.005882
2.303570,0.235954
2.195562,0.147296
2.575433,1.018292
1.036750,0.994930
1.064257,0.884518
1.066905,0.412370
1.984692,1.081818
1.030532,0.169951
1.027635,0.373138
0.830448,0.193281
1.097594,0.331964
1.245748,0.500939
1.107861,0.303453
1.087631,0.378405
1.034738,0.225897
1.070105,0.214047
1.047648,1.110735
2.459242,0.969919
2.501311,1.927238
1.176130,1.870891
1.036822,1.840762
0.992041,1.798781
1.157116,0.336212
1.166523,0.357425
1.196010,0.390410
1.318671,0.448793
0.757539,0.484543
0.446298,0.681744
0.402585,0.497038
0.359800,0.479122
0.508082,0.644931
0.544088,0.611919
1.473834,0.412303
0.898373,0.414124
1.116235,0.177201
1.108838,0.229460
1.746191,0.329484
1.111880,0.411891
1.026668,0.283658
1.126400,0.419563
2.707682,0.471136
2.604159,1.808024
1.012804,0.431996
0.606291,0.429181
0.666656,0.409556
0.322612,1.951527
0.371572,0.373695
0.514476,1.824596
0.614706,1.802571
0.777351,0.304748
0.764992,0.510952
0.572096,0.513023
0.626596,0.501147
0.797040,0.399137
0.464685,0.311478
0.789853,1.760638
0.889792,0.324385
0.614952,1.017874
0.932080,1.093819
0.835419,1.084070
0.907685,1.092913
0.974987,0.293811
0.669834,0.925564
0.733884,0.987224
0.802918,0.492165
0.863032,0.958302
0.783143,0.429954
0.556630,0.909401
0.476899,0.905627
0.581827,0.945574
0.519752,0.750766
0.753070,0.997397
0.938386,1.009960
0.947741,0.422318
0.899664,0.421266
0.852868,0.490090
0.718168,0.530725
0.633967,0.932669
0.729278,1.137867
0.271331,1.208434
0.292847,0.344626
0.581454,0.511817
2.196346,0.615829
0.431814,0.929725
0.516888,1.058285
0.519245,0.982877
0.318326,1.145117
0.522284,1.171601
0.416836,0.320715
0.286249,0.418132
0.583059,0.999215
0.616172,0.973242
0.722599,0.809477
0.750791,0.695131
0.589441,0.902754
0.688506,0.909068
0.586008,0.904526
0.483853,0.958442
0.724045,0.823989
0.693496,0.601401
0.723045,0.884765
0.882233,0.920812
0.653870,0.438035
0.503534,1.022549
0.810823,1.042390
0.798624,0.542769
0.673809,0.498405
0.849265,0.916431
0.864519,0.430478
0.794529,0.936411
0.998637,0.800115
0.832599,0.826836
0.620068,0.527542
1.036102,0.448363
0.978306,0.894092
0.691344,0.948764
1.173263,0.970643
1.004176,0.918967
1.274547,0.910886
1.327033,0.789237
0.326879,0.767423
0.412823,0.846508
0.421889,0.783519
1.182698,0.801336
1.450349,0.846284
1.320385,0.782827
0.273346,2.117963
0.515356,0.791610
0.348867,0.790518
0.346519,0.809689
1.980414,0.745462
0.036835,0.525172
0.401211,0.749261
0.325340,0.827235
0.280474,0.818714
0.499638,0.793710
0.298479,0.827793
0.324109,0.873535
1.840055,0.866358
0.212489,0.752707
0.237888,0.862739
0.148572,0.796473
1.757714,0.809211
1.796061,0.744269
0.343924,0.897606
0.373769,1.006211
0.396189,1.006127
0.422021,1.087150
