pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.289382,-16.994099,5.062247,23.712350,-18.274897,27.312955
39.205753,-17.154038,4.760354,23.903694,-18.097831,27.344125
38.792862,-16.530414,4.389840,23.963958,-18.131433,27.234682
38.109678,-16.561715,3.650039,24.568019,-18.891764,26.808237
37.555469,-16.450314,2.768061,24.910943,-19.773189,26.486176
37.530615,-16.417195,2.821974,25.780502,-19.286054,27.329592
38.070211,-16.640581,3.034774,26.416797,-19.395357,27.217213
38.250402,-16.793142,3.280246,26.938898,-19.518354,27.106507
38.268810,-16.577736,3.656056,26.001354,-19.378499,28.168852
38.214380,-16.434926,3.902452,26.419887,-20.072088,28.172364
38.108281,-16.336126,4.055784,26.479304,-20.037913,28.344156
38.057384,-16.358621,4.007468,27.048845,-20.395546,27.781436
38.099777,-16.386855,3.963845,27.517694,-20.523420,27.219380
38.154808,-16.391417,3.969028,28.049962,-21.311207,27.639425
38.121749,-16.496675,3.763063,28.432058,-21.374463,27.115759
37.875133,-16.765198,3.232809,28.691490,-21.376532,26.652970
38.005663,-16.790290,2.756091,28.968920,-21.526867,26.468898
38.355293,-16.559201,3.238902,29.239077,-21.197481,26.269187
38.649112,-16.956136,3.565320,28.564112,-21.001001,27.179069
39.017899,-17.159449,3.777824,28.701648,-20.968942,27.263393
39.236422,-17.326411,4.017169,28.682107,-21.136749,27.248388
39.268619,-17.277951,4.108571,28.704635,-21.134413,27.257670
39.312276,-17.262821,4.124348,28.664713,-20.912567,27.190012
39.357529,-17.220120,4.227434,28.470534,-21.072809,26.447115
39.421839,-17.143499,4.379230,27.303534,-20.067957,26.956871
39.458005,-17.291321,4.588680,26.863877,-19.461003,27.238484
39.494857,-17.239420,4.693197,26.792766,-19.400773,27.289602
39.493593,-17.238321,4.685880,26.643038,-19.554362,27.404056
39.451129,-17.296194,4.563720,26.036658,-19.710628,28.059821
39.366497,-17.307632,4.057853,25.647044,-20.511823,28.103703
39.421783,-17.430624,3.592481,25.487461,-20.968583,28.159987
39.508995,-17.384801,3.711288,27.268162,-22.519612,26.036946
39.616089,-17.287549,3.921112,28.132056,-21.763389,26.068050
39.666043,-17.158853,4.170860,28.302208,-21.620452,26.260103
39.657059,-17.056386,4.356859,28.382678,-21.839910,25.840517
39.627202,-17.068188,4.328217,28.540652,-21.997950,25.619996
39.590907,-17.087064,4.283302,28.567850,-21.941410,25.717149
39.565681,-17.114199,4.227758,28.694767,-21.745631,26.050023
39.569765,-17.153115,4.153668,28.815232,-21.831627,26.353003
39.343119,-16.766270,3.753364,29.180942,-21.686077,27.694643
38.982137,-16.862198,3.056184,29.319065,-21.694234,27.972909
38.861249,-17.007694,2.764627,30.401380,-22.305495,27.276545
39.115547,-17.162525,2.987735,31.026098,-21.561289,27.280995
39.348241,-17.234224,3.439450,31.994235,-21.332840,26.358112
39.326426,-16.795816,3.697882,31.686656,-21.320749,26.761850
39.279279,-16.752816,3.814120,31.737812,-21.296600,26.726488
39.279203,-16.743187,3.849469,31.683454,-21.541313,26.682784
39.289219,-16.717230,3.896801,31.658435,-21.513950,26.733197
39.315752,-16.706566,3.920435,30.088495,-21.006300,28.241548
39.249010,-16.937351,3.942043,29.382272,-20.859341,28.912680
39.180160,-16.990749,3.835193,29.022260,-21.089230,29.156165
39.053881,-17.252172,3.328828,27.883079,-21.268995,30.332709
39.020076,-17.360658,3.115738,29.320415,-22.004464,28.809432
39.185694,-17.422815,3.516233,30.423295,-21.864559,27.624046
39.532582,-17.476169,3.988302,31.057013,-22.600221,26.854313
39.429347,-17.181770,4.823276,32.444826,-23.874613,25.788014
39.530810,-17.059306,5.042898,31.163603,-22.895940,27.207696
39.564024,-17.154547,4.870280,30.044768,-21.921854,28.083660
39.581329,-17.180489,4.816504,29.222493,-21.494723,28.711208
39.715812,-17.176926,4.841714,29.230306,-21.480702,28.407851
39.806580,-16.983248,5.204082,29.262774,-21.226616,28.436820
39.903993,-16.854449,5.460527,29.264334,-21.191339,28.471134
39.973171,-16.734139,5.694501,29.099832,-21.165737,28.486129
39.986899,-16.704990,5.747995,27.143050,-19.416541,30.042018
39.963109,-16.756298,5.654226,26.748708,-19.165505,30.469325
39.900251,-16.864896,5.451897,26.117725,-18.407010,31.019906
39.884619,-16.898907,5.374996,25.378350,-21.995139,26.279828
39.948763,-17.134082,5.437091,25.766483,-22.335853,25.701725
39.990464,-17.158450,5.902908,26.991102,-23.183832,24.909084
40.079103,-17.017119,6.182938,26.975499,-20.853808,27.336177
40.086022,-16.995055,6.201120,26.578548,-20.480374,27.753817
40.066882,-16.856044,5.989174,25.675817,-20.890717,26.938598
39.998185,-17.014890,6.137989,25.248150,-20.732648,27.110216
40.141832,-17.244372,5.982159,25.032744,-20.554938,26.268093
39.864550,-17.323020,5.799669,24.741010,-20.841372,26.132012
39.434382,-17.656268,5.486066,24.579854,-20.812999,26.158813
38.118777,-16.722491,6.201164,24.729564,-21.158055,25.244997
37.973476,-16.782663,5.992453,23.684185,-20.605129,24.985252
38.305912,-17.358422,5.985147,23.255160,-20.512274,24.986037
38.683635,-17.344710,6.115578,23.176771,-19.368711,25.661823
39.304814,-17.898132,6.217361,22.015412,-21.562931,23.952908
40.039981,-18.199142,6.753966,22.322909,-21.023706,24.666526
40.137269,-17.606327,8.107474,22.281191,-21.045006,24.696053
40.613866,-17.872541,8.667449,22.069638,-20.855889,24.539174
41.195494,-17.947077,9.140138,20.390689,-19.682070,25.421845
41.146240,-17.698677,10.521663,19.075147,-18.511772,25.672867
41.137353,-17.937604,11.903735,17.105119,-20.781950,21.372726
41.350445,-18.291174,12.865456,16.803579,-20.789306,22.080216
42.098365,-18.888584,13.184900,16.460704,-21.214420,22.437402
42.416104,-20.956250,13.836048,16.903923,-21.172082,21.318964
42.009312,-21.477735,15.977544,16.277553,-20.292878,20.817292
42.141032,-21.864726,17.150120,15.716585,-20.198626,20.461729
40.291290,-20.877721,19.017082,15.080348,-20.233738,20.890171
40.066269,-21.164791,19.008967,14.606446,-20.485357,21.289554
39.389812,-21.757203,20.023007,14.658854,-20.409359,21.437032
40.103063,-22.007006,20.522446,14.722237,-19.695069,21.078188
39.094413,-22.587415,21.895329,14.413946,-19.624849,19.585874
38.962980,-23.169802,22.394836,13.454832,-19.631989,18.551822
38.918409,-23.540653,22.454283,12.743906,-21.157043,18.388309
38.809976,-23.223276,23.075555,13.060362,-20.787052,19.502353
38.457151,-22.913248,23.232590,13.266308,-20.438889,20.168848
39.270305,-23.464801,22.208084,13.181616,-19.947432,19.363267
38.963844,-23.395014,22.003390,13.508666,-19.680472,18.494521
38.705091,-23.313358,22.081400,13.727360,-18.940218,17.587180
38.164981,-23.128733,22.258544,13.376669,-18.569654,15.906385
37.537605,-22.451453,22.803019,12.767621,-18.045283,16.595559
36.848782,-22.486782,23.028894,12.104129,-18.712934,17.003734
37.830801,-22.747138,22.500582,11.673711,-18.782641,17.607338
37.101632,-23.634982,22.392012,12.164241,-18.899466,16.827515
37.155169,-24.328548,22.924563,12.074054,-19.186041,16.328454
37.138036,-24.499269,23.698612,12.717348,-18.266669,15.611841
36.991490,-25.056203,23.761718,12.467478,-18.056507,16.473894
35.842339,-25.555823,24.932555,12.180705,-18.199111,18.100732
35.778976,-25.045730,24.397332,11.934729,-18.963397,19.910369
35.654520,-24.352518,24.513453,11.484095,-19.731293,21.234779
35.501870,-24.245583,24.784754,10.871596,-20.837440,21.990303
34.878684,-24.791340,25.173874,10.543550,-22.114344,22.699227
35.499880,-26.082705,23.886306,10.502967,-22.818111,23.868471
35.885813,-26.759014,23.647763,10.608840,-22.896356,24.474381
36.648301,-26.926656,23.828863,11.285040,-25.351787,25.432989
35.424482,-26.867886,23.847742,11.225986,-26.421069,25.933461
35.274399,-26.736741,23.599510,11.119625,-25.629789,26.495373
35.561398,-25.933514,24.014589,11.355507,-25.349168,26.887203
35.619934,-25.612172,23.792073,11.245721,-25.799834,27.067924
35.416286,-25.639059,23.684171,11.353189,-25.831409,27.423183
35.567169,-24.919614,23.704774,11.441073,-26.064924,27.810779
35.563105,-24.548361,23.517317,11.536930,-26.108821,27.784222
35.557902,-24.116185,23.059895,11.557358,-25.844017,27.437104
35.344029,-23.607898,22.640813,11.378425,-25.712262,27.179085
35.411018,-23.391634,22.270997,10.945565,-25.065413,27.421132
35.425780,-22.723495,22.094074,10.524920,-24.959306,26.621163
34.511713,-21.305679,23.291613,10.307694,-24.618475,26.395268
35.572982,-22.686555,22.922086,10.601289,-24.616438,26.784837
35.594053,-22.540442,22.806665,10.810695,-24.638893,26.887405
36.156163,-22.726842,22.651451,10.968622,-24.602165,26.980294
35.793864,-22.533942,23.447851,11.084343,-24.604375,26.636740
36.268754,-22.909310,23.423289,11.221250,-24.608309,26.667650
37.362236,-23.868483,22.638133,11.245950,-24.531652,26.789603
38.228065,-24.769315,21.811939,11.185398,-24.572480,27.071748
37.910415,-23.813088,22.108271,11.598555,-25.597200,26.938974
37.947538,-23.946372,22.422585,11.295966,-24.383498,26.766854
38.032030,-24.242959,22.797048,11.317333,-24.258108,26.687223
36.916837,-23.739307,23.573057,11.187892,-24.381514,26.659068
36.463582,-23.246662,23.422086,11.119021,-24.956482,26.823583
36.481777,-23.036546,22.972952,11.122857,-24.908789,26.881722
36.473846,-22.749927,22.638082,11.179170,-24.735292,26.793953
36.754330,-22.802957,21.803085,11.082078,-24.237762,26.758342
36.886167,-22.531323,21.121367,10.976385,-23.739088,26.715214
36.671653,-22.187216,20.824470,11.188412,-24.324761,26.349269
36.773892,-22.149012,20.650632,11.263949,-24.506216,26.024938
37.148633,-22.359490,20.840948,11.016194,-23.356024,25.245341
37.778381,-22.726459,20.894441,10.950013,-22.857419,24.467187
37.760431,-22.422977,21.464467,10.862947,-22.547279,24.163761
37.227211,-22.351573,22.296612,11.139939,-22.204906,25.026750
37.187613,-22.668164,22.526749,11.463010,-21.869432,25.593234
36.973339,-23.091031,23.256283,11.986885,-22.251262,26.316086
36.899841,-23.729794,23.599786,11.562069,-23.670276,26.021447
38.651448,-27.295243,23.724767,11.416994,-24.947535,26.056184
40.703456,-30.030654,23.903782,15.092929,-20.541110,30.190272
39.886236,-29.986892,25.877783,13.277928,-26.811968,27.200982
40.157848,-33.608703,26.736193,13.078855,-27.015894,29.756391
39.889544,-38.185877,29.371298,13.416623,-27.801550,30.125327
38.806633,-42.804176,30.134978,12.187015,-30.028242,30.165771
36.012046,-40.225786,33.179268,10.508660,-31.253927,30.641319
35.404800,-40.764755,32.878362,8.740238,-31.740324,31.825334
34.471226,-40.852914,33.233306,8.010289,-31.070194,31.275347
32.407648,-39.817809,34.464745,7.180806,-29.893525,31.193245
31.911807,-39.110659,33.915737,6.875797,-29.177700,30.499193
30.058164,-38.993572,33.243777,6.539400,-25.462413,29.653656
29.713877,-37.372752,33.858826,5.724488,-23.146125,28.820505
28.046482,-37.752731,32.644615,2.696721,-25.175739,26.767351
27.010039,-36.650164,31.966687,1.402579,-24.760202,26.639247
24.752030,-33.897933,32.210899,0.555619,-24.347617,26.401320
23.988094,-32.940656,31.961887,-0.060311,-24.101237,25.676845
22.785633,-32.252060,32.553425,0.045500,-23.914337,24.810754
21.630152,-32.163362,33.282883,0.552964,-22.992019,23.631506
20.459808,-31.563063,33.945687,0.356178,-22.331674,23.181371
20.265430,-31.429445,33.304938,-1.028698,-23.009493,23.036651
19.785794,-31.541670,32.691257,-2.701694,-24.378354,22.069718
19.512346,-31.808859,32.631514,-3.464312,-24.263086,22.727233
19.245205,-32.464638,32.676594,-3.745144,-24.751286,22.964232
18.864993,-33.443361,32.910810,-3.927840,-24.534143,22.496124
17.082651,-35.075584,34.027655,-3.058380,-22.887431,21.079889
16.040967,-36.130167,34.425356,-2.612363,-21.787788,20.356448
14.770746,-36.801237,34.860078,-2.552051,-20.008436,21.025131
11.559790,-35.466198,37.086270,-3.029804,-18.731905,21.669373
10.917654,-35.474156,36.394074,-4.940327,-21.159146,20.429287
9.668952,-36.011061,36.693710,-5.969761,-19.814973,21.593126
8.818639,-36.505257,36.303560,-7.039701,-19.922563,21.556804
5.886867,-35.449256,37.042658,-8.323325,-20.056631,21.030403
4.094250,-35.471869,36.850985,-9.536251,-19.865496,20.622315
3.317257,-36.630198,35.560404,-10.789041,-19.574310,21.493809
2.840484,-36.646836,35.924289,-12.897923,-20.474439,20.746352
2.325861,-35.044442,35.360897,-14.681824,-21.582221,20.232992
1.474841,-33.858312,35.345227,-16.096795,-22.589934,19.539464
1.693914,-32.092454,35.451073,-17.557972,-24.682638,18.746292
2.716792,-30.822774,35.245354,-17.431146,-24.103220,18.799894
3.911977,-29.029635,34.637043,-17.100395,-24.195541,19.125783
4.460719,-28.370289,34.280348,-16.320407,-25.210290,19.696202
4.765580,-27.918463,35.035461,-15.700462,-26.238644,20.195434
6.055644,-28.390908,34.540364,-15.063742,-26.914011,20.717167
9.285393,-27.443810,31.520992,-14.414580,-27.277935,21.783283
10.229637,-25.872580,30.531402,-14.292815,-26.584418,21.815531
11.613637,-24.595660,29.015405,-13.867918,-26.525695,21.664880
12.697548,-23.069987,27.636507,-12.648957,-24.669569,22.943703
13.052706,-21.100837,25.986107,-12.085715,-24.186367,21.684346
13.056149,-20.883797,25.829683,-11.593918,-23.770746,23.222812
14.220667,-21.480340,26.306328,-11.183167,-23.248449,24.630519
14.755421,-21.102460,26.683110,-11.012197,-23.229096,25.234815
15.342232,-21.223219,27.122366,-10.970074,-23.191929,25.669583
15.579116,-21.199871,26.905802,-10.983512,-23.192483,25.678015
15.886794,-22.413576,26.911472,-11.166933,-23.482697,25.190491
15.774959,-22.828586,26.959567,-11.219702,-23.688679,24.869074
16.344972,-24.292715,28.204467,-11.098827,-23.299470,24.523564
16.257866,-26.058868,29.334721,-11.038380,-22.765507,23.882213
13.812497,-27.480640,32.908028,-11.807512,-22.757939,22.027368
13.127153,-29.002499,32.583618,-12.062460,-23.039813,22.607680
11.430546,-28.509726,33.900554,-12.644693,-23.207151,23.020856
11.046399,-29.358540,33.533611,-13.447882,-22.923531,23.145572
10.233644,-29.534767,33.462492,-14.140349,-23.295909,22.701265
9.933696,-30.126937,33.026311,-14.604167,-23.206060,22.339333
8.730913,-29.595373,33.902745,-15.057580,-23.316676,22.081479
8.638838,-29.847425,33.834072,-15.439123,-23.156360,22.369835
8.254072,-30.303664,33.753435,-15.660093,-22.521250,22.439469
7.541274,-30.612062,33.808092,-15.801723,-21.339490,22.610599
6.272394,-30.896797,33.814235,-16.539926,-20.729721,21.511832
6.147274,-31.616711,34.016444,-17.527941,-20.934307,21.612111
5.414991,-31.535161,34.284501,-18.266039,-21.260145,21.342225
3.438234,-31.807455,35.400879,-18.654968,-21.107810,21.083527
2.891814,-32.306913,35.044304,-19.370212,-20.814237,20.173185
1.803851,-32.659778,35.293496,-20.319638,-20.571978,20.324357
0.468515,-32.524787,35.206548,-22.139358,-21.710560,19.667056
-0.392584,-31.736798,35.425467,-23.257723,-22.122786,20.168467
-1.133863,-31.394510,35.441857,-24.422740,-22.376867,20.092711
-2.340107,-30.307428,36.063992,-25.445926,-22.636035,20.331137
-2.610515,-30.292487,35.270067,-26.391672,-23.358734,20.180680
-2.751840,-29.918792,35.154339,-26.611934,-23.959108,20.373060
-3.518886,-29.986820,35.843303,-26.328375,-25.917595,20.213141
-5.234942,-29.029498,38.105330,-26.751717,-27.420922,19.092281
-5.810096,-30.532185,39.199941,-26.977916,-29.394475,19.956831
-6.159351,-32.578074,38.842018,-27.465895,-30.924074,20.565928
-6.485818,-33.258269,40.072548,-27.089249,-31.333073,22.019369
-4.758002,-35.122629,38.973753,-26.462663,-31.774189,22.564704
-4.580150,-34.748698,39.224432,-25.867888,-32.715780,23.053180
-3.250598,-33.703094,38.378336,-25.239954,-32.914504,22.822981
-1.189134,-33.699415,35.663123,-24.545344,-33.134282,23.065779
-0.318987,-30.784351,35.571433,-23.866273,-33.104795,23.557712
1.258035,-29.062839,34.117240,-22.710153,-32.105102,25.214055
3.146814,-27.065228,33.927798,-22.649497,-32.214918,24.721670
4.068452,-24.940207,32.740264,-22.175907,-31.075139,24.487452
5.796721,-23.835767,30.499842,-20.850911,-29.938579,24.939952
6.756799,-22.599611,29.383696,-19.788845,-28.040370,25.377463
7.286634,-21.259707,29.055707,-19.385587,-25.770921,26.021002
6.644560,-20.708398,29.952903,-19.439074,-25.294121,25.765888
6.694302,-20.638426,30.082199,-19.809291,-24.847097,25.205671
6.846211,-21.679538,31.140722,-19.898383,-24.697290,24.655012
7.053253,-21.358206,31.376062,-20.026526,-24.398935,23.990975
7.321559,-22.053469,31.845004,-20.262984,-24.327485,23.655597
6.888423,-22.698377,32.972621,-20.443251,-24.422111,23.412857
6.140384,-23.477644,33.476305,-20.612204,-24.699159,23.384973
6.226013,-24.885946,33.561858,-20.829514,-24.880728,23.489687
5.302365,-24.368660,34.006406,-21.657440,-24.300306,23.837185
4.474809,-24.621617,34.233175,-21.415630,-23.252139,25.411408
3.288084,-25.656901,34.141495,-21.715324,-22.959281,25.462907
2.487234,-26.166029,34.666739,-21.423248,-22.677715,23.339131
0.574337,-26.929924,35.113738,-22.799712,-22.800848,21.297308
-1.275835,-28.080501,34.986265,-24.316897,-22.744203,19.293993
-4.093145,-27.546575,36.032530,-25.292139,-22.576316,18.644237
-6.694166,-27.463029,37.032258,-26.009693,-22.137768,17.625662
-9.333472,-27.047026,38.120047,-25.962093,-21.083711,16.627534
-11.775092,-26.975597,38.548480,-26.626394,-20.099748,15.974896
-13.705573,-27.648223,37.456108,-27.870035,-20.576798,14.891917
-14.502610,-27.312078,37.088722,-28.539827,-20.365458,14.615120
-14.951189,-26.963679,36.792676,-29.276707,-20.371653,14.452996
-15.302197,-26.543818,36.633247,-29.817487,-20.782163,14.072313
-15.258274,-26.541274,36.639460,-29.769842,-20.930868,13.894082
-14.977110,-26.480440,36.807421,-29.383617,-20.739117,13.900271
-15.158814,-25.554865,37.548486,-29.064350,-20.438073,13.600128
-13.848757,-24.379453,36.910758,-28.480462,-20.448629,12.870111
-13.780797,-22.372698,37.582896,-28.093670,-19.899998,12.571969
-13.365040,-21.403445,37.657595,-28.445438,-20.116236,11.754129
-13.734154,-22.006894,37.252359,-28.599454,-20.296866,11.822178
-14.262586,-21.833638,37.503156,-28.593635,-20.195680,12.017935
-14.674224,-21.867482,37.715685,-28.880186,-20.142746,12.031428
-14.973681,-23.361047,37.174462,-29.397059,-20.388127,11.532387
-15.949941,-23.761334,37.519131,-29.613467,-20.542653,11.249042
-17.033231,-24.634385,36.548035,-29.894990,-20.554699,11.179938
-17.359837,-24.461431,36.530399,-30.862780,-20.939413,10.718926
-17.710318,-24.566396,36.381798,-31.728953,-21.968183,10.569889
-17.537478,-24.989078,36.163104,-32.198334,-22.233453,10.929673
-17.985462,-24.043086,37.049791,-32.527401,-22.847411,11.488565
-17.555713,-23.868697,36.748370,-32.770534,-23.700994,11.759289
-16.533755,-25.183735,35.802781,-32.928511,-23.976324,10.762890
-16.409973,-25.171477,35.849168,-33.047761,-24.193838,12.153494
-16.307385,-25.269081,35.666269,-32.693306,-23.564147,11.575393
-16.165734,-25.733879,35.704547,-32.569667,-23.466993,11.715872
-15.982311,-26.144609,35.854753,-32.512199,-23.256874,11.998659
-15.936987,-26.158366,35.925998,-32.320240,-23.809484,11.697912
-16.011553,-26.301410,36.066134,-32.227847,-22.845320,11.354072
-16.419444,-27.275476,35.482862,-32.212478,-22.689026,11.227580
-17.423331,-27.335776,36.147057,-32.613739,-23.310784,10.535488
-18.372514,-27.436470,36.754947,-32.654174,-23.503042,10.617390
-18.776599,-28.480072,37.147531,-32.593645,-23.287078,10.578723
-18.936909,-28.999986,37.206448,-33.501426,-23.627445,11.475188
-19.542179,-28.952211,37.463823,-33.828499,-24.221569,11.298815
-19.817626,-28.860036,37.617910,-33.197189,-24.227140,9.783567
-20.011159,-29.023238,37.883497,-33.308785,-22.928742,10.478082
-19.975924,-28.751703,37.792714,-32.905169,-22.113697,10.388359
-19.947392,-27.919369,37.303194,-32.658745,-22.400414,9.274917
-19.971616,-27.590885,37.048830,-32.783060,-22.552719,9.014094
-20.865136,-27.130313,38.144842,-32.784669,-22.329969,8.839020
-20.535924,-26.749692,37.976949,-32.874534,-22.583885,8.814215
-20.383282,-26.290787,38.227683,-33.032361,-22.915565,8.642940
-19.389702,-26.782914,35.928959,-33.529899,-23.427357,8.962806
-17.744037,-27.160853,34.671333,-33.919301,-23.984224,9.216575
-16.401209,-24.588443,34.666247,-33.698145,-23.225733,11.160979
-13.293351,-22.821305,33.353142,-33.502494,-23.350513,12.276569
-13.330257,-21.531007,34.317733,-33.270926,-23.659143,13.477794
-12.813664,-20.315636,34.488273,-33.261239,-23.993273,13.488900
-10.702852,-20.328052,32.943966,-32.829384,-24.030224,14.621566
-9.300317,-19.191354,31.993026,-32.385944,-24.395278,15.732550
-7.642453,-16.917191,30.417709,-31.922771,-24.503238,16.871358
-5.896558,-16.367073,27.961453,-31.212121,-24.358624,18.034188
-4.200177,-16.047497,26.232253,-29.727261,-24.119622,19.150525
-3.908060,-15.769659,26.366480,-29.120773,-22.579587,19.885167
-2.223578,-16.005345,25.249529,-28.690662,-22.477714,20.042781
-1.508692,-15.844408,26.098509,-28.067492,-22.119431,20.410477
-1.005616,-16.074958,28.844482,-28.108845,-21.286240,21.555741
-1.062625,-16.672228,29.067267,-28.498531,-21.846191,21.826799
-0.459255,-17.783249,30.038868,-28.410672,-22.279577,22.018340
-0.022922,-19.539212,30.326054,-28.573912,-22.682103,23.093710
-0.274017,-19.628236,31.913207,-28.433748,-23.245150,23.009715
0.035395,-20.797727,32.040132,-28.405022,-23.607597,22.952124
-0.073236,-21.864402,32.327002,-28.457260,-24.628043,23.206084
-0.257715,-22.476212,32.355654,-28.314655,-24.012523,22.729769
-0.984866,-23.327735,32.346247,-28.377211,-23.725484,22.715545
-0.639490,-23.835913,32.017398,-28.416003,-23.335056,22.533275
-1.320088,-24.643318,31.495932,-28.597090,-23.007716,22.217776
-1.649693,-24.638163,31.934192,-28.744289,-22.772032,21.476646
-2.014895,-24.777177,32.397629,-29.071819,-22.673793,20.295848
-4.785393,-23.261289,34.911511,-29.213980,-22.223610,18.333034
-6.136261,-24.559190,34.211388,-29.545750,-21.875662,17.230687
-7.238646,-25.247029,34.463338,-29.695768,-22.236416,16.380455
-7.995342,-24.844083,35.224689,-30.970454,-23.452359,16.784294
-8.501044,-24.377418,35.820140,-31.334818,-23.495394,16.955576
-9.082586,-24.139162,35.507002,-31.612528,-23.572740,16.779532
-11.492834,-23.218664,38.443475,-31.494071,-24.113319,16.114245
-12.133030,-22.985729,38.976108,-31.179339,-22.751887,14.725061
-11.886582,-23.399365,38.582452,-31.008440,-22.256067,14.023089
-11.844694,-24.197730,37.752995,-31.120210,-22.617937,14.543891
-11.977304,-24.908766,36.922339,-31.392215,-22.784995,15.322591
-12.421744,-25.474837,36.745944,-31.104198,-22.952802,15.234279
-12.930553,-26.467917,36.500773,-31.244782,-22.812220,14.885553
-13.414031,-27.250571,36.356351,-30.991593,-22.505837,14.370470
-13.955519,-27.831120,36.069738,-29.921404,-21.673542,12.519691
-16.731320,-26.919564,38.073624,-29.379685,-20.918382,11.995585
-17.774985,-26.932255,37.900842,-29.909051,-20.049861,12.769622
-18.147926,-27.081557,37.442389,-30.926663,-21.080851,11.195489
-19.211991,-28.076170,36.496910,-31.255777,-21.118497,10.764280
-20.191855,-28.807434,35.863276,-31.298840,-20.286740,9.987932
-21.542119,-29.314548,35.526084,-29.969268,-19.347646,10.040599
-22.810391,-29.967089,35.022913,-30.689426,-19.894622,8.050119
-24.281047,-30.450992,35.671662,-31.781839,-20.461691,7.678746
-24.808300,-30.716598,35.600903,-31.551119,-19.645056,8.553932
-25.353927,-30.315048,35.488369,-31.620882,-18.982567,7.889249
-26.113483,-29.694776,36.367398,-31.571411,-18.511971,6.880394
-26.507559,-30.387496,34.885780,-31.614565,-17.941883,6.246250
-26.140192,-29.264938,35.796791,-32.277035,-18.565987,6.213154
-26.632278,-29.094274,35.594310,-32.768017,-18.693174,6.053533
-27.026626,-28.726552,35.665611,-33.366300,-17.868830,6.008973
-27.704512,-28.647804,34.967901,-32.936310,-17.577447,4.459727
-28.088561,-29.018909,34.384628,-33.488964,-16.295430,4.313549
-28.506340,-29.831331,33.381329,-34.181063,-16.614208,4.350465
-28.501352,-30.001386,33.589891,-34.462722,-16.825826,4.508836
-28.562449,-29.694154,33.645306,-34.873660,-16.935473,4.533960
-28.380937,-29.349665,33.801757,-34.747341,-17.125589,4.533290
-27.975677,-29.678656,33.765769,-34.521737,-16.419004,5.292048
-27.478858,-29.946404,33.849505,-34.320084,-16.891000,5.422506
-27.028503,-29.550172,34.155547,-34.406640,-17.843770,5.147067
-26.728079,-29.301585,34.542685,-34.500698,-18.862941,4.795157
-26.938892,-29.054055,34.534688,-34.605306,-19.058849,4.425889
-27.401495,-29.905356,34.246229,-34.969960,-19.050520,4.721252
-28.032475,-30.888474,33.779242,-35.583503,-19.920341,4.507979
-28.552725,-31.270759,33.176355,-36.867364,-20.698834,3.840266
-29.026701,-31.671533,32.846158,-37.848164,-22.422154,3.395852
-28.970705,-31.147099,32.655684,-39.016810,-23.653359,2.974860
-29.127633,-30.031455,32.392101,-40.261101,-25.600539,1.691111
-28.960135,-28.486216,31.819006,-41.387219,-27.450045,0.638958
-27.710500,-26.434819,32.028800,-42.523386,-28.157715,0.485690
-26.330099,-24.756250,31.170966,-42.334654,-29.017335,1.330494
-22.945723,-25.193110,30.291184,-41.935370,-29.346427,2.548390
-18.622350,-23.628637,29.087656,-40.743406,-28.579489,5.698423
