pt1_dltres,pt2_dltres
1.478103,1.108456
0.837661,0.801515
0.075446,1.361837
0.313049,1.374605
1.258548,2.772011
1.232826,0.072727
0.030712,0.794041
1.308687,0.912642
0.674839,2.464085
0.038971,0.687459
1.691666,1.190533
1.257764,1.625712
1.262533,1.037533
1.397992,2.404846
0.364786,1.522395
0.331010,0.523706
1.643514,2.056743
2.897128,2.141011
2.614802,2.957946
2.495502,3.568528
2.503102,4.763764
2.509905,0.269987
1.643122,1.007632
1.694528,2.295517
0.848851,0.930611
0.631605,1.670285
2.062014,0.560005
0.814733,1.758128
0.933617,0.089502
0.437283,1.472010
1.132944,2.190287
0.908512,2.659967
0.997035,2.512872
0.270507,2.611937
0.042494,3.414312
0.063198,4.384458
0.059115,6.616777
0.212974,3.474528
0.172906,2.657242
0.001269,3.290867
1.124010,1.470103
0.574782,0.466535
0.577229,0.922047
0.339259,0.969015
0.494426,1.225627
0.380588,1.242441
2.024257,0.135871
2.936049,0.418336
1.109480,2.631908
1.124860,0.251112
1.452682,0.153825
0.197571,0.814275
1.539845,1.130802
0.962666,0.945473
2.448823,1.169099
1.063144,2.300628
0.004278,2.063708
4.793074,1.203350
2.331423,2.307068
0.060304,0.652469
2.282664,2.727690
1.071365,0.623215
0.634796,1.101644
1.075138,0.305613
2.808599,0.004028
2.283148,2.295774
2.300610,2.077002
1.548898,2.162530
2.690094,1.221730
0.774079,0.729163
1.647457,0.770591
0.794654,0.799496
0.543267,0.449760
2.561075,0.450978
6.588104,1.071114
3.583435,0.521626
2.536793,0.735356
2.817022,1.648480
4.522806,2.109589
2.937947,0.389350
3.647275,0.057763
4.455428,1.527773
1.878173,0.490402
1.899659,1.915731
1.969170,2.223102
2.513495,2.333396
4.366499,1.556474
2.033536,2.765321
4.789622,1.848413
0.414306,0.050536
0.096470,1.479254
1.630110,3.111082
1.432061,2.815190
1.313039,0.856711
1.471474,1.825123
1.455696,1.815768
1.119567,1.902308
1.156319,1.834225
1.392217,1.226895
1.003244,4.975600
0.344597,1.042770
2.939779,0.615808
3.026984,1.190651
0.229295,0.624716
0.639283,0.481913
1.015034,0.254406
3.167360,2.576755
0.923316,3.352062
1.168573,1.545359
3.373640,0.257992
1.291296,0.079190
1.318702,1.406232
0.913070,0.030395
1.750668,0.171791
1.685887,2.236436
0.012471,1.890916
0.367690,1.845033
3.014708,0.547502
1.817740,7.275352
0.242901,4.310478
0.810014,2.844448
1.805817,1.579984
3.720867,1.946744
1.392555,3.362871
1.418422,3.844236
1.529300,2.564213
1.349989,2.256650
0.274980,0.768707
1.772583,0.977799
0.556164,1.272169
2.682075,2.455999
3.557474,1.221818
2.423092,0.899439
1.545875,0.400347
0.729246,2.075621
0.658893,0.247915
2.438218,1.421560
0.593268,2.788596
0.226248,1.481531
0.043363,1.544290
1.084084,1.240751
1.549492,1.058733
0.517112,2.317098
0.681893,1.852679
0.912582,1.588360
2.398760,0.323382
1.486270,4.675624
1.391389,13.602831
0.381906,2.225487
0.323536,4.761343
0.430090,5.194096
3.561197,11.520534
4.371092,1.120339
7.046632,1.316764
3.778851,2.973093
3.861500,1.514639
2.617763,2.488055
5.559468,2.924572
1.147918,1.344928
0.019047,1.716435
1.454241,0.267253
1.341075,1.717764
0.441560,3.406197
0.531688,7.082566
0.417071,9.203252
1.647622,3.387638
1.297551,6.742028
2.495325,0.518945
3.262887,6.919750
2.199829,3.195562
12.298328,1.956788
11.140495,3.673735
10.764150,2.622322
10.737529,2.452746
15.587881,3.654052
14.119569,1.527316
13.439241,2.325674
11.336056,3.064739
9.737223,2.928876
12.709621,6.505800
13.080998,4.874362
13.184240,6.032708
13.851274,6.323194
3.590040,8.704390
4.782812,8.658375
7.462368,5.825387
7.347709,7.004964
8.373001,6.117020
8.254356,7.851533
5.677841,9.794726
1.735330,6.396318
5.582950,5.189666
7.631671,5.988050
7.171164,7.682889
5.276134,7.918252
7.656517,9.609909
7.734462,9.461200
8.769237,10.056286
7.091716,7.640394
6.353510,0.478536
9.029425,2.149780
8.228014,2.496264
10.198585,2.399600
9.281238,4.122876
9.248787,5.133250
10.350974,7.945823
