pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
722.845624,201.494218,790.811873,227.807728,705.126403,111.855804,661.645006,140.746475
722.980000,200.960000,790.970000,228.010000,705.020000,111.900000,661.645006,145.006106
723.030000,203.030000,792.181040,229.861479,705.540000,114.020000,662.253525,143.789069
722.770000,203.060000,790.811873,228.492312,706.010000,114.090000,662.253525,143.789069
723.120000,203.090000,792.181040,225.753978,706.850000,114.080000,667.730193,138.312401
724.010000,201.020000,792.181040,224.384811,707.000000,112.010000,668.947230,143.180550
724.680000,198.990000,787.388956,222.331060,706.950000,110.060000,668.947230,140.137957
724.750000,198.960000,783.966038,220.277310,706.910000,110.030000,668.338711,141.354994
724.730000,198.990000,777.804787,222.331060,706.860000,110.050000,667.121674,137.703882
724.830000,199.010000,781.227704,225.753978,706.850000,110.060000,667.730193,139.529438
725.150000,198.990000,783.966038,226.438561,706.930000,110.040000,668.947230,141.354994
725.590000,199.010000,784.650622,218.908143,707.150000,110.060000,667.730193,141.354994
726.060000,199.050000,781.912288,217.538976,707.150000,110.030000,667.730193,140.137957
726.830000,197.020000,781.912288,217.538976,706.930000,108.020000,668.338711,136.486845
726.990000,196.990000,783.966038,216.854392,706.920000,105.910000,670.164267,137.095363
727.420000,197.040000,792.181040,218.223559,707.590000,108.040000,670.164267,135.878326
728.840000,195.050000,791.496457,218.223559,707.950000,106.030000,667.730193,136.486845
729.870000,192.970000,791.496457,217.538976,708.050000,106.020000,670.164267,133.444251
730.400000,192.920000,791.496457,217.538976,708.190000,106.030000,669.555749,132.835733
730.880000,192.950000,791.496457,217.538976,708.100000,104.040000,669.555749,132.227214
731.280000,192.990000,793.550207,212.746891,708.370000,104.020000,669.555749,133.444251
732.310000,193.010000,790.811873,210.693141,709.200000,103.970000,667.121674,134.052770
732.970000,193.030000,788.758123,212.062308,709.720000,104.010000,668.338711,135.269807
732.750000,193.020000,788.758123,212.062308,709.295632,102.475040,668.338711,135.269807
733.060000,193.000000,788.758123,212.062308,709.190000,102.000000,667.730193,135.878326
733.060000,193.020000,786.019789,212.062308,709.080000,102.000000,668.338711,131.010177
732.790000,193.040000,786.019789,212.062308,708.810000,102.030000,669.555749,132.227214
733.320000,193.020000,786.019789,212.062308,709.010000,102.050000,670.164267,138.312401
733.750000,190.980000,784.650622,208.639390,709.020000,102.050000,670.164267,138.920919
733.070000,190.860000,787.388956,210.008557,708.840000,102.000000,667.121674,135.878326
732.440000,192.960000,793.550207,212.062308,708.920000,104.030000,668.947230,137.095363
732.780000,193.050000,796.288541,214.116058,710.337939,101.432733,668.947230,137.095363
732.590000,193.080000,790.127290,214.116058,710.000000,101.010000,666.513155,137.703882
731.610000,193.010000,789.442706,210.693141,709.810000,101.000000,666.513155,138.312401
731.680000,193.000000,792.181040,213.431475,709.930000,100.980000,668.947230,140.137957
731.920000,192.970000,790.127290,218.908143,709.980000,100.960000,670.164267,140.137957
730.400000,194.940000,790.127290,218.908143,710.090000,103.000000,670.164267,141.354994
729.810000,197.020000,790.127290,218.908143,710.020000,105.020000,673.815379,141.963513
730.850000,197.090000,790.127290,218.908143,710.780000,107.040000,676.249454,143.789069
730.830000,197.060000,790.127290,218.908143,711.170000,107.050000,676.249454,143.789069
729.980000,197.000000,786.704372,216.854392,711.280000,106.950000,676.249454,143.789069
729.910000,196.990000,788.073539,217.538976,711.070000,107.000000,674.423898,141.963513
730.110000,196.960000,786.704372,220.277310,711.180000,107.040000,675.032417,141.963513
729.670000,198.980000,788.758123,225.069394,711.380246,114.982726,674.423898,138.920919
729.060000,201.040000,789.442706,225.069394,712.080000,117.100000,676.249454,139.529438
729.190000,201.000000,793.550207,221.646477,712.970000,117.010000,684.768715,139.529438
729.290000,202.970000,793.550207,221.646477,714.070000,118.860000,686.594271,137.703882
730.780000,203.020000,793.550207,221.646477,715.180000,118.990000,687.811309,138.312401
730.940000,203.050000,789.442706,222.331060,716.190000,118.980000,690.245383,132.835733
730.810000,201.010000,789.442706,222.331060,716.910000,117.090000,687.202790,132.227214
731.130000,201.000000,790.127290,222.331060,716.591781,110.813497,687.811309,131.618695
731.230000,201.040000,790.811873,221.646477,717.230000,108.940000,692.070939,130.401658
731.220000,201.030000,790.811873,221.646477,718.130000,108.920000,696.330570,127.359065
731.210000,200.990000,790.811873,221.646477,719.080000,108.920000,701.198719,124.316471
731.500000,200.980000,790.811873,221.646477,720.170000,108.980000,706.066869,128.576102
731.920000,200.970000,793.550207,223.015644,720.980000,109.010000,710.935018,129.184621
730.860000,202.970000,790.811873,227.123145,721.803317,111.855804,711.543537,134.661289
730.120000,202.970000,788.758123,227.123145,722.960000,114.030000,711.543537,134.052770
728.940000,205.040000,788.758123,227.123145,723.070000,114.100000,710.326499,134.052770
728.460000,205.050000,789.442706,231.915229,722.680000,112.000000,717.628723,130.401658
728.110000,204.980000,789.130000,231.990000,721.950000,110.060000,715.803167,130.401658
727.960000,207.010000,789.400000,233.970000,725.972546,112.898112,715.803167,134.052770
727.750000,207.000000,789.442706,231.915229,726.240000,115.010000,715.803167,136.486845
727.350000,206.950000,789.442706,231.915229,726.130000,115.080000,711.543537,136.486845
727.190000,206.940000,788.758123,229.176895,725.960000,115.050000,711.543537,136.486845
726.770000,209.040000,788.073539,232.599813,725.690000,114.990000,711.543537,136.486845
725.980000,209.010000,782.596871,233.284396,724.450000,115.000000,706.675387,140.137957
725.150000,210.980000,782.596871,234.653563,722.790000,114.890000,709.717981,145.006106
724.070000,213.060000,782.596871,235.338147,721.300000,114.910000,707.892425,146.831662
723.340000,213.010000,782.596871,241.499398,720.170000,114.960000,707.892425,146.831662
722.030000,215.060000,782.596871,242.868565,719.120000,114.940000,707.892425,148.048699
721.050000,215.000000,783.060000,243.000000,730.141774,125.405797,707.892425,149.874255
721.110000,214.960000,782.990000,243.040000,728.057160,122.278876,707.892425,150.482774
720.640000,217.000000,783.070000,244.980000,728.180000,121.990000,708.500943,151.091293
719.910000,217.000000,783.330000,246.970000,727.890000,121.960000,708.500943,151.091293
719.860000,218.990000,784.040000,247.080000,728.220000,123.990000,708.500943,151.091293
719.480000,221.040000,785.335205,249.029817,728.740000,126.000000,709.717981,149.874255
718.980000,221.010000,785.860000,250.860000,730.630000,127.910000,706.675387,145.614625
719.180000,220.970000,785.335205,252.452734,732.020000,129.940000,706.066869,145.006106
719.000000,223.000000,785.070000,253.940000,731.184081,128.532718,706.675387,140.746475
719.750000,223.030000,785.080000,254.060000,732.020000,128.920000,711.543537,140.746475
721.300000,223.040000,785.030000,251.980000,733.650000,129.010000,712.152055,139.529438
723.120000,221.030000,790.127290,246.291483,734.460000,127.080000,712.760574,141.963513
725.120000,219.020000,790.811873,245.606899,734.770000,125.070000,713.369093,134.661289
726.940000,217.020000,791.530000,243.990000,735.070000,122.990000,712.760574,138.920919
728.720000,214.970000,792.181040,244.237732,734.650000,122.950000,711.543537,143.180550
728.940000,214.960000,792.260000,244.050000,733.000000,122.910000,709.717981,146.223143
728.050000,217.050000,792.430000,244.000000,731.184081,130.617333,709.109462,147.440181
727.640000,217.010000,793.550207,242.868565,731.184081,130.617333,709.109462,150.482774
726.000000,219.020000,788.758123,247.660650,731.184081,130.617333,705.458350,153.525367
723.930000,221.030000,788.073539,238.076481,729.200000,132.980000,703.024275,160.827591
723.020000,223.030000,793.550207,241.499398,728.070000,136.940000,696.939089,162.653147
724.800000,223.010000,792.181040,241.499398,725.972546,141.040404,696.939089,162.653147
726.280000,223.020000,788.758123,240.130231,727.670000,143.120000,693.287977,164.478703
727.430000,221.010000,792.181040,234.653563,727.900000,141.010000,693.287977,165.087222
727.920000,218.990000,791.496457,230.546062,726.980000,140.950000,697.547607,166.304259
728.150000,216.950000,793.550207,235.338147,725.540000,140.980000,697.547607,166.304259
728.300000,216.930000,797.657708,233.284396,722.520000,140.970000,694.505014,174.215002
729.850000,216.930000,799.711459,238.076481,715.549474,143.125018,691.462421,183.342782
730.540000,218.980000,805.188127,239.445648,717.634089,146.251940,687.811309,186.993894
732.290000,218.920000,807.926461,234.653563,717.320000,148.080000,688.419827,185.776857
736.420000,216.950000,812.033962,230.546062,718.040000,150.020000,694.505014,190.036487
738.600000,214.950000,810.664795,228.492312,719.790000,152.080000,693.896495,187.602413
739.180000,212.970000,810.664795,228.492312,719.060000,152.130000,690.245383,179.691670
738.360000,212.910000,809.295628,230.546062,718.990000,148.110000,687.811309,174.215002
736.650000,214.910000,804.503543,233.284396,719.150000,145.980000,685.377234,176.040558
734.480000,216.990000,801.765209,239.445648,718.930000,145.990000,686.594271,178.474633
730.540000,218.900000,805.872710,238.761064,717.950000,145.990000,685.985753,182.125745
729.040000,220.940000,807.926461,236.707314,718.080000,148.000000,689.636865,187.602413
731.980000,218.910000,804.503543,234.653563,719.780000,149.990000,691.462421,186.993894
732.710000,219.010000,799.711459,236.707314,718.940000,150.080000,685.377234,180.908707
731.620000,219.120000,799.026875,237.391897,719.070000,148.080000,688.419827,182.125745
730.730000,219.050000,801.080626,238.076481,719.150000,146.050000,689.636865,182.734263
729.210000,219.030000,799.711459,240.130231,718.676396,144.167325,686.594271,182.125745
726.260000,221.000000,794.919374,244.237732,715.940000,141.970000,691.462421,183.951301
722.250000,222.990000,793.490000,248.000000,714.890000,143.950000,689.636865,186.993894
719.090000,225.000000,788.758123,250.398984,714.170000,147.970000,689.028346,190.645006
715.900000,228.970000,794.919374,251.768151,712.790000,150.000000,688.419827,187.602413
719.718703,228.594203,797.657708,251.083567,715.650000,152.020000,689.028346,191.253525
724.000000,226.990000,796.973125,251.083567,718.190000,153.980000,690.245383,190.645006
724.420000,226.940000,796.820000,251.000000,719.750000,154.050000,688.419827,185.168338
723.960000,227.010000,796.288541,251.083567,718.676396,154.590397,689.636865,181.517226
724.240000,224.950000,796.150000,250.910000,723.887931,152.505782,688.419827,179.083151
725.500000,222.900000,795.520000,251.000000,725.560000,151.000000,685.985753,177.257595
725.880000,222.940000,794.220000,251.030000,724.690000,149.020000,685.377234,176.040558
724.840000,222.960000,793.680000,250.960000,724.070000,148.980000,688.419827,174.823521
724.160000,222.960000,793.310000,250.920000,724.960000,149.030000,692.070939,173.606483
724.030000,223.010000,790.811873,249.029817,725.610000,147.050000,694.505014,172.997965
723.900000,223.000000,791.220000,249.030000,725.610000,145.090000,691.462421,170.563890
723.780000,222.960000,791.250000,249.090000,725.340000,144.990000,690.853902,171.780927
723.580000,222.930000,790.127290,249.714400,725.110000,145.000000,690.853902,173.606483
721.390000,225.000000,786.019789,250.398984,724.660000,145.060000,688.419827,174.823521
718.210000,227.020000,785.335205,253.137318,723.490000,146.970000,686.594271,174.823521
715.420000,229.010000,785.335205,253.821901,723.180000,148.970000,686.594271,174.823521
717.140000,229.000000,789.442706,250.398984,724.660000,151.040000,686.594271,175.432039
718.760000,229.050000,788.073539,248.345233,726.320000,151.120000,690.853902,170.563890
719.870000,226.990000,787.388956,246.291483,725.972546,153.548090,690.853902,166.912778
720.290000,224.970000,790.127290,242.868565,726.360000,152.020000,688.419827,172.997965
721.880000,222.960000,790.127290,244.237732,726.280000,152.010000,686.594271,174.215002
722.970000,222.920000,790.127290,244.237732,720.761010,148.336554,685.377234,176.649077
723.080000,222.910000,792.181040,244.237732,716.591781,147.294247,685.985753,186.385375
722.930000,222.910000,790.811873,246.291483,714.507167,148.336554,682.943159,190.036487
721.360000,224.980000,790.127290,253.821901,711.230000,149.970000,676.857973,195.513155
719.490000,227.060000,783.966038,254.506485,707.030000,148.090000,675.032417,199.164267
719.580000,227.070000,788.758123,254.506485,703.840000,147.990000,673.815379,197.947230
720.780000,224.890000,790.720000,253.010000,701.999482,155.632704,677.466491,196.121674
722.600000,222.930000,789.442706,253.821901,700.790000,157.960000,675.032417,194.904637
724.450000,221.000000,788.980000,252.020000,697.830253,148.336554,677.466491,187.602413
727.080000,216.950000,803.134376,232.599813,699.914867,146.251940,679.900566,183.951301
730.090000,212.900000,796.288541,226.438561,701.670000,143.990000,681.726122,178.474633
731.610000,210.860000,793.550207,225.753978,703.000000,138.010000,681.117603,174.823521
731.920000,208.850000,794.234791,224.384811,703.810000,133.950000,681.726122,172.389446
732.290000,209.030000,794.919374,224.384811,704.960000,131.950000,684.768715,169.955371
733.100000,206.970000,793.550207,225.069394,705.240000,129.950000,682.334641,171.780927
733.600000,206.980000,793.550207,225.069394,705.720000,128.010000,678.075010,171.172409
733.820000,207.060000,790.811873,224.384811,706.860000,125.870000,680.509085,168.129815
733.890000,205.010000,790.811873,220.961893,705.950000,125.850000,680.509085,164.478703
734.050000,202.920000,790.811873,220.277310,704.970000,123.970000,678.683529,163.870185
734.030000,202.930000,790.811873,219.592726,708.628734,122.665805,676.857973,164.478703
734.270000,202.990000,788.073539,223.015644,710.740000,120.970000,679.900566,164.478703
734.020000,202.990000,790.811873,224.384811,711.810000,119.050000,678.683529,166.912778
733.980000,202.970000,792.865624,224.384811,706.775743,121.739309,675.032417,166.912778
734.620000,203.000000,792.865624,222.331060,706.820000,121.990000,674.423898,160.219073
735.160000,203.020000,789.442706,225.069394,705.660000,119.890000,675.640935,162.653147
735.620000,203.020000,788.758123,228.492312,704.920000,121.960000,678.075010,164.478703
736.130000,200.990000,788.758123,226.438561,704.459505,116.643586,668.338711,165.087222
736.230000,200.940000,789.160000,225.990000,703.390000,115.020000,666.513155,159.002035
736.050000,200.940000,788.990000,225.940000,702.110000,117.060000,665.296118,162.653147
736.780000,200.980000,788.900000,226.040000,701.560000,116.950000,659.210931,155.959442
736.260000,200.970000,788.970000,225.970000,701.060000,117.080000,663.470562,156.567961
736.070000,201.040000,788.940000,225.940000,701.960000,117.040000,662.862043,157.784998
737.030000,199.070000,788.490000,224.040000,703.080000,117.000000,662.862043,156.567961
737.090000,196.910000,788.300000,222.100000,701.680020,117.106833,662.862043,156.567961
736.740000,196.960000,793.550207,220.961893,701.090000,116.960000,662.862043,156.567961
736.340000,197.010000,792.181040,218.908143,699.740000,119.170000,664.687599,159.002035
735.380000,196.960000,788.073539,220.277310,699.827029,121.276062,663.470562,159.002035
733.030000,198.980000,786.704372,222.331060,698.280000,121.030000,662.253525,165.695741
730.970000,201.000000,784.650622,225.753978,698.900534,122.202557,668.338711,166.304259
729.080000,202.990000,786.704372,228.492312,698.920000,125.940000,662.862043,167.521297
727.030000,204.950000,782.596871,231.230646,696.121048,124.982043,661.645006,167.521297
724.930000,208.990000,786.704372,232.599813,696.584296,127.761528,662.862043,170.563890
725.972546,208.790367,788.073539,232.599813,695.657801,131.930757,665.296118,171.780927
727.100000,208.970000,786.704372,232.599813,697.360000,132.120000,666.513155,165.695741
727.030000,209.000000,786.704372,230.546062,699.670000,130.040000,668.947230,164.478703
726.750000,209.070000,788.073539,225.753978,701.540000,129.980000,666.513155,160.219073
727.100000,207.050000,784.650622,227.123145,702.560000,128.040000,667.121674,160.827591
727.290000,204.940000,784.650622,227.807728,702.270000,126.010000,674.423898,166.304259
727.600000,204.770000,783.966038,231.230646,703.996258,126.835033,674.423898,169.346853
725.972546,216.086517,783.966038,236.707314,703.560000,129.060000,672.598342,170.563890
723.270000,218.050000,784.650622,238.076481,703.790000,127.020000,671.989823,170.563890
721.850000,220.010000,787.388956,237.391897,703.870000,128.890000,672.598342,170.563890
723.890000,220.010000,787.388956,231.915229,704.240000,130.960000,675.032417,167.521297
724.410000,220.060000,786.019789,237.391897,704.720000,128.960000,675.032417,167.521297
722.850000,220.050000,783.966038,237.391897,704.980000,128.870000,677.466491,168.129815
722.060000,220.050000,781.912288,248.345233,704.950000,128.950000,673.206861,165.087222
718.350000,222.080000,782.596871,249.029817,705.020000,128.970000,670.772786,169.955371
715.550000,224.010000,785.335205,249.714400,704.170000,130.940000,676.857973,176.649077
717.530000,223.840000,779.858537,253.137318,704.050000,135.000000,676.857973,176.649077
717.980000,226.060000,779.858537,253.137318,712.334715,140.269214,675.032417,176.040558
716.590000,226.040000,780.543121,253.137318,711.408219,138.879471,675.032417,169.346853
717.190000,223.950000,781.010000,252.950000,711.970000,139.030000,673.815379,169.346853
718.680000,224.010000,781.130000,252.970000,712.830000,139.030000,672.598342,171.172409
718.810000,224.000000,781.260000,252.980000,712.530000,139.020000,670.164267,172.997965
717.140000,226.110000,782.596871,249.029817,711.690000,139.000000,670.164267,174.823521
718.180000,226.070000,784.650622,249.714400,712.020000,141.040000,673.206861,178.474633
718.900000,226.030000,785.335205,248.345233,711.010000,143.000000,675.032417,184.559819
718.070000,226.040000,781.227704,247.660650,710.610000,139.080000,675.032417,183.342782
718.400000,223.970000,783.966038,242.183982,711.420000,136.960000,673.206861,180.300189
719.210000,224.000000,782.596871,247.660650,711.940000,136.960000,674.423898,174.215002
717.990000,226.040000,783.281455,245.606899,711.560000,136.990000,676.249454,176.040558
718.190000,225.980000,782.596871,247.660650,711.040000,137.010000,677.466491,179.083151
719.800000,226.010000,781.912288,246.291483,706.312496,142.122204,679.292047,178.474633
721.640000,224.000000,782.596871,244.922316,707.702238,140.269214,679.292047,178.474633
720.920000,223.950000,786.019789,239.445648,708.628734,140.269214,676.249454,181.517226
721.060000,224.010000,784.650622,242.868565,708.680000,140.010000,668.947230,179.083151
721.010000,224.070000,784.650622,238.076481,704.922753,138.879471,670.772786,183.951301
721.480000,221.970000,784.650622,238.076481,704.880000,140.980000,672.598342,183.951301
722.220000,222.040000,784.650622,238.076481,703.970000,141.010000,675.640935,182.734263
722.810000,220.010000,786.019789,238.076481,703.030000,138.970000,675.640935,182.734263
724.760000,217.990000,788.758123,231.230646,700.290277,137.489728,675.640935,182.734263
727.020000,215.940000,788.073539,236.022730,700.130000,137.000000,675.032417,181.517226
727.640000,215.970000,790.811873,232.599813,696.584296,135.173490,674.423898,182.734263
727.450000,216.040000,790.811873,229.176895,694.360000,137.050000,675.640935,185.776857
728.540000,213.960000,792.181040,227.123145,695.194553,138.879471,676.249454,187.602413
728.770000,214.030000,790.811873,227.123145,694.480000,138.990000,670.772786,193.079081
728.980000,214.040000,787.388956,228.492312,692.700000,140.950000,667.730193,191.253525
730.550000,213.960000,782.596871,229.861479,688.320000,143.100000,667.730193,193.079081
732.460000,213.910000,786.704372,231.915229,681.760372,143.975195,671.381305,197.338711
733.720000,214.010000,787.388956,231.915229,681.950000,147.990000,667.121674,199.772786
733.970000,214.130000,788.073539,225.753978,681.630000,148.040000,663.470562,202.206861
734.450000,212.040000,791.496457,223.700227,681.880000,156.030000,664.079081,211.943159
737.290000,208.040000,796.288541,219.592726,682.000000,155.990000,661.645006,211.943159
743.890000,204.050000,796.288541,219.592726,666.009953,155.093137,658.602413,210.726122
751.640000,195.970000,796.080000,219.940000,662.303972,159.725614,657.993894,212.551678
739.522538,198.367296,796.973125,217.538976,660.914230,162.041852,658.602413,216.811309
740.130000,195.990000,791.496457,211.377724,659.830000,162.060000,664.079081,218.028346
741.000000,194.040000,792.865624,201.108972,658.180000,163.950000,661.036487,222.896495
743.890000,190.080000,790.811873,197.001471,657.190000,165.940000,651.908707,223.505014
745.400000,185.910000,786.019789,195.632304,655.050000,167.970000,649.474633,225.939089
746.290000,186.020000,777.804787,190.155636,651.650000,169.990000,653.734263,235.066869
746.960000,181.870000,773.697286,191.524803,647.016801,178.718766,653.125745,244.194649
746.210000,179.960000,768.905201,194.263137,642.420000,185.140000,650.083151,242.369093
745.610000,181.840000,766.166867,198.370638,638.678344,184.277737,641.563890,240.543537
741.630000,182.020000,767.536034,197.001471,636.100000,184.060000,642.780927,241.152055
