pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
595.320000,344.950000,779.790000,408.020000,608.390000,262.990000,676.736863,323.234791
593.340000,347.010000,779.480000,410.010000,607.448456,264.185319,677.421447,319.811873
593.700000,347.050000,779.760000,410.000000,608.880000,264.050000,678.790614,319.811873
595.040000,347.120000,781.630000,410.010000,610.000000,264.030000,680.159781,319.811873
597.250000,347.030000,782.470000,408.050000,610.320000,263.980000,680.159781,325.288541
598.840000,345.070000,781.700000,406.100000,610.820000,264.010000,680.159781,321.181040
600.130000,344.980000,781.540000,404.010000,609.900000,264.030000,680.159781,320.496457
602.420000,345.020000,784.470000,401.930000,614.636582,266.239069,680.159781,329.396042
603.900000,345.080000,787.170000,401.920000,614.680000,268.040000,680.844364,330.765209
599.233454,346.335339,784.216473,404.700227,613.470000,270.060000,681.020000,333.010000
595.860000,347.950000,784.080000,406.980000,611.370000,272.060000,680.930000,337.000000
594.880000,350.020000,787.430000,409.010000,606.421580,276.507822,681.250000,341.000000
594.940000,350.010000,785.350000,409.010000,606.090000,277.030000,684.267282,342.403129
595.050000,349.900000,783.740000,409.020000,606.640000,277.030000,686.960000,343.990000
595.010000,349.880000,783.590000,409.020000,608.010000,277.000000,690.060000,344.020000
593.370000,352.060000,784.120000,410.970000,608.840000,277.010000,692.340000,344.010000
592.180000,352.040000,783.820000,411.050000,608.850000,277.010000,688.374783,341.718545
590.100000,351.910000,780.770000,411.040000,609.502206,275.480947,685.960000,339.990000
588.800000,351.610000,781.500000,411.000000,609.360000,276.980000,686.321032,341.033962
590.660000,351.770000,783.680000,412.970000,609.560000,277.000000,686.170000,340.990000
591.730000,351.940000,784.160000,413.030000,610.160000,276.970000,686.200000,341.010000
592.320000,352.010000,784.540000,411.010000,610.130000,277.030000,685.990000,341.000000
592.560000,352.040000,783.710000,410.980000,608.880000,277.040000,686.321032,340.349378
592.870000,352.150000,784.480000,410.980000,605.910000,277.050000,682.213531,342.403129
593.750000,352.170000,788.000000,410.970000,607.448456,284.722824,680.844364,351.302714
593.480000,352.080000,788.980000,411.010000,605.100000,287.020000,679.590000,357.040000
593.270000,352.080000,789.380000,411.010000,599.233454,287.803450,677.780000,361.060000
594.240000,352.170000,790.710000,411.030000,596.540000,290.040000,676.160000,363.040000
595.660000,349.940000,791.590000,411.000000,595.125953,290.884075,675.380000,363.030000
596.630000,350.140000,791.450000,411.020000,594.860000,291.080000,675.050000,363.020000
596.420000,350.350000,790.410000,411.040000,591.980000,291.050000,671.944779,365.678968
596.180000,350.270000,791.090000,411.040000,588.820000,292.980000,671.944779,365.678968
596.560000,350.170000,792.700000,412.960000,583.830325,292.937826,671.470000,369.980000
595.660000,349.900000,785.585640,412.915229,579.250000,292.990000,667.837278,372.524803
594.020000,352.120000,789.693141,414.284396,577.669073,301.152828,667.400000,374.980000
600.920000,353.980000,791.746891,414.968980,574.588448,301.152828,666.468111,375.947720
603.050000,355.960000,793.650000,415.060000,574.588448,301.152828,665.980000,375.960000
604.470000,352.000000,800.646477,410.176895,574.588448,301.152828,666.020000,376.040000
605.250000,349.950000,795.854392,408.123145,576.070000,301.040000,666.290000,376.040000
605.310000,347.890000,795.854392,408.123145,575.600000,301.050000,666.520000,376.050000
605.150000,349.860000,794.810000,409.980000,574.180000,299.030000,666.740000,374.070000
605.040000,350.090000,792.431475,406.753978,572.890000,297.000000,666.400000,371.970000
603.340955,347.362214,792.431475,406.753978,572.534697,296.018452,668.521861,374.578553
602.640000,346.970000,791.640000,406.980000,572.730000,295.990000,669.250000,375.030000
601.650000,346.950000,793.116058,408.123145,571.010000,295.990000,668.840000,374.950000
605.990000,343.210000,792.431475,410.176895,568.040000,296.040000,668.840000,372.930000
601.880000,349.020000,792.431475,412.915229,566.030000,295.980000,668.610000,372.900000
603.050000,347.030000,791.062308,409.492312,567.880000,296.020000,668.050000,372.970000
603.820000,347.070000,789.610000,406.970000,569.170000,296.090000,667.180000,373.020000
603.190000,347.090000,786.270223,404.015644,568.850000,293.980000,667.837278,375.263137
603.200000,347.000000,788.323974,410.176895,569.060000,294.050000,667.837278,375.263137
603.790000,344.950000,789.693141,404.700227,569.280000,291.960000,668.050000,375.060000
604.080000,344.920000,789.693141,404.700227,570.460000,291.940000,668.130000,373.000000
605.010000,345.080000,790.330000,404.950000,570.840000,292.010000,667.152694,374.578553
606.330000,345.000000,789.930000,405.010000,570.200000,290.080000,665.098944,372.524803
607.080000,342.970000,790.377724,400.592726,569.140000,288.090000,662.360610,366.363551
607.810000,340.800000,789.420000,397.030000,570.480947,290.884075,665.098944,365.678968
608.190000,340.960000,789.693141,399.223559,570.210000,289.050000,664.040000,363.950000
608.730000,340.890000,790.610000,399.010000,568.920000,286.900000,664.350000,361.940000
607.960000,338.890000,790.500000,399.000000,567.880000,286.970000,667.837278,362.940634
607.300000,338.640000,789.110000,399.020000,566.373446,283.695949,666.430000,361.000000
616.030000,333.040000,786.954807,397.854392,565.920000,283.970000,666.330000,360.970000
609.502206,338.120337,786.750000,397.960000,564.980000,284.170000,657.568525,366.363551
611.170000,338.050000,788.120000,397.990000,562.070000,281.770000,659.622276,361.571467
612.090000,335.970000,786.954807,394.431475,562.200000,281.940000,659.780000,361.990000
612.950000,335.980000,786.954807,394.431475,565.600000,281.960000,659.560000,361.990000
612.950000,336.110000,786.910000,394.000000,567.400000,281.690000,659.590000,362.000000
611.710000,336.010000,786.370000,394.010000,568.650000,282.020000,672.629362,361.571467
610.810000,335.970000,786.040000,394.000000,569.680000,282.120000,667.152694,359.517716
610.090000,338.020000,783.531889,398.538976,571.507822,277.534697,666.340000,358.000000
609.030000,339.950000,783.531889,398.538976,571.760000,277.930000,664.414360,358.833133
597.179703,341.200963,783.330000,399.000000,571.580000,281.970000,662.360610,361.571467
592.350000,342.900000,782.847306,410.176895,570.530000,284.070000,660.080000,363.990000
589.680000,347.010000,782.847306,410.176895,570.510000,288.000000,661.890000,365.990000
592.045327,346.335339,787.080000,411.980000,570.480947,289.857200,663.330000,368.020000
593.610000,346.090000,785.585640,410.861479,570.060000,290.020000,664.280000,368.020000
592.610000,346.010000,782.847306,409.492312,569.830000,288.030000,663.270000,366.020000
592.210000,346.050000,783.150000,408.870000,570.560000,290.000000,663.100000,365.980000
592.520000,346.140000,784.216473,410.861479,569.060000,290.050000,662.820000,367.980000
591.970000,346.080000,784.216473,410.861479,566.580000,289.970000,662.290000,368.010000
591.790000,346.050000,783.960000,411.010000,563.930000,289.970000,661.320000,369.950000
593.650000,344.060000,783.531889,411.546062,563.960000,291.980000,661.800000,371.990000
595.260000,344.110000,784.216473,410.861479,566.373446,284.722824,662.360610,370.471052
597.770000,342.040000,786.270223,410.861479,566.373446,285.749699,662.390000,370.030000
600.220000,340.110000,789.008557,404.700227,565.930000,285.880000,662.360610,370.471052
600.780000,337.850000,788.323974,403.331060,565.540000,285.990000,661.820000,370.060000
598.440000,339.340000,786.954807,402.646477,565.230000,284.080000,660.980000,366.020000
602.990000,338.010000,786.954807,401.961893,565.680000,283.980000,662.630000,365.980000
603.260000,338.010000,786.954807,398.538976,565.810000,283.910000,663.290000,367.990000
603.370000,338.010000,788.323974,399.908143,565.190000,285.920000,663.930000,370.000000
603.090000,337.960000,787.240000,400.020000,563.930000,286.000000,664.020000,370.040000
603.200000,337.990000,787.850000,400.000000,563.200000,285.990000,663.750000,370.050000
602.620000,337.920000,789.008557,399.908143,562.020000,283.980000,662.360610,367.732718
602.640000,337.960000,789.008557,399.908143,560.900000,281.930000,662.360610,367.732718
603.090000,338.020000,787.639390,397.854392,565.346570,283.695949,662.030000,366.050000
601.860000,337.770000,786.954807,399.223559,565.080000,281.940000,661.670000,364.040000
601.760000,337.850000,786.954807,399.908143,565.730000,284.020000,661.420000,365.970000
604.970000,338.070000,789.693141,395.800642,566.810000,284.000000,661.690000,367.980000
604.500000,338.010000,786.954807,396.485225,567.640000,282.050000,660.970000,364.070000
604.940000,335.990000,787.639390,395.800642,569.070000,282.110000,662.360610,360.886883
604.860000,335.680000,787.630000,395.940000,570.590000,280.000000,661.810000,358.980000
603.620000,338.120000,787.639390,395.116058,564.319695,278.561572,662.110000,358.990000
601.980000,337.910000,787.560000,394.930000,561.800000,278.960000,661.130000,360.950000
602.080000,337.960000,787.700000,394.990000,561.490000,279.000000,661.260000,361.010000
603.620000,338.040000,788.770000,394.960000,562.660000,282.970000,662.000000,364.990000
603.910000,338.020000,788.020000,395.010000,560.990000,282.980000,660.306859,366.363551
602.110000,337.910000,786.270223,397.854392,568.427196,284.722824,658.230000,366.020000
603.680000,338.280000,786.270223,398.538976,565.346570,284.722824,658.930000,367.970000
604.360000,338.020000,786.954807,397.169809,563.080000,287.050000,659.100000,369.950000
604.367830,343.254713,784.901056,399.223559,559.550000,285.050000,657.568525,371.840219
603.950000,340.890000,784.901056,401.961893,555.077818,285.749699,654.830191,378.001471
614.350000,343.590000,784.901056,399.908143,551.240000,287.860000,658.937692,382.108972
606.421580,345.308464,781.478139,401.277310,548.690000,287.960000,655.514775,385.531889
611.555957,343.254713,782.847306,400.592726,549.880000,290.040000,651.407274,383.478139
611.555957,343.254713,784.216473,400.592726,550.460000,290.000000,653.461024,383.478139
614.636582,338.120337,783.531889,400.592726,549.270000,290.010000,654.145608,384.162722
613.609707,342.227838,783.040000,400.990000,542.755315,291.910951,654.145608,385.531889
613.609707,343.254713,783.410000,399.040000,540.730000,291.990000,652.776441,386.216473
612.582832,338.120337,781.478139,398.538976,538.050000,291.920000,652.776441,386.901056
612.582832,338.120337,779.424388,398.538976,534.740000,294.020000,655.514775,392.377724
612.582832,338.120337,777.370638,392.377724,532.570000,295.950000,653.461024,393.746891
612.582832,338.120337,774.960000,391.900000,530.440000,298.160000,653.461024,393.746891
612.582832,337.093462,773.160000,390.000000,530.560000,300.140000,653.461024,399.908143
612.582832,337.093462,779.424388,393.746891,529.770000,302.150000,652.776441,399.223559
612.582832,337.093462,777.590000,396.050000,525.920000,302.050000,654.145608,403.331060
612.582832,336.066586,777.350000,396.050000,523.020000,301.920000,650.038107,405.384811
611.555957,336.066586,777.670000,396.130000,523.244685,308.340955,652.776441,406.069394
612.582832,336.066586,777.850000,396.020000,520.164059,312.448456,656.190000,408.000000
615.663458,336.066586,773.160000,394.040000,517.230000,312.010000,653.640000,409.960000
613.609707,336.066586,771.460000,391.940000,514.310000,313.920000,653.650000,413.910000
612.582832,336.066586,769.150000,390.000000,512.610000,316.010000,651.510000,416.080000
612.582832,336.066586,766.417302,388.954807,512.300000,314.020000,652.091857,415.653563
612.582832,336.066586,764.363551,394.431475,512.060000,313.990000,649.353523,415.653563
609.502206,334.012836,762.309801,391.008557,511.360000,314.050000,647.984356,415.653563
609.502206,334.012836,760.520000,390.950000,508.380000,314.070000,646.310000,415.960000
613.609707,327.851584,759.571467,389.639390,505.620000,314.000000,645.240000,416.000000
613.609707,327.851584,757.420000,389.960000,501.680305,314.502206,641.840000,415.980000
614.636582,326.824709,754.330000,387.990000,502.720000,314.970000,641.530000,416.020000
615.663458,326.824709,751.760000,385.880000,503.660000,313.050000,639.160000,415.910000
615.663458,326.824709,750.671881,384.847306,503.830000,308.960000,639.084771,412.230646
615.663458,326.824709,750.671881,384.847306,504.930000,306.870000,637.760000,409.950000
615.663458,326.824709,750.880000,384.890000,505.830000,308.970000,639.430000,407.920000
616.690333,319.636582,757.517716,381.424388,504.880000,309.250000,638.100000,407.890000
620.797834,315.529081,754.094799,372.524803,504.210000,306.970000,636.830000,407.870000
621.824709,313.475331,750.950000,372.930000,502.080000,305.000000,634.620000,407.980000
621.824709,313.475331,748.540000,370.990000,500.850000,305.040000,633.240000,408.010000
621.824709,313.475331,746.280000,370.910000,501.660000,305.080000,632.720000,407.990000
621.824709,313.475331,746.320000,370.950000,503.160000,303.020000,635.661853,404.015644
617.717208,313.475331,745.940000,368.950000,503.720000,303.030000,637.070000,401.840000
617.717208,313.475331,745.190000,370.980000,500.653430,303.206578,635.380000,399.790000
617.717208,314.502206,745.700000,368.970000,500.970000,302.990000,632.923519,403.331060
617.717208,314.502206,760.256050,367.732718,501.050000,303.010000,631.800000,405.120000
618.744083,313.475331,751.356465,363.625217,500.720000,299.040000,629.690000,401.030000
620.797834,309.367830,749.030000,361.950000,500.970000,298.960000,631.010000,398.880000
620.797834,309.367830,748.618131,362.940634,501.470000,299.000000,630.920000,396.910000
621.824709,309.367830,747.933547,362.940634,501.860000,299.020000,630.960000,394.990000
621.824709,309.367830,743.141463,357.463966,501.000000,299.040000,629.500602,400.592726
621.824709,305.260329,739.718545,356.094799,500.110000,297.040000,628.270000,401.040000
623.878460,298.072202,737.840000,356.000000,499.190000,295.020000,629.500602,400.592726
623.878460,298.072202,735.970000,356.040000,497.930000,294.940000,628.816018,399.908143
624.905335,298.072202,733.890000,356.120000,496.970000,296.970000,631.890000,401.940000
626.959085,298.072202,731.200000,353.960000,493.465303,300.125953,632.238936,407.438561
624.905335,294.991576,728.780000,352.010000,491.850000,302.030000,632.300000,408.980000
624.905335,294.991576,730.134376,352.671881,490.384677,301.152828,627.400000,407.010000
624.905335,294.991576,716.442706,353.356465,490.384677,300.125953,624.020000,404.940000
623.878460,293.964701,714.388956,353.356465,489.510000,298.040000,622.510000,406.910000
621.824709,291.910951,712.335205,352.671881,484.223426,299.099077,627.446851,411.546062
618.744083,289.857200,708.080000,352.970000,483.196550,303.206578,625.170000,411.990000
617.717208,288.830325,704.430000,353.040000,477.035299,300.125953,622.060000,412.110000
614.636582,281.642198,704.120203,348.564380,476.430000,299.940000,622.210000,412.050000
614.636582,281.642198,702.066453,345.826046,476.810000,299.980000,623.540000,411.980000
612.582832,279.588448,702.066453,345.826046,476.400000,301.970000,626.000000,413.880000
612.582832,279.588448,698.643535,344.456879,476.840000,305.970000,626.762268,417.022730
612.582832,279.588448,668.521861,347.879797,473.954673,308.340955,624.770000,419.160000
596.152828,269.319695,662.360610,347.195213,472.040000,306.020000,621.580000,417.020000
594.099077,268.292820,656.199358,345.141463,470.490000,305.970000,619.310000,416.970000
587.937826,271.373446,652.776441,343.087712,465.739671,306.287204,619.890000,416.800000
584.857200,271.373446,652.091857,346.510630,463.685921,306.287204,621.340000,420.960000
582.803450,273.427196,650.690000,348.990000,461.140000,306.240000,624.708517,426.606899
576.642198,270.346570,648.730000,352.960000,459.120000,306.180000,621.285600,431.398984
574.588448,278.561572,644.090000,357.010000,454.710000,306.010000,621.285600,432.083567
566.373446,275.480947,639.330000,359.110000,449.930000,305.900000,617.178099,434.821901
566.373446,275.480947,639.084771,358.148549,445.030000,311.650000,613.070598,434.821901
567.400321,276.507822,637.760000,359.960000,449.309667,310.394705,609.647680,432.768151
563.292820,281.642198,637.010000,361.960000,448.130000,309.930000,611.016847,434.137318
562.140000,284.920000,634.292686,367.048135,448.020000,309.830000,611.701431,436.875652
558.820000,284.070000,631.540000,369.010000,444.090000,310.000000,608.963097,441.667736
556.890000,286.110000,633.608103,369.786469,441.580000,305.930000,605.540179,434.821901
561.239069,277.534697,635.070000,366.030000,444.420000,303.960000,604.855596,434.821901
564.319695,279.588448,635.970000,366.110000,445.810000,300.090000,602.117262,429.345233
564.040000,279.970000,636.390000,365.910000,446.380000,298.000000,603.486429,432.768151
565.290000,279.950000,637.120000,366.000000,448.360000,296.010000,603.486429,432.768151
566.110000,280.060000,637.630000,364.000000,448.970000,293.970000,602.801845,428.660650
566.390000,275.910000,637.031020,364.309801,448.540000,294.000000,598.694344,427.976066
564.980000,273.960000,636.780000,361.910000,448.190000,293.970000,598.009761,427.291483
563.790000,273.920000,634.292686,362.940634,445.980000,293.950000,597.325177,427.976066
563.680000,275.960000,632.238936,362.940634,444.070000,293.940000,595.956010,427.976066
563.560000,276.050000,631.510000,363.010000,444.120000,293.940000,598.009761,430.029817
563.300000,276.000000,630.090000,361.000000,441.770000,293.920000,598.009761,430.029817
560.950000,276.000000,628.800000,360.930000,438.240000,293.950000,598.694344,427.976066
561.240000,276.030000,627.220000,361.000000,438.410000,293.960000,596.640594,423.868565
561.160000,276.040000,626.180000,360.910000,439.040000,293.950000,596.640594,427.976066
559.020000,273.980000,625.690000,362.840000,439.640000,293.930000,596.640594,427.976066
558.720000,271.960000,625.440000,360.990000,439.090000,293.950000,597.325177,425.922316
558.060000,272.000000,625.320000,361.000000,437.890000,293.960000,595.956010,429.345233
557.280000,271.990000,625.600000,361.000000,437.690000,293.940000,595.271427,425.237732
558.650000,270.010000,626.350000,359.000000,439.560000,293.920000,598.009761,423.868565
557.750000,269.940000,626.670000,358.920000,438.450000,293.950000,589.110175,426.606899
557.100000,270.000000,626.450000,358.970000,437.220000,293.980000,593.902260,426.606899
557.170000,270.050000,625.710000,359.050000,437.410000,293.960000,593.902260,426.606899
557.090000,270.050000,624.930000,359.010000,437.490000,292.000000,595.271427,422.499398
557.100000,269.980000,624.320000,358.970000,439.680000,289.910000,595.271427,426.606899
558.130000,270.000000,626.077684,359.517716,443.550000,288.000000,595.271427,426.606899
558.980000,270.030000,626.930000,358.020000,433.906538,297.045327,598.009761,428.660650
558.510000,270.040000,627.790000,356.020000,429.320000,297.130000,595.271427,427.291483
557.380000,270.040000,625.393101,359.517716,428.090000,297.230000,591.848509,425.237732
555.710000,270.010000,624.023934,358.833133,430.000000,295.010000,591.848509,425.237732
555.220000,270.050000,623.170000,360.940000,431.140000,297.000000,593.902260,425.922316
554.880000,268.000000,623.339350,358.833133,431.820000,297.020000,594.586843,430.714400
553.920000,267.900000,622.740000,358.920000,430.560000,297.000000,594.586843,431.398984
552.960000,267.930000,621.850000,359.010000,430.630000,296.980000,593.902260,430.714400
552.220000,268.040000,620.550000,359.030000,428.930000,297.060000,593.217676,430.714400
553.170000,268.030000,619.000000,357.060000,427.910000,297.020000,592.533093,427.291483
553.960000,268.010000,618.060000,356.890000,427.900000,297.030000,592.533093,427.291483
554.030000,268.060000,617.178099,358.148549,429.070000,297.010000,592.533093,424.553149
553.020000,264.000000,617.178099,358.148549,430.240000,296.990000,592.860000,425.050000
553.450000,261.940000,618.547266,354.725632,431.260000,295.020000,591.840000,423.080000
553.260000,261.920000,615.808932,351.987298,431.060000,294.960000,591.140000,423.000000
553.180000,261.960000,615.200000,352.020000,431.370000,294.980000,590.070000,423.010000
551.590000,261.980000,614.410000,352.000000,428.990000,294.970000,589.760000,423.050000
550.060000,262.000000,613.860000,354.050000,427.370000,296.960000,591.020000,424.970000
547.310000,261.980000,613.210000,356.020000,425.320000,299.000000,591.750000,426.900000
545.240000,261.990000,612.530000,356.060000,421.470000,301.000000,591.040000,426.960000
545.460000,262.000000,611.740000,353.980000,419.630000,303.010000,590.420000,427.070000
546.330000,262.060000,610.000000,354.010000,419.810000,301.020000,589.620000,425.030000
547.750000,261.950000,613.755181,351.987298,419.720000,300.970000,589.190000,425.010000
549.210000,261.890000,613.960000,351.990000,420.740000,301.140000,590.160000,425.040000
