pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
736.600000,248.000000,807.789069,271.602413,651.160000,205.980000,678.478943,262.049340
736.570000,248.020000,807.880000,272.030000,651.510000,206.060000,675.945677,259.306504
735.990000,247.930000,807.620000,272.100000,652.050000,204.060000,675.945677,259.306504
734.990000,250.040000,807.800000,272.000000,653.010000,204.070000,675.945677,256.683030
733.190000,252.050000,807.920000,272.040000,654.140000,202.030000,676.695240,256.683030
731.150000,254.000000,810.831662,267.951301,655.940000,202.080000,676.695240,255.183902
726.870000,258.010000,808.397587,282.555749,657.980000,199.980000,678.194368,253.309993
720.862816,266.642198,806.572031,288.640935,659.640000,202.160000,679.318714,253.309993
714.740000,275.000000,808.397587,295.943159,663.431475,201.765209,683.066534,254.434338
716.755315,272.803450,808.397587,302.028346,665.280000,206.000000,683.816098,254.809120
722.180000,271.060000,811.440181,297.160197,666.130000,208.090000,690.562173,256.683030
726.930000,269.140000,813.300000,293.060000,667.830000,206.050000,693.185647,254.059556
730.104693,263.561572,815.540000,288.990000,669.510000,204.120000,695.059556,252.935211
732.030000,261.950000,817.080000,285.040000,670.720000,202.060000,698.807376,250.686519
732.680000,262.060000,818.610000,282.920000,671.950000,202.030000,699.556940,248.812609
732.750000,262.000000,819.350923,275.862043,675.753978,203.134376,699.182158,248.063045
731.820000,262.110000,817.525367,278.904637,678.860000,200.730000,698.057812,248.063045
729.900000,264.070000,816.916849,283.772786,687.391897,204.503543,699.182158,246.563917
727.020000,266.030000,816.650000,288.010000,690.130231,202.449793,704.803887,245.064789
722.540000,270.080000,815.540000,292.010000,698.345233,200.396042,707.427361,238.318714
714.701564,278.964701,811.440181,307.505014,707.929402,195.603958,708.926489,231.947421
711.930000,283.070000,811.440181,307.505014,717.513571,199.711459,711.549963,225.576128
712.310000,278.980000,816.916849,305.070939,728.466907,200.396042,723.168203,224.826564
722.916566,277.937826,822.610000,301.050000,726.413157,200.396042,732.537752,223.327436
722.390000,277.950000,825.436110,302.636865,727.680000,198.060000,734.786444,222.952654
721.110000,278.010000,823.620000,302.990000,729.151491,196.288541,738.909046,218.080488
717.040000,277.980000,827.261666,302.028346,730.870000,195.920000,743.781211,213.957887
709.980000,279.910000,821.176479,307.505014,733.943575,201.765209,745.655121,215.457015
699.298436,290.260329,816.308330,316.632794,734.870000,206.000000,750.902068,222.203090
707.513438,286.152828,818.133886,319.675387,735.370000,209.960000,753.525542,223.327436
712.430000,283.970000,823.002035,314.198719,735.997326,202.449793,746.257413,222.754797
716.390000,281.930000,826.653147,312.373163,735.840000,197.860000,746.257413,221.755378
719.100000,279.950000,830.304259,305.679458,731.890000,192.040000,754.252762,219.756541
717.950000,279.940000,830.304259,305.679458,733.943575,202.449793,749.755378,218.257413
716.160000,279.930000,822.393517,305.679458,733.630000,202.000000,742.259739,216.258576
712.290000,279.920000,825.436110,309.330570,735.997326,209.295628,743.758867,215.259158
700.325311,287.179703,821.176479,311.156126,726.413157,212.718545,744.258576,222.754797
696.217810,289.233454,818.742405,319.675387,721.700000,217.030000,743.259158,236.746657
701.120000,291.120000,819.959442,323.935018,719.567322,218.879797,734.764100,240.744331
704.750000,289.010000,827.261666,318.458350,719.080000,220.980000,734.264391,244.742005
706.260000,286.970000,829.310000,315.900000,714.775237,223.671881,734.264391,251.737935
707.960000,284.970000,830.920000,313.940000,712.810000,225.980000,733.264972,256.735028
709.040000,284.890000,834.650000,311.990000,712.030000,227.950000,740.760611,254.236481
701.352186,289.233454,834.570000,311.940000,711.190000,227.960000,741.260321,260.732702
692.340000,293.080000,829.087222,322.717981,709.940000,227.960000,736.762937,254.736191
689.210000,295.000000,829.087222,323.326499,708.220000,234.010000,737.262646,258.234156
695.360000,297.020000,833.346853,322.717981,707.740000,237.990000,736.263228,262.731539
699.210000,294.980000,836.530000,322.970000,706.560235,234.625217,735.763519,267.228923
702.040000,292.990000,839.432039,320.283906,702.452734,235.994384,734.764100,270.726888
704.950000,290.990000,843.110000,317.980000,692.868565,243.524803,732.765263,275.723980
705.110000,291.000000,847.890000,317.950000,682.599813,249.686054,733.764681,291.714677
706.800000,285.010000,842.474633,311.764645,669.592726,255.847306,732.265554,300.209735
717.782190,283.072202,834.760000,306.200000,665.485225,255.162722,727.268461,305.706537
727.020000,280.010000,826.630000,300.160000,662.050000,255.010000,720.272531,305.706537
714.701564,283.072202,842.474633,312.981682,658.070000,254.970000,716.774566,304.707119
716.755315,284.099077,839.432039,315.415757,652.570000,257.030000,713.210000,307.020000
722.916566,284.099077,842.474633,309.939089,648.370638,260.639390,715.275438,310.203921
723.943442,284.099077,845.960000,308.020000,644.440000,265.010000,716.274857,319.698397
725.997192,284.099077,844.770000,308.030000,649.055221,264.746891,717.274275,320.697815
725.997192,284.099077,840.040558,311.156126,658.639390,262.008557,716.274857,316.200432
728.050943,284.099077,837.606483,311.156126,664.040000,257.990000,716.120000,310.020000
732.158444,282.045327,836.997965,301.419827,669.280000,254.000000,715.775147,305.206828
719.835941,284.099077,835.780927,302.636865,670.961893,252.424388,718.273694,299.210316
720.862816,285.125953,840.649077,304.462421,673.300000,249.870000,720.000000,296.980000
707.513438,290.260329,841.866114,304.462421,675.640000,247.950000,720.820000,294.900000
704.432812,298.475331,841.866114,312.981682,677.740000,247.940000,721.600000,293.000000
706.486562,291.287204,844.300189,312.981682,681.760000,250.020000,725.769333,296.711770
707.513438,289.233454,846.530000,314.950000,684.090000,249.990000,729.040000,297.030000
707.880000,288.950000,845.870000,315.090000,686.010000,250.050000,731.400000,295.070000
705.750000,288.850000,844.910000,315.100000,683.290000,247.950000,731.930000,294.980000
702.940000,290.950000,842.680000,315.010000,682.440000,248.010000,730.260000,295.010000
698.900000,292.970000,840.820000,316.970000,684.250000,250.060000,729.170000,295.040000
693.680000,294.960000,839.432039,320.892425,684.350000,250.050000,728.180000,296.990000
691.990000,297.040000,838.440000,324.910000,683.968980,250.370638,727.300000,297.060000
697.860000,295.000000,842.474633,323.935018,690.814815,249.686054,729.267298,298.710607
700.690000,294.850000,844.640000,323.880000,689.445648,249.686054,731.280000,299.040000
702.370000,294.980000,844.020000,322.020000,696.976066,245.578553,733.764681,287.717003
703.710000,292.980000,843.900000,320.060000,696.291483,246.947720,734.764100,286.217875
703.990000,292.930000,843.950000,317.990000,697.220000,247.000000,730.766426,285.718166
702.030000,292.890000,843.020000,319.950000,691.499398,248.316887,731.266135,292.214387
697.810000,294.890000,841.660000,321.980000,686.930000,249.960000,730.860000,296.090000
694.140000,299.000000,839.250000,324.070000,691.499398,249.686054,731.266135,292.214387
696.740000,298.870000,841.590000,325.960000,692.183982,253.108972,732.360000,293.990000
698.820000,301.030000,842.840000,328.000000,693.553149,253.793555,733.620000,294.020000
700.560000,301.300000,843.870000,329.980000,691.499398,251.739805,734.910000,292.000000
702.110000,299.200000,844.908707,321.500943,689.445648,251.055221,735.470000,291.960000
703.940000,297.000000,846.734263,319.066869,688.761064,250.370638,733.260000,293.970000
704.640000,294.950000,848.120000,316.870000,685.890000,251.920000,731.760000,297.990000
708.310000,291.080000,846.125745,315.415757,680.546062,256.531889,729.860000,302.000000
713.674689,297.448456,844.950000,314.990000,680.760000,259.000000,727.910000,304.000000
709.567188,302.582832,846.125745,315.415757,680.380000,256.920000,726.269042,307.205665
708.540313,303.609707,847.951301,316.024275,681.850000,255.010000,723.270787,301.708863
706.486562,299.502206,847.290000,317.980000,683.460000,252.900000,723.270787,301.209154
710.594063,299.502206,847.951301,318.458350,684.960000,255.090000,723.330000,300.970000
713.674689,300.529081,847.951301,316.024275,685.450000,255.040000,723.370000,301.000000
712.647814,301.555957,845.517226,322.109462,684.310000,255.020000,723.300000,301.040000
705.459687,299.502206,844.030000,325.970000,681.830000,254.990000,723.130000,303.000000
704.432812,303.609707,843.691670,325.760574,676.900000,256.770000,723.010000,306.920000
706.486562,298.475331,843.980000,326.010000,677.530000,259.020000,723.770496,306.206246
707.513438,298.475331,846.680000,325.980000,680.360000,260.970000,723.770496,306.206246
711.620939,299.502206,846.420000,325.950000,683.660000,261.010000,725.070000,305.970000
709.567188,299.502206,846.720000,325.920000,687.100000,259.080000,728.767589,301.209154
703.405937,301.555957,847.140000,325.940000,689.880000,254.960000,729.360000,297.010000
705.459687,301.555957,848.270000,326.000000,692.740000,255.070000,732.265554,297.211479
705.459687,301.555957,845.830000,325.940000,695.870000,253.090000,733.560000,295.080000
700.325311,304.636582,843.880000,325.980000,696.291483,251.055221,732.265554,294.712933
698.271560,304.636582,846.400000,325.950000,698.345233,251.055221,734.360000,295.020000
697.244685,294.367830,848.559819,325.152055,702.452734,251.055221,736.263228,286.717585
697.244685,301.555957,848.440000,325.000000,705.120000,249.080000,740.760611,286.217875
706.486562,299.502206,850.610000,324.960000,707.350000,247.020000,744.770000,284.010000
703.405937,298.475331,850.780000,324.970000,709.430000,244.990000,740.760611,279.221945
708.540313,302.582832,849.190000,324.950000,710.170000,242.980000,741.260321,273.225434
709.567188,303.609707,845.630000,325.000000,711.960000,241.010000,741.260321,272.226015
702.379061,302.582832,841.060000,325.010000,716.828988,239.417302,740.760611,266.729213
698.271560,304.636582,840.649077,330.020205,717.730000,238.980000,740.760611,266.229504
693.137184,300.529081,840.649077,330.020205,718.570000,238.950000,740.760611,269.727469
695.600000,301.000000,843.691670,330.628723,719.920000,241.020000,744.258576,267.728632
697.240000,301.010000,843.691670,329.411686,721.070000,239.000000,746.257413,268.728051
698.950000,299.060000,850.993894,326.369093,720.880000,236.950000,747.756541,269.727469
699.860000,298.930000,847.951301,323.326499,720.550000,237.000000,748.220000,270.020000
700.080000,297.010000,847.100000,320.910000,719.780000,236.980000,748.030000,270.050000
699.310000,296.760000,847.951301,323.326499,718.920000,236.970000,747.790000,270.020000
699.298436,302.582832,846.810000,325.000000,717.020000,239.020000,745.257995,266.729213
698.460000,305.030000,845.400000,327.040000,716.110000,239.050000,740.760611,271.726306
699.190000,305.050000,846.380000,328.970000,716.590000,239.000000,740.760611,271.726306
700.970000,302.980000,845.517226,331.845761,717.070000,239.010000,746.257413,271.726306
703.140000,300.970000,846.125745,326.977611,718.540000,237.030000,746.257413,271.726306
705.390000,300.980000,845.780000,324.910000,719.100000,235.010000,742.759448,270.726888
707.130000,298.940000,846.240000,322.910000,718.910000,235.040000,742.720000,270.940000
707.320000,298.950000,845.160000,321.040000,717.720000,235.090000,741.870000,270.940000
707.790000,298.990000,844.300189,323.326499,716.830000,235.070000,741.260321,265.729795
707.880000,298.990000,847.342782,321.500943,715.670000,235.080000,739.261484,269.727469
708.030000,298.970000,847.740000,321.900000,714.090654,238.048135,746.257413,270.726888
707.890000,298.970000,847.800000,321.980000,713.040000,238.090000,746.757123,270.726888
707.690000,298.970000,846.990000,322.020000,709.570000,238.450000,746.757123,270.726888
708.090000,298.960000,847.940000,321.990000,707.990000,238.590000,750.255088,274.724562
708.030000,299.000000,847.070000,322.000000,708.920000,238.090000,750.255088,275.224271
708.190000,299.040000,846.520000,321.980000,711.670000,238.210000,756.751308,274.224853
707.920000,299.080000,846.100000,321.970000,713.610000,238.060000,758.250436,274.724562
706.440000,299.100000,846.540000,321.980000,711.230000,238.090000,760.249273,276.223690
703.480000,298.970000,844.470000,322.050000,710.160000,238.030000,761.248692,277.722818
701.340000,300.930000,845.517226,322.109462,710.740000,240.010000,762.040000,280.010000
702.030000,300.980000,847.650000,321.990000,710.810000,241.980000,763.060000,282.000000
703.310000,300.990000,849.360000,321.970000,712.120000,242.060000,759.249855,278.722236
705.240000,301.010000,850.960000,321.990000,714.810000,240.040000,745.257995,266.729213
706.470000,301.070000,852.750000,321.990000,713.700000,239.970000,742.259739,268.728051
706.080000,301.080000,854.740000,323.920000,712.720000,239.960000,739.261484,271.226597
705.610000,301.000000,846.734263,325.760574,712.020000,239.980000,736.263228,271.726306
703.800000,300.920000,845.720000,328.010000,710.810000,242.090000,735.263809,273.225434
701.470000,302.950000,845.410000,330.000000,710.530000,244.080000,734.264391,277.722818
701.770000,302.960000,847.951301,326.977611,710.667736,242.155636,734.264391,277.722818
702.110000,302.990000,848.120000,326.990000,711.580000,241.970000,734.230000,278.030000
704.190000,303.050000,849.380000,325.060000,712.050000,241.990000,734.400000,277.940000
706.740000,301.020000,850.580000,322.980000,712.760000,240.070000,734.390000,277.990000
707.750000,301.010000,845.517226,322.109462,712.290000,235.940000,732.265554,272.226015
706.910000,301.130000,846.734263,323.326499,711.920000,238.060000,732.265554,268.728051
706.110000,301.110000,847.470000,323.070000,710.960000,237.980000,729.767007,270.227178
704.360000,300.990000,845.970000,323.040000,709.720000,240.080000,730.766426,272.725725
704.710000,300.970000,845.490000,323.010000,708.840000,239.990000,730.266717,273.725143
705.930000,301.000000,846.920000,323.020000,708.160000,242.040000,730.266717,275.723980
707.680000,301.010000,847.250000,323.030000,707.244819,240.786469,730.266717,276.223690
708.870000,301.030000,847.120000,323.020000,706.870000,241.080000,730.266717,276.223690
709.820000,298.940000,847.610000,322.990000,705.290000,241.070000,731.765844,273.225434
710.610000,298.900000,848.830000,322.960000,702.920000,240.960000,730.766426,274.224853
710.590000,298.900000,847.740000,322.990000,700.790000,240.940000,730.766426,276.223690
710.120000,298.980000,847.110000,322.970000,698.970000,243.060000,730.766426,276.223690
710.050000,299.010000,848.780000,321.090000,696.400000,242.880000,729.767007,276.223690
710.000000,298.950000,848.030000,320.960000,694.660000,242.980000,728.767589,277.223108
710.930000,298.950000,847.700000,321.030000,693.200000,242.930000,725.269624,278.222527
712.700000,299.010000,849.360000,321.000000,692.460000,244.860000,722.771077,281.720492
714.780000,299.020000,850.910000,320.970000,692.380000,243.000000,724.270205,282.719910
716.620000,297.030000,850.030000,320.970000,692.550000,243.030000,725.269624,281.720492
717.470000,294.930000,849.680000,317.070000,694.237732,242.840219,723.270787,279.721655
713.674689,294.367830,847.830000,314.940000,692.070000,243.060000,723.770496,279.721655
713.150000,296.140000,848.559819,318.458350,682.599813,242.840219,721.271949,287.217294
715.100000,293.810000,849.310000,318.040000,677.123145,244.209386,718.860000,291.090000
716.450000,294.040000,849.900000,318.010000,677.420000,246.000000,717.240000,295.070000
717.960000,291.960000,850.130000,316.070000,677.880000,246.070000,715.850000,297.120000
719.010000,289.980000,849.010000,314.070000,677.260000,244.050000,716.774566,291.714677
720.440000,289.990000,847.430000,312.030000,675.350000,242.080000,715.275438,289.216131
721.140000,290.030000,845.790000,311.980000,672.940000,241.970000,714.276020,292.714096
721.640000,287.940000,844.360000,308.030000,670.780000,243.960000,714.276020,292.714096
722.120000,287.900000,841.866114,310.547607,667.230000,246.000000,713.910000,294.930000
732.820000,290.010000,842.100000,311.050000,662.640000,248.000000,714.190000,297.020000
735.239069,285.125953,841.866114,308.722051,659.740000,249.990000,705.281253,308.205083
734.910000,286.980000,840.649077,307.505014,660.870000,249.990000,706.280671,305.706537
737.110000,280.680000,840.040558,303.245383,661.400000,249.990000,705.790000,306.010000
735.239069,281.018452,838.450000,300.880000,660.440000,248.000000,705.020000,306.000000
728.050943,287.179703,836.389446,302.028346,658.680000,245.900000,704.220000,304.030000
728.050943,287.179703,836.997965,305.070939,656.170000,247.910000,707.779799,303.707700
731.131568,281.018452,836.830000,305.000000,654.490000,251.990000,707.779799,307.205665
734.212194,281.018452,836.389446,304.462421,653.180000,255.950000,708.780000,310.960000
734.212194,278.964701,837.420000,302.040000,653.040000,257.970000,711.410000,315.000000
734.212194,276.910951,836.870000,298.070000,651.793555,259.270223,716.774566,317.699560
734.212194,273.830325,836.840000,294.040000,649.630000,260.960000,718.782559,321.329069
735.239069,271.776574,843.083151,288.640935,647.060000,262.980000,718.782559,324.438372
733.185319,265.615323,836.997965,285.598342,644.110000,264.940000,719.226745,325.770930
738.319695,261.507822,833.520000,282.000000,640.840219,268.169809,717.370000,326.030000
734.212194,252.265945,820.567961,276.470562,641.980000,266.030000,712.990000,326.010000
738.319695,250.212194,812.900000,273.990000,643.578553,264.746891,708.566280,324.438372
735.239069,240.970317,795.618695,267.342782,636.732718,261.323974,705.456978,322.661627
735.239069,235.835941,791.359065,260.649077,635.750000,257.050000,700.126745,320.440697
735.239069,228.647814,795.618695,259.432039,635.300000,253.070000,697.905815,316.443023
735.239069,222.486562,796.227214,251.521297,636.810000,251.000000,695.750000,313.990000
736.265945,218.379061,795.618695,244.827591,638.020000,249.010000,691.243025,310.224419
739.346570,214.271560,795.618695,244.219073,638.786469,242.155636,686.640000,306.000000
743.454071,211.190935,791.359065,235.091293,638.110000,236.030000,683.691863,294.677908
744.480947,205.029683,790.750546,233.874255,636.048135,227.779382,677.473258,293.345350
745.507822,198.868432,788.810000,230.110000,635.440000,220.010000,669.477910,281.796513
744.480947,193.734055,793.793139,222.312401,634.470000,212.040000,667.701166,277.354653
739.346570,192.707180,790.750546,211.967583,631.430000,206.000000,665.036050,273.356979
735.239069,186.545929,788.924990,214.401658,629.330000,201.930000,661.980000,268.960000
733.185319,185.519053,787.060000,213.960000,631.940634,197.657708,662.080000,264.990000
733.185319,194.760931,780.405729,221.095363,630.690000,195.950000,658.817445,258.254654
725.997192,196.814681,779.188691,228.397587,629.202300,198.342292,659.261631,261.808142
723.810000,199.070000,777.971654,229.006106,625.779382,199.711459,656.152329,266.250002
721.640000,201.130000,776.570000,231.040000,623.041048,201.765209,653.830000,269.920000
720.790000,200.980000,776.146098,233.874255,620.370000,205.960000,654.819771,274.245351
720.060000,202.940000,775.960000,234.050000,619.760000,208.060000,654.970000,277.990000
721.030000,202.990000,770.669430,236.916849,619.240000,208.100000,655.263957,280.908141
715.250000,204.990000,766.409799,243.610554,619.618131,207.241877,655.263957,280.908141
718.809065,217.352186,766.720000,248.200000,619.630000,208.940000,655.708143,279.575583
718.660000,222.850000,768.235355,256.997965,612.772296,218.195213,656.152329,285.350001
720.120000,224.910000,771.886467,260.649077,605.520000,228.010000,655.263957,291.124420
721.890000,226.890000,774.320542,258.823521,612.772296,223.671881,655.190000,296.930000
719.910000,224.950000,775.537579,258.823521,612.950000,224.000000,656.596515,296.898838
718.690000,224.910000,773.980000,258.970000,613.310000,223.950000,656.740000,298.940000
718.200000,224.880000,771.790000,258.970000,612.780000,223.960000,657.140000,299.030000
717.310000,224.880000,769.940000,259.000000,610.040000,223.930000,654.819771,296.898838
717.782190,231.728440,769.452393,259.432039,603.188127,233.940634,659.705817,304.894186
718.180000,229.940000,765.192762,255.780927,600.820000,238.030000,660.840000,308.980000
715.450000,229.930000,765.192762,255.172409,599.840000,236.080000,655.708143,303.561628
712.640000,231.940000,768.843874,261.257595,597.950000,234.010000,651.710469,306.670931
713.040000,232.000000,767.626837,263.083151,598.000000,233.950000,648.156981,304.894186
714.170000,232.040000,765.192762,263.691670,598.190000,235.960000,646.824422,305.782559
713.970000,230.040000,764.900000,264.110000,595.960000,237.950000,646.824422,309.780233
712.000000,225.950000,762.758687,263.691670,594.160000,238.000000,646.060000,312.030000
711.540000,219.980000,755.456463,260.040558,590.181040,234.625217,646.824422,312.445349
710.260000,218.040000,746.328683,255.172409,585.388956,236.678968,646.360000,313.980000
707.570000,218.050000,740.852015,255.780927,582.090000,235.040000,640.605818,312.445349
707.100000,218.080000,742.677571,256.389446,582.010000,234.960000,640.605818,311.112791
705.280000,217.990000,743.050000,256.070000,584.120000,233.050000,641.060000,310.980000
704.030000,220.000000,742.677571,256.389446,583.335205,231.886883,639.717446,311.112791
704.200000,222.030000,742.677571,259.432039,582.900000,233.940000,647.268609,317.331395
704.500000,223.990000,743.750000,261.280000,583.190000,235.950000,647.268609,312.445349
703.200000,225.970000,742.677571,265.517226,582.430000,236.030000,645.047678,314.666279
704.810000,228.050000,741.970000,268.060000,581.980000,236.060000,644.190000,313.130000
706.650000,226.000000,740.243497,269.776857,582.870000,236.000000,643.780000,312.940000
707.610000,224.040000,739.320000,270.080000,582.290000,236.000000,643.400000,313.050000
706.820000,220.010000,735.983866,260.040558,581.240000,234.050000,641.890000,313.020000
708.540313,218.379061,734.766829,258.215002,579.190000,234.000000,640.380000,313.010000
706.486562,218.379061,730.507198,258.215002,576.380000,234.010000,639.300000,314.950000
697.244685,209.137184,728.100000,258.040000,572.381869,236.678968,637.496516,318.663953
696.217810,204.002808,694.175139,248.779587,573.751036,234.625217,637.496516,319.108139
695.190935,199.895307,687.684273,253.647736,572.950000,234.980000,635.290000,317.010000
697.244685,205.029683,687.684273,253.647736,572.381869,237.363551,635.150000,322.930000
695.190935,210.164059,686.602462,256.352264,570.930000,238.990000,635.275586,320.884883
691.083434,218.379061,686.061557,265.006751,568.460000,237.020000,633.990000,320.900000
689.029683,220.432812,684.438840,264.465846,568.274368,239.417302,631.400000,321.030000
689.029683,220.432812,684.438840,268.252184,567.810000,240.970000,630.000000,320.920000
689.029683,220.432812,684.010000,270.070000,568.070000,242.990000,632.610470,324.438372
689.029683,220.432812,681.193407,266.629468,568.110000,244.990000,633.930000,326.130000
689.029683,220.432812,675.784353,269.874901,564.851451,244.893970,632.760000,328.000000
697.244685,212.217810,671.270000,272.000000,563.970000,244.990000,630.190000,328.090000
684.922182,217.352186,675.243447,269.333995,564.530000,246.970000,629.360000,328.100000
684.922182,219.405937,675.940000,270.910000,561.428533,253.108972,632.166284,335.987208
679.787806,219.405937,672.538920,274.202145,561.428533,253.793555,630.830000,340.070000
675.680305,222.486562,663.343526,279.070294,555.951865,250.370638,626.391865,338.652324
672.599679,224.540313,655.200000,284.980000,554.260000,252.010000,624.840000,338.990000
672.599679,224.540313,662.802621,279.611199,553.898115,251.739805,624.820000,340.920000
670.545929,224.540313,662.261716,284.479349,553.160000,251.990000,625.200000,342.900000
669.519053,225.567188,662.000000,286.070000,552.210000,252.000000,624.610000,343.070000
661.304051,230.701564,662.261716,286.642971,552.920000,250.030000,623.970000,341.040000
674.653430,236.862816,673.620731,292.592931,553.340000,248.000000,623.282563,335.098836
674.653430,234.809065,676.866164,294.215647,552.528948,251.055221,623.050000,334.990000
674.653430,234.809065,683.897935,294.215647,551.990000,253.010000,622.960000,337.020000
669.519053,229.674689,683.897935,285.020254,551.159781,250.370638,620.173261,339.096510
670.545929,230.701564,681.734313,283.938443,550.610000,250.000000,617.890000,337.040000
670.580000,231.020000,679.029785,283.938443,550.130000,251.980000,617.000000,339.040000
670.970000,230.990000,677.120000,285.990000,551.844364,252.424388,619.110000,340.890000
670.770000,231.030000,675.070000,288.030000,551.159781,256.531889,622.040000,348.900000
670.650000,231.030000,672.910000,290.020000,544.998529,259.954807,623.282563,350.201161
670.800000,231.010000,670.940000,291.990000,544.998529,259.954807,623.470000,350.080000
670.690000,231.000000,661.720810,286.102065,547.052280,266.800642,632.166284,360.861626
670.820000,231.020000,657.934472,291.511120,546.890000,271.030000,632.610470,361.305812
670.920000,231.020000,657.934472,292.592931,545.683113,271.592726,633.680000,363.020000
671.110000,231.040000,656.680000,294.910000,545.020000,272.010000,633.943028,362.194184
670.990000,231.040000,653.607228,295.297458,544.030000,273.910000,633.970000,361.980000
671.020000,231.040000,652.525417,297.461080,543.470000,275.960000,634.010000,366.020000
671.000000,231.050000,650.902700,296.379269,542.290000,277.980000,626.836051,367.080230
654.115925,232.755315,649.150000,295.990000,538.837278,272.961893,623.160000,367.050000
654.115925,230.701564,646.900000,295.980000,538.400000,271.010000,619.920000,365.020000
652.170000,229.000000,644.810000,295.970000,537.468111,272.961893,618.560000,362.990000
649.710000,228.880000,644.580000,296.020000,536.380000,273.080000,617.220000,362.980000
647.060000,228.800000,649.820889,295.838364,536.783527,269.538976,614.980000,362.980000
656.169675,244.050943,657.393566,309.361001,536.410000,267.940000,613.150000,363.010000
654.115925,243.024067,660.638999,309.361001,535.870000,267.900000,614.390000,363.000000
653.840000,243.160000,659.557188,309.361001,535.820000,267.930000,612.890000,363.000000
653.050000,243.180000,659.900000,309.000000,533.360610,255.847306,615.287215,363.082556
652.870000,243.210000,659.980000,309.000000,531.991443,262.008557,615.287215,362.194184
653.020000,243.070000,659.900000,309.000000,531.991443,259.954807,617.063959,365.747672
652.830000,242.960000,659.970000,309.040000,531.991443,259.954807,614.843029,365.303486
651.790000,243.000000,659.930000,309.010000,530.622276,256.531889,614.843029,364.415114
651.230000,243.180000,659.950000,309.030000,531.991443,255.847306,613.954657,357.752323
651.080000,241.060000,659.960000,308.980000,529.937692,257.901056,612.622099,360.861626
650.970000,238.750000,648.198173,305.574663,529.937692,258.585640,612.177913,360.861626
649.870000,238.910000,647.657268,305.033757,529.937692,255.162722,609.512796,360.861626
648.700000,236.990000,645.310000,303.010000,527.883942,252.424388,606.043411,356.665116
647.720000,235.060000,641.920000,300.980000,523.776441,252.424388,604.858915,356.665116
646.250000,233.070000,638.940000,299.020000,523.776441,251.055221,603.082171,355.480620
645.900923,232.755315,637.240000,296.990000,523.776441,244.893970,601.305427,354.888372
645.940000,231.110000,640.084591,295.838364,525.830191,244.209386,600.713179,354.296124
