pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
611.530000,234.020000,674.930000,300.040000,602.454682,154.399170,583.094373,240.439414
613.350000,234.070000,676.680000,298.020000,600.670000,156.240000,580.530080,241.294178
614.930000,234.130000,677.896421,299.123635,597.970000,157.970000,578.990000,244.990000
614.780000,234.010000,679.721977,300.036413,596.043950,160.809902,576.990000,249.030000
613.608519,240.306295,678.809199,307.338637,592.550000,163.050000,575.000000,253.000000
613.870000,239.900000,679.060000,307.050000,588.900000,166.960000,573.030000,257.070000
613.920000,239.900000,678.580000,308.890000,584.990000,169.040000,567.708617,256.679934
614.290000,239.950000,679.070000,309.070000,585.786780,169.784926,562.580031,259.244227
616.050000,240.070000,676.070865,302.774747,585.720000,172.020000,562.700000,260.980000
617.000000,240.240000,681.547533,303.687525,586.100000,173.920000,563.100000,263.000000
618.440000,237.970000,683.373089,303.687525,585.050000,176.030000,563.340000,265.040000
619.590000,238.070000,684.110000,303.960000,580.658194,174.913512,562.580031,265.227576
619.690000,238.000000,683.800000,303.940000,579.890000,176.990000,562.680000,266.990000
621.720000,236.080000,683.373089,300.949191,577.050000,178.980000,563.434796,271.210926
625.778892,224.484809,687.024201,292.734189,563.349219,186.452829,562.580031,277.194275
629.430004,225.701847,688.849757,289.995855,554.374195,190.299268,565.020000,282.970000
629.820000,225.840000,687.024201,288.170299,544.117024,197.351072,565.144324,291.725267
629.670000,224.040000,681.547533,288.170299,540.270585,204.402877,566.400000,300.000000
628.430000,224.070000,678.020000,288.020000,536.970000,208.050000,566.490000,304.060000
626.350000,224.030000,673.010000,288.030000,534.880000,208.000000,564.289560,307.111023
625.930000,222.190000,669.420000,285.980000,532.580000,208.070000,568.563381,314.803901
632.000000,225.030000,674.245309,287.257521,528.731268,214.660048,569.418145,315.658665
631.864079,205.012212,671.506975,277.216963,526.860000,217.060000,573.691966,315.658665
630.647041,203.795175,669.790000,272.980000,524.810000,220.990000,577.180000,316.010000
633.081116,203.795175,666.943085,273.565851,524.243756,224.276145,575.401495,319.077722
628.212967,205.012212,663.040000,273.970000,522.960000,223.990000,571.890000,321.150000
630.647041,208.663324,659.050000,273.960000,521.700000,224.020000,569.418145,323.351543
631.864079,207.446287,656.902527,271.740295,519.960000,226.020000,568.563381,325.915836
631.864079,206.229249,656.902527,272.653073,520.730000,225.950000,569.020000,326.060000
634.298153,202.578137,658.728083,271.740295,520.810000,227.970000,568.910000,326.020000
636.732228,192.841839,655.076971,261.699737,519.330000,230.040000,573.691966,326.770600
639.166303,191.624801,654.164193,258.961403,515.268732,226.199365,571.982438,329.334893
637.949265,191.624801,648.687525,258.961403,513.260000,224.030000,565.999088,327.625364
634.298153,196.492951,646.861969,260.786959,513.070000,224.010000,565.890000,327.970000
636.732228,189.190727,645.949191,260.786959,513.880000,222.020000,565.960000,327.980000
636.732228,187.973689,645.160000,259.000000,514.490000,221.950000,566.320000,328.010000
636.732228,183.105540,644.850000,255.030000,515.960000,223.970000,570.340000,328.040000
637.949265,178.237391,644.220000,252.820000,516.730000,225.990000,571.127674,325.061072
635.515191,177.020353,636.821411,250.746401,516.550878,227.481511,572.837202,328.480129
629.430004,177.020353,636.821411,250.746401,512.063366,227.481511,565.144324,328.480129
633.081116,179.454428,634.083077,253.484735,512.063366,226.199365,560.870503,327.625364
631.864079,178.237391,632.257521,253.484735,510.820000,222.050000,556.910000,326.090000
630.647041,177.020353,624.955297,244.356955,510.830000,219.980000,556.300000,323.990000
630.647041,173.369241,624.955297,238.880287,511.422293,220.429706,560.870503,325.061072
628.212967,167.284055,624.042519,237.967509,513.760000,223.960000,569.418145,330.189657
625.778892,161.198868,623.860000,237.980000,513.986585,226.199365,569.418145,330.189657
626.995929,168.501092,624.042519,246.182511,510.690000,228.060000,569.090000,331.960000
628.212967,172.152204,624.042519,248.920845,510.000000,230.050000,567.850000,332.070000
625.778892,174.586279,621.304185,248.920845,510.140146,228.763657,566.210000,332.090000
623.344817,168.501092,614.914739,246.182511,509.800000,227.010000,564.710000,332.130000
620.910743,166.067017,608.525293,244.356955,509.030000,226.950000,564.289560,331.899185
617.259631,162.415905,607.612515,244.356955,508.600000,226.990000,563.250000,332.010000
617.259631,162.415905,605.710000,245.980000,508.216927,224.917218,560.870503,330.189657
618.476668,162.415905,604.690000,245.980000,507.050000,222.970000,559.680000,329.890000
613.608519,164.849980,602.600000,245.980000,506.860000,222.940000,558.140000,328.020000
622.127780,159.981831,601.830000,245.980000,506.640000,222.920000,556.950000,327.950000
620.910743,161.198868,600.980000,246.080000,505.880000,222.950000,556.030000,328.040000
616.042593,163.632943,599.110000,243.950000,504.470000,222.960000,556.596682,328.480129
618.476668,164.849980,596.659179,246.182511,503.180000,222.950000,557.290000,328.000000
619.693705,169.718129,596.659179,250.746401,502.760000,222.970000,558.306210,329.334893
614.825556,169.718129,596.390000,252.920000,501.560000,222.940000,559.160975,329.334893
614.825556,169.718129,599.397513,257.135847,497.318683,222.993999,557.070000,327.040000
613.608519,173.369241,602.135847,258.048625,496.870000,223.010000,557.170000,326.980000
614.825556,180.671465,604.350000,259.960000,497.230000,223.000000,557.220000,327.020000
614.825556,180.671465,607.612515,258.048625,497.140000,223.000000,557.260000,327.010000
615.920000,181.080000,611.263627,259.874181,497.230000,223.030000,558.360000,326.980000
616.150000,181.130000,612.830000,260.070000,497.240000,223.030000,554.887153,328.480129
615.880000,178.920000,612.090000,260.090000,497.370000,223.060000,555.050000,330.010000
614.780000,179.010000,610.950000,260.010000,497.090000,223.020000,552.840000,328.070000
611.880000,176.940000,608.140000,259.990000,496.520000,223.000000,556.596682,329.334893
611.020000,172.990000,606.020000,258.120000,496.320000,222.990000,555.960000,329.080000
610.530000,171.030000,603.790000,256.060000,494.920000,222.970000,555.720000,329.020000
607.880000,166.870000,577.490841,250.746401,495.150000,222.990000,556.640000,328.970000
609.230000,163.070000,570.188617,251.659179,495.960000,224.950000,556.810000,328.970000
609.310000,160.970000,568.363061,251.659179,495.880000,226.930000,555.741918,332.753950
595.352959,156.330719,565.020000,252.020000,494.113317,224.917218,555.741918,333.608714
595.352959,159.981831,562.060000,250.110000,489.625805,217.865414,552.860000,332.020000
596.980000,161.990000,560.148059,247.095289,487.061513,217.224341,550.810000,330.020000
594.135921,153.896644,556.496947,240.705843,486.420439,215.942194,546.900000,326.020000
591.280000,151.970000,559.235281,237.054731,483.215074,204.402877,538.646633,320.787251
589.550000,151.950000,561.060837,238.880287,482.574000,205.685024,536.680000,318.970000
589.550000,151.970000,564.711949,240.705843,481.291854,201.838585,537.480000,318.930000
591.660000,152.010000,573.839729,237.967509,480.009708,201.838585,536.540000,318.970000
591.230000,152.000000,566.537505,236.141953,478.086488,201.838585,534.790000,317.040000
589.650000,151.990000,562.886393,237.054731,477.390000,202.010000,532.810000,315.030000
591.900000,151.990000,560.148059,237.054731,478.360000,200.040000,530.710000,313.020000
594.380000,151.940000,557.409725,232.490841,478.727561,196.068926,528.470000,311.030000
579.531473,140.509233,557.409725,232.490841,477.090000,192.070000,526.170000,309.020000
580.748511,140.509233,556.496947,225.188617,474.940000,189.930000,524.070000,307.030000
579.310000,135.060000,549.194723,216.973615,474.881122,189.017121,523.790000,307.020000
577.860000,129.040000,540.979721,206.933057,473.160000,188.910000,523.120000,307.020000
576.000000,123.090000,531.851941,206.933057,469.111464,185.811755,521.760000,305.050000
579.890000,116.960000,531.851941,203.281945,466.570000,182.050000,520.550000,303.040000
569.795175,113.734412,531.851941,204.194723,466.410000,179.940000,518.690000,301.070000
569.900000,111.930000,537.328609,203.281945,467.440000,178.010000,518.310000,298.990000
569.840000,109.980000,535.503053,199.630833,470.030000,181.960000,518.987056,301.127674
569.990000,108.020000,533.677497,195.066943,471.930000,182.030000,518.770000,298.950000
568.890000,105.930000,534.590275,192.328609,468.470391,178.759951,518.000000,296.940000
567.270000,103.990000,532.764719,194.154165,468.240000,178.990000,516.140000,296.970000
567.361100,103.998113,532.764719,193.241387,467.540000,179.060000,514.790000,296.990000
566.460000,103.880000,532.764719,193.241387,467.080000,179.020000,514.940000,299.000000
565.970000,103.870000,534.590275,192.328609,468.170000,178.950000,515.830000,301.080000
567.361100,99.129964,536.415831,193.241387,471.590000,180.770000,516.780000,301.100000
566.144063,105.215151,536.415831,193.241387,470.400000,181.040000,514.870000,301.100000
566.270000,109.000000,532.764719,211.496947,468.470391,181.965317,514.400000,301.000000
564.927025,123.470711,530.939163,216.973615,465.265025,179.401024,513.710000,300.980000
563.709988,125.904785,539.154165,223.363061,464.550000,177.010000,511.060000,297.000000
563.190000,130.120000,548.281945,231.578063,460.777513,173.631365,509.220000,293.030000
567.361100,145.377383,557.409725,239.793065,459.495367,169.784926,510.439414,292.580031
571.012212,161.198868,563.799171,248.008067,458.213220,172.990292,511.294178,293.434796
573.446287,167.284055,570.188617,254.397513,462.700732,181.965317,513.858471,302.837202
583.710000,174.980000,574.752507,258.961403,468.890000,190.070000,517.277528,308.820552
580.748511,174.586279,563.799171,256.223069,467.188245,189.658194,518.132292,309.675316
581.965548,167.284055,556.496947,255.310291,466.150000,191.950000,519.900000,311.970000
583.182585,157.547756,551.933057,251.659179,469.111464,199.274292,522.290000,314.000000
582.910000,149.940000,547.369167,243.444177,471.880000,205.000000,529.244227,324.206307
567.361100,129.555897,535.503053,233.403619,474.340000,210.940000,534.970000,330.020000
547.888503,118.602561,527.288051,230.665285,474.240049,212.095755,529.244227,328.480129
533.284055,113.734412,519.120000,228.930000,466.547171,209.531463,524.670000,328.020000
534.501092,106.432188,509.032491,220.624727,461.418586,211.454682,522.510000,329.980000
511.377383,110.083300,499.904711,218.799171,456.420000,211.020000,519.450000,332.040000
505.292196,108.866263,494.428043,215.148059,450.990000,211.070000,513.780000,332.170000
493.121823,100.347001,490.776931,211.496947,438.339952,201.197511,506.165593,328.480129
484.602561,93.044777,488.038597,206.020279,428.240000,193.000000,499.630000,324.130000
478.517375,86.959591,488.038597,206.020279,420.450000,187.000000,496.030000,319.990000
468.781076,85.742553,486.800000,207.990000,413.740000,181.020000,493.970000,315.980000
469.998113,88.176628,486.940000,209.850000,408.010000,174.950000,498.472715,316.513430
471.770000,88.000000,488.490000,213.950000,412.697026,178.118878,496.763187,314.803901
474.970000,88.010000,491.689709,211.496947,414.930000,176.010000,491.634601,307.111023
476.960000,87.950000,494.000000,210.970000,416.580000,177.970000,492.489366,309.675316
505.292196,101.564039,496.253599,214.235281,418.600000,181.900000,494.970000,313.960000
515.028495,100.347001,496.250000,216.090000,418.970000,184.020000,494.170000,314.070000
510.160345,106.432188,503.555823,221.537505,416.650000,180.020000,492.030000,310.020000
508.840000,106.120000,509.040000,222.010000,414.310000,176.050000,490.050000,306.030000
508.943308,106.432188,514.760000,222.110000,412.310000,172.000000,487.720000,301.980000
509.870000,106.010000,503.555823,215.148059,412.030000,169.970000,486.850000,301.960000
512.080000,107.970000,506.294157,215.148059,413.360000,169.850000,486.300000,301.950000
514.440000,109.980000,509.945269,222.450283,414.840000,169.860000,485.020000,301.970000
519.896644,111.300337,514.730000,226.050000,416.360000,171.980000,484.180000,301.960000
522.330719,117.385524,518.660000,228.060000,417.240000,170.020000,482.880000,302.040000
524.830000,119.090000,518.160271,227.014173,418.400000,168.010000,482.180000,298.030000
527.120000,118.990000,520.690000,227.140000,421.910000,166.000000,482.240000,295.960000
533.284055,121.036636,527.288051,228.839729,425.700000,165.940000,482.360000,294.030000
537.260000,124.980000,532.370000,231.000000,428.330000,164.040000,483.320000,292.040000
542.170000,128.980000,538.250000,233.050000,431.150000,162.040000,484.880000,290.010000
546.800000,132.990000,544.650000,239.000000,433.350000,162.000000,485.640000,287.990000
550.322577,141.726271,547.369167,236.141953,435.070000,162.030000,486.540000,289.950000
556.407764,141.726271,545.543611,238.880287,441.545318,164.656341,484.680000,290.030000
561.275913,144.160345,552.845835,239.793065,440.904245,167.220634,484.430000,291.950000
561.275913,144.160345,540.979721,239.793065,443.640000,169.080000,485.830000,293.990000
561.000000,144.010000,530.939163,237.967509,445.390000,171.010000,488.310000,298.000000
560.140000,145.960000,530.939163,242.531399,442.186391,174.913512,492.070000,301.990000
559.880000,147.960000,532.800000,246.920000,440.100000,178.940000,494.950000,305.970000
560.880000,150.000000,533.680000,249.010000,437.670000,181.060000,494.090000,308.040000
562.930000,150.040000,534.590275,248.920845,435.350000,179.040000,491.570000,306.150000
564.370000,150.130000,531.610000,248.980000,433.340000,178.910000,490.900000,304.060000
545.454428,139.292196,530.130000,247.090000,436.416733,178.759951,495.908422,308.820552
540.586279,128.338860,517.247493,230.665285,437.670000,178.980000,495.053658,310.530080
543.020353,117.385524,501.730267,227.014173,437.057806,185.811755,499.040000,316.990000
532.067017,110.083300,504.468601,224.275839,436.220000,190.060000,499.130000,321.050000
532.067017,108.866263,500.380000,224.000000,431.929221,189.017121,495.120000,319.020000
529.690000,109.000000,497.330000,225.960000,428.800000,188.990000,495.430000,318.870000
527.130000,107.030000,498.991933,222.450283,430.647074,190.299268,495.053658,325.061072
525.981831,105.215151,496.320000,220.010000,431.160000,191.940000,497.617951,325.061072
524.090000,105.040000,493.790000,220.010000,421.672050,188.376048,496.000000,321.050000
522.530000,105.020000,492.602487,217.886393,417.184538,185.170682,494.540000,318.920000
521.860000,103.040000,486.213041,208.758613,417.880000,182.850000,494.198894,318.222958
520.210000,101.030000,483.474707,205.107501,416.170000,184.920000,497.180000,319.910000
517.390000,99.020000,486.213041,205.107501,417.380000,188.860000,498.150000,323.960000
511.377383,95.478852,484.387485,203.281945,415.261318,189.017121,497.020000,324.220000
508.580000,96.970000,483.474707,209.671391,412.730000,189.120000,496.600000,324.110000
508.950000,98.990000,480.736373,209.671391,412.320000,189.000000,495.053658,321.642015
509.230000,99.040000,480.736373,208.758613,414.490000,190.950000,493.970000,324.020000
508.750000,98.990000,481.649151,211.496947,415.420000,193.010000,495.760000,328.020000
507.340000,98.980000,477.085261,214.235281,417.290000,198.980000,498.260000,332.030000
505.360000,99.040000,474.346927,216.060837,418.466684,202.479658,497.870000,330.000000
503.670000,99.000000,474.346927,216.973615,415.540000,200.020000,497.280000,329.980000
501.770000,97.020000,472.521371,219.711949,414.580000,201.990000,496.980000,331.990000
497.870000,94.980000,471.060000,220.060000,415.500000,203.980000,496.970000,333.970000
494.120000,92.950000,469.060000,220.040000,413.140000,204.030000,493.500000,336.070000
490.000000,92.960000,465.320000,219.970000,407.960000,202.000000,492.470000,336.050000
486.650000,92.990000,462.810000,221.950000,405.790000,203.940000,491.080000,338.020000
483.340000,94.980000,460.240000,225.980000,404.130000,205.970000,489.720000,340.040000
480.520000,96.960000,456.900000,229.950000,402.820000,208.000000,490.400000,341.990000
479.340000,98.950000,454.070000,232.080000,401.050000,207.990000,487.620000,341.990000
478.070000,98.990000,451.340000,234.050000,397.300000,205.980000,484.790000,342.020000
476.900000,99.030000,449.270000,234.060000,393.600000,204.000000,482.080000,340.020000
475.910000,97.010000,447.876365,229.752507,389.730000,198.000000,477.780000,336.000000
475.640000,94.930000,448.230000,225.980000,386.160000,194.000000,474.980000,331.990000
477.040000,95.010000,447.876365,224.275839,384.380000,190.020000,473.250000,327.990000
478.517375,86.959591,449.900000,221.930000,384.360000,185.960000,473.310000,325.960000
480.540000,87.070000,451.150000,221.990000,386.413026,184.529609,473.020000,326.000000
482.760000,87.030000,451.200000,221.960000,386.750000,182.940000,472.310000,326.070000
484.820000,86.920000,452.070000,221.980000,387.830000,182.840000,471.750000,326.090000
485.390000,86.890000,453.990000,222.060000,390.010000,182.760000,471.540000,324.000000
486.460000,89.110000,459.742479,218.799171,389.020000,183.030000,470.250000,321.960000
493.121823,102.781076,466.131925,220.624727,386.890000,177.040000,468.460000,317.950000
501.641084,103.998113,471.608593,227.926951,385.930000,172.880000,467.700000,315.990000
505.292196,106.432188,476.720000,227.960000,386.830000,170.910000,466.720000,311.990000
509.410000,106.050000,483.710000,228.040000,389.580000,168.990000,465.010000,307.960000
513.811457,108.866263,480.736373,225.188617,391.810000,165.050000,462.900000,303.980000
518.679607,118.602561,497.166377,230.665285,391.750000,161.120000,458.670000,300.020000
524.764793,131.989972,508.119713,238.880287,396.670197,154.399170,453.990000,294.130000
529.632943,135.641084,520.010000,245.000000,399.980000,148.000000,450.880000,286.120000
534.190000,141.820000,525.462495,243.444177,403.390000,140.060000,448.350000,276.060000
538.450000,149.830000,532.764719,251.659179,408.209513,131.320537,446.300000,269.930000
545.454428,153.896644,543.718055,254.397513,413.338099,129.397317,451.460683,268.646633
553.973689,149.028495,545.543611,248.920845,418.830000,127.060000,453.020000,265.080000
558.841839,146.594420,550.280000,246.990000,427.441708,124.268732,454.590000,259.050000
563.709988,152.679607,556.496947,244.356955,434.090000,122.040000,456.470000,254.980000
567.690000,157.000000,558.322503,249.833623,441.210000,117.960000,457.990000,251.050000
570.710000,160.960000,568.363061,251.659179,449.879269,118.499073,459.720000,249.000000
569.795175,163.632943,572.440000,254.000000,454.350000,117.970000,461.040000,249.020000
570.720000,166.050000,575.460000,256.050000,460.290000,117.990000,462.360000,251.040000
572.980000,166.020000,573.839729,251.659179,465.340000,119.910000,464.150000,253.100000
574.790000,164.040000,568.363061,251.659179,457.572147,124.268732,466.020000,255.020000
578.314436,159.981831,567.450283,248.920845,459.360000,126.020000,467.900000,257.010000
577.097399,155.113681,568.363061,241.618621,459.540000,128.000000,469.260000,259.030000
578.314436,144.160345,564.711949,237.054731,458.280000,127.980000,469.440000,261.010000
571.012212,136.858121,562.440000,231.060000,453.084635,135.808049,470.310000,264.970000
569.795175,127.121823,559.560000,225.030000,448.470000,141.970000,471.540000,272.870000
567.361100,108.866263,540.066943,193.241387,442.827464,142.218780,471.120260,275.484747
560.058876,96.695889,526.375273,186.851941,436.416733,140.936634,469.430000,274.980000
552.756652,88.176628,519.985827,185.939163,430.330000,140.910000,468.000000,274.980000
551.539615,85.742553,512.683603,186.851941,425.310000,140.950000,469.410732,275.484747
544.237391,82.091441,506.294157,178.636939,426.159562,149.911658,471.400000,283.040000
532.067017,76.006255,502.643045,172.247493,424.877416,153.117024,470.880000,285.070000
530.849980,76.006255,498.079155,184.113607,419.107757,155.040244,470.960000,287.130000
528.415905,83.308479,491.689709,194.154165,414.880000,155.010000,468.290000,287.060000
534.501092,86.959591,494.428043,192.328609,416.543465,152.475951,466.150000,287.040000
530.849980,94.261815,498.991933,188.677497,416.140000,151.960000,466.080000,286.980000
532.067017,89.393665,493.515265,190.503053,416.340000,151.850000,467.870000,288.960000
528.415905,88.176628,491.689709,188.677497,421.020000,152.020000,465.991675,290.870503
525.981831,84.525516,487.125819,195.066943,416.543465,161.450975,465.920000,293.000000
523.547756,91.827740,485.300263,195.979721,411.414879,160.809902,465.991675,295.999088
522.330719,89.393665,483.474707,195.979721,408.450000,158.980000,465.360000,296.120000
521.113681,93.044777,486.213041,193.241387,409.150000,158.870000,463.150000,294.120000
523.547756,86.959591,487.125819,189.590275,408.930000,157.040000,462.170000,292.120000
522.330719,86.959591,491.689709,193.241387,407.910000,155.040000,462.090000,290.010000
523.547756,88.176628,492.602487,195.979721,407.180000,153.000000,461.820000,288.020000
523.547756,91.827740,493.515265,197.805277,406.340000,150.990000,461.210000,286.030000
529.632943,95.478852,497.166377,202.369167,407.710000,146.980000,460.740000,284.030000
528.415905,99.129964,498.991933,208.758613,408.850000,146.930000,460.560000,282.000000
536.935167,105.215151,498.991933,209.671391,410.690000,146.890000,461.890000,284.040000
539.369241,106.432188,498.991933,209.671391,413.180000,150.910000,462.910000,285.910000
538.152204,113.734412,522.724161,222.450283,415.550000,153.060000,463.210000,288.020000
544.237391,124.687748,524.549717,227.014173,413.979172,147.988439,462.230000,286.090000
544.237391,124.687748,527.730000,229.040000,415.450000,145.930000,461.320000,284.110000
549.105540,116.168487,519.073049,220.624727,416.820000,143.950000,460.210000,282.000000
546.671465,121.036636,519.985827,223.363061,417.620000,140.090000,458.350000,276.100000
550.322577,131.989972,524.549717,231.578063,418.620000,136.110000,456.970000,270.110000
