pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-3.805158,-25.109083,32.976654,-25.472490,-31.143830,39.056783
-4.075472,-24.342574,32.731645,-25.276304,-31.586789,39.105067
-3.510618,-22.936909,33.821989,-24.738038,-31.670102,39.753042
-3.105873,-24.422926,33.906442,-24.325336,-31.110669,39.935090
-2.293282,-25.086068,34.237151,-23.884331,-31.270993,40.139692
-1.716862,-25.794303,34.402222,-23.790733,-31.789268,40.587702
-1.829559,-25.481413,34.659432,-23.632181,-31.684842,40.915532
-1.703739,-25.393616,34.454247,-23.192084,-32.713347,40.801396
-1.787287,-25.101103,34.485346,-22.852846,-32.915490,40.430881
-2.610783,-24.584225,34.823566,-22.894429,-33.083132,40.489357
-2.756418,-24.447010,34.465059,-21.886821,-35.011566,39.558574
-2.408916,-24.017980,33.471968,-22.163529,-35.045537,40.215650
-1.777888,-23.641483,33.148347,-22.199461,-34.840290,40.502019
-1.016179,-23.806816,33.432447,-20.607890,-33.902451,41.080476
-0.568407,-24.096681,33.413717,-21.012983,-33.358168,41.296738
-0.535990,-24.169926,33.652855,-20.862110,-33.362107,41.610224
-0.454325,-24.071334,33.843861,-20.828795,-33.974946,41.862836
-0.596805,-24.208914,33.956055,-20.771208,-33.889528,41.972615
-0.473895,-24.166329,33.701939,-20.569598,-33.986826,42.048138
-0.067960,-24.258260,33.287172,-20.161767,-33.339399,41.642065
0.231980,-23.718823,32.769549,-20.054253,-32.972788,41.710972
0.343161,-23.045167,32.236791,-20.050207,-32.974877,41.729415
0.953500,-23.167318,31.136188,-19.131375,-33.298230,40.967741
1.707048,-22.969414,30.505284,-18.195018,-33.292410,40.238653
2.600275,-23.757359,31.353914,-18.246990,-32.464174,41.054470
2.623168,-23.739861,31.432069,-17.794333,-33.001660,41.308027
2.675018,-23.857858,31.325918,-17.473341,-32.632137,42.077242
2.690322,-23.904405,31.262844,-17.228546,-32.266292,42.553804
2.266294,-23.391732,30.831667,-16.704737,-32.642820,42.723019
1.399561,-22.431512,28.339607,-15.604835,-32.726223,42.356113
1.679849,-20.545973,27.781291,-15.467551,-31.675564,42.034727
2.974139,-21.376989,26.718749,-14.797619,-31.888169,41.847296
3.686402,-21.227155,26.928958,-12.552480,-31.941793,42.013290
4.455945,-21.012434,27.100587,-9.364958,-30.665891,43.080318
4.743474,-20.841896,27.070963,-8.026403,-29.427585,45.368760
3.969531,-19.884671,27.107131,-8.087093,-29.758567,45.553492
3.533806,-19.449046,26.091540,-7.989191,-29.408807,45.494218
4.414454,-19.491263,24.658718,-7.790951,-29.091127,45.756641
5.366546,-18.900045,25.631165,-7.911690,-28.576930,45.837956
6.284623,-19.335690,26.256536,-7.970099,-28.136658,45.819004
7.342946,-20.381897,26.276254,-7.848568,-27.781166,45.843802
8.226960,-21.017440,25.827246,-7.783974,-27.604491,45.875051
8.275329,-21.250291,25.469436,-5.610095,-27.910450,41.832126
8.413709,-21.389160,24.872859,-6.404197,-26.853363,43.360549
8.613879,-21.158524,25.702768,-6.032516,-25.892828,43.093686
9.061310,-21.254941,26.024581,-6.050481,-25.684576,41.297076
9.476668,-21.470912,26.181307,-6.501255,-25.322726,41.294431
9.770942,-21.295428,26.277596,-6.918353,-24.881894,40.901647
10.010969,-21.441272,25.927275,-7.305316,-24.151186,40.694500
9.901126,-19.998753,25.534701,-7.840763,-23.673733,40.198814
9.949262,-20.071791,25.562120,-8.346013,-23.053034,39.633855
9.869400,-19.798732,25.593217,-9.331067,-22.730991,39.669629
9.969501,-19.787429,25.585065,-9.937004,-21.654560,40.528413
9.732400,-19.922754,26.622848,-9.882175,-21.274526,40.417183
10.593744,-20.343039,25.910156,-9.762640,-20.873733,40.346981
10.908864,-20.620933,25.939807,-9.783168,-20.602105,40.023661
11.106877,-20.530496,26.049238,-10.298463,-21.118787,39.307967
11.068239,-20.490916,26.120845,-10.312195,-20.830693,39.065072
11.137709,-20.733642,26.718361,-10.445077,-20.601545,38.254642
11.730899,-22.789877,27.355740,-11.639760,-20.785010,35.390885
12.334061,-22.764378,27.867779,-12.091415,-21.177870,32.949278
12.118447,-22.694205,28.284713,-12.923301,-20.807854,30.422116
11.268012,-22.236180,29.138969,-13.001462,-19.816602,29.045337
10.666662,-21.976046,29.448366,-13.241505,-19.424565,28.142847
9.785304,-21.627098,29.818971,-13.762457,-19.078953,27.960248
9.205869,-21.664196,30.379581,-13.490242,-19.026320,26.508788
10.433894,-21.099051,30.756404,-13.577528,-18.869215,25.386676
9.572128,-23.889544,31.713183,-13.129280,-19.402222,24.211988
9.233524,-24.434069,31.867686,-12.760390,-19.661472,23.094719
9.012854,-23.735138,32.767933,-12.985495,-18.821736,23.129755
8.109047,-23.682235,32.389458,-13.606317,-18.345272,23.372396
7.831819,-22.565183,33.426984,-14.078596,-17.948585,23.434758
7.607808,-22.537043,34.068759,-14.331911,-17.570580,23.075495
7.568320,-22.550748,34.060985,-14.197393,-17.518557,23.168084
7.924766,-22.937052,34.328166,-14.144747,-17.287552,23.183912
7.417944,-24.289459,35.754225,-13.607799,-17.776653,21.975238
7.465779,-24.323227,36.440368,-14.382697,-18.211213,21.290017
6.603316,-23.813140,37.036208,-15.425298,-18.142985,21.947740
6.179622,-23.352577,36.505265,-15.462924,-18.117471,21.911280
6.048231,-23.649164,37.212691,-15.428748,-18.225706,22.111283
5.919784,-23.873322,37.394559,-15.321173,-18.194270,22.189582
5.779545,-24.744556,37.616975,-14.582410,-18.292878,21.806084
5.675390,-25.230639,38.075029,-14.313460,-18.415336,21.924805
4.441523,-24.982380,38.795219,-14.093432,-18.111478,21.452174
3.965437,-25.701323,37.654594,-15.567438,-17.733706,21.749964
3.914585,-24.402373,38.644849,-16.158115,-17.426851,22.534415
3.534880,-24.439451,38.711428,-16.911197,-17.699420,23.034111
2.470025,-24.861704,39.815559,-17.030678,-18.073777,23.238337
2.417140,-25.822958,40.005406,-16.368972,-18.404834,22.543424
1.948633,-26.669462,39.807804,-14.949247,-18.225005,21.385141
1.571945,-27.496245,39.486992,-14.860507,-17.960615,21.408838
1.820607,-25.761229,39.370295,-15.204707,-17.959918,20.616288
1.991002,-24.968331,39.469879,-15.381829,-17.671566,20.645260
1.485147,-24.702667,39.383921,-15.621444,-17.580007,20.977631
0.278997,-25.095500,40.053377,-15.905840,-17.616223,21.178978
-0.836033,-25.046315,40.638931,-16.040449,-17.697657,21.081722
-1.350189,-25.703740,40.160027,-16.221403,-17.606655,21.158422
-1.620758,-25.287480,40.408289,-16.617051,-17.780561,21.571550
-1.660140,-25.019597,40.787364,-16.948633,-18.023341,21.541900
-2.276762,-25.125759,40.146514,-17.153165,-18.068130,21.830213
-1.814863,-24.463351,41.933437,-17.331404,-17.956715,21.988758
-1.997262,-24.384258,41.809817,-17.530690,-17.927967,21.968978
-2.565431,-24.757974,41.191093,-17.608168,-18.136967,21.526992
-2.683746,-23.811735,41.933280,-17.648956,-18.452904,21.121489
-2.494621,-22.708839,41.967596,-17.572504,-18.485727,20.798506
-2.942713,-22.998437,41.056598,-17.588341,-18.759475,20.366802
-2.569430,-22.876565,40.510580,-18.288139,-19.319781,19.812955
-2.210941,-22.910946,39.784482,-18.321952,-19.398724,19.690778
-1.635931,-22.142567,39.510217,-18.277676,-19.352717,19.766061
-1.178074,-22.749140,39.065871,-18.281972,-19.371227,19.737993
-0.595434,-22.811753,38.669620,-18.127699,-19.500496,19.565584
-0.363309,-22.945182,38.470874,-18.593559,-18.884258,20.127951
-0.544264,-23.091074,38.568290,-18.572210,-18.711581,20.075532
-0.786203,-23.085364,38.532539,-18.872120,-18.689769,20.468081
-1.459909,-23.285876,38.443347,-18.456943,-19.107951,19.625251
-1.907496,-23.711296,38.715175,-18.559133,-19.083321,19.699449
-2.285470,-23.917093,39.042642,-18.740460,-19.252200,19.411101
-6.099858,-22.060075,42.686363,-18.594883,-19.342635,19.304433
-7.059999,-21.273513,44.060202,-18.427424,-19.044141,19.445627
-7.347989,-21.235014,44.381605,-18.552454,-18.279579,19.457742
-9.084052,-22.848624,42.380533,-18.810336,-18.638281,19.028625
-9.364200,-22.381128,42.799165,-19.865803,-19.813574,18.610490
-9.401588,-22.117565,43.424646,-20.411818,-20.200113,18.433974
-10.281241,-23.468849,43.730033,-20.986994,-20.372265,19.132967
-10.190095,-24.730822,42.907895,-22.692835,-21.557646,20.170656
-10.115075,-24.957721,42.266491,-22.960012,-21.463419,20.407250
-9.649619,-25.194976,41.672978,-23.113654,-22.156519,20.016246
-8.241739,-26.365889,40.754776,-23.377182,-22.210082,19.872899
-9.228309,-25.730283,41.820580,-23.797227,-22.473580,19.783728
-9.851898,-25.372342,42.052470,-24.102877,-22.522519,20.033893
-10.016660,-24.765588,42.886330,-24.299670,-22.544283,20.737515
-10.128388,-24.654095,43.867027,-24.640414,-22.839329,21.348137
-11.717691,-27.509213,41.274540,-25.213420,-23.413867,21.491989
-11.672236,-28.077304,41.812240,-25.764857,-23.892864,21.447387
-12.826633,-28.777248,42.932263,-25.833428,-23.959791,21.498429
-14.094824,-29.615808,44.236278,-26.116312,-24.129351,21.205297
-15.584966,-29.245976,45.357618,-26.822431,-25.082196,20.583375
-15.366712,-29.726312,46.264514,-27.358694,-25.913396,20.310541
-16.362549,-31.181460,44.426633,-27.653071,-26.131562,20.703928
-15.691626,-32.130482,43.674166,-27.617947,-26.367679,21.121420
-15.952924,-32.499600,44.053458,-27.139973,-25.426161,21.490289
-16.188057,-32.946262,44.491332,-26.926992,-25.363935,22.052630
-16.204109,-33.706801,44.244105,-27.496439,-26.333646,21.475601
-16.648818,-33.646871,44.213138,-27.748974,-26.089613,21.746326
-16.633337,-33.739307,44.249111,-27.996293,-26.000758,21.816012
-16.718958,-33.867007,44.081016,-28.051041,-25.861282,21.616480
-16.524131,-34.271835,43.730938,-27.835905,-25.588727,21.659083
-16.290852,-34.642569,43.797094,-27.271911,-25.029516,22.279328
-16.247203,-34.258385,43.441793,-27.638837,-24.918995,22.327547
-16.744006,-31.327041,43.572166,-27.891126,-25.052395,21.934259
-16.772180,-29.349705,43.179511,-28.422330,-25.694490,21.328397
-15.819251,-29.591811,41.505426,-28.866810,-26.146828,21.793891
-14.645789,-29.486031,39.738185,-29.596517,-27.260949,21.390121
-12.743267,-27.763102,38.653656,-29.704317,-28.067048,20.943595
-11.223486,-25.687610,37.899561,-29.664331,-27.946933,20.389061
-10.053184,-24.876636,37.122170,-28.645235,-25.612713,20.573816
-8.373052,-22.930056,38.187010,-27.320855,-23.640334,21.138713
-10.067497,-22.299553,39.378980,-27.430201,-23.945449,20.552379
-11.102684,-22.051562,40.864862,-27.283348,-23.830202,19.869865
-11.816005,-22.656430,42.043844,-26.444378,-22.718378,19.984129
-12.565818,-23.754681,43.009643,-25.179479,-21.474727,18.979902
-15.935460,-27.183769,42.476967,-24.052144,-20.586268,18.265650
-19.065068,-29.945687,40.247077,-24.741618,-19.903338,19.307236
-21.632320,-31.480847,38.746044,-26.271177,-20.717262,18.299067
-22.900221,-31.625739,40.908872,-27.100115,-20.737837,17.325332
-26.268435,-33.484040,37.595553,-28.106093,-20.866468,16.565567
-27.583084,-34.143645,37.315997,-29.460930,-20.880103,16.233738
-29.529669,-36.616211,35.596658,-32.211315,-23.221933,14.678130
-30.949134,-38.821849,34.492984,-34.489408,-25.258389,13.549743
-31.792113,-40.307047,33.307777,-36.072433,-27.108972,12.409145
-33.104056,-41.515760,31.328733,-37.346039,-29.011949,11.239160
-32.896757,-40.897071,31.477501,-37.762641,-31.200698,8.895013
-32.542271,-40.364879,31.541079,-37.224191,-30.034780,10.510283
-31.767721,-40.614828,31.769193,-37.530048,-30.060085,12.405682
-31.257370,-40.701833,31.839216,-37.176172,-29.403960,12.563174
-27.543827,-35.169369,37.202547,-36.535653,-28.507413,12.413676
-26.573123,-33.687548,39.215926,-36.519864,-28.091261,12.625691
-26.061508,-34.157685,36.779152,-37.162905,-29.064326,12.622202
-25.531613,-35.054587,35.612076,-37.790067,-30.055035,12.579378
-24.800878,-35.770905,34.694850,-38.416896,-30.957256,12.698371
-26.052269,-34.985895,36.862361,-38.620510,-31.100347,12.827874
-25.430660,-34.859552,36.839624,-38.513028,-30.817409,13.293888
-24.737073,-33.976510,36.543161,-38.470110,-30.389150,13.933971
-23.572011,-33.304454,36.808495,-38.305551,-29.796101,14.460195
-22.687363,-32.695685,36.498706,-38.405895,-29.670192,14.973396
-22.443795,-32.250022,37.080971,-38.356834,-30.063317,15.581455
-21.898626,-32.262343,37.149325,-37.932081,-29.963059,16.594174
-20.410015,-31.898263,37.284120,-37.411378,-29.607360,17.617528
-19.286050,-31.408584,37.157132,-36.996802,-29.757690,18.213985
-17.967385,-30.904576,37.095557,-36.490538,-29.977853,18.747645
-16.640697,-30.051028,36.809283,-36.102710,-29.977509,19.230292
-15.699651,-29.455581,36.980044,-35.796953,-29.604824,19.438555
-15.383826,-28.114322,38.422823,-35.141244,-28.065847,21.345701
-13.928454,-28.080390,38.183065,-35.193809,-27.642503,21.125520
-15.462670,-26.586494,40.025523,-34.654655,-26.993263,21.451325
-16.765330,-25.587474,41.565611,-34.123664,-26.408880,21.274024
-16.829905,-24.998767,41.254898,-33.983507,-26.544622,19.596495
-16.598417,-24.580825,40.776850,-33.810231,-26.378223,18.342913
-16.356484,-24.140655,40.748625,-34.173499,-26.168856,17.779859
-16.049206,-24.004523,41.008305,-34.810199,-26.607470,17.752099
-16.296825,-23.443429,41.740591,-35.125794,-27.077848,17.434894
-18.527511,-26.859199,38.506963,-34.185071,-26.765309,17.138978
-20.785862,-28.743880,40.145736,-34.143430,-26.233456,17.558563
-22.747475,-27.853841,43.333593,-33.594174,-25.409949,16.326204
-23.643979,-30.611124,40.975477,-33.601035,-24.630924,15.882562
-24.180690,-30.221892,41.646027,-34.639355,-25.081340,15.607862
-24.805993,-29.905129,41.605914,-34.997368,-25.627535,14.739761
-24.880008,-31.047761,40.951655,-34.833061,-24.436153,15.059287
-25.353313,-31.300189,41.230738,-34.406035,-24.535340,14.682389
-25.860280,-31.241741,41.251497,-35.886000,-26.638814,12.681227
-26.148356,-31.546716,41.167914,-36.725313,-27.743231,11.885851
-26.980415,-32.032774,42.270129,-36.739178,-27.915793,12.205268
-27.505802,-32.497816,42.490969,-36.557503,-28.193248,11.073363
-27.510742,-33.426256,41.538872,-36.201792,-27.235721,11.003121
-28.430986,-34.548010,40.726490,-36.616168,-27.369088,10.633108
-28.845051,-33.940617,40.133311,-36.998480,-27.719933,10.024403
-29.087181,-33.341534,40.598626,-37.217064,-27.865404,10.302616
-29.049511,-33.403644,40.674155,-37.025083,-26.872356,10.986930
-29.011387,-33.279266,40.374246,-36.664705,-26.287598,10.716122
-29.734345,-32.552096,40.753667,-35.972110,-25.220733,10.499073
-30.286098,-32.246357,40.744634,-35.732752,-24.823300,10.920373
-30.472405,-32.378917,40.380674,-36.265899,-25.480174,10.273982
-30.965807,-32.258780,40.273463,-36.388836,-25.139761,9.966736
-31.612730,-32.751953,39.745450,-36.227708,-24.543414,10.116975
-32.308557,-33.197547,39.338465,-36.981786,-24.184885,10.065589
-33.203353,-33.289982,39.078344,-37.861509,-25.094331,8.870933
-33.884444,-33.196143,38.739429,-38.281721,-24.801871,8.438660
-34.535821,-32.673882,38.324655,-38.627931,-24.415416,8.137970
-35.225451,-31.985858,38.137600,-38.681098,-24.268297,7.533738
-35.657405,-31.347045,38.251707,-39.256529,-24.160974,7.588386
-36.135816,-30.927302,38.385294,-40.175603,-24.591674,7.118856
-36.509843,-30.812285,38.471340,-41.052469,-25.263104,6.717165
-36.803376,-31.451974,38.625846,-42.252017,-26.429125,6.716489
-36.816348,-32.166305,38.640265,-43.169979,-27.535391,6.471814
-36.685179,-32.109192,39.027871,-43.708835,-28.496461,6.523398
-36.468822,-33.158808,39.271280,-43.811826,-29.203521,6.646661
-36.093242,-33.018919,39.492603,-43.598855,-28.969458,7.316134
-35.841189,-32.713500,39.953265,-43.685348,-28.978193,7.580186
-35.513535,-32.542847,40.247671,-43.600887,-28.723056,8.000769
-35.225240,-32.712432,40.058418,-43.296167,-28.577803,8.737443
-34.345222,-33.524422,39.357101,-43.555299,-28.762140,8.784225
-32.518671,-31.996540,39.349014,-44.210130,-29.990753,8.788079
-30.973842,-30.576226,40.056271,-44.543914,-30.730030,8.815324
-29.908182,-30.524230,39.934338,-44.546940,-31.115810,9.442317
-28.637828,-30.901003,39.676997,-44.371798,-31.077671,10.728651
-28.448793,-29.988773,41.037001,-44.382104,-31.284798,11.973488
-25.725243,-29.960290,39.092416,-44.958850,-31.562063,12.991722
-23.462632,-28.387142,38.128058,-44.957093,-31.460184,15.559813
-21.436510,-28.228901,37.015210,-44.969237,-32.065728,17.421070
-20.119292,-27.928391,36.994251,-44.928860,-33.133304,19.269598
-18.626458,-26.608885,36.350034,-44.709267,-33.653849,21.271094
-16.458327,-26.389984,35.895933,-43.475191,-33.904452,21.710054
-15.499410,-26.599609,37.559182,-42.606775,-33.889603,22.964129
-14.480216,-27.016965,37.884868,-41.337887,-33.718133,25.041499
-13.040121,-26.913330,37.829890,-40.304083,-33.629912,26.481429
-12.367384,-25.608774,38.122577,-39.319853,-33.588229,28.114081
-10.686377,-25.900673,37.041198,-38.029199,-32.685542,29.883717
-10.178996,-26.005977,36.115786,-37.353027,-32.238671,30.702191
-9.647849,-25.803007,35.733360,-36.511613,-31.291097,31.787203
-9.624268,-25.819627,36.550540,-35.676494,-30.367473,32.530021
-10.237899,-25.099870,37.794530,-36.261658,-31.140388,30.292395
-10.129653,-25.239742,38.762739,-35.796853,-30.731969,30.290723
-10.188197,-26.790348,38.647086,-35.577155,-30.466749,30.002331
-10.811136,-27.715600,39.753304,-35.721604,-30.449260,29.633930
-11.908879,-29.718133,38.957732,-36.054337,-30.132072,27.989562
-12.602586,-31.093686,39.496044,-36.361254,-29.474745,26.336358
-15.573787,-34.239690,43.049603,-37.114876,-29.945782,24.980576
-18.258636,-35.259378,44.108145,-38.139909,-30.885815,23.763975
-19.962952,-36.261370,43.880403,-39.074884,-31.641049,22.518452
-21.064467,-35.577570,44.793793,-39.552055,-32.575878,20.987812
-22.593519,-36.996505,44.604157,-39.021575,-30.927850,20.421443
-24.346586,-39.466377,43.056410,-39.173961,-30.492166,20.063849
-25.121079,-37.637132,43.299558,-39.874671,-30.984503,18.469612
-26.041257,-35.308613,43.449129,-40.743789,-31.295341,17.875882
-24.993656,-34.733112,44.166751,-40.851690,-30.987825,18.759289
-24.576649,-35.597574,42.670321,-40.927433,-31.103228,18.680826
-25.271126,-34.937935,43.816796,-40.713441,-31.106607,18.342137
-25.876225,-35.513389,43.447456,-40.337457,-29.849176,19.835331
-26.821126,-34.825619,43.629906,-40.673065,-29.327230,18.437519
-27.110815,-34.163301,43.252857,-41.390821,-29.879791,17.004574
-27.518999,-34.305948,43.348455,-41.916363,-30.448556,16.376287
-27.193058,-34.822374,42.662051,-42.064272,-30.262156,17.044205
-26.963189,-35.579053,43.204187,-42.242356,-30.582072,17.271403
-26.554975,-35.931064,42.177440,-42.426208,-31.191865,17.125434
-26.309276,-35.456757,42.195737,-42.596093,-31.718094,17.088381
-26.117528,-35.039548,41.934611,-42.819701,-32.210567,17.085905
-24.997754,-33.832692,42.401103,-42.788727,-32.569275,17.681837
-24.849001,-33.170232,41.665121,-42.638048,-32.598404,18.076506
-23.857140,-31.377662,43.192588,-42.258760,-32.254668,18.247135
-23.588459,-30.947292,43.641136,-41.709553,-31.361537,18.560467
-20.648278,-32.050127,39.292467,-41.319874,-30.553887,19.008261
-19.577022,-29.953477,39.887908,-41.770886,-31.415291,18.952893
-19.189575,-30.128289,39.346971,-41.723938,-31.489910,19.605850
-19.973731,-30.117882,42.012547,-41.710656,-31.559352,20.268757
-19.986703,-29.799995,41.234012,-41.877534,-32.247501,21.071882
-18.840934,-27.969602,40.842208,-41.964867,-32.992730,21.838285
-18.014375,-27.717643,40.576742,-41.819039,-33.658073,22.786064
-17.837153,-26.977144,42.388869,-41.483891,-34.165190,23.595859
-18.001902,-27.488911,42.138000,-40.339472,-33.869114,22.092625
-17.040227,-27.716504,42.313997,-39.978031,-33.138768,22.453107
-16.052865,-28.394054,41.546157,-39.687491,-32.711877,23.414162
-15.352254,-29.555667,41.202307,-39.344853,-32.506045,24.144010
-15.789354,-29.553957,41.458296,-39.171999,-32.960372,25.733207
-16.193179,-29.944807,41.739486,-39.529959,-34.617392,26.665889
-16.129871,-30.047119,41.196473,-39.933063,-35.966825,26.951001
-15.773303,-30.427078,41.302847,-40.076493,-36.326160,28.063854
-14.952180,-30.243403,40.802721,-40.020039,-36.843229,28.749112
-14.399691,-29.882682,39.429406,-40.084307,-35.966007,29.556198
-13.365015,-28.986862,38.452820,-39.420670,-35.448295,30.794694
-12.197218,-29.937749,38.741272,-38.646746,-35.313986,31.499514
-12.357904,-29.631577,40.056544,-38.113036,-35.246884,32.427053
-12.082923,-29.541561,41.378584,-37.609019,-35.154684,33.308776
-11.272000,-30.845783,41.016899,-36.992166,-34.886132,34.081823
-9.993088,-31.626608,39.905847,-36.726347,-35.020535,34.298570
-8.987722,-31.377335,39.706883,-36.253073,-35.045775,34.704081
-8.060972,-31.245142,39.394272,-35.430735,-35.279845,34.878774
-5.880117,-31.075718,38.252490,-33.949874,-35.135221,36.946277
-4.631722,-30.878004,37.757124,-32.675015,-35.405544,38.448762
-2.804508,-31.957580,36.777324,-31.671405,-36.113638,38.738452
-2.060415,-33.132566,37.044601,-30.600276,-36.583123,39.219846
-1.121286,-33.643147,36.804815,-29.640003,-36.845771,39.144083
-0.528845,-34.720692,37.828978,-28.221369,-36.415573,39.938387
0.758215,-36.010543,37.727987,-26.891870,-35.892651,40.484685
1.461117,-35.551070,37.611103,-25.534774,-35.553761,40.865040
2.119360,-35.649246,37.228655,-24.823975,-35.858205,40.903966
1.434469,-34.619082,38.062861,-24.164081,-36.499358,40.806486
2.262588,-34.849402,37.387925,-23.273368,-38.147779,40.624238
3.141740,-35.241548,36.842518,-22.789486,-38.478776,40.706755
3.866976,-35.104929,36.192701,-22.608349,-39.475623,40.898864
4.375915,-35.138916,35.902735,-22.228671,-39.952298,40.766860
4.819840,-35.614877,35.805803,-21.569053,-41.009056,40.508924
4.973883,-36.379841,35.902459,-20.523975,-41.182687,40.432433
5.400646,-36.657819,35.586229,-19.793652,-41.490342,40.154672
6.028054,-36.835032,35.140030,-19.040996,-41.987573,39.923300
6.635137,-36.692951,34.635358,-19.070518,-41.814121,40.580813
6.691174,-36.143969,34.598230,-19.052793,-41.406640,40.971475
6.774870,-35.310313,33.832889,-18.734156,-41.490451,40.914181
6.313428,-33.742359,34.014177,-18.509306,-41.001372,40.859762
6.218384,-32.657990,33.713135,-17.626036,-39.785076,41.300545
6.276065,-31.535679,33.500927,-17.295959,-38.713702,42.027639
6.223060,-30.270526,33.469296,-15.953058,-38.893867,41.281350
6.586894,-29.306332,32.930954,-15.265331,-37.735825,41.310511
6.935768,-28.264749,32.400797,-14.306380,-37.868659,40.987767
7.599434,-27.431404,31.606037,-13.388539,-37.741760,40.577062
8.392753,-26.705036,31.034009,-12.559138,-36.927203,40.179864
9.252998,-26.038472,30.390923,-11.214854,-36.895750,39.401628
10.453047,-25.198767,29.666257,-10.645003,-35.141977,39.770219
10.496986,-24.195572,29.764865,-9.726156,-33.521137,39.966313
11.714716,-22.618851,28.263952,-8.040834,-32.028569,38.848003
12.378478,-21.994444,28.846901,-7.667282,-31.058994,39.359253
13.419777,-21.577745,28.930750,-5.788919,-29.220129,39.993451
14.475619,-21.299308,28.847335,-4.006896,-29.643370,39.946666
15.572036,-22.267536,28.401295,-3.034143,-29.220879,40.614336
15.815339,-22.287512,27.873974,-2.335960,-28.610025,41.881649
15.976584,-22.513731,27.571572,-1.892420,-28.199118,43.149926
14.922242,-20.684415,27.217182,0.337286,-32.113392,42.141383
14.500684,-20.594782,26.924877,-0.050964,-32.715960,41.605768
15.590107,-21.568020,26.193900,-0.183683,-32.822419,41.160531
17.106627,-22.640754,26.086052,1.221759,-33.356735,42.026002
17.687851,-23.149776,26.499504,1.083686,-34.242458,42.424291
18.531380,-24.466305,26.634414,0.592874,-35.249778,43.213750
18.645923,-24.744811,27.140667,2.496861,-37.620882,42.545641
18.822030,-26.197799,26.198322,2.255702,-39.219124,40.959745
19.560941,-25.844026,25.953789,3.638024,-39.673332,39.278038
