pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.724179,-18.139930,16.630226,23.916840,-18.034066,36.865652
40.451257,-18.140572,16.586049,23.490149,-17.929550,37.209264
40.248295,-18.182890,16.471283,23.476479,-17.953250,37.174108
40.510838,-18.342424,15.853854,24.505907,-17.792319,35.849996
40.985909,-18.119377,15.915208,24.944791,-18.897734,34.822261
41.427375,-18.056881,16.113807,25.598386,-19.142045,34.087451
41.226571,-17.830382,16.468260,25.063912,-18.939637,35.137940
41.347748,-17.985065,16.250370,25.030499,-19.086404,35.439713
41.364493,-18.080653,16.071938,24.556883,-18.802215,35.649381
41.360986,-18.382292,16.442233,24.422741,-19.133394,35.447366
41.305935,-18.622396,16.880397,24.322387,-19.148616,35.676370
41.351395,-18.676008,17.255442,24.178132,-19.467241,35.873482
41.099906,-18.806470,17.433918,24.038460,-19.404719,36.008736
40.986575,-18.371010,16.908339,23.924659,-19.548178,36.340804
40.836289,-18.324739,16.578181,23.755727,-19.755555,35.910013
40.406313,-18.051306,16.506863,23.371689,-19.714972,35.964826
40.865322,-18.052627,15.736152,23.789384,-19.060066,37.145580
41.346880,-18.611670,16.000060,25.067567,-19.625208,36.474319
41.558004,-18.791025,16.252591,24.714453,-18.872562,37.234897
41.552901,-18.448297,16.231330,24.950272,-18.968769,37.122006
41.640721,-17.886774,16.275588,24.921527,-18.852459,37.038165
41.569145,-17.760561,16.423552,25.639997,-19.122883,36.339909
41.207773,-17.392645,16.512238,25.568718,-19.248608,36.539498
41.588448,-17.978586,16.098282,25.506190,-19.190379,36.752059
41.173946,-17.717133,16.122481,24.861522,-18.703775,37.246330
40.738863,-17.749127,16.030842,24.188697,-18.517904,37.674647
41.088974,-17.879509,15.856882,24.392214,-18.674162,37.485667
41.173998,-17.694338,16.263904,24.883807,-18.399945,37.537702
41.286823,-17.655641,16.379090,25.674960,-18.970039,37.073489
41.610890,-17.722303,16.312991,26.332090,-19.524536,36.618634
41.324076,-17.936886,16.872810,25.642507,-19.482965,37.571935
41.131061,-17.831885,16.874788,25.844376,-19.915201,37.534157
40.770212,-17.785196,16.870907,25.200007,-19.611366,37.674227
41.049021,-17.867650,16.799908,25.378149,-19.709207,37.769614
41.259184,-17.847352,16.867387,26.082736,-20.014029,37.436357
41.485051,-17.787816,17.019223,26.046514,-19.911992,37.722947
41.647581,-17.878145,16.902479,25.873078,-19.709166,38.004566
41.857544,-17.957083,16.799563,26.216271,-19.877354,37.814788
41.726999,-18.400929,17.491059,26.115973,-20.075956,38.086158
41.537340,-18.245974,17.830711,26.007680,-20.180825,38.182036
41.332409,-18.237995,17.799695,25.394687,-19.548517,38.351981
41.025039,-18.233333,17.730594,25.167059,-19.425365,38.082390
40.665031,-18.098360,17.854751,25.668610,-20.241665,37.600006
40.345912,-17.946548,18.050047,25.166417,-20.283603,37.890483
40.432814,-18.192790,17.647062,24.904703,-19.794870,38.151633
41.046986,-18.219777,17.325015,25.458314,-19.823955,37.614825
41.194617,-17.989520,17.331959,26.000742,-19.650978,37.571845
41.723366,-17.921891,17.130689,27.149649,-20.204439,36.941310
41.215242,-17.564924,17.941901,27.281943,-20.231023,36.926614
40.975472,-17.635840,17.865272,27.380548,-20.313978,36.816903
40.606027,-17.695806,17.690362,27.297654,-20.452116,36.582337
40.635040,-17.744820,17.592026,27.145777,-20.458037,36.542210
40.739325,-17.798793,17.523181,27.109122,-20.270465,36.824840
40.853240,-17.930321,17.786464,27.355743,-20.270615,36.741462
40.695240,-17.831742,17.925880,27.699860,-20.525258,36.554641
40.972448,-17.968834,17.749134,27.763631,-20.500958,36.737224
41.089956,-17.925019,17.825440,28.167416,-20.842181,36.480259
40.714059,-17.654881,18.161336,27.967506,-20.873065,37.386097
41.379235,-18.300750,17.267249,27.752346,-20.847284,37.596949
41.565501,-18.429550,17.024558,27.750212,-20.854045,37.595839
41.297068,-18.267819,17.265244,27.825964,-20.886607,37.411893
41.538216,-18.460901,17.006673,28.046122,-21.012205,37.254516
41.787790,-18.389159,17.198944,28.254033,-20.809453,37.296656
41.799854,-17.935534,17.550861,28.696002,-20.450040,37.202932
42.160430,-18.172310,17.625207,28.831789,-20.466772,37.192810
42.272361,-18.330676,17.858872,28.796450,-20.458422,37.245698
42.360378,-18.478939,17.615688,28.810531,-20.406692,37.022746
42.247546,-18.435808,17.646336,28.644099,-20.375170,36.656146
42.078164,-18.336142,17.779671,28.095881,-20.312630,37.208421
42.195357,-18.597087,17.768038,28.076463,-20.345922,37.154204
42.069632,-18.456531,18.428256,27.889497,-20.162742,37.402104
41.897551,-18.431903,18.418416,27.736502,-20.337186,37.454063
41.975489,-18.538291,18.286901,27.472103,-20.056083,37.445359
41.717983,-18.158033,18.407532,27.261246,-20.069352,37.365090
41.692057,-18.271319,18.233719,27.614384,-20.293453,37.011338
41.666880,-18.354263,18.092614,27.502461,-20.230823,37.079811
41.391780,-17.911167,17.900648,27.400523,-20.203100,37.050913
42.560915,-18.446348,16.723678,27.414085,-19.622344,36.852689
43.096811,-18.479268,16.896665,27.653389,-19.601228,37.177028
43.228370,-18.304389,17.213237,28.254515,-19.655259,36.913242
43.193606,-18.606971,17.647863,28.607795,-20.338917,36.931617
43.204379,-18.623638,17.559356,28.756778,-20.338120,36.966399
43.317982,-18.679957,17.484558,29.292118,-21.053173,36.591170
43.531414,-18.724137,17.422126,29.330208,-21.049487,36.666713
43.387205,-19.166493,18.041402,29.331344,-21.320816,36.839336
43.439681,-19.584499,18.555069,28.924575,-21.368506,37.426671
43.480487,-19.319670,18.567072,28.488692,-21.638613,37.937507
43.697556,-20.086649,17.892128,27.849238,-21.474747,38.468520
43.630859,-20.087253,17.366496,28.561617,-21.572926,37.584513
43.345014,-19.591412,17.925175,28.154861,-21.091069,37.979399
43.560304,-19.532511,18.009909,28.879347,-21.362034,37.693389
43.836279,-19.828991,18.458185,29.363804,-22.163651,37.704039
44.209259,-20.164256,18.443895,29.177918,-21.813617,38.358417
44.578213,-20.418622,18.087216,29.013778,-23.205104,37.276033
44.896586,-20.537345,17.940909,29.699553,-23.638788,36.882329
44.726710,-20.341008,18.239669,29.420238,-22.914495,37.092612
45.206947,-20.123731,17.653469,28.878115,-22.676752,37.279189
45.256686,-20.531437,17.563325,28.292451,-22.456727,37.474343
45.057003,-20.530490,17.499110,28.995224,-23.689787,37.018644
44.943148,-20.121907,17.296988,28.420120,-22.705541,37.543552
45.361147,-20.428648,16.860095,28.793024,-22.548715,37.253648
45.840554,-20.537030,16.794033,28.951284,-22.345103,37.121708
45.783378,-20.399834,17.207343,29.131693,-22.456145,36.993007
45.762304,-20.349194,17.388547,29.497044,-23.041686,36.926837
45.700878,-20.268306,17.545623,29.720130,-23.254002,36.782403
45.455730,-20.162329,17.604937,29.747667,-23.289004,36.858821
45.533773,-20.234533,17.470678,29.292457,-22.971693,37.529802
45.068929,-19.972795,17.804426,28.950390,-23.246256,37.516793
45.211313,-19.763303,16.957016,28.404422,-22.995378,37.909411
45.130502,-20.244116,17.211233,28.454623,-23.079301,37.663277
45.625573,-20.365909,17.550587,29.971516,-22.311362,36.548631
45.729819,-20.187230,17.320169,29.599293,-21.847692,36.922584
45.699661,-20.121588,17.010358,28.873678,-21.405710,37.602937
46.081039,-20.326390,16.630256,28.987648,-21.720269,37.553755
46.139261,-20.785944,16.727254,29.265179,-22.282159,37.344650
45.955697,-20.619237,16.991842,29.393950,-22.676190,37.094723
45.776052,-20.813360,17.454307,29.071002,-22.550902,37.348598
45.510319,-20.130807,17.724065,28.736844,-22.554186,37.738454
45.481278,-20.393251,17.840099,28.886192,-22.892682,37.789551
45.426191,-20.506234,17.668086,28.431418,-22.404227,38.044423
45.374198,-20.679229,17.384425,28.247903,-22.721247,37.531393
45.828326,-21.042029,17.262002,27.906499,-22.712475,37.337580
45.485441,-20.745342,17.888780,28.633541,-22.145705,38.359649
45.571774,-20.317497,18.231357,28.818400,-22.176945,38.122418
45.745772,-20.370622,18.188685,28.807757,-21.580238,38.299766
45.678753,-20.334857,18.221161,28.817196,-21.301700,37.919270
45.365414,-20.048130,18.213612,28.199764,-21.718053,38.303121
45.067344,-20.071931,18.085681,27.830469,-21.594389,38.421678
45.080597,-20.103822,17.651786,28.286878,-21.459739,37.982944
45.218770,-20.331922,17.714856,28.491839,-21.533096,37.959663
45.198171,-20.293273,17.770341,28.931464,-21.527126,37.855081
45.547421,-20.370614,17.709564,29.236797,-21.569410,37.835589
45.585484,-20.332466,17.762551,29.474888,-22.039517,37.862077
45.485407,-20.041893,17.395799,29.566585,-22.023140,37.809201
45.406786,-20.110554,17.243281,29.597331,-22.089480,37.720575
45.264813,-20.085647,17.261042,29.655085,-21.987443,37.881417
45.409229,-20.062826,17.340604,29.714537,-21.916548,37.988957
45.500374,-19.981303,17.491256,29.678424,-21.827578,38.129503
45.207068,-19.838993,17.671612,29.546409,-22.009366,38.165156
45.250638,-20.044212,17.326490,29.619180,-21.795442,38.166897
45.200851,-19.930114,17.059950,29.486430,-21.982361,37.851611
45.304540,-20.118079,17.229242,29.466165,-22.057427,37.724141
45.373864,-20.160668,17.190089,30.176768,-22.525264,37.118025
45.612522,-20.047677,17.453359,29.553412,-22.077246,38.095032
45.865955,-19.994044,17.580568,29.584435,-22.024871,38.185198
45.697773,-19.847882,17.791510,28.734807,-21.886971,39.297638
45.876608,-19.947905,17.646058,29.472736,-22.220269,38.665642
45.584110,-19.842577,17.760327,29.084284,-21.961701,39.123256
45.387739,-19.920759,17.593009,28.469002,-21.504980,39.704893
45.543118,-20.279474,17.414846,28.417696,-21.594366,39.563639
45.869773,-20.524460,17.013985,28.325383,-21.856617,39.466586
45.972573,-20.995919,17.091793,28.052353,-21.843286,40.021164
46.282378,-21.268752,17.178375,28.138779,-22.396238,40.067021
46.274505,-21.088780,17.152017,28.640373,-22.709726,39.939994
46.253765,-21.060079,17.072127,28.976452,-23.063585,39.742938
46.110384,-20.700084,16.821186,28.571039,-22.132605,39.951639
46.209621,-21.354549,16.732452,28.735005,-21.998239,39.864024
46.705586,-21.215890,16.440976,29.887774,-22.545623,38.857409
46.950248,-21.133531,16.633231,30.244925,-22.778089,38.708442
46.864040,-21.566483,17.239228,29.626069,-22.489937,39.688274
46.930332,-21.617062,17.481134,29.056418,-22.568416,40.191040
46.927629,-21.626721,17.479646,28.553514,-22.422259,40.313495
46.575342,-21.545353,17.244877,28.210227,-21.724023,40.313545
46.672227,-21.556313,17.069196,28.006280,-21.315632,40.105220
46.590523,-21.223464,17.118894,28.373172,-21.605111,39.593633
46.523436,-20.647239,17.213221,28.737302,-22.075022,39.475249
46.860438,-21.074205,17.504379,28.613653,-21.951202,39.902501
46.664756,-21.277531,17.531994,28.463229,-22.149809,40.035381
46.417680,-21.270615,17.450050,28.260527,-22.349905,40.014718
46.527990,-21.345408,17.325724,28.263202,-22.344818,40.021418
46.864786,-21.278244,17.477342,28.377030,-22.830168,39.980861
46.835352,-21.474043,17.551569,28.380679,-22.479159,39.968987
46.525650,-21.537162,17.504531,28.374945,-22.406636,39.953825
46.279899,-21.051263,17.369027,28.453109,-22.080344,40.000329
46.797317,-21.198649,17.293502,28.637782,-21.702357,40.421947
47.122072,-21.757298,17.210589,28.671509,-21.655839,40.534061
46.522408,-20.942232,18.527894,27.981842,-22.116502,41.485721
46.307676,-20.695509,18.825944,27.965712,-22.144982,41.442322
46.137409,-20.650948,18.866041,28.549113,-22.398127,40.769982
46.214852,-20.712415,18.769764,28.557814,-22.297844,40.789104
45.753182,-20.572938,18.892126,28.475768,-22.541336,40.718605
45.842670,-20.836992,18.486462,28.243846,-22.438402,40.837695
46.259846,-21.361782,18.063404,28.253987,-22.420036,40.864483
