pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
594.460000,383.970000,832.270000,444.050000,567.340000,332.950000,702.690000,411.990000
595.090000,384.060000,830.814815,447.123145,568.820000,332.990000,702.050000,410.030000
598.513438,387.179703,831.410000,447.040000,566.470862,333.225723,701.680000,410.000000
598.513438,389.233454,832.230000,446.970000,564.470000,335.040000,701.630000,411.960000
598.513438,387.179703,830.970000,447.030000,560.880000,333.030000,700.000000,412.000000
598.513438,387.179703,831.180000,446.990000,558.800000,332.920000,698.550000,414.020000
598.513438,387.179703,831.420000,447.020000,557.980000,333.010000,698.740000,414.080000
600.567188,387.179703,830.400000,447.110000,557.760000,332.960000,699.390000,414.040000
601.594063,383.072202,830.320000,443.000000,556.910000,334.930000,700.990000,415.980000
604.674689,381.018452,829.445648,440.961893,557.068455,332.370959,699.200000,416.080000
606.728440,379.991576,827.391897,438.908143,555.370000,332.000000,698.570000,416.040000
608.782190,379.991576,825.950000,437.000000,552.900000,331.820000,697.321032,417.686054
609.809065,379.991576,824.320000,436.990000,551.000000,331.970000,695.940000,418.070000
610.835941,377.937826,824.560000,437.110000,549.230000,332.040000,694.620000,418.110000
609.809065,377.937826,826.090000,437.030000,546.930000,332.020000,694.670000,418.020000
609.809065,377.937826,825.870000,437.060000,542.930000,332.000000,696.636449,417.001471
614.943442,381.018452,826.240000,437.070000,534.417203,332.370959,698.890000,417.020000
616.997192,373.830325,821.915229,430.693141,528.100000,333.990000,693.898115,423.162722
616.997192,373.830325,821.690000,428.990000,525.869561,339.636455,693.610000,428.990000
611.862816,369.722824,817.180000,426.920000,524.340000,341.990000,691.200000,435.010000
612.889691,366.642198,816.438561,427.954807,522.810000,344.020000,693.213531,439.592726
612.889691,366.642198,815.753978,426.585640,520.680000,345.960000,697.321032,445.753978
613.916566,367.669073,815.753978,426.585640,516.467155,343.482894,698.690199,447.123145
615.970317,371.776574,812.280000,426.940000,513.710000,343.020000,694.582698,446.438561
611.862816,367.669073,808.880000,427.030000,514.060000,340.960000,691.844364,445.753978
611.862816,367.669073,806.240000,427.060000,513.910000,341.050000,691.159781,445.069394
611.862816,367.669073,804.030000,425.020000,513.950000,338.980000,688.421447,443.700227
611.862816,367.669073,802.910000,422.980000,512.440000,339.020000,688.421447,443.700227
611.862816,367.669073,802.110000,422.850000,510.990000,339.010000,688.421447,443.700227
610.835941,366.642198,801.740000,422.830000,509.600000,339.020000,686.367696,442.331060
610.835941,366.642198,801.270000,422.990000,507.790000,340.990000,690.475197,445.753978
610.835941,365.615323,800.940000,423.010000,505.270000,343.010000,690.475197,445.753978
619.050943,364.588448,799.200000,421.120000,503.645692,345.619804,689.930000,445.980000
619.230000,363.010000,795.940000,419.130000,503.950000,346.030000,689.580000,445.960000
619.890000,361.060000,792.580000,417.020000,504.160000,348.060000,690.090000,445.970000
619.260000,360.960000,789.290000,416.940000,503.230000,348.020000,689.940000,445.980000
619.960000,359.010000,786.590000,415.090000,499.970000,350.000000,693.213531,451.230646
621.910000,357.050000,784.070000,414.860000,501.649901,356.807688,693.898115,453.968980
619.200000,356.940000,780.640000,414.820000,501.610000,357.300000,691.630000,454.070000
617.370000,357.010000,776.980000,415.040000,501.380000,357.000000,688.421447,455.338147
618.024067,353.292820,773.309801,413.578553,500.160000,355.100000,688.060000,454.960000
616.130000,352.920000,776.048135,414.263137,499.060000,353.140000,685.150000,452.950000
617.630000,351.050000,775.363551,413.578553,499.150000,352.980000,686.140000,452.930000
617.510000,348.910000,774.678968,410.840219,499.190000,352.970000,685.430000,452.930000
617.070000,348.940000,769.886883,413.578553,495.239170,350.396956,684.060000,452.960000
617.070000,346.980000,767.833133,414.263137,492.247495,346.550517,684.140000,452.930000
616.890000,344.870000,765.094799,411.524803,490.965349,346.977899,685.683113,451.915229
617.180000,344.940000,762.356465,410.840219,489.683202,346.977899,685.683113,451.915229
616.190000,342.990000,760.987298,410.840219,489.255820,346.977899,683.240000,452.090000
614.400000,342.970000,758.248964,410.155636,489.255820,343.131460,681.180000,450.000000
613.240000,343.020000,752.087712,412.209386,488.828438,341.421932,684.313946,451.230646
613.510000,343.000000,752.087712,411.524803,487.546292,344.413607,681.575612,449.176895
612.710000,340.990000,752.087712,409.471052,486.691528,344.840989,682.070000,448.900000
612.090000,338.980000,752.087712,409.471052,485.836763,342.704078,681.890000,448.960000
610.970000,336.970000,749.349378,405.363551,484.127235,347.832664,680.720000,449.280000
610.900000,335.000000,745.926461,403.994384,485.836763,345.268371,681.380000,446.990000
611.650000,332.910000,745.241877,401.940634,486.264145,345.695753,682.680000,449.040000
609.820000,330.870000,744.557294,399.202300,485.836763,344.413607,681.600000,449.070000
607.780000,331.000000,738.396042,399.202300,485.836763,343.986225,681.180000,444.930000
607.630000,329.040000,733.603958,401.256050,485.836763,343.558842,680.000000,448.930000
608.040000,326.930000,728.811873,397.148549,485.836763,343.986225,680.940000,450.960000
606.140000,325.040000,724.019789,395.779382,485.836763,343.986225,682.944779,453.968980
604.150000,323.150000,714.435620,393.725632,484.554617,343.558842,680.891028,453.968980
596.459687,321.459687,713.751036,393.725632,481.990324,343.131460,679.521861,456.022730
594.890000,319.030000,707.589785,392.356465,479.853414,344.413607,680.891028,461.499398
593.770000,317.000000,707.589785,390.987298,478.998650,344.413607,676.783527,458.076481
590.298436,315.298436,706.260000,388.980000,478.571267,342.276696,674.045193,453.968980
589.980000,312.890000,706.905201,385.510630,478.571267,340.139786,674.045193,451.915229
589.380000,310.990000,704.166867,385.510630,478.571267,339.712403,677.468111,456.022730
588.710000,309.000000,702.113117,384.141463,478.571267,339.712403,677.468111,456.022730
585.870000,307.000000,700.040000,382.080000,478.571267,340.567168,677.468111,455.338147
581.830000,305.000000,695.951865,385.510630,475.579593,340.994550,673.360610,456.022730
578.110000,302.970000,691.844364,387.564380,474.724829,340.994550,671.991443,455.338147
581.056558,307.083434,691.159781,388.248964,471.733154,341.849314,670.290000,455.000000
579.002808,306.056558,688.421447,385.510630,470.260000,339.960000,665.145608,450.546062
578.250000,306.020000,686.140000,384.000000,468.540000,338.000000,662.350000,448.920000
574.895307,304.002808,684.020000,384.000000,466.920000,335.960000,660.770000,446.890000
574.880000,301.990000,686.367696,386.195213,466.590000,335.970000,660.070000,446.980000
574.990000,299.950000,682.944779,382.087712,466.920000,335.980000,660.180000,446.980000
576.949057,299.895307,682.944779,381.403129,466.130000,335.970000,661.410000,448.980000
575.990000,300.010000,680.206445,381.403129,462.500000,336.030000,661.000000,449.030000
575.410000,299.990000,679.521861,380.718545,461.370000,336.040000,659.190000,447.000000
575.480000,300.000000,679.521861,380.033962,463.590000,335.970000,660.010000,448.970000
574.430000,300.000000,679.520000,379.970000,463.050000,337.970000,660.030000,448.890000
574.090000,299.960000,676.783527,380.033962,459.810000,339.980000,663.091857,453.284396
571.155146,294.838748,676.098944,379.349378,458.370000,342.020000,664.110000,455.070000
569.080000,291.000000,671.991443,375.926461,456.440000,342.040000,662.970000,455.070000
565.460000,287.000000,668.568525,373.188127,454.470000,340.000000,662.407274,453.284396
562.580000,286.950000,663.776441,371.818960,452.910000,339.950000,661.320000,452.930000
557.919865,285.710968,660.990000,369.950000,449.260000,340.020000,659.820000,453.010000
555.990000,283.990000,657.940000,368.020000,446.120000,340.080000,658.984356,455.338147
554.720000,280.030000,655.060000,363.930000,446.900000,339.990000,660.930000,456.920000
551.986808,274.757632,651.750000,359.950000,446.944991,339.712403,661.780000,459.050000
550.580000,272.980000,649.400000,357.960000,445.220000,338.060000,659.290000,454.990000
549.130000,273.000000,642.554352,360.865624,446.130000,337.950000,659.050000,456.890000
547.600000,273.010000,642.554352,360.865624,445.120000,337.990000,657.790000,456.960000
544.630000,272.970000,640.850000,363.050000,442.243788,343.131460,659.920000,460.900000
541.900000,272.980000,639.160000,362.970000,440.700000,345.020000,660.580000,463.000000
540.080000,272.950000,638.446851,362.234791,438.810000,343.000000,660.470000,463.040000
538.650000,272.980000,638.120000,361.960000,437.810000,342.930000,660.110000,463.020000
537.080000,271.050000,637.900000,361.960000,437.430000,344.940000,661.210000,464.980000
536.070000,270.910000,637.430000,361.980000,436.860000,346.970000,662.530000,467.010000
535.610000,270.940000,636.770000,362.050000,435.920000,347.040000,663.410000,467.050000
536.070000,270.980000,637.100000,362.010000,435.880000,345.020000,658.299773,464.922316
530.992913,266.086241,637.762268,362.919374,436.950000,344.950000,657.810000,465.020000
531.670000,265.870000,637.762268,362.919374,437.890000,343.000000,656.180000,462.980000
532.360000,265.830000,637.762268,361.550207,437.100000,340.960000,654.990000,460.940000
534.330000,265.910000,637.762268,359.496457,436.890000,338.990000,654.100000,458.960000
536.290000,266.050000,639.131435,359.496457,435.970000,337.000000,653.230000,457.100000
534.187636,271.106520,645.292686,362.234791,435.730000,333.020000,652.120000,453.070000
536.469581,273.844854,647.870000,364.060000,437.630000,330.960000,650.780000,450.980000
537.830000,276.070000,650.650000,367.900000,438.140000,329.020000,649.020000,448.990000
538.960000,278.060000,653.507688,377.295628,438.740000,326.990000,648.160000,449.000000
547.422918,299.402638,658.984356,385.510630,437.115203,329.882615,648.890000,450.980000
553.812364,301.228195,659.668940,386.879797,437.290000,332.020000,647.650000,451.030000
557.007087,297.577082,658.984356,382.087712,438.130000,329.980000,646.990000,451.050000
555.650000,295.970000,657.600000,381.990000,438.600000,328.020000,645.650000,449.030000
555.340000,294.000000,656.020000,379.980000,438.430000,327.990000,643.820000,446.990000
555.090000,292.160000,652.138521,378.664795,437.920000,329.990000,648.715604,449.176895
544.970000,289.980000,649.180000,378.970000,437.960000,331.970000,650.910000,450.840000
547.422918,280.690689,650.769354,371.134376,435.910000,332.030000,650.920000,451.020000
543.771805,277.039577,649.110000,366.910000,434.850000,332.060000,649.950000,451.040000
542.770000,274.900000,647.400000,364.970000,436.420000,331.970000,648.010000,450.890000
542.402638,271.562909,643.900000,360.950000,434.310000,331.960000,647.100000,450.970000
539.940000,267.970000,640.440000,356.910000,432.620000,331.950000,646.820000,450.930000
534.644025,265.173463,637.070000,357.010000,431.310000,333.890000,648.800000,454.910000
533.330000,263.010000,637.762268,356.073539,429.730000,334.010000,648.560000,455.040000
530.080135,255.589294,631.601016,350.596871,427.640000,331.980000,645.977270,453.284396
528.254579,253.763738,632.285600,349.912288,429.080000,330.060000,645.380000,452.940000
525.800000,252.000000,630.960000,348.040000,429.849707,329.027851,645.080000,452.800000
523.080000,252.050000,629.670000,348.000000,429.010000,328.940000,647.460000,454.930000
519.550000,249.980000,628.178099,347.173954,428.780000,332.950000,648.960000,456.940000
516.060000,248.010000,627.750000,345.030000,427.900000,331.030000,649.960000,457.080000
523.234300,249.656237,629.430000,342.960000,427.120000,329.050000,647.360000,453.000000
523.690689,249.199848,629.920000,344.990000,429.650000,326.960000,647.720000,452.970000
524.040000,249.110000,629.850000,345.110000,430.910000,326.880000,647.350000,452.990000
525.030000,248.980000,628.862682,347.858537,430.420000,326.930000,646.930000,450.940000
525.640000,250.860000,627.493515,346.489370,431.050000,328.950000,648.010000,452.950000
525.740000,251.010000,626.970000,345.990000,432.330000,331.020000,649.250000,454.930000
525.940000,252.960000,626.090000,348.000000,432.120000,333.010000,650.750000,456.960000
525.720000,252.990000,626.070000,347.970000,430.080000,331.030000,650.340000,457.070000
524.040000,253.080000,625.230000,348.040000,429.110000,330.940000,648.980000,457.100000
523.140000,250.950000,624.700000,348.060000,428.400000,331.020000,646.270000,454.980000
522.650000,250.890000,623.980000,348.050000,427.750000,329.070000,644.730000,452.930000
521.750000,248.950000,623.060000,346.070000,427.230000,327.020000,644.210000,452.980000
520.140000,248.990000,621.740000,346.070000,426.260000,328.950000,644.740000,454.960000
518.940000,249.020000,620.970000,346.070000,425.310000,330.970000,645.780000,456.940000
518.050000,246.980000,620.300000,344.020000,424.310000,331.060000,645.870000,457.050000
517.720000,246.950000,620.040000,344.030000,424.814981,327.648477,643.610000,455.050000
517.320000,246.910000,620.200000,343.870000,424.460000,325.840000,642.930000,452.910000
516.780000,245.030000,620.510000,340.030000,424.330000,327.940000,643.730000,455.030000
516.388465,238.702901,621.350000,333.990000,424.160000,328.080000,643.500000,455.000000
516.200000,236.930000,622.020000,331.980000,424.210000,326.050000,641.820000,450.930000
517.520000,236.980000,623.690000,329.870000,426.110000,325.930000,641.020000,450.980000
519.790000,236.950000,624.440000,331.910000,428.080000,324.030000,641.630000,450.990000
521.210000,236.950000,624.600000,332.020000,427.760000,321.990000,640.870000,449.050000
522.900000,239.050000,625.350000,331.980000,427.690000,319.980000,638.840000,447.010000
528.254579,240.528457,625.380000,336.000000,427.520000,319.940000,638.370000,447.000000
527.341801,240.984846,628.862682,334.851451,427.090000,318.010000,637.250000,444.990000
528.610000,243.040000,630.170000,337.040000,427.010000,317.970000,636.870000,445.010000
531.905691,251.938182,628.178099,341.012702,427.560000,318.020000,636.230000,445.030000
533.150000,254.040000,627.120000,343.060000,427.850000,318.040000,635.070000,442.930000
533.820000,256.090000,626.080000,345.100000,427.180000,318.050000,635.200000,442.850000
534.644025,258.784017,628.862682,351.281455,427.120000,320.000000,637.190000,446.950000
535.040000,261.040000,630.231849,358.127290,426.880000,320.070000,637.950000,447.010000
535.840000,261.040000,630.231849,358.127290,427.080000,320.040000,638.680000,447.100000
536.970000,261.090000,631.601016,356.758123,427.790000,320.060000,637.960000,445.000000
537.730000,259.130000,634.339350,352.650622,427.890000,318.060000,638.770000,443.040000
538.630000,257.060000,636.590000,348.950000,429.310000,314.010000,638.460000,438.970000
539.660000,254.970000,638.490000,346.770000,430.170000,313.950000,638.410000,436.880000
540.660000,253.050000,635.023934,345.120203,430.513410,318.530992,640.920000,440.790000
533.274858,248.743459,631.601016,341.697286,431.990000,322.920000,642.820000,444.800000
531.449302,245.092347,630.400000,339.910000,431.083252,321.950049,643.240000,447.070000
529.540000,242.990000,629.830000,337.940000,430.400000,322.030000,639.690000,444.920000
528.040000,243.060000,628.720000,337.870000,430.550000,321.990000,639.000000,446.980000
525.540000,241.050000,622.016847,336.220618,429.230000,321.970000,637.077684,446.438561
522.000000,241.040000,619.980000,335.950000,427.540000,325.930000,639.050000,449.990000
518.440000,239.040000,616.950000,335.960000,426.110000,328.020000,640.200000,452.050000
515.220000,236.970000,616.930000,334.000000,424.460000,326.040000,638.820000,450.000000
517.757632,236.877345,616.780000,333.950000,423.910000,324.000000,637.720000,448.000000
517.750000,237.120000,615.830000,334.030000,423.350000,323.870000,637.400000,447.960000
518.880000,237.090000,616.200000,330.010000,423.110000,321.990000,636.140000,446.000000
517.127780,226.089257,619.278513,325.267282,423.430000,321.810000,635.960000,446.000000
516.316422,226.089257,620.210000,322.960000,424.030000,321.890000,636.070000,446.080000
515.990000,225.950000,621.332264,321.159781,424.390000,320.000000,636.380000,446.000000
516.100000,225.940000,621.110000,320.960000,424.245139,322.519891,636.180000,446.070000
516.120000,228.010000,621.390000,321.000000,424.370000,324.970000,636.280000,448.000000
516.316422,235.419877,618.593930,329.374783,423.630000,327.060000,637.340000,450.080000
516.540000,237.040000,619.100000,331.040000,423.870000,327.050000,637.400000,450.050000
516.910000,235.010000,619.130000,329.040000,424.330000,327.090000,636.370000,450.110000
517.280000,237.000000,619.910000,330.930000,424.060000,325.030000,635.880000,448.010000
517.790000,234.980000,620.240000,328.980000,423.880000,325.020000,635.023934,450.546062
517.210000,233.000000,620.460000,324.990000,424.340000,325.010000,635.080000,450.930000
516.720000,231.020000,620.920000,322.950000,423.110000,325.050000,635.860000,450.970000
516.000000,237.000000,623.386014,324.582698,422.040000,323.100000,633.990000,449.010000
516.316422,219.192712,622.701431,319.106030,422.770000,319.050000,629.720000,444.960000
528.081116,211.890488,630.231849,306.783527,421.610000,309.010000,624.900000,437.010000
537.350000,203.900000,639.816018,293.776441,419.070000,299.050000,619.880000,424.970000
540.657168,202.965548,647.346437,289.668940,422.535610,298.586493,617.224763,423.162722
541.860000,200.960000,648.031020,286.246022,422.300000,295.040000,615.970000,416.990000
542.870000,201.010000,647.710000,285.990000,424.780000,292.930000,615.060000,414.890000
543.580000,199.130000,648.040000,282.020000,429.650000,290.970000,614.090000,414.950000
543.820000,197.120000,648.600000,279.980000,429.373724,290.608694,614.850000,413.030000
544.820000,196.950000,648.680000,281.990000,430.250000,290.920000,616.260000,412.930000
547.600000,203.020000,648.010000,285.990000,432.792781,298.016650,617.900000,416.910000
549.740000,207.050000,647.170000,289.960000,434.930000,299.990000,618.830000,419.020000
548.940000,211.020000,645.200000,293.990000,434.890000,300.000000,621.000000,418.990000
548.980000,215.130000,643.110000,298.000000,435.150000,301.950000,621.480000,421.000000
549.987788,211.484809,642.554352,296.514775,435.090000,302.070000,621.240000,421.090000
548.610000,210.950000,642.300000,296.940000,433.362624,296.876965,621.340000,419.060000
547.310000,210.960000,641.890000,296.970000,432.100000,296.840000,621.410000,418.980000
545.950000,210.990000,640.470000,299.000000,431.340000,298.940000,621.310000,421.020000
544.710000,210.920000,638.446851,299.937692,430.090000,300.950000,621.790000,423.040000
543.360000,212.950000,636.440000,302.020000,429.410000,301.070000,622.010000,425.040000
541.970000,213.010000,634.180000,302.030000,429.280000,302.940000,621.130000,425.080000
540.630000,212.980000,632.320000,303.970000,429.180000,303.100000,620.360000,425.030000
538.690000,212.980000,630.400000,304.070000,428.540000,301.050000,620.130000,425.050000
536.760000,211.050000,629.720000,302.060000,426.760000,299.020000,619.600000,423.050000
535.560000,208.960000,629.130000,302.010000,425.540000,298.900000,619.590000,422.980000
535.690000,208.950000,632.285600,302.676026,426.080000,300.930000,620.070000,425.030000
536.150000,208.960000,628.862682,304.729777,425.600000,301.070000,620.540000,425.110000
536.100000,210.980000,628.862682,303.360610,425.340000,301.090000,619.890000,422.980000
536.430000,211.050000,628.910000,303.030000,426.150000,301.000000,619.200000,423.000000
537.050000,211.030000,628.990000,303.020000,427.080000,299.060000,619.320000,423.040000
537.660000,209.070000,629.400000,301.130000,427.490000,296.970000,618.890000,421.030000
537.100000,207.040000,630.230000,299.080000,427.520000,296.850000,619.100000,420.960000
537.040000,206.920000,630.740000,298.950000,428.240000,300.870000,619.090000,422.940000
536.750000,206.910000,630.850000,298.880000,428.750000,303.080000,619.980000,424.910000
535.790000,206.960000,629.547266,299.937692,428.150000,303.090000,620.210000,425.000000
535.370000,206.960000,629.547266,299.937692,428.340000,301.000000,619.410000,425.030000
535.210000,206.950000,628.178099,298.568525,427.970000,300.940000,619.100000,425.040000
534.850000,204.990000,627.970000,297.090000,427.240000,299.030000,618.240000,423.050000
535.010000,202.940000,628.690000,295.040000,426.790000,298.930000,618.090000,423.010000
535.383340,204.588264,629.390000,295.030000,427.750000,298.850000,618.100000,423.000000
536.210000,204.980000,630.070000,295.040000,428.210000,299.010000,617.740000,420.990000
537.600000,205.010000,630.750000,295.060000,428.930000,297.080000,617.110000,419.020000
539.070000,206.980000,631.520000,295.010000,429.920000,295.040000,617.030000,416.950000
539.250000,205.050000,632.150000,293.040000,430.120000,292.950000,617.160000,417.010000
538.320000,202.980000,632.750000,290.950000,429.070000,290.940000,617.040000,415.020000
537.830000,202.940000,632.730000,290.970000,428.410000,290.800000,616.980000,414.970000
537.650000,202.930000,632.940000,290.990000,428.320000,290.820000,616.650000,415.020000
537.660000,202.990000,632.930000,290.970000,428.010000,290.960000,616.430000,415.050000
538.120000,202.980000,632.820000,290.960000,428.050000,290.970000,616.350000,415.060000
538.310000,202.970000,632.970000,290.970000,428.000000,290.980000,616.310000,415.080000
539.220000,202.970000,633.010000,291.000000,428.070000,291.000000,615.240000,413.020000
540.100000,202.950000,633.370000,291.010000,428.000000,289.050000,614.680000,410.940000
540.840000,202.980000,633.830000,291.010000,427.700000,288.950000,614.960000,410.960000
541.250000,202.990000,633.840000,291.020000,427.060000,289.010000,615.010000,411.000000
541.580000,202.930000,633.990000,291.000000,426.930000,289.010000,614.970000,411.000000
541.490000,205.000000,634.160000,290.940000,426.980000,289.000000,614.950000,410.990000
541.300000,205.070000,634.220000,290.990000,427.010000,289.000000,615.030000,411.020000
541.840000,205.000000,634.090000,293.010000,427.460000,287.040000,614.620000,408.990000
543.470000,206.980000,634.200000,295.090000,428.230000,284.980000,614.610000,409.010000
