pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
735.950000,268.020000,853.180000,281.000000,764.262907,177.584591,817.690976,180.103303
735.040000,267.980000,852.990000,280.990000,764.710000,180.010000,813.828713,184.609276
733.810000,270.040000,852.892570,280.708869,764.780000,181.990000,813.828713,185.252986
732.080000,269.980000,854.267370,284.833267,763.541700,186.239079,808.679030,192.977511
728.760000,271.970000,846.705973,286.895466,762.820000,190.000000,804.173058,196.196062
722.010000,276.000000,847.393373,291.707264,757.772042,189.123908,800.954506,198.127193
715.760000,280.040000,857.830000,296.010000,757.050834,191.287530,788.080299,200.702035
713.050000,282.030000,835.020179,301.330859,756.050000,193.020000,782.930616,203.276876
714.840000,284.090000,842.581575,305.455257,755.230000,198.990000,775.849802,204.564297
715.780000,284.010000,844.370000,305.010000,754.320000,201.040000,768.768988,211.001401
715.320000,283.970000,844.540000,305.020000,753.280000,203.050000,767.481568,215.507373
714.110000,283.920000,844.140000,305.020000,750.290000,205.020000,769.412699,216.794794
713.880000,286.040000,844.010000,305.000000,748.190000,206.990000,771.343830,220.013346
714.310000,286.020000,843.900000,304.980000,746.640000,208.970000,771.343830,225.806739
714.070000,285.920000,843.960000,304.990000,744.940000,210.970000,771.343830,229.669001
712.700000,288.060000,854.267370,304.080458,742.880000,212.950000,770.056409,234.174973
706.660000,290.040000,852.205171,310.954455,736.857030,218.693408,764.906726,234.174973
705.160000,289.990000,850.050000,316.910000,734.693408,222.299444,763.619305,236.749815
706.490000,289.960000,852.205171,310.954455,735.320000,226.030000,755.894781,237.393525
707.760000,292.040000,852.205171,315.078853,736.170000,226.010000,758.469623,241.899498
707.390000,289.920000,852.205171,314.391453,739.741859,225.184273,765.550437,242.543208
705.780000,289.950000,851.660000,314.000000,741.350000,225.020000,771.343830,238.037236
704.280000,289.990000,851.580000,314.020000,741.220000,224.980000,771.987540,236.749815
702.710000,291.990000,850.830000,315.940000,737.590000,224.980000,770.056409,236.749815
701.060000,294.050000,850.050000,317.920000,734.990000,228.930000,763.619305,244.474339
702.670000,293.980000,851.517771,315.766253,735.900000,233.010000,761.688174,245.118050
702.980000,293.930000,852.650000,315.830000,737.080000,235.110000,759.113333,248.980312
703.150000,293.970000,852.580000,315.980000,737.240000,233.050000,761.044464,249.624022
703.350000,294.030000,852.650000,315.920000,735.400000,232.990000,764.906726,249.624022
703.880000,291.960000,856.329569,317.141052,733.790000,233.030000,764.906726,248.336601
705.040000,291.990000,857.810000,314.980000,730.620000,235.000000,762.331885,250.911443
707.340000,292.060000,856.329569,310.954455,726.130000,239.030000,759.757043,259.923388
709.070000,292.070000,857.460000,308.940000,724.970000,243.040000,755.251071,259.923388
710.670000,292.030000,860.453967,310.954455,728.923749,238.166005,754.607360,264.429360
710.050000,292.000000,857.800000,312.970000,731.280000,234.010000,757.825912,263.785650
709.840000,290.000000,857.710000,315.030000,728.202542,233.838761,760.020000,263.980000
713.022730,290.176812,865.265765,308.892256,707.287530,241.772042,751.388809,264.429360
715.076481,286.069311,864.578365,307.517457,703.681493,246.820493,744.307995,268.935333
718.070000,285.900000,866.470000,307.980000,697.911835,246.820493,740.445733,277.947278
720.090000,288.020000,866.160000,308.010000,696.469420,246.820493,738.514601,281.165830
723.291483,292.230562,865.140000,311.990000,694.580000,247.010000,738.514601,281.809540
730.137318,289.492228,853.579970,306.830057,693.040000,249.050000,737.870891,284.384381
733.560235,284.015560,854.267370,302.018259,684.208896,243.935663,737.010000,287.910000
739.721487,277.854309,855.642169,295.144262,672.669579,245.378078,730.790077,287.602933
737.667736,281.277226,856.920000,292.980000,664.120000,246.940000,728.215236,294.683747
737.667736,281.277226,859.766567,291.707264,664.015091,251.868944,725.010000,299.010000
738.352320,277.169725,854.954770,293.082063,668.900000,251.980000,721.270000,301.100000
741.090654,277.169725,846.705973,293.082063,672.680000,252.040000,722.194760,297.837045
746.567322,274.431391,846.018574,293.082063,676.750000,247.970000,721.950000,294.040000
749.305656,272.377641,848.768172,285.520667,676.050000,248.020000,722.040000,291.980000
754.097740,268.270140,850.840000,281.900000,673.410000,249.950000,726.772255,294.403923
756.151491,264.162639,855.900000,278.030000,672.010000,247.940000,726.772255,295.548297
757.520658,260.055138,854.267370,269.710474,677.180000,246.050000,725.627882,293.831736
758.205241,254.578470,854.267370,263.523877,681.130000,244.060000,724.820000,289.980000
762.997326,249.786385,854.650000,257.890000,684.710000,241.990000,726.060000,286.060000
764.366493,247.048051,852.205171,262.836477,695.027006,230.953932,724.483508,273.233005
759.574408,249.786385,850.060000,261.040000,703.610000,223.010000,723.339134,268.083322
759.574408,249.786385,852.205171,256.649880,711.810000,214.980000,722.340000,260.060000
756.151491,249.101802,854.267370,256.649880,718.105640,207.875298,721.070000,251.980000
747.936489,253.209303,851.517771,262.149077,722.550000,200.040000,725.299737,244.511461
741.775237,253.209303,849.620000,266.000000,723.154091,200.663225,722.248073,242.985629
741.775237,253.893886,851.517771,266.960875,724.960000,200.980000,727.842790,238.916743
739.036903,259.370554,852.205171,268.335675,727.660000,201.070000,730.385843,237.899522
739.036903,259.370554,852.205171,277.271870,730.160000,201.070000,730.894454,237.899522
732.875652,260.739721,846.018574,276.584471,736.857030,195.614774,739.540835,232.304805
726.714400,264.847222,841.206776,283.458468,742.790000,193.900000,739.032224,223.149813
719.183982,270.323890,836.510000,289.010000,746.232725,200.663225,743.609720,219.589539
712.338147,271.008474,830.880000,296.980000,747.910000,203.040000,747.678606,212.977600
713.022730,273.746808,838.457177,295.144262,746.400000,208.950000,744.118331,220.606760
715.761064,275.800558,837.082378,299.956060,746.232725,209.317713,744.118331,222.641203
718.499398,275.800558,843.268975,297.206461,750.559968,210.760127,747.678606,224.675645
722.606899,276.485142,846.030000,295.010000,754.490000,209.010000,752.256101,219.589539
721.237732,280.592643,846.018574,295.831662,758.493249,206.432883,759.885261,217.046485
719.900000,282.990000,846.705973,297.893861,759.935663,203.548054,765.988589,214.503432
722.100000,285.040000,848.768172,300.643460,758.493249,207.154091,762.936925,212.977600
724.710000,285.020000,849.950000,300.990000,757.700000,209.000000,764.462757,216.029264
727.030000,285.020000,849.150000,302.970000,756.329627,207.154091,761.919704,214.503432
728.130000,283.000000,848.270000,305.020000,755.220000,206.910000,763.445536,215.012043
728.400000,280.920000,854.954770,297.893861,755.608420,206.432883,763.954146,220.098149
724.180000,282.990000,854.267370,295.144262,755.400000,206.030000,768.023032,223.149813
721.150000,285.010000,852.892570,300.643460,750.559968,207.154091,766.497200,223.149813
721.830000,284.960000,851.550000,304.920000,750.150000,208.910000,764.462757,224.675645
722.440000,287.020000,850.240000,308.980000,751.260000,210.940000,762.936925,226.710088
723.460000,286.960000,850.142972,301.330859,752.900000,213.000000,762.936925,228.744530
724.600000,286.960000,853.579970,302.705659,754.100000,211.040000,772.091917,229.761752
725.510000,287.030000,854.680000,302.840000,749.838761,214.366164,770.566085,228.235920
726.070000,284.950000,854.400000,303.040000,749.680000,214.050000,773.109138,224.675645
725.990000,284.930000,854.290000,303.000000,750.030000,211.980000,773.109138,226.710088
724.790000,284.950000,854.170000,303.010000,749.980000,213.960000,775.143581,229.761752
723.400000,284.930000,853.910000,302.980000,750.090000,212.000000,775.143581,229.761752
720.790000,286.960000,853.690000,302.980000,750.150000,212.000000,769.548864,226.201477
721.750000,286.950000,853.990000,303.010000,750.030000,213.970000,767.514421,226.710088
723.540000,286.950000,854.450000,303.000000,753.444798,215.808578,767.514421,226.710088
725.410000,287.010000,854.840000,302.950000,753.730000,217.980000,768.023032,233.322026
726.720000,285.030000,854.270000,303.060000,754.160000,217.950000,773.109138,237.390912
726.600000,285.040000,853.930000,302.990000,756.100000,215.990000,778.195245,233.322026
726.150000,282.960000,854.000000,303.050000,757.690000,213.990000,778.195245,233.322026
725.990000,280.950000,854.330000,303.030000,758.950000,215.940000,783.789962,229.253141
728.680000,278.930000,861.141367,293.082063,761.160000,217.940000,787.350237,230.778973
732.770000,279.010000,865.265765,289.645065,764.170000,216.000000,792.944954,233.830637
736.030000,276.970000,874.201961,288.957665,764.984115,218.693408,797.522450,235.865080
738.840000,276.940000,878.350000,287.040000,764.984115,218.693408,802.099945,238.916743
740.250000,276.860000,879.701158,287.582866,766.820000,217.010000,806.677441,235.356469
739.820000,276.950000,879.770000,287.990000,766.480000,216.900000,807.694663,234.847858
738.730000,276.980000,879.560000,288.000000,766.010000,216.980000,808.050000,234.960000
737.320000,276.980000,872.139762,284.833267,771.474980,215.808578,787.350237,230.270362
735.440000,276.980000,866.640564,287.582866,770.100000,213.970000,786.841626,233.322026
736.470000,277.040000,865.040000,288.060000,770.700000,211.990000,783.281351,231.796194
737.810000,275.000000,864.578365,289.645065,771.100000,212.020000,781.755519,227.218698
739.560000,272.980000,864.940000,288.040000,771.300000,209.980000,783.281351,223.149813
740.970000,270.960000,865.220000,286.000000,771.010000,207.990000,784.807183,223.658424
740.340000,271.040000,865.540000,283.980000,770.100000,205.990000,781.246909,221.623981
739.570000,268.990000,865.800000,282.000000,767.660000,205.970000,781.246909,218.063707
738.240000,268.970000,865.480000,281.970000,766.030000,205.990000,775.652191,223.658424
737.020000,268.930000,864.700000,283.970000,764.080000,207.990000,774.634970,223.658424
737.790000,271.010000,864.100000,285.940000,762.110000,206.050000,771.583306,228.235920
737.690000,271.020000,863.030000,288.040000,761.450000,206.040000,770.057474,223.149813
738.440000,271.030000,861.910000,290.000000,762.540000,206.110000,767.005810,221.115371
739.190000,268.990000,861.141367,283.458468,762.570000,204.040000,767.005810,221.115371
738.910000,269.010000,861.828766,279.334069,762.290000,203.970000,770.566085,223.149813
737.490000,268.980000,861.141367,281.396269,759.214456,202.105640,770.566085,218.572317
733.740000,271.030000,859.850000,282.870000,756.980000,201.950000,765.988589,221.623981
730.840000,273.010000,854.954770,288.957665,755.420000,203.920000,763.445536,220.606760
732.680000,273.040000,854.267370,289.645065,755.990000,205.980000,763.445536,226.201477
734.170000,272.990000,854.660000,290.080000,756.590000,208.070000,763.445536,226.710088
735.890000,273.020000,855.160000,290.110000,757.390000,208.040000,763.954146,227.727309
736.580000,273.020000,855.290000,290.020000,757.500000,208.050000,764.971368,227.727309
735.130000,273.030000,855.430000,290.030000,755.870000,207.950000,762.936925,231.287584
733.380000,275.050000,855.850000,290.020000,753.760000,211.970000,759.376651,232.813416
734.340000,274.960000,856.950000,290.010000,753.230000,211.940000,762.428315,242.985629
734.590000,277.050000,857.390000,290.000000,753.760000,213.990000,761.770000,247.050000
734.730000,276.990000,857.820000,290.020000,754.370000,216.070000,761.919704,240.442575
734.770000,276.960000,857.800000,290.010000,754.980000,216.160000,766.497200,237.390912
733.720000,276.920000,857.960000,290.020000,755.210000,213.990000,770.057474,237.390912
731.670000,276.910000,856.880000,291.950000,754.850000,214.020000,770.057474,237.390912
727.790000,278.960000,854.140000,296.010000,754.490000,214.040000,773.617749,233.322026
726.410000,281.030000,852.300000,300.060000,754.450000,213.990000,767.005810,237.390912
727.360000,281.010000,863.203566,294.456863,754.580000,216.010000,765.479978,239.425354
729.090000,280.960000,859.079168,295.144262,755.710000,216.020000,768.531642,241.459797
730.980000,281.000000,859.000000,294.980000,755.630000,215.970000,771.583306,244.002850
731.940000,278.920000,861.141367,293.769463,754.320000,215.990000,772.600528,244.511461
732.890000,279.020000,862.380000,292.070000,752.190000,213.980000,769.548864,242.477018
734.100000,276.990000,862.960000,290.050000,749.720000,214.010000,765.479978,240.442575
734.900000,274.890000,863.700000,287.990000,747.160000,214.040000,761.919704,238.916743
735.950000,274.940000,864.260000,286.000000,745.190000,213.930000,757.342208,241.459797
736.050000,274.930000,864.840000,285.930000,746.510000,215.980000,757.850819,242.985629
737.280000,274.970000,864.550000,285.960000,750.550000,214.060000,763.445536,245.528682
739.360000,272.980000,864.190000,285.960000,752.940000,212.040000,767.514421,238.916743
740.900000,271.030000,866.640564,284.145867,743.347895,210.760127,767.514421,238.916743
742.210000,267.040000,868.015364,277.271870,739.460000,208.970000,767.840000,239.000000
742.180000,263.010000,867.220000,272.840000,736.135822,207.875298,766.497200,235.865080
742.920000,258.990000,864.230000,268.860000,733.972200,200.663225,763.445536,232.304805
744.760000,252.990000,862.340000,264.940000,734.270000,197.010000,749.713048,220.606760
745.890000,246.980000,865.265765,260.774278,734.130000,191.030000,749.713048,221.115371
746.850000,240.980000,862.940000,255.050000,739.741859,189.123908,758.868040,213.994821
747.760000,235.000000,860.453967,242.901886,742.626688,179.027006,752.764712,210.943158
748.710000,226.970000,857.704368,238.090088,742.990000,178.970000,750.730269,209.925936
748.330000,220.960000,857.704368,229.841292,743.160000,180.990000,759.376651,204.839830
748.300000,216.940000,864.578365,223.654695,743.080000,181.010000,762.936925,206.874272
747.980000,216.970000,868.015364,218.155498,743.170000,177.060000,767.514421,205.348440
746.840000,218.980000,868.015364,218.155498,740.463066,176.863384,762.428315,201.788166
746.790000,218.960000,868.702763,225.716894,741.490000,176.930000,760.902483,200.262334
749.270000,218.960000,866.640564,228.466493,741.905481,169.651311,757.342208,199.753723
750.920000,218.970000,867.327964,228.466493,741.740000,170.000000,757.850819,201.788166
749.510000,218.980000,866.050000,228.120000,741.410000,168.170000,752.256101,202.296776
747.520000,218.910000,864.930000,228.010000,741.820000,166.000000,749.204438,202.296776
745.440000,220.970000,852.205171,232.590891,733.972200,177.584591,744.626942,204.331219
742.310000,225.000000,846.705973,230.528692,734.693408,173.978554,739.540835,204.839830
739.270000,229.000000,843.268975,231.216092,732.540000,173.970000,732.928897,203.822608
739.960000,228.970000,841.206776,237.402689,730.640000,175.910000,727.334179,207.891494
742.540000,228.930000,841.894176,237.402689,729.110000,180.020000,727.334179,214.503432
743.060000,231.010000,840.519376,236.027889,728.530000,180.000000,726.316958,217.046485
741.530000,233.020000,837.082378,239.464888,723.875298,183.354250,723.265294,218.572317
740.020000,234.940000,835.707578,246.338885,720.570000,182.940000,716.653356,222.132592
740.490000,236.960000,835.020179,247.713684,717.330000,187.040000,717.670577,224.167035
741.880000,241.010000,835.020179,248.401084,714.740000,188.990000,718.179188,224.675645
741.230000,242.990000,835.020179,253.212882,712.030000,191.020000,719.196409,227.218698
739.350000,245.020000,830.208381,256.649880,708.980000,192.920000,715.636134,230.270362
739.320000,245.000000,828.146182,259.399479,705.140000,194.970000,712.075860,233.322026
741.050000,245.010000,827.610000,260.980000,698.080000,197.080000,709.532807,238.408133
742.210000,244.990000,827.090000,261.120000,692.080000,194.960000,704.955311,239.425354
744.510000,243.050000,826.380000,261.060000,687.093725,193.451152,700.377815,240.951186
745.198155,236.094715,824.709183,255.962480,686.372518,194.172359,698.340000,242.950000
745.420000,233.810000,824.709183,251.150682,684.710000,194.050000,697.390000,244.990000
744.970000,233.950000,821.959585,247.713684,681.080000,192.050000,692.220000,247.000000
747.930000,231.980000,818.522586,250.463283,676.275616,199.220810,693.257266,242.477018
751.020000,232.050000,823.334384,244.964085,676.275616,199.220810,690.205602,247.054514
752.190000,232.070000,827.458782,242.901886,676.720000,199.120000,687.662549,244.002850
751.960000,231.920000,828.146182,242.901886,678.530000,199.060000,686.645327,242.985629
750.970000,231.950000,829.520981,250.463283,677.960000,197.090000,686.645327,242.985629
750.940000,232.030000,826.083983,249.775883,676.740000,195.040000,687.153938,242.985629
751.740000,230.020000,824.690000,250.130000,676.110000,193.000000,687.153938,242.985629
753.630000,228.070000,823.440000,249.970000,674.970000,192.950000,686.136717,241.968407
755.100000,217.990000,822.646984,238.090088,672.910000,192.980000,684.102274,240.442575
763.100000,212.000000,820.584785,233.278291,678.439238,193.451152,684.610885,242.985629
765.880000,202.960000,821.272185,224.342095,681.750000,190.980000,684.102274,245.020071
765.051076,215.557210,812.335989,227.091694,674.111994,196.335981,680.541999,249.597567
766.050000,214.030000,810.961190,227.779093,668.750000,198.130000,677.100000,253.990000
767.150000,210.020000,802.712394,215.405899,664.330000,200.010000,680.033389,251.632010
766.230000,208.010000,797.213196,215.405899,664.015091,203.548054,678.507557,254.683674
764.720000,207.920000,793.776198,215.405899,665.457506,204.990469,677.998946,255.192284
763.410000,210.000000,795.150997,215.405899,664.460000,201.030000,675.455893,255.700895
762.080000,210.010000,793.088798,219.530297,663.800000,198.920000,672.404229,249.597567
761.020000,209.970000,796.525796,220.217697,668.342335,193.451152,670.369786,247.563125
761.050000,209.990000,798.587995,220.905096,671.830000,186.940000,668.843954,246.545903
761.110000,212.010000,799.275395,225.716894,669.063543,188.402701,666.300901,242.985629
762.990000,210.000000,800.650195,224.342095,667.970000,189.970000,666.300901,243.494239
764.040000,209.940000,803.399793,220.905096,667.030000,190.030000,666.809512,245.020071
762.730000,209.950000,803.399793,220.905096,665.990000,191.960000,664.775069,247.563125
761.870000,211.980000,799.275395,219.530297,664.810000,195.950000,664.775069,250.106178
760.630000,212.020000,793.776198,222.967295,663.330000,198.020000,664.775069,253.666452
762.200000,208.050000,793.088798,222.967295,653.918189,203.548054,665.792290,259.769780
763.580000,201.940000,791.713999,222.967295,648.869738,207.154091,666.700000,267.890000
762.720000,197.910000,789.260000,221.010000,646.706116,207.154091,667.826733,268.480703
762.870000,191.940000,786.160000,219.030000,646.180000,207.030000,668.140000,268.050000
762.870000,187.970000,783.940000,217.030000,645.050000,208.940000,663.757848,269.497924
762.370000,182.010000,772.466807,203.720104,641.657665,215.808578,664.775069,273.566809
760.590000,178.030000,758.718814,198.908306,641.370000,218.010000,668.843954,274.584031
757.000000,180.000000,758.031414,207.844502,639.910000,215.990000,668.354409,279.202311
758.205241,182.012619,755.020000,212.170000,637.460000,215.920000,661.572933,279.202311
757.230000,184.190000,755.969215,211.968900,635.888006,222.299444,662.477130,284.175393
755.600000,184.010000,749.095218,215.405899,634.270000,226.020000,664.285523,284.627492
753.270000,185.860000,749.095218,215.405899,633.724384,222.299444,665.189720,289.600574
751.620000,187.700000,749.095218,221.592496,632.460000,219.990000,660.668736,287.340082
751.550000,187.930000,751.157417,222.967295,633.290000,219.930000,655.243556,284.175393
752.340000,190.080000,752.560000,223.010000,634.020000,219.930000,656.599851,288.244278
752.550000,190.080000,752.970000,222.990000,633.490000,220.000000,657.480000,290.060000
753.240000,187.850000,753.320000,223.010000,635.230000,220.000000,660.668736,287.792180
755.560000,186.010000,753.990000,222.980000,636.640000,222.000000,661.120835,286.887983
756.960000,186.250000,754.900000,220.990000,636.830000,224.000000,661.120835,287.340082
755.060000,184.790000,753.260000,218.950000,634.790000,225.990000,662.477130,288.244278
752.680000,181.940000,737.409424,214.718499,633.724384,223.741859,661.572933,288.696377
750.570000,177.830000,730.535427,214.718499,633.040000,220.030000,658.960000,286.980000
748.090000,175.900000,729.848027,206.469703,631.070000,217.960000,653.887261,286.435885
747.450000,173.810000,716.100033,205.782303,629.650000,215.990000,648.914179,285.531688
748.220000,174.040000,715.412634,204.407504,628.060000,215.950000,647.105786,285.983787
747.290000,171.970000,716.787433,204.407504,628.230000,212.030000,647.105786,285.983787
747.060000,170.080000,718.849632,204.407504,628.790000,208.060000,644.393196,283.723295
747.660000,170.070000,719.537032,204.407504,629.210000,203.990000,640.324310,276.941819
747.190000,167.920000,722.286631,201.657905,628.130000,199.990000,640.324310,271.516639
746.710000,165.950000,715.412634,198.908306,625.220000,196.030000,637.120000,267.980000
745.680000,162.050000,716.100033,193.409109,623.260000,192.010000,633.390000,262.020000
743.910000,155.900000,716.100033,194.096509,622.650000,188.040000,628.569753,260.666279
744.540000,149.920000,716.190000,192.000000,621.700000,186.000000,624.500868,260.214180
744.570000,145.940000,716.080000,188.000000,622.430000,182.000000,625.405064,260.214180
743.610000,143.940000,716.100033,185.160313,622.010000,178.000000,625.405064,252.980606
742.670000,138.070000,715.920000,181.040000,622.220000,174.030000,624.890000,247.020000
742.180000,129.980000,715.920000,176.990000,621.463860,172.536140,623.970000,246.940000
741.130000,127.920000,715.840000,173.060000,621.990000,172.870000,623.596671,249.363820
740.000000,125.910000,715.720000,170.990000,622.185067,181.911835,626.309261,248.911721
738.550000,125.900000,715.670000,171.000000,622.906275,182.633042,626.761360,249.363820
733.370000,121.900000,707.851237,168.662720,620.810000,182.900000,626.761360,249.363820
728.690000,118.060000,703.726839,152.165128,619.300238,189.123908,625.857163,249.815918
724.100000,110.010000,699.602441,145.978531,618.740000,193.080000,637.611720,264.283065
719.460000,109.550000,687.916646,139.104534,613.530580,194.893566,632.638638,266.091459
714.910000,105.950000,676.918251,139.791934,612.570000,194.990000,626.761360,267.899852
703.450000,106.040000,665.919856,134.292736,611.110000,196.960000,623.144573,265.187262
699.860000,104.070000,661.795458,136.354935,609.840000,202.970000,629.473950,273.777131
696.680000,103.970000,654.234062,143.228932,608.080000,205.030000,626.761360,279.654410
694.070000,104.090000,650.109664,144.603731,601.270055,197.778396,622.692474,278.750213
691.560000,105.750000,645.985266,144.603731,599.827641,197.778396,619.630000,279.000000
689.550000,107.940000,645.985266,144.603731,597.490000,197.920000,616.500000,281.000000
688.270000,111.990000,641.860868,148.040730,591.173153,194.172359,607.321130,278.298115
684.220000,122.810000,637.736469,158.351725,586.124702,189.123908,603.704343,276.037623
686.323974,127.245939,638.423869,166.600521,582.520000,183.050000,599.190000,271.990000
686.840000,131.060000,639.111269,172.099719,578.850000,177.040000,592.401884,261.570475
682.901056,143.675943,638.423869,178.286316,578.191422,176.863384,586.524606,261.118377
681.531889,154.629279,648.734864,189.284711,580.190000,175.080000,588.332999,256.597393
684.954807,173.797617,663.170258,205.094904,579.890000,171.020000,586.072507,256.597393
684.270223,194.335122,675.543452,223.654695,578.912629,168.930103,587.220000,255.000000
683.585640,201.865540,684.479648,241.527087,582.518665,165.324067,589.689294,252.980606
691.800642,203.234707,698.915041,258.712079,585.403495,168.930103,590.090000,252.980000
700.700227,201.865540,711.288236,251.838082,590.230000,171.090000,595.566573,251.624311
701.384811,198.442623,701.664640,247.713684,595.040000,171.090000,601.443851,249.363820
710.968980,191.596788,698.227642,236.715289,600.060000,169.070000,601.443851,249.363820
717.130231,181.328035,707.163838,227.779093,605.090000,168.990000,603.810000,248.980000
724.660650,145.729693,709.226037,194.783908,604.876092,171.093725,610.485819,248.911721
716.445648,127.930522,706.476438,168.662720,602.712470,184.796664,610.485819,248.911721
723.291483,109.446768,701.664640,150.102929,625.791104,179.027006,613.650507,243.938639
730.137318,107.393017,698.915041,145.291131,625.069897,176.863384,613.650507,243.938639
731.506485,109.446768,678.980450,143.916332,625.791104,167.487689,611.390015,242.582344
733.480000,105.000000,690.666245,126.731340,633.003177,170.372518,614.102606,240.773951
728.083567,96.439681,695.478043,120.544743,652.475774,171.814933,621.788278,236.705066
727.910000,84.000000,693.415844,106.109349,649.590945,163.881652,627.930000,232.910000
723.976066,70.425508,694.103244,91.673956,635.166799,160.275616,623.144573,229.019394
722.000000,60.080000,693.515751,90.584270,627.954726,151.621128,623.050000,229.030000
711.330000,51.330000,685.572466,86.307116,618.579031,156.669579,620.431983,224.498410
700.015644,60.841339,670.907939,86.918138,612.088165,153.784750,616.363097,226.758902
