pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
725.430000,296.060000,846.029683,300.749699,705.220000,223.960000,729.990000,266.070000
727.410000,294.050000,847.056558,303.830325,705.100000,224.080000,729.830000,264.050000
728.020000,291.990000,847.056558,303.830325,705.120000,220.020000,729.890000,260.020000
729.080000,289.980000,851.164059,297.669073,706.020000,218.040000,731.031020,258.159781
730.730000,288.020000,852.190935,294.588448,707.120000,216.080000,731.860000,255.990000
732.380000,285.990000,849.110309,301.776574,706.720000,214.030000,732.770000,253.980000
732.380000,286.030000,847.056558,301.776574,705.280000,212.090000,730.346437,253.367696
733.040000,283.980000,846.029683,301.776574,705.410000,209.990000,729.130000,252.830000
734.230000,284.030000,845.790000,302.040000,705.900000,209.890000,729.661853,252.683113
734.710000,284.070000,845.790000,302.070000,705.380000,209.980000,729.950000,252.840000
734.970000,281.970000,845.900000,301.990000,704.800000,209.970000,729.920000,253.020000
735.400000,281.950000,845.770000,301.930000,703.810000,209.990000,729.880000,253.030000
735.650000,281.960000,845.830000,301.940000,702.140000,212.300000,729.790000,253.050000
735.340000,282.030000,845.002808,296.642198,701.860000,211.950000,729.790000,253.080000
734.950000,282.090000,842.949057,295.615323,701.040000,212.220000,729.730000,253.040000
734.360000,282.020000,852.190935,298.695949,700.600000,209.970000,729.740000,253.030000
733.470000,281.960000,850.137184,298.695949,702.460000,212.010000,729.880000,253.030000
732.170000,283.960000,849.980000,299.040000,703.610000,212.000000,729.910000,253.030000
728.860000,288.010000,853.217810,299.722824,704.670000,211.980000,728.292686,254.736863
725.800000,289.950000,840.895307,308.964701,708.630967,215.949057,727.120000,255.100000
722.990000,294.020000,845.002808,312.045327,712.040000,215.950000,731.715604,254.736863
720.000000,295.980000,845.210000,314.030000,715.819093,220.056558,736.507688,256.790614
717.140000,300.080000,850.137184,316.152828,719.340000,222.160000,740.880000,257.080000
714.470000,302.000000,848.083434,316.152828,719.926594,226.217810,739.246022,258.159781
712.300000,301.930000,843.975933,325.394705,720.120000,228.090000,737.192272,258.159781
712.470000,304.140000,843.975933,325.394705,720.190000,230.010000,735.823105,258.159781
714.820000,301.950000,843.980000,325.010000,719.926594,226.217810,739.930606,256.790614
716.550000,302.030000,844.500000,323.040000,720.220000,223.990000,743.353523,256.790614
717.360000,299.940000,844.040000,322.960000,720.280000,223.960000,737.876855,254.736863
716.230000,299.960000,842.340000,323.040000,720.030000,222.030000,737.876855,254.736863
715.670000,300.000000,842.800000,322.980000,719.950000,223.990000,739.930606,255.421447
714.440000,299.990000,841.800000,323.100000,719.690000,224.060000,740.615189,256.790614
712.260000,302.070000,838.710000,325.000000,718.940000,224.020000,739.930606,260.898115
709.910000,301.970000,836.340000,327.090000,717.860000,225.940000,739.850000,261.040000
708.100000,304.030000,835.850000,329.010000,716.710000,227.970000,739.930606,261.582698
705.840000,306.080000,834.790000,331.020000,715.760000,230.020000,739.930606,262.951865
702.760000,308.080000,835.940000,333.050000,714.290000,232.060000,738.561439,267.059366
701.980000,308.010000,839.560000,335.040000,715.819093,232.379061,737.192272,267.743950
705.180000,310.150000,843.975933,331.555957,717.830000,232.070000,737.876855,259.528948
707.290000,307.960000,843.975933,331.555957,719.960000,231.990000,738.561439,259.528948
708.340000,308.030000,843.980000,330.010000,720.360000,232.000000,738.561439,259.528948
709.200000,305.960000,844.750000,328.120000,720.560000,230.100000,739.246022,259.528948
710.690000,306.050000,846.830000,326.010000,721.180000,230.080000,739.246022,259.528948
711.770000,306.080000,847.950000,325.910000,721.440000,230.010000,739.930606,259.528948
711.160000,306.070000,848.470000,328.000000,720.880000,230.000000,740.615189,259.528948
710.570000,306.020000,847.270000,329.970000,720.350000,232.000000,742.668940,265.690199
709.340000,305.950000,845.940000,332.040000,718.220000,234.020000,742.500000,269.990000
707.270000,308.030000,846.450000,334.030000,715.300000,235.980000,741.984356,274.589785
705.810000,310.080000,843.975933,328.475331,713.510000,237.990000,742.020000,279.050000
709.290000,310.190000,852.190935,330.529081,713.650000,239.980000,741.900000,283.000000
710.980000,307.990000,849.110309,330.529081,714.540000,241.980000,739.246022,277.328119
711.140000,308.030000,848.260000,331.000000,714.150000,240.130000,737.192272,275.958952
711.980000,308.160000,849.060000,331.000000,714.020000,238.100000,736.507688,279.381869
711.940000,305.960000,849.450000,330.940000,699.389089,244.701564,732.400187,282.804787
711.010000,308.110000,848.690000,331.060000,695.281588,245.728440,732.400187,285.543121
707.970000,307.950000,846.029683,328.475331,688.093462,252.916566,732.120000,293.970000
704.560000,305.890000,847.130000,327.930000,688.093462,253.943442,731.715604,297.181040
711.711592,305.287204,847.410000,326.120000,688.860000,256.010000,731.200000,299.030000
712.330000,305.010000,846.280000,328.020000,690.147212,260.104693,730.620000,303.030000
710.390000,305.000000,846.090000,330.000000,682.959085,263.185319,729.910000,309.060000
713.840000,305.030000,855.271560,327.448456,678.040000,266.930000,731.031020,317.033962
723.007220,301.179703,852.190935,326.421580,672.460000,272.880000,732.170000,323.080000
727.114721,299.125953,855.271560,321.287204,666.810000,279.030000,734.400000,330.980000
731.222222,299.125953,855.550000,318.950000,657.287204,277.561572,733.769354,331.410215
735.329723,293.991576,853.217810,319.233454,652.320000,278.080000,730.346437,330.041048
732.249097,292.964701,848.083434,316.152828,654.206578,280.642198,728.292686,333.463966
733.275973,287.830325,845.002808,315.125953,653.460000,280.930000,726.238936,333.463966
731.222222,285.776574,842.949057,313.072202,643.937826,280.642198,725.554352,336.202300
729.168472,287.830325,842.949057,324.367830,635.722824,289.884075,731.031020,342.363551
729.168472,293.991576,837.814681,324.367830,634.695949,289.884075,726.238936,349.209386
721.980345,295.018452,837.814681,324.367830,632.320000,288.090000,711.862682,344.417302
721.980345,296.045327,836.787806,323.340955,634.940000,286.060000,709.808932,344.417302
721.980345,296.045327,837.040000,321.020000,635.990000,288.020000,708.439765,344.417302
721.980345,296.045327,832.680305,323.340955,634.695949,277.561572,709.808932,339.625217
721.980345,296.045327,831.653430,323.340955,632.420000,276.000000,709.970000,337.930000
721.980345,296.045327,830.626554,322.314079,632.480000,276.020000,709.750000,336.010000
721.980345,296.045327,830.230000,320.040000,633.640000,274.040000,708.540000,334.010000
723.007220,295.018452,829.770000,318.070000,634.860000,270.050000,704.220000,332.090000
724.034095,295.018452,829.060000,314.090000,635.722824,267.292820,708.439765,328.671881
724.034095,292.964701,832.680305,316.152828,639.830325,266.265945,705.016847,322.510630
723.007220,291.937826,834.734055,315.125953,644.370000,260.040000,701.930000,317.000000
723.007220,291.937826,835.760931,315.125953,647.820000,256.030000,699.490000,311.130000
719.926594,297.072202,831.653430,325.394705,651.560000,250.040000,700.224763,309.503543
718.899719,297.072202,834.734055,326.421580,658.314079,252.916566,699.750000,307.940000
713.765343,296.045327,834.734055,326.421580,663.160000,251.080000,698.480000,306.010000
716.845969,295.018452,835.760931,318.206578,666.810000,251.040000,697.620000,303.980000
719.926594,290.910951,838.841556,318.206578,665.940000,251.070000,697.020000,301.970000
720.953470,289.884075,835.760931,316.152828,666.010000,249.050000,696.320000,300.000000
720.953470,289.884075,836.787806,327.448456,666.410000,246.930000,695.640000,298.020000
713.765343,295.018452,839.868432,323.340955,664.475331,242.647814,694.340000,296.010000
709.657842,297.072202,838.841556,323.340955,664.040000,240.940000,705.701431,295.811873
704.523466,295.018452,838.650000,323.070000,665.500000,241.150000,705.701431,293.073539
702.780000,294.830000,833.707180,324.367830,667.920000,238.830000,704.920000,291.010000
699.230000,297.110000,827.545929,328.475331,668.582832,239.567188,704.350000,289.030000
693.320000,299.060000,825.370000,331.980000,671.450000,238.030000,703.430000,287.030000
687.710000,300.820000,823.438428,332.582832,673.420000,238.030000,704.332264,291.019789
690.940000,302.960000,824.465303,333.609707,677.600000,239.990000,704.830000,293.110000
696.400000,303.030000,827.545929,335.663458,681.560000,241.990000,705.590000,294.990000
697.120000,303.040000,830.626554,331.555957,683.810000,242.040000,711.862682,283.489370
695.670000,303.040000,826.519053,329.502206,685.920000,242.010000,715.285600,283.489370
693.700000,303.080000,829.599679,331.555957,687.470000,240.100000,717.339350,282.120203
692.380000,303.120000,830.030000,332.080000,700.415965,240.594063,717.339350,279.381869
690.300000,303.010000,826.519053,335.663458,701.580000,240.980000,723.500602,281.435620
690.147212,307.340955,826.140000,338.150000,698.362214,240.594063,720.077684,279.381869
690.460000,309.220000,831.300000,340.230000,698.110000,242.980000,719.393101,279.381869
695.840000,306.990000,826.519053,335.663458,700.080000,245.050000,717.339350,278.012702
697.630000,307.000000,826.750000,335.980000,700.740000,242.990000,717.339350,278.012702
698.640000,307.120000,826.510000,334.050000,701.850000,243.020000,718.023934,274.589785
699.530000,305.070000,827.290000,332.070000,700.750000,240.970000,718.023934,274.589785
699.960000,302.890000,825.492178,331.555957,699.650000,240.950000,718.023934,273.905201
699.260000,305.000000,827.545929,332.582832,697.630000,240.990000,715.285600,273.905201
697.040000,305.050000,826.350000,333.010000,693.227838,243.674689,717.339350,278.012702
694.720000,306.940000,828.770000,334.890000,689.730000,247.940000,715.970183,283.489370
695.890000,309.060000,832.540000,336.930000,687.800000,252.060000,715.970183,295.127290
695.281588,310.421580,835.330000,339.000000,691.174087,253.943442,715.970183,288.966038
698.080000,307.980000,833.707180,332.582832,692.690000,254.090000,718.023934,287.596871
698.840000,305.850000,833.707180,331.555957,694.254713,249.835941,718.708517,284.173954
698.010000,305.980000,833.070000,329.960000,695.160000,248.010000,718.708517,283.489370
698.790000,303.870000,833.890000,328.020000,695.860000,245.990000,718.708517,279.381869
698.770000,303.830000,832.680305,331.555957,696.840000,243.960000,718.023934,279.381869
696.740000,305.920000,832.600000,334.030000,697.750000,245.970000,718.023934,279.381869
694.570000,308.010000,834.020000,336.100000,698.362214,245.728440,718.023934,280.066453
696.100000,308.120000,830.626554,331.555957,698.600000,246.010000,718.023934,284.858537
697.280000,305.840000,830.626554,331.555957,699.070000,244.020000,718.023934,280.066453
697.520000,306.000000,832.130000,330.040000,699.850000,244.050000,717.339350,281.435620
699.170000,303.950000,832.830000,328.070000,699.790000,243.970000,718.023934,282.120203
698.730000,303.940000,829.599679,331.555957,698.500000,241.990000,718.023934,286.912288
699.160000,304.060000,830.130000,332.000000,697.820000,239.990000,718.000000,286.980000
700.900000,301.860000,830.290000,332.000000,696.220000,239.960000,717.850000,288.980000
701.180000,301.860000,830.240000,331.960000,694.330000,240.010000,717.950000,289.070000
701.920000,301.910000,830.610000,331.960000,693.320000,239.980000,717.690000,291.000000
702.670000,302.020000,830.720000,331.940000,692.550000,239.950000,717.390000,291.040000
702.300000,302.000000,830.550000,331.980000,692.110000,238.010000,711.862682,284.173954
702.970000,302.190000,830.740000,329.990000,692.030000,237.990000,711.700000,281.950000
702.910000,299.780000,829.570000,328.060000,691.770000,236.060000,711.360000,281.950000
702.800000,299.440000,829.610000,328.000000,691.870000,236.060000,711.220000,282.010000
703.380000,299.260000,830.320000,327.990000,692.700000,235.960000,711.270000,283.990000
703.630000,299.480000,829.420000,328.110000,693.290000,237.980000,711.560000,284.050000
703.080000,302.120000,829.850000,329.950000,694.010000,238.050000,712.090000,283.980000
703.720000,299.770000,831.550000,330.120000,695.300000,238.030000,712.480000,283.990000
703.410000,299.900000,830.430000,330.010000,696.700000,235.990000,712.640000,283.990000
701.890000,299.790000,829.750000,330.040000,697.930000,236.040000,712.450000,284.000000
700.080000,301.890000,826.960000,330.020000,698.760000,235.980000,712.140000,283.990000
697.080000,303.940000,825.350000,330.050000,698.600000,238.030000,712.130000,283.990000
697.100000,305.870000,828.070000,330.050000,699.660000,239.940000,712.150000,284.010000
699.820000,305.870000,831.240000,330.010000,701.690000,241.950000,712.290000,284.020000
699.760000,305.840000,830.626554,329.502206,703.080000,244.060000,722.816018,278.697286
699.730000,305.990000,830.530000,329.910000,704.030000,242.070000,722.816018,279.381869
699.360000,306.160000,829.920000,329.990000,703.090000,240.100000,718.708517,274.589785
699.930000,303.990000,830.620000,329.970000,703.200000,238.030000,718.708517,275.274368
700.740000,303.880000,828.810000,330.000000,702.920000,238.060000,720.077684,277.328119
699.280000,303.800000,827.850000,330.010000,702.140000,238.020000,720.650000,279.050000
698.690000,303.820000,828.670000,330.050000,700.850000,240.010000,720.150000,281.020000
697.980000,303.760000,827.110000,330.090000,700.030000,239.990000,720.077684,277.328119
696.670000,305.920000,826.540000,330.040000,699.130000,239.960000,715.970183,280.066453
698.010000,306.060000,830.280000,330.010000,699.450000,242.000000,720.077684,278.697286
698.970000,306.070000,829.580000,330.030000,700.800000,244.040000,718.023934,282.804787
697.910000,305.990000,826.760000,330.060000,701.670000,242.030000,717.339350,282.120203
697.050000,305.880000,827.480000,330.060000,701.800000,242.010000,716.654767,278.012702
695.470000,305.950000,826.590000,330.080000,699.590000,244.000000,717.339350,280.751036
693.080000,305.810000,827.545929,331.555957,697.630000,243.990000,713.231849,282.120203
692.590000,308.040000,831.653430,334.636582,696.010000,246.000000,715.285600,284.173954
694.780000,308.010000,833.440000,336.990000,696.630000,248.050000,715.285600,287.596871
695.030000,307.860000,833.760000,339.030000,696.720000,250.110000,715.285600,291.019789
694.520000,310.050000,831.653430,334.636582,696.700000,250.010000,714.690000,292.990000
693.690000,310.030000,829.599679,335.663458,695.320000,249.960000,713.800000,292.900000
692.920000,310.090000,830.390000,335.990000,693.980000,249.950000,713.980000,292.910000
693.930000,310.060000,831.710000,335.970000,692.880000,251.960000,712.250000,297.010000
693.530000,309.990000,830.410000,335.990000,683.985961,250.862816,715.970183,295.811873
692.940000,309.860000,830.300000,335.990000,680.905335,253.943442,715.285600,296.496457
691.550000,312.110000,828.572804,338.744083,680.010000,256.060000,715.285600,296.496457
690.510000,312.120000,833.707180,340.797834,680.230000,256.160000,715.970183,297.865624
692.990000,309.960000,833.707180,340.797834,681.900000,254.020000,715.285600,292.388956
694.080000,310.000000,834.000000,341.010000,685.420000,251.980000,715.285600,292.388956
694.930000,310.090000,835.090000,340.960000,687.680000,249.900000,720.762268,288.966038
695.460000,310.070000,835.720000,340.950000,694.254713,246.755315,722.816018,289.650622
694.900000,308.020000,833.707180,336.690333,688.093462,248.809065,720.077684,289.650622
694.570000,305.780000,831.370000,333.030000,686.980000,247.010000,718.023934,289.650622
695.090000,305.920000,831.653430,336.690333,687.300000,247.000000,717.430000,290.010000
695.080000,306.030000,831.850000,337.040000,686.250000,247.040000,717.040000,289.990000
694.610000,305.970000,830.626554,335.663458,685.030000,247.050000,715.970183,288.281455
693.400000,305.830000,830.930000,335.930000,681.850000,246.990000,715.720000,292.050000
693.630000,308.010000,832.820000,335.980000,680.600000,248.960000,712.547266,293.758123
695.040000,310.170000,833.700000,335.990000,682.490000,250.940000,716.654767,295.127290
696.070000,307.830000,834.690000,335.990000,685.470000,253.050000,720.762268,292.388956
696.840000,307.800000,834.070000,336.000000,685.470000,251.010000,720.762268,292.388956
697.400000,307.930000,835.790000,335.950000,685.160000,250.940000,720.762268,292.388956
697.790000,308.060000,835.340000,334.020000,686.070000,251.060000,718.708517,290.335205
698.980000,305.770000,833.707180,337.717208,686.860000,249.010000,717.339350,290.335205
700.060000,305.920000,833.707180,328.475331,686.300000,247.010000,716.670000,290.040000
700.310000,306.030000,833.707180,333.609707,686.020000,245.000000,720.762268,288.281455
700.870000,303.890000,833.707180,333.609707,687.420000,244.990000,719.393101,284.173954
701.220000,301.630000,834.734055,328.475331,688.060000,241.020000,718.708517,284.173954
702.520000,301.880000,834.734055,327.448456,688.850000,238.980000,718.950000,282.090000
703.430000,301.970000,835.140000,326.880000,689.890000,237.010000,719.440000,280.020000
703.330000,301.840000,836.700000,326.940000,692.200963,237.513438,719.393101,280.066453
701.800000,303.960000,837.260000,326.980000,692.080000,240.100000,720.077684,280.066453
702.660000,304.060000,837.250000,326.950000,692.050000,240.120000,718.023934,279.381869
702.880000,304.170000,836.550000,327.000000,693.160000,238.080000,716.654767,278.697286
704.870000,301.910000,837.020000,326.970000,695.020000,236.000000,718.023934,273.905201
705.480000,301.970000,837.450000,325.000000,696.780000,236.040000,720.077684,273.905201
705.130000,299.850000,836.700000,322.980000,697.860000,236.050000,724.185185,276.643535
704.430000,299.720000,835.760931,329.502206,696.230000,236.010000,726.923519,277.328119
703.720000,299.710000,834.734055,328.475331,694.580000,234.040000,723.500602,278.697286
703.500000,299.850000,835.090000,328.000000,693.010000,233.980000,721.630000,278.620000
702.140000,301.910000,832.680305,326.421580,691.740000,233.950000,722.816018,280.751036
698.810000,304.040000,830.626554,328.475331,690.190000,235.970000,722.816018,282.120203
699.310000,303.860000,835.020000,330.000000,692.820000,238.090000,723.370000,282.030000
701.890000,303.870000,833.707180,331.555957,694.500000,238.030000,723.860000,281.990000
702.140000,303.910000,831.653430,331.555957,695.940000,238.050000,724.980000,282.010000
702.420000,304.010000,833.540000,332.040000,696.130000,238.030000,726.440000,281.990000
701.210000,303.930000,832.170000,332.040000,695.220000,238.010000,727.110000,281.970000
698.950000,303.910000,831.280000,332.000000,694.940000,236.000000,720.077684,276.643535
698.580000,303.970000,830.090000,332.000000,694.830000,236.040000,721.446851,278.697286
697.050000,303.900000,825.780000,332.030000,695.060000,236.070000,720.760000,279.050000
694.010000,305.890000,828.926461,333.463966,696.660000,237.990000,724.185185,280.751036
694.740000,308.030000,832.600000,335.070000,699.550000,241.980000,723.500602,280.066453
695.320000,307.890000,833.033962,335.517716,701.430000,242.090000,721.446851,279.381869
696.580000,307.950000,836.090000,335.970000,702.800000,243.940000,723.500602,282.120203
698.160000,307.920000,836.380000,335.980000,703.320000,243.970000,727.608103,284.173954
697.710000,308.010000,834.930000,336.000000,707.604091,246.755315,727.608103,283.489370
697.360000,305.770000,833.620000,335.930000,707.380000,245.060000,727.750000,283.030000
697.150000,305.910000,832.960000,336.000000,707.640000,242.970000,727.690000,283.070000
696.920000,306.040000,832.120000,336.020000,706.880000,242.960000,726.923519,279.381869
695.730000,306.010000,830.880000,335.960000,706.360000,243.030000,724.185185,278.012702
694.570000,305.880000,830.090000,336.050000,706.160000,243.000000,724.185185,278.012702
693.090000,307.940000,831.960000,336.020000,705.420000,247.030000,731.031020,283.489370
694.910000,310.110000,833.850000,336.030000,703.496590,241.620939,735.823105,284.858537
697.290000,310.170000,835.670000,336.030000,703.410000,241.910000,740.300000,286.980000
697.880000,310.070000,834.210000,336.080000,704.960000,241.990000,735.823105,282.804787
697.510000,310.040000,835.110000,336.010000,705.670000,242.100000,735.138521,280.066453
696.890000,310.170000,835.430000,335.970000,704.710000,242.110000,732.400187,280.751036
698.130000,307.980000,835.210000,333.990000,703.460000,240.040000,732.400187,280.751036
699.430000,305.890000,834.630000,332.030000,704.140000,238.080000,731.780000,281.020000
700.690000,305.950000,834.330000,329.990000,704.230000,235.940000,731.050000,279.200000
700.110000,305.930000,832.900000,328.000000,704.180000,235.910000,730.120000,278.900000
698.560000,305.900000,833.033962,333.463966,704.670000,236.000000,728.977270,275.958952
697.020000,305.870000,832.770000,335.120000,701.442840,240.594063,728.292686,272.536034
695.440000,305.890000,830.780000,337.030000,699.980000,241.010000,726.238936,271.851451
694.420000,308.020000,833.770000,338.980000,706.577216,240.594063,726.238936,271.851451
696.450000,308.010000,835.772296,334.148549,708.990000,240.870000,733.769354,271.851451
697.840000,307.980000,836.460000,331.950000,710.580000,242.970000,730.346437,271.851451
698.210000,307.710000,836.456879,334.833133,711.070000,243.030000,731.715604,271.851451
698.830000,310.090000,836.456879,336.886883,710.810000,242.930000,731.715604,273.220618
699.140000,310.150000,835.890000,337.070000,711.130000,242.950000,736.507688,275.274368
698.420000,310.210000,833.990000,339.030000,711.370000,242.980000,735.823105,273.220618
697.970000,310.120000,836.456879,336.886883,711.900000,243.010000,735.138521,272.536034
696.720000,310.200000,834.403129,338.256050,711.430000,243.010000,731.031020,273.220618
694.740000,310.080000,832.470000,338.080000,710.260000,243.030000,726.923519,271.851451
695.430000,310.020000,834.403129,338.256050,710.310000,242.940000,728.292686,271.851451
697.220000,310.010000,834.230000,337.980000,712.510000,245.000000,730.346437,272.536034
698.080000,309.900000,834.620000,337.980000,713.600000,245.040000,735.138521,271.166867
699.030000,310.040000,836.250000,337.970000,714.180000,245.010000,739.246022,269.797700
699.850000,307.870000,834.403129,335.517716,714.990000,242.980000,734.453938,266.374783
699.200000,307.990000,833.450000,336.000000,715.590000,241.030000,735.823105,265.005616
697.830000,308.020000,831.720000,335.980000,713.765343,240.594063,732.400187,266.374783
698.600000,308.030000,833.160000,335.940000,714.670000,240.980000,733.084771,265.005616
699.650000,308.030000,834.070000,336.010000,716.160000,240.980000,737.192272,265.005616
701.060000,308.070000,834.930000,335.990000,717.120000,241.000000,736.507688,264.321032
701.230000,308.060000,835.880000,335.990000,717.600000,241.000000,735.138521,264.321032
701.630000,308.100000,837.030000,336.020000,718.210000,240.980000,737.192272,264.321032
703.210000,305.940000,835.772296,331.410215,718.880000,238.990000,736.507688,262.951865
703.710000,305.920000,834.380000,330.920000,718.640000,238.950000,735.823105,261.582698
702.820000,305.920000,833.440000,330.910000,717.340000,238.980000,732.400187,265.005616
701.420000,305.860000,832.070000,330.990000,715.560000,239.000000,731.715604,267.059366
700.540000,305.920000,830.150000,331.050000,715.080000,238.990000,735.138521,263.636449
700.070000,305.930000,828.330000,331.010000,714.270000,237.040000,732.400187,262.951865
698.900000,305.820000,829.350000,331.100000,714.270000,238.930000,730.346437,263.636449
699.800000,308.030000,832.470000,331.020000,714.350000,240.930000,733.769354,265.005616
700.690000,307.930000,833.150000,332.950000,716.700000,240.990000,736.507688,267.059366
702.210000,307.930000,835.950000,334.860000,718.750000,240.980000,743.353523,267.059366
703.150000,307.980000,832.349378,333.463966,719.230000,240.980000,744.038107,267.059366
701.880000,308.020000,831.310000,332.990000,719.170000,240.980000,744.722690,267.059366
699.820000,308.020000,829.790000,332.930000,717.840000,240.990000,744.722690,267.059366
699.570000,308.030000,830.070000,333.010000,717.050000,240.990000,744.038107,267.059366
699.700000,308.040000,830.670000,333.000000,718.090000,241.010000,743.353523,267.059366
701.300000,305.730000,831.150000,332.960000,718.850000,240.980000,744.722690,267.743950
701.250000,305.630000,830.200000,333.020000,719.370000,240.960000,746.776441,267.059366
701.610000,305.710000,831.780000,332.970000,720.300000,241.000000,746.776441,266.374783
702.320000,305.890000,832.210000,332.930000,721.090000,238.990000,749.514775,267.059366
702.190000,305.970000,829.900000,333.050000,724.034095,235.459687,747.461024,265.005616
701.270000,305.950000,834.403129,332.779382,723.980000,234.990000,746.091857,264.321032
701.090000,305.980000,835.640000,333.030000,723.970000,234.930000,746.091857,264.321032
701.000000,305.860000,834.020000,333.030000,723.590000,235.000000,746.776441,265.005616
700.930000,305.800000,835.560000,333.000000,723.820000,235.040000,748.145608,265.005616
702.540000,306.000000,836.456879,332.779382,724.740000,236.960000,748.830191,265.005616
703.800000,307.930000,835.740000,333.010000,726.330000,238.970000,750.883942,267.059366
705.110000,308.200000,837.360000,331.040000,726.840000,239.040000,751.568525,267.059366
706.590000,305.870000,837.880000,330.940000,727.230000,237.080000,751.568525,268.428533
705.980000,305.970000,838.640000,330.890000,726.570000,236.960000,752.030000,270.050000
705.680000,305.990000,838.050000,330.950000,724.590000,236.980000,751.820000,271.930000
705.560000,305.940000,837.050000,330.990000,724.300000,236.990000,748.145608,269.113117
705.650000,306.080000,837.640000,329.080000,723.990000,236.980000,748.145608,269.113117
707.850000,303.910000,836.380000,328.980000,724.280000,236.980000,746.776441,269.113117
707.180000,303.870000,835.570000,329.070000,723.960000,235.020000,746.210000,268.950000
706.970000,303.770000,836.150000,329.010000,723.130000,234.920000,744.900000,270.990000
706.750000,303.900000,834.690000,330.970000,721.950000,234.840000,744.000000,271.140000
705.990000,303.810000,834.830000,330.930000,721.590000,236.940000,746.091857,269.797700
705.380000,303.680000,834.930000,331.010000,721.420000,236.980000,745.407274,269.797700
703.750000,305.900000,833.550000,333.000000,720.920000,236.960000,744.950000,270.070000
703.590000,308.010000,840.564380,333.463966,720.580000,238.900000,745.040000,273.980000
706.170000,308.060000,842.890000,332.960000,722.420000,240.870000,745.407274,271.166867
707.860000,308.140000,843.060000,332.960000,723.950000,241.020000,748.830191,272.536034
709.220000,305.850000,842.618131,330.725632,725.100000,239.050000,750.883942,269.113117
708.960000,305.870000,842.790000,330.980000,725.860000,239.030000,751.568525,269.113117
709.100000,305.890000,843.440000,330.980000,726.087846,238.540313,754.991443,266.374783
709.650000,306.070000,844.530000,330.980000,726.440000,239.000000,754.991443,265.690199
710.970000,303.960000,843.302714,326.618131,727.100000,237.060000,754.991443,264.321032
712.750000,301.910000,843.150000,323.030000,727.770000,235.040000,752.253109,262.267282
713.250000,301.930000,843.300000,324.990000,727.800000,233.000000,749.514775,258.844364
711.100000,301.820000,845.356465,322.510630,727.150000,233.020000,745.407274,256.790614
708.750000,303.870000,845.500000,322.990000,726.560000,235.040000,750.199358,259.528948
709.940000,303.980000,843.302714,323.879797,726.780000,235.020000,747.461024,260.898115
711.100000,304.080000,844.200000,324.080000,728.530000,235.090000,751.568525,260.898115
713.700000,302.000000,845.200000,321.940000,730.100000,233.040000,754.306859,256.790614
714.760000,301.870000,847.060000,319.970000,732.070000,232.950000,752.253109,256.106030
714.780000,301.870000,849.340000,320.000000,727.114721,226.217810,754.306859,256.106030
