pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.339436,-21.127938,26.341136,15.101014,-24.215027,35.845916
38.893823,-21.489612,27.094199,15.568120,-24.823929,35.863793
39.317122,-22.427993,27.524278,15.916997,-25.166017,35.949150
39.658838,-23.009743,27.780596,16.509365,-25.923143,35.699427
39.955484,-23.345679,27.731272,16.718565,-26.087411,35.863509
40.124844,-24.236145,27.837038,16.965986,-25.589882,36.623248
39.764568,-23.770009,27.848204,16.957545,-25.335686,37.386915
39.571984,-23.153964,27.422740,17.816877,-24.328246,38.747044
39.380321,-22.752585,26.781566,18.778318,-25.041529,38.480132
39.015887,-22.243958,25.948213,19.709768,-25.397637,39.749586
38.020823,-19.948559,24.531062,20.485812,-25.693615,41.419410
37.959843,-19.826941,23.961523,21.635843,-25.300032,42.793036
38.754802,-21.109940,23.298750,24.049648,-25.484950,43.012270
40.293647,-21.168774,24.605441,25.313207,-26.941963,41.383966
40.698373,-21.363529,24.024666,25.669282,-27.325004,41.317234
40.333756,-21.249788,24.045006,26.362631,-28.357782,41.124310
40.673200,-22.225220,22.725024,27.213587,-29.235638,40.832810
39.292462,-21.478436,22.099978,27.815732,-28.399610,40.990091
38.071661,-19.972902,20.370759,28.713143,-27.742719,40.189336
38.738233,-19.355292,21.657386,29.226852,-27.487366,39.833589
39.790335,-20.225841,22.058209,27.995821,-27.362051,41.061775
40.567425,-20.627651,22.344445,27.879233,-27.920433,41.113590
41.305670,-21.722297,22.529503,28.700985,-30.042127,39.431097
41.236668,-21.849948,22.304941,28.425061,-28.491524,40.331369
39.874089,-21.144531,23.176895,27.290964,-27.930512,41.393886
40.095153,-21.499252,21.837926,27.844901,-27.268927,41.542311
38.863621,-21.371358,20.008680,27.364487,-27.180713,39.612961
38.214209,-20.355726,19.273706,26.931332,-25.588472,38.525331
38.733723,-19.260448,19.919795,25.551830,-24.219928,39.250455
40.100903,-20.545378,19.690453,25.471378,-23.565988,39.110112
40.483663,-21.121545,19.768757,25.217221,-22.980430,38.145583
40.804908,-21.552790,19.934797,24.966533,-22.293207,37.787252
41.478155,-22.095153,19.626561,26.099643,-23.321347,36.608922
41.111038,-22.496966,18.055286,26.074112,-22.734239,36.211334
39.697423,-21.229479,16.702174,25.367368,-23.032380,36.806423
39.546904,-21.309360,16.019748,25.460216,-22.293614,36.274306
40.675087,-20.956434,16.616080,25.349798,-21.339640,36.172400
41.367999,-21.079865,16.903760,25.081824,-21.230539,35.939581
41.974151,-21.618795,17.122960,24.677228,-21.030206,35.236914
42.706513,-22.195256,17.221809,23.908995,-20.536668,33.572022
43.487498,-22.734026,16.493526,23.414525,-19.356222,30.982232
42.601091,-23.267256,17.945449,22.398935,-19.042803,28.406313
42.015655,-21.993311,21.538983,21.308041,-18.371001,28.219017
41.232685,-21.070201,24.786530,20.023524,-17.964591,28.631559
43.016859,-22.437290,19.519616,19.229037,-18.123298,28.426044
42.661558,-21.469381,20.321428,18.344431,-17.858712,27.808062
43.553716,-21.770809,21.229242,18.416643,-17.843783,26.517681
44.187054,-22.277856,20.948727,18.322102,-16.883228,25.226523
44.115877,-21.914792,21.535144,18.793656,-16.390955,25.969351
43.335798,-21.015494,22.171101,19.298198,-15.993954,28.193570
43.066872,-20.516777,22.943243,19.598071,-16.482395,29.498143
43.223749,-21.335889,24.133553,19.845516,-16.809363,30.743674
42.353260,-22.186150,21.885956,20.334333,-17.743224,30.878023
43.206684,-22.313229,21.267649,20.700812,-18.189212,31.152014
42.739076,-23.396169,18.387145,20.948563,-18.451235,31.552018
42.710264,-21.878854,17.435694,21.222131,-18.526240,31.885860
43.035655,-22.705245,17.504848,22.141080,-17.938837,31.883562
43.387976,-22.839341,17.311597,22.781065,-18.024098,31.819664
43.295102,-22.735168,17.488989,23.277228,-18.299836,31.879834
43.008372,-22.874954,17.207653,23.118154,-18.872432,31.314548
42.534877,-22.721210,16.975148,22.813557,-18.765717,31.404858
42.027187,-22.521239,16.364370,22.827682,-18.239949,31.886309
41.504733,-22.288523,15.362182,22.672808,-17.897106,31.998311
41.266579,-21.676941,15.021541,22.524384,-17.799300,32.053761
42.233872,-21.808370,15.640077,23.245506,-17.164750,32.995891
42.753839,-21.759772,15.881543,23.450724,-17.500773,32.431894
42.773901,-21.698715,16.386755,24.294775,-18.655703,33.814483
42.796676,-21.973984,16.759773,24.444958,-18.877963,33.568070
42.835440,-22.192887,16.876495,23.916428,-18.379424,34.344262
42.550452,-22.084919,16.559552,23.599835,-18.185462,33.021667
42.110734,-21.957537,15.825630,23.248847,-18.032411,32.105045
41.590709,-21.409515,15.355507,23.635494,-18.051849,33.007016
42.112228,-21.181505,15.455752,23.919715,-17.566580,32.884361
42.486075,-20.621510,15.603738,24.215353,-17.491928,32.941652
42.752272,-20.286278,15.730757,24.232922,-18.286284,32.447566
43.018694,-21.436309,16.180185,24.162386,-18.642731,31.989444
43.383258,-21.959157,16.358672,23.754807,-18.306240,32.142693
43.610331,-22.515190,16.366525,23.350279,-17.839368,31.699396
43.417246,-22.451754,17.508663,22.798293,-17.294016,30.814439
43.722398,-21.086508,18.749139,22.573221,-16.580037,31.066653
43.798919,-21.073731,17.698063,22.225458,-16.278984,31.170392
44.055023,-21.216266,17.174941,21.871315,-16.591778,32.079572
43.702048,-21.591393,16.813316,21.928818,-16.682220,32.417667
44.052584,-21.153932,17.527078,22.097980,-16.341060,32.672408
44.280457,-20.981276,18.224651,22.135394,-16.294824,32.757241
43.811740,-20.008750,18.193625,22.047343,-16.406048,32.554479
43.057365,-20.411182,16.857327,21.839124,-16.434329,32.059627
43.052076,-20.069369,16.682603,21.502802,-16.333883,31.014857
43.083688,-20.395807,17.081199,21.723224,-16.209991,31.016967
43.581343,-20.594426,16.862329,21.967545,-15.713149,31.532574
43.814053,-20.001790,17.731998,22.386396,-15.529851,31.962641
43.739527,-20.267407,17.268797,23.150370,-16.304418,32.209146
43.489877,-20.781830,15.926288,23.347000,-16.952974,32.800099
43.796731,-20.674545,16.165776,23.970110,-16.941585,32.888402
43.403030,-20.400993,16.557523,24.333038,-17.188409,33.354004
42.857720,-20.413430,15.795910,24.118032,-17.237974,33.655629
43.138967,-20.939049,14.965811,24.561981,-17.220312,33.713008
43.152508,-22.514501,14.496097,25.172459,-17.935659,34.415267
43.329602,-21.738337,14.470758,25.968379,-18.406700,34.269612
44.189505,-21.169811,16.050849,26.673996,-19.069925,34.166542
44.002646,-21.646758,15.395342,26.189592,-19.137002,35.284723
44.166175,-20.446621,16.678047,26.302789,-19.984483,35.531916
43.680008,-19.809292,17.445170,26.373488,-20.098752,35.898752
42.480761,-20.193282,16.713752,26.604990,-20.302262,37.002498
42.182132,-19.807629,15.752445,26.654034,-20.306191,37.179059
41.752093,-20.833571,14.709323,26.681200,-19.828603,37.230877
42.404622,-20.784417,14.708780,27.354250,-20.104844,36.997015
42.515256,-20.737835,15.091428,27.666650,-20.290232,36.902614
43.770887,-21.953784,14.383805,27.820076,-20.561296,36.647548
43.352286,-21.862587,15.166586,27.868110,-20.610082,36.513928
43.193566,-22.225900,15.442247,27.790920,-20.668246,36.404784
43.259779,-22.160320,15.066758,27.701221,-20.736201,36.288274
43.219811,-21.203850,15.156008,27.278776,-20.825746,36.387437
42.991801,-20.633912,15.126679,26.515005,-19.851224,36.741948
43.182009,-20.440613,15.053642,26.543950,-19.805745,36.827275
43.075314,-20.033170,15.477604,27.395609,-20.370686,36.114635
43.286671,-20.638303,16.003238,27.437285,-20.405355,36.397190
43.382583,-20.583683,16.589139,26.905422,-20.259628,37.051736
43.521611,-20.891650,16.950833,26.886861,-20.248187,37.018026
43.372406,-20.960583,17.223129,26.686650,-20.273143,36.930433
43.247096,-20.541838,17.379706,26.576575,-20.888318,37.000781
43.756210,-21.091671,16.974383,26.177176,-20.334003,36.978142
43.826032,-21.076743,16.928701,27.190674,-20.890884,35.621570
43.826720,-21.090083,16.887960,27.200154,-21.054851,35.360291
43.683584,-21.014666,16.974790,26.988968,-21.390340,34.732983
43.861043,-21.083735,16.906203,27.387598,-21.490531,33.821503
43.717943,-20.984947,17.031826,27.430428,-21.381887,33.982830
43.640029,-20.901878,17.152286,28.593409,-21.925647,33.550953
43.557129,-20.880618,17.164176,28.934591,-21.844312,33.671186
43.539203,-21.093424,16.791828,29.075987,-22.154768,32.903077
43.021477,-21.192949,16.514818,29.146695,-22.219149,32.520609
43.111972,-21.335973,15.893737,29.337814,-21.792867,32.424873
43.500986,-21.513191,15.697327,29.533302,-21.482782,32.209433
43.856014,-21.567791,15.687385,29.065734,-21.275631,33.098958
44.232508,-21.530718,15.827497,27.165697,-20.960002,35.985767
44.598477,-21.592511,15.793380,26.631386,-20.521582,36.170204
44.884523,-21.642565,15.329467,26.103913,-20.007780,36.363439
43.544463,-20.568557,16.453516,25.609916,-19.686716,36.661379
43.252627,-20.403636,16.170244,25.427226,-19.329971,36.529817
43.100992,-20.181155,15.659815,25.279502,-18.551093,36.480533
43.551810,-20.787895,15.415006,25.239266,-18.721557,36.524590
43.600554,-20.764389,15.457609,25.285371,-18.605606,36.685094
43.946144,-20.891708,15.749408,25.341690,-18.583736,36.745986
44.254802,-21.203057,16.163179,25.336066,-18.686124,36.892786
43.503442,-20.609264,17.205847,24.927008,-19.540760,37.317977
43.643794,-20.689738,16.799527,24.982197,-19.769889,37.326066
43.715555,-20.895413,16.527362,24.537937,-19.429960,37.478276
43.364230,-20.935112,16.410260,24.642313,-19.189928,37.024185
43.307684,-20.846225,16.559813,24.502476,-19.122660,36.914033
43.613231,-20.869883,16.580656,24.496792,-18.772533,36.717405
43.772400,-20.710119,16.885076,24.402479,-18.932906,36.553298
43.823640,-20.561676,17.148299,24.385842,-18.944054,36.483533
43.904135,-20.739515,17.278198,24.527498,-19.616396,36.066425
44.147643,-20.799186,17.246368,24.215826,-19.653098,35.760860
43.970222,-20.672977,17.414218,24.062403,-19.656716,35.321105
43.842653,-20.646817,17.418832,23.997947,-19.644283,34.971593
44.122219,-21.059767,17.200966,23.676379,-19.823191,34.654440
43.997396,-21.000614,17.314561,23.408781,-19.774311,34.455736
43.999346,-20.851171,17.553230,22.785430,-19.426914,34.679612
44.374908,-20.841847,17.649166,22.391408,-18.642426,34.795840
44.749439,-20.791077,17.825078,22.552434,-18.889395,34.548575
44.663091,-20.698437,18.348528,22.719586,-19.093810,34.459580
44.628571,-21.237031,18.713977,22.545553,-18.930479,35.121987
44.105189,-21.751416,18.315843,22.481175,-19.197163,34.651226
44.213960,-21.299276,17.968828,21.414672,-19.113118,33.065350
44.391794,-21.464128,18.274192,20.691204,-18.863855,32.277975
44.573390,-21.360846,18.451856,20.490329,-18.021205,32.444604
44.658115,-21.663551,18.796172,20.303900,-17.574481,32.681201
44.500952,-21.858478,19.260272,20.384401,-18.555875,32.601917
44.345487,-21.754002,19.855024,19.998640,-19.069120,32.562114
44.124199,-21.491004,20.250590,19.655391,-18.834495,32.160602
43.896594,-21.946871,20.711269,19.557222,-18.877188,31.729451
43.505726,-21.323714,21.115124,19.291719,-18.775540,31.022865
44.216806,-19.915105,23.124700,19.045668,-18.882957,30.015553
44.206662,-20.398547,23.736755,17.499325,-16.718210,30.471725
44.050457,-20.247325,23.878613,17.745436,-16.990644,30.609456
43.944815,-21.076607,24.572639,17.709171,-16.841702,30.777736
43.609674,-21.335734,24.524618,17.474867,-17.056927,30.733921
43.017904,-21.109301,23.382323,17.190390,-17.590796,30.598550
43.093838,-20.830311,23.194037,17.586903,-18.118756,29.550043
43.085207,-21.121042,23.865540,17.548162,-17.503642,29.073420
43.196830,-20.801659,24.536538,17.677893,-16.943443,28.506488
43.324559,-21.405821,24.470436,18.078171,-16.601018,27.925765
43.211657,-22.009933,24.689029,18.793456,-16.920912,26.744692
43.155272,-22.784291,24.839795,18.951006,-16.812820,25.867378
44.195667,-24.216009,24.263478,18.794131,-16.544771,25.231661
42.967204,-24.723938,24.943057,18.686231,-16.580031,24.499825
42.629698,-24.593815,26.580354,18.255579,-16.376442,24.087312
40.145312,-25.122977,28.005986,17.634139,-15.961979,25.037819
39.148003,-24.289780,29.993704,17.077897,-15.580342,26.123426
36.092110,-24.323702,32.259272,16.030062,-16.547641,25.320128
35.352288,-25.104115,33.116645,15.075278,-16.727858,26.080672
35.832700,-26.424412,32.616552,14.639149,-17.378377,26.507970
35.826659,-28.001328,32.804876,14.401835,-17.441605,27.250923
35.738258,-28.986321,33.296418,13.813090,-17.406074,28.337916
35.819852,-29.107649,33.920010,13.051418,-17.946678,29.414047
35.396888,-29.511524,35.519271,12.497002,-19.572060,30.144842
35.215677,-30.049894,35.902582,11.233815,-20.046633,30.843712
34.849716,-30.724199,36.537422,9.925035,-21.248210,32.386169
35.481533,-32.807464,35.894869,9.418829,-22.432544,32.699509
34.762513,-34.327841,35.675617,8.674487,-23.514138,32.711684
34.059428,-34.878304,35.248783,8.003032,-24.293381,32.949301
33.626410,-35.040207,35.179230,8.137774,-24.860382,33.608905
32.792469,-32.549215,35.842499,7.586139,-25.550850,34.068157
32.164512,-32.177504,34.541879,7.568644,-25.145344,33.584045
31.897559,-31.997897,34.278588,6.862499,-24.539752,33.259723
31.587111,-31.646850,34.014843,6.344692,-23.969347,32.955883
31.444087,-31.378711,33.859167,6.350269,-23.506802,32.100347
31.419737,-31.232579,33.721380,6.349726,-22.965751,31.824499
30.655151,-30.162025,34.602643,6.327600,-22.725743,31.596165
29.647343,-29.348986,33.995159,6.334668,-22.763725,31.684209
30.203398,-27.276797,34.308909,6.454660,-22.803152,31.627896
30.500262,-25.930033,33.767920,6.171264,-22.108401,29.900204
31.171857,-25.572413,33.378125,5.677248,-21.230822,28.283540
31.716835,-25.678001,33.361349,6.092044,-20.132602,29.645945
31.729602,-26.223370,32.848345,6.314400,-20.250458,29.456176
31.414262,-26.165292,32.852297,6.346098,-19.996974,29.448592
31.049535,-25.969277,33.085886,6.359397,-20.096502,29.275437
30.712461,-25.850461,33.195464,5.825447,-20.391941,29.148700
30.841489,-25.029633,33.258797,6.167174,-19.885321,26.597125
30.200354,-25.086414,34.074343,6.212930,-19.426468,25.746654
30.033855,-25.455034,33.597466,5.393781,-19.740331,26.565136
30.418996,-25.295459,32.359627,4.588831,-19.347049,26.741834
30.247324,-24.896323,32.563827,4.105057,-19.121301,27.381638
29.945550,-24.418602,33.113385,3.981821,-18.633999,27.586173
29.833764,-24.552858,33.133227,3.818053,-18.247144,26.975664
29.282078,-24.965593,33.152845,3.542442,-18.112313,26.651992
28.023265,-25.165298,34.316114,3.215802,-18.982026,25.718283
26.558153,-24.996932,35.568984,2.785512,-19.126997,24.704672
25.563172,-24.590719,35.870525,1.660190,-19.176731,25.013001
25.801427,-24.780320,35.503198,1.662116,-19.345698,25.039699
25.739399,-25.069016,35.129261,1.855729,-19.352829,25.440271
25.652241,-24.934869,34.924017,1.566361,-19.390161,25.502842
25.693160,-24.374023,34.850945,2.593522,-19.442767,23.950993
25.909810,-24.065523,34.675346,2.716032,-19.757414,24.142230
25.685068,-23.411156,34.462246,2.321794,-19.320514,24.273009
25.718762,-22.664477,34.766638,2.176047,-19.443090,24.366618
25.514401,-22.266797,35.335440,2.195465,-19.311335,24.631423
25.385818,-22.208212,35.662925,2.091028,-19.324097,24.566310
24.809103,-23.441399,36.313502,1.733609,-19.474130,24.613217
24.711060,-23.477705,36.865148,1.342270,-19.550080,24.422994
23.946858,-23.213232,37.118428,0.928938,-19.545674,23.933752
22.747458,-24.842754,35.942676,0.367976,-19.125467,23.214532
17.660502,-22.586028,40.978090,0.427315,-19.116093,23.523093
16.516787,-21.783115,41.668391,0.076278,-19.148680,23.777926
16.784818,-21.093447,41.951642,0.023841,-18.283145,23.459077
16.601568,-20.411145,41.616611,-0.024182,-18.543182,23.169047
16.392099,-19.049917,40.655709,-0.480128,-18.897300,22.865585
16.075632,-18.952150,40.520585,-0.790059,-18.339790,23.226215
16.048255,-18.528606,40.420119,-0.981089,-18.077059,23.346198
15.973480,-18.276582,40.434463,-0.567160,-17.754450,22.827907
15.594295,-18.345090,40.931096,-0.337089,-17.509593,22.538500
14.797059,-17.376153,41.623395,-0.811590,-17.570811,21.955265
14.486933,-16.533827,43.737090,-1.246768,-17.346919,22.188601
14.364592,-18.093714,41.035104,-1.254905,-16.967023,22.431755
14.504814,-17.804512,40.868243,-1.036590,-16.155187,20.940825
13.640703,-17.596143,40.369022,-1.238201,-15.459900,21.017303
12.090169,-16.165596,40.809022,-2.442144,-16.123638,20.628817
10.731748,-14.728265,41.262575,-2.768767,-15.934291,20.484823
11.845198,-16.177698,40.302020,-2.829733,-15.787721,20.341723
11.587523,-15.790087,39.884177,-2.855571,-15.675913,20.039047
11.492196,-15.595498,39.683246,-3.026695,-15.702854,19.918986
11.068662,-15.952081,38.083133,-3.088693,-15.973800,20.279742
13.750178,-14.562821,38.590825,-3.151606,-16.723960,20.718449
14.149405,-14.936838,38.095203,-3.169428,-16.484737,20.551664
15.158335,-15.724145,37.060700,-3.192950,-16.104150,20.356263
14.731805,-17.799313,36.434785,-3.750054,-15.914900,20.594124
14.528049,-17.466127,36.961279,-4.108702,-15.976005,20.935593
14.150544,-17.125612,37.364058,-4.236171,-15.491987,20.890184
13.888546,-16.640837,37.660749,-3.789157,-15.279638,20.846129
13.567104,-16.198463,37.870420,-3.399428,-14.381607,19.869291
13.235365,-15.744915,38.112726,-3.716737,-14.792440,18.171715
12.949918,-15.288537,38.376773,-3.689711,-14.829018,18.143762
11.675008,-14.927494,39.867918,-2.182550,-13.673429,16.655182
11.109634,-13.887400,40.295065,-2.014846,-13.239386,16.487521
11.108816,-13.756239,40.283723,-1.977499,-13.265566,15.951755
10.928732,-13.336554,40.437882,-1.983392,-13.428427,15.779314
10.484226,-12.965555,40.852549,-2.014557,-13.371729,15.538420
10.318270,-12.601224,40.957568,-2.037137,-12.766664,15.230209
10.096808,-12.544102,41.217547,-3.098235,-11.703821,16.155521
8.677784,-14.005142,38.427209,-4.085962,-12.242293,16.027070
8.308636,-13.947469,38.785227,-4.615740,-12.345084,16.583681
7.827997,-14.081569,38.760520,-4.816382,-12.310900,16.669339
7.609816,-14.325154,38.343909,-5.102103,-12.272284,16.649820
8.146879,-15.233243,37.078597,-5.477211,-12.337018,17.158249
10.185172,-12.145495,37.069428,-5.812488,-12.331832,17.401398
10.467676,-12.823636,36.216988,-5.695194,-12.555773,17.060219
10.297695,-12.718972,36.325940,-5.905272,-12.376393,17.309985
10.291492,-12.880081,36.137777,-6.173263,-14.269337,16.439283
10.290388,-12.905394,36.091928,-6.115949,-13.886672,16.076675
10.286403,-12.893799,36.133497,-5.965002,-13.921198,15.659430
10.279174,-12.927972,36.087802,-6.266414,-13.699047,16.064908
10.198239,-13.034227,35.900298,-6.494102,-14.342543,15.814639
10.164366,-13.076965,35.790025,-6.441594,-14.890701,16.536639
10.099378,-13.302605,35.787532,-6.793059,-14.416628,16.151479
8.396647,-12.595953,37.650271,-6.833605,-14.288239,16.221956
8.247393,-12.697481,37.541481,-7.300165,-14.326316,16.728708
7.796070,-12.967085,37.755586,-8.019210,-14.933985,17.033004
7.213133,-13.100500,38.160317,-8.588623,-15.321196,16.269455
6.649683,-13.329530,38.412325,-8.860232,-15.382097,16.640374
6.393373,-13.431049,38.662791,-9.278838,-15.884118,17.052333
6.759011,-14.031957,38.297799,-9.168940,-15.681488,17.670602
6.906397,-14.654869,38.073734,-8.938072,-15.753033,18.252309
6.288937,-14.309664,38.657937,-8.552057,-15.917086,17.676457
5.467128,-15.593001,38.811645,-8.757974,-16.474099,17.892022
5.417302,-14.963111,40.036203,-8.684908,-16.815020,18.006381
5.765990,-16.183571,39.504636,-9.056945,-16.197684,18.934110
5.524975,-16.503943,39.612479,-9.433164,-16.470797,19.313351
5.567961,-16.641794,39.774700,-9.484759,-17.799175,18.701729
5.642210,-17.209924,39.820650,-9.019322,-18.040878,18.024287
5.599095,-17.743918,39.708730,-9.233394,-18.157924,18.431756
5.579022,-18.149311,39.812467,-9.115484,-17.987439,19.036522
5.624486,-18.477636,40.020973,-8.846450,-17.855632,19.692026
5.591525,-18.810643,40.233460,-8.668710,-17.877287,19.829363
4.931663,-17.882887,41.111105,-8.882234,-17.221670,19.704488
4.364454,-17.514429,41.541316,-8.568910,-17.067088,19.391692
4.066153,-17.445340,41.088730,-8.394516,-16.644015,18.700344
3.557165,-17.435856,40.569314,-8.637193,-16.890359,17.339149
3.565361,-16.666243,40.851604,-8.977839,-16.841136,16.951668
3.458541,-16.277676,41.041626,-9.768120,-17.570565,15.297456
3.374884,-16.372709,41.174361,-8.934550,-17.077861,16.731920
3.203017,-16.787121,41.124570,-8.659841,-16.431620,16.673577
3.072997,-16.739305,41.112002,-8.908522,-16.415994,16.695103
3.006933,-16.890232,41.237966,-9.017339,-16.289125,16.887608
2.831303,-16.702535,41.203679,-9.086761,-16.516481,16.887369
2.647676,-16.425784,41.053257,-9.537653,-17.061647,16.276765
2.548819,-16.132101,41.092947,-9.722877,-16.968674,15.660558
2.300529,-16.087881,41.375472,-10.193965,-17.662655,14.257093
2.214819,-15.997607,41.536336,-9.249210,-16.907562,16.552682
1.869008,-16.502835,41.386894,-9.370546,-17.230389,16.550166
1.578187,-16.723575,41.377672,-9.342399,-17.150914,17.084968
1.363954,-17.137761,41.373658,-9.332539,-17.614052,17.615355
0.976394,-17.826616,41.175952,-9.451871,-17.979207,17.508184
0.786655,-18.053340,41.170820,-10.102534,-18.086127,18.226122
0.492028,-18.249191,41.096491,-10.907102,-18.541737,15.895694
0.336092,-18.153719,41.096063,-10.650712,-18.126760,15.318652
-0.063665,-18.031453,40.810801,-11.138243,-18.605459,15.874306
-0.445578,-18.012126,40.731051,-11.248457,-18.492723,16.162933
-0.759519,-17.955978,40.846714,-11.277230,-18.301676,16.087431
-1.445181,-17.745701,40.991819,-11.247400,-18.100008,15.148370
-2.069690,-17.629403,41.046841,-11.655806,-18.305508,14.084434
-2.071945,-17.440466,40.487961,-12.442414,-18.457657,13.796091
-2.172954,-17.220430,40.040996,-12.834654,-18.116605,13.930949
-2.270672,-16.955023,39.711907,-13.113716,-18.072888,13.509366
-2.118679,-15.969194,39.579380,-13.012455,-18.060132,13.107883
-1.715020,-15.356143,39.504486,-12.794923,-17.582875,13.115439
-1.438735,-14.881883,39.550021,-12.808529,-17.779446,13.215912
-1.320840,-14.687335,39.875815,-13.110916,-18.048089,13.898812
-1.276339,-14.517095,40.218153,-12.750628,-16.990178,14.866588
-1.106914,-14.650139,39.862100,-13.047839,-17.170798,14.257684
-1.422156,-14.990234,39.387717,-13.430740,-17.379975,13.728568
-1.432616,-14.442896,38.896786,-13.492565,-17.347177,13.347268
-1.366271,-14.099998,38.412201,-13.488651,-17.125375,13.281646
-1.402917,-13.844430,38.063217,-13.344643,-17.212423,12.469952
-2.199099,-12.964242,38.364452,-14.179068,-16.637767,12.843070
-2.305396,-12.764959,38.215266,-14.557233,-16.674440,11.947856
-2.171057,-12.296672,38.098603,-14.340230,-15.161398,10.435585
-2.049244,-12.459199,37.201540,-14.537439,-15.755523,10.529360
-2.437039,-12.031662,37.017418,-16.179777,-15.772764,9.302948
-2.823293,-9.617633,36.766736,-16.616388,-14.773431,8.304503
-2.893370,-8.478753,36.156634,-16.589547,-13.582598,7.301669
-3.185156,-8.355004,36.284642,-16.595966,-12.701645,6.535764
-1.939720,-9.117827,34.730077,-16.629033,-11.847253,5.726367
-3.169231,-8.258946,35.642152,-16.732704,-12.129405,6.001674
-3.830731,-8.428512,35.874872,-17.178385,-12.044354,6.621477
-5.327744,-10.932482,36.405812,-17.289295,-12.358475,7.032571
-5.711951,-12.498454,37.486959,-17.565405,-13.050436,7.180377
-6.054199,-13.804451,37.764010,-18.413089,-14.295830,9.374528
-6.281041,-15.198270,38.210324,-18.434086,-15.575621,10.060465
-6.434985,-16.022465,38.381568,-18.476326,-16.420344,9.861808
-7.791643,-17.414983,37.537223,-18.103601,-17.379797,8.978394
-8.945052,-18.618953,39.022865,-18.330067,-18.640125,10.224525
-9.660528,-22.096416,39.215413,-20.194708,-21.019935,10.658263
-10.693193,-24.402378,38.518225,-21.126921,-23.625483,10.248022
-11.360280,-26.136815,38.395068,-21.514658,-24.638411,9.920852
-11.371360,-27.100080,39.824927,-22.544472,-26.540620,8.913411
-12.894790,-30.455916,37.672845,-23.659279,-28.904245,8.366442
-14.283523,-31.358171,38.245806,-24.657653,-30.662604,8.761066
-16.291734,-32.461592,35.601552,-26.518921,-31.241223,8.386541
-17.335521,-33.228093,34.676096,-27.784309,-31.988023,7.556506
-18.310735,-33.654046,33.934961,-29.063743,-31.843222,6.575336
-18.935312,-33.039272,33.651410,-29.692400,-31.552997,6.138730
-19.369736,-32.111762,33.804156,-30.060649,-30.390691,6.220488
-19.177735,-31.123466,34.508090,-30.026425,-29.588405,6.941832
-18.898636,-31.273746,34.732423,-29.832247,-28.848847,7.779039
-15.926190,-33.218537,31.389081,-29.763393,-28.848753,8.631776
