pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.399048,-15.797445,11.948013,12.388089,-15.292440,30.948529
32.833418,-15.804045,12.098626,12.707765,-14.712988,31.402635
32.532490,-15.691462,12.719129,12.735233,-15.274454,31.577912
32.705003,-15.817444,12.545753,12.823164,-15.218347,31.711887
32.321481,-15.785308,12.515223,12.709316,-15.160630,31.779141
31.564886,-15.757607,12.377754,12.635309,-15.367359,31.836221
30.889592,-15.721832,12.294152,12.673534,-15.691316,32.100845
30.611025,-15.991760,11.738751,12.625229,-15.979574,32.398856
31.583510,-16.294747,11.436764,13.371895,-15.900995,32.256200
31.511407,-15.909591,12.103429,14.020518,-15.908366,32.447955
32.113158,-15.758946,11.807287,14.218298,-15.929935,32.166471
32.283642,-15.649950,12.359748,14.379472,-15.810213,31.715962
31.938805,-15.311158,12.857331,14.745555,-16.580544,31.442768
32.458596,-15.837104,12.496622,13.998833,-15.908665,32.089904
32.368714,-15.502504,12.616698,13.376030,-15.696280,31.727185
32.442459,-16.024669,12.604663,12.910197,-16.491015,31.718624
32.340275,-15.983443,12.582024,12.472823,-16.584658,31.776400
32.991269,-16.451641,11.893777,12.450708,-16.265307,31.652867
32.827830,-16.031121,12.590161,12.426729,-16.238319,31.758867
32.592908,-15.714961,13.094740,12.249027,-15.313360,31.775655
32.666296,-15.743257,13.320603,12.052731,-15.162042,31.578918
32.659211,-15.655428,13.458593,11.688674,-14.653750,31.287257
31.998244,-15.213290,14.078302,11.615844,-14.955854,30.992111
32.130229,-15.557517,13.968441,11.530604,-15.095150,30.847732
32.203950,-15.654151,13.822311,11.588134,-15.034952,30.968333
31.924947,-15.485269,14.052596,11.591043,-15.012932,30.988698
32.091456,-15.836673,13.338264,11.511097,-15.050045,30.924256
32.293741,-15.852523,12.860614,11.498134,-15.097396,30.835562
33.177666,-16.132459,12.578291,11.527497,-15.077779,30.891750
32.719572,-15.830074,13.509313,11.672267,-14.910683,31.204345
32.696698,-16.255916,14.124267,11.745544,-14.918037,31.541537
32.827430,-16.843141,14.138309,11.711968,-15.059100,31.670990
32.981881,-17.080073,14.221646,11.778743,-14.989510,31.786132
33.479243,-17.242445,13.647760,11.908379,-14.674301,31.962023
33.058878,-16.691795,13.972504,12.187591,-16.459812,31.148289
32.522429,-16.677762,14.716913,12.315815,-17.241502,31.147332
33.260780,-16.136092,14.250018,12.600205,-17.082011,31.022267
33.287636,-16.262123,14.821887,12.162955,-16.487240,31.864424
33.308556,-16.567277,14.711430,11.904273,-16.919007,31.506035
33.948910,-17.072506,13.982736,12.443721,-16.707956,30.998886
34.118913,-17.180548,13.813846,12.303118,-16.138533,30.869893
33.677560,-16.841480,14.301582,11.730800,-16.796964,31.245506
34.064109,-16.940098,14.246997,12.123082,-16.581852,32.861776
33.912893,-16.913397,14.653601,12.210539,-16.497408,33.499751
34.288372,-15.667077,15.668739,12.871382,-17.177322,33.024053
34.901745,-15.118686,16.055387,13.206163,-17.480351,33.129821
34.312752,-15.279915,14.736306,13.040716,-17.517549,33.349582
34.101656,-15.387230,14.541022,12.957913,-17.862652,33.462594
34.217405,-15.236928,14.849981,13.051482,-18.060888,33.948468
36.040565,-16.891779,13.942592,13.137198,-17.628231,34.293687
35.663398,-15.787205,14.495028,13.821162,-17.704854,33.773408
35.619782,-15.747248,14.514247,13.977561,-17.921940,33.471717
35.794739,-15.827276,14.410408,14.167367,-18.068799,33.026194
35.987936,-15.876542,14.368059,13.879442,-17.956718,33.055228
35.725203,-15.751849,14.511367,13.545070,-18.593329,32.811481
36.058951,-15.963194,14.230988,13.025488,-18.938364,32.120923
35.504495,-15.759749,15.118288,12.809674,-17.121923,32.836229
35.733982,-15.832143,15.217446,12.645567,-16.993361,32.686084
35.062267,-15.415277,15.347653,13.123248,-17.652078,32.101915
35.597802,-15.889671,15.253208,12.658521,-16.933291,33.019297
35.602824,-16.113552,15.254786,12.617788,-16.471936,33.366382
34.817143,-15.134279,15.457960,12.992336,-17.445801,32.897220
35.731208,-15.835207,14.715764,12.759090,-17.345868,33.176727
36.383103,-16.394875,14.849601,13.168857,-17.898843,32.216453
35.538750,-15.685725,15.689507,13.335720,-18.508001,32.144496
35.582844,-15.638237,15.803405,13.578703,-19.296604,32.082909
35.655796,-15.654578,15.803324,13.856631,-19.195179,32.325596
35.571006,-15.836197,15.479848,13.912129,-19.199358,31.976949
35.443419,-16.021543,15.134814,13.738574,-19.005605,31.786547
35.488317,-15.907427,15.330943,13.680345,-19.185320,31.812892
35.522312,-16.002266,15.586864,13.852535,-18.938911,32.253064
36.117079,-16.817929,15.978123,14.042192,-18.661769,32.730005
36.140270,-16.698522,16.052043,14.219783,-18.347155,33.273226
35.828323,-16.594344,15.781010,14.306106,-18.353420,33.584978
35.925798,-16.252138,15.118132,14.165298,-19.634960,33.352500
35.624635,-16.160204,14.668511,15.143782,-19.867125,32.463057
34.817971,-15.521248,14.711334,14.468358,-20.022542,33.176574
34.726779,-15.675327,14.421990,14.248228,-20.224631,33.553120
34.348968,-15.454599,13.813582,14.655894,-20.589554,33.875327
34.505022,-15.922423,13.533072,15.153438,-20.821032,34.014922
35.165983,-15.600319,13.804054,16.345867,-20.274002,33.344788
35.640429,-15.627579,13.851364,17.261217,-20.138701,32.988179
35.978734,-15.564407,14.042261,17.625332,-19.927799,33.357828
35.878600,-15.576854,14.014357,17.914075,-20.413135,33.106340
36.017574,-16.588247,14.329900,17.997952,-20.875726,32.419762
35.743945,-16.000897,14.796197,17.721866,-21.502180,32.832846
35.705601,-15.851863,15.053992,18.399212,-20.921828,35.010699
36.512135,-16.911490,14.729849,18.235720,-20.279374,34.920830
36.498898,-17.304953,14.929989,18.024172,-19.918750,35.521060
35.696133,-16.603424,15.051200,18.912887,-21.462437,34.465808
35.662512,-16.331765,14.591638,18.437014,-21.862432,34.843903
35.589961,-16.648132,14.514331,18.434984,-21.435805,34.964520
35.760483,-16.659453,14.972498,18.606603,-20.782124,35.243323
35.808258,-16.507729,15.280951,18.775490,-20.609185,35.517292
36.117549,-16.519661,15.343180,19.222479,-20.509119,35.563089
36.232353,-17.018873,15.351202,20.298820,-21.414286,34.802124
36.372460,-17.027890,15.381515,20.173672,-21.684242,35.237858
35.937870,-16.792453,15.674634,20.182563,-22.134692,35.310220
35.754722,-16.840602,15.552157,20.404859,-22.190920,35.148567
36.263160,-17.104334,15.216649,20.915787,-22.147260,35.238170
36.942142,-17.302559,14.998556,21.367537,-22.222503,35.227210
36.602329,-16.887860,15.211169,21.329569,-22.097796,35.590197
36.071116,-16.453690,14.946965,21.370812,-22.545077,35.209984
35.774080,-16.393303,14.099883,21.245069,-21.630918,35.905659
35.557712,-16.518346,13.394400,21.688799,-20.964587,35.448516
35.435522,-16.349927,13.654276,21.584316,-20.767639,35.293783
35.368346,-16.196502,14.358921,21.140008,-20.695143,35.425169
35.204405,-16.298434,14.585879,21.260464,-21.397799,35.349214
34.964930,-16.540085,14.092257,20.542054,-20.801338,35.421908
34.054302,-15.977411,13.471522,19.936642,-20.198392,35.475689
32.985840,-15.304493,13.046144,19.317724,-19.815917,35.598808
33.235991,-14.928226,13.185344,19.822889,-20.041367,34.762579
34.746179,-15.127570,12.770130,20.826112,-19.266026,34.488193
35.102128,-14.654824,12.805485,21.644406,-18.972265,34.218018
34.930835,-14.127954,12.797980,22.066638,-19.215894,33.052616
34.574542,-14.107491,12.283321,21.538798,-19.179156,33.360767
34.286041,-13.745110,11.954886,21.589287,-18.310459,33.291260
33.925056,-13.608211,11.633653,21.591596,-18.299067,33.285876
34.067768,-14.054089,10.829912,21.472968,-18.673703,32.927670
35.542230,-15.538771,10.255991,21.611833,-18.734609,32.865548
35.657825,-15.083623,11.097171,21.973363,-18.379044,33.523387
35.346534,-14.594009,11.829265,23.049399,-19.898405,33.152470
35.117188,-14.427728,12.042699,23.194441,-20.332826,32.983925
34.980331,-14.418486,12.043075,23.250477,-20.301585,32.833191
35.066484,-14.492835,11.928432,22.849414,-19.841502,32.913084
35.287502,-14.635262,11.742949,22.606784,-19.661869,32.743423
35.465571,-14.865080,11.378858,23.111308,-19.178969,33.768201
35.341228,-14.318571,11.403671,23.121227,-18.732160,33.526779
35.200126,-14.423258,10.725731,22.978553,-18.550873,32.910915
35.018126,-13.939608,11.576932,22.573644,-17.727728,33.198252
35.101889,-13.756023,11.907067,23.198801,-17.766027,32.571341
35.101777,-13.675899,12.069640,23.911714,-17.117832,33.048734
35.168082,-13.316049,12.281264,23.186936,-16.478202,33.415129
35.638086,-13.996705,11.070400,22.781564,-16.047503,33.340886
35.910956,-13.945521,10.656894,23.058559,-16.571931,32.896504
36.268278,-14.256786,10.162208,23.342201,-16.276182,32.748869
36.770307,-14.439759,9.161347,23.508662,-15.993551,32.467089
37.546688,-14.901083,8.414001,23.748209,-15.826379,32.428046
37.936405,-15.503038,8.959195,23.749116,-16.709696,32.206423
37.855006,-15.109575,9.646434,23.905564,-17.256111,32.219085
37.556170,-15.321174,9.768572,23.956340,-17.967811,32.192263
37.567742,-15.408305,10.046875,24.184733,-17.899716,32.589743
37.015753,-14.464539,10.357698,24.204979,-18.038131,32.791495
36.974034,-14.536924,10.223978,24.134766,-18.180300,32.890198
36.834982,-14.591373,9.691299,24.087579,-17.983176,32.792698
36.816938,-14.801402,9.709004,23.931470,-18.118067,32.546867
36.796295,-14.642481,10.064825,23.934449,-17.956362,32.805696
36.943473,-14.620623,10.151992,24.036880,-17.898879,32.918258
37.229302,-14.940465,10.056162,24.939773,-18.690149,32.282797
37.014868,-14.418857,10.498524,25.161900,-18.516620,32.594156
37.249148,-14.601076,10.230061,25.239048,-18.516410,32.192182
37.046497,-14.490523,10.385630,24.930746,-18.238185,32.545037
36.471986,-14.263740,10.657009,25.000685,-17.233495,33.203738
36.699699,-14.261884,9.576726,24.260298,-17.491361,32.686099
36.951983,-14.693734,8.852074,24.523014,-18.110587,32.402126
37.528448,-14.712715,8.923316,24.555742,-17.711272,32.458066
36.754067,-13.906238,10.224430,25.300912,-17.846600,32.400591
36.953854,-13.866180,10.342902,25.745799,-18.087320,32.440668
37.432066,-14.157730,10.078677,26.141041,-18.423653,32.322430
37.038108,-13.918990,10.010452,26.002205,-18.389264,32.234064
36.639342,-13.926874,9.460783,25.667229,-18.451185,32.057006
36.800367,-14.926247,9.169864,25.222640,-18.184072,32.510600
36.945483,-14.762980,9.889337,25.168172,-18.009703,32.866325
37.081190,-14.705755,10.029688,25.200975,-18.008410,32.873179
37.006314,-14.471025,10.426062,25.491086,-18.369790,32.507318
37.097156,-14.374132,10.603229,25.736409,-18.900408,32.461746
37.560744,-14.888796,10.223422,25.847940,-19.191764,32.379585
37.241019,-14.831948,10.861165,25.864757,-18.383633,32.409570
36.987515,-14.718583,11.139821,25.688057,-18.201535,32.692384
36.921307,-14.836599,11.323577,25.600015,-19.145682,32.797604
36.812940,-15.245171,11.504566,24.768893,-18.676453,33.379625
37.589087,-15.285053,10.597867,24.695999,-18.357830,33.311084
37.709221,-15.386929,10.083318,24.699842,-18.036232,33.142281
38.019308,-15.381952,9.700363,25.137599,-17.834457,32.642584
37.422411,-14.561966,10.771240,25.066656,-17.929654,32.600341
37.742729,-14.503090,10.993741,24.995612,-18.156819,32.566872
37.945672,-14.935965,11.183892,24.809598,-18.572376,32.213854
38.171297,-15.198478,11.236826,25.190551,-19.039725,32.748360
38.483043,-15.504715,11.678785,25.155670,-19.974177,32.995277
38.524544,-15.658498,12.317508,25.119264,-20.948619,33.346547
38.497631,-16.113311,12.847288,24.551636,-20.993266,33.968946
38.401676,-16.306721,13.410196,24.023024,-21.189081,34.500264
38.381078,-16.762056,13.905622,23.403937,-21.404198,34.710921
38.946846,-17.305093,14.010021,22.773159,-21.504237,34.554347
39.368625,-17.653398,14.803713,19.672775,-21.717494,37.706290
39.050328,-17.730979,16.474189,18.042099,-21.856194,38.387330
39.161939,-18.345584,17.260097,18.056609,-21.854555,38.456270
39.560590,-18.401709,17.153985,18.180085,-21.453462,38.023969
38.745299,-18.582584,18.475580,17.635786,-22.448543,37.441256
38.749454,-18.482779,18.471820,17.420069,-22.628296,37.366304
38.703551,-18.485169,18.442045,17.188462,-22.597129,37.354867
38.152233,-17.755119,18.801660,16.985446,-22.311688,37.379487
37.657419,-17.598293,18.568816,16.832603,-21.804742,37.382382
37.263724,-17.099433,18.062169,16.663674,-20.958836,37.368639
37.190577,-16.918339,17.462979,16.379421,-20.432660,37.504646
37.130265,-16.895046,17.508420,17.541823,-21.930957,36.310308
37.175020,-16.778550,17.712795,18.019810,-21.424418,35.794459
37.397686,-16.836046,17.672318,18.213839,-21.333787,35.411115
37.439138,-17.012543,17.799013,18.363724,-21.272193,35.089432
37.126061,-17.013421,17.829887,18.333619,-21.844913,34.868591
36.972169,-16.460481,17.080839,18.356292,-21.495815,34.754272
36.597357,-16.484597,17.266742,18.964835,-21.559220,34.016737
36.155287,-15.956617,17.182840,19.198536,-21.968596,34.073185
35.716674,-15.604784,16.463586,19.944274,-21.258978,36.042284
35.196116,-15.071895,15.203138,19.859173,-20.161186,34.646186
36.163074,-15.748521,12.916239,20.327829,-19.166176,35.084924
37.234453,-16.176923,12.854582,20.695626,-18.535680,35.340409
37.053939,-15.981051,13.514586,22.443636,-19.330810,34.064145
36.889273,-15.796812,13.945546,23.469773,-20.001270,33.429308
36.556671,-15.280761,13.875456,22.817278,-20.626750,32.844691
36.294149,-14.256636,13.857200,22.617420,-20.867771,32.464637
36.435084,-14.242989,13.002746,23.339442,-20.342535,33.259332
36.629322,-15.172823,12.438324,23.724910,-20.499541,33.109773
37.228693,-15.533837,12.241017,24.179646,-20.627674,33.020163
37.483325,-15.523972,12.313843,24.470134,-20.675193,33.027603
37.282681,-15.277959,12.695132,24.598701,-20.734249,33.017258
36.621446,-14.605443,12.834049,24.017558,-19.981103,33.193093
36.483169,-14.681306,12.647630,23.621957,-19.718864,33.300488
36.164766,-14.639670,12.650719,23.959317,-19.939106,33.020286
35.562561,-14.446428,12.399705,23.865791,-19.145818,33.510165
35.235240,-14.583931,11.587703,23.723771,-18.727538,33.454625
35.443217,-14.840967,11.335016,23.706129,-18.430028,33.163815
35.998971,-14.833500,12.013923,23.755428,-19.173727,32.975569
35.809302,-14.491794,12.591253,23.906522,-19.059160,32.893245
35.474941,-14.146636,12.687104,24.375266,-18.716849,33.608353
35.984406,-14.408432,11.874726,24.551509,-18.578167,33.165561
35.409420,-14.155076,11.726649,24.129841,-18.548200,33.195608
34.836398,-14.035370,11.330938,24.194270,-18.395492,33.097453
35.804495,-14.874332,10.901140,24.484825,-18.248139,33.006540
36.332317,-15.402928,11.102983,24.777638,-18.268447,33.015230
36.061636,-15.058313,11.664848,25.009092,-18.704969,33.282670
36.113832,-14.648291,11.514740,25.178167,-18.386481,33.596402
35.979471,-14.590337,11.093835,23.991946,-18.486967,32.371012
35.191680,-14.168557,11.180068,23.369565,-18.141227,32.351082
35.659701,-15.302932,9.968920,23.697728,-18.468847,31.693634
35.775800,-15.472595,10.191670,23.333265,-17.525971,32.324142
36.042536,-15.461722,10.291343,23.616083,-17.843794,32.210120
36.093097,-15.336363,10.511992,22.725453,-17.184462,33.083218
36.023322,-15.290164,10.574726,22.052237,-16.882975,33.649120
36.095405,-15.363816,10.456605,21.793921,-16.165552,33.165339
35.598889,-15.138287,10.233888,21.001154,-15.895422,32.765873
35.660283,-15.297294,9.964372,20.773470,-16.296507,33.081980
35.807966,-15.269373,10.136865,20.613342,-15.952484,33.939372
36.511898,-15.575776,10.099037,21.909619,-17.010035,33.088657
36.619536,-15.274420,10.220856,21.738537,-16.622832,32.885784
36.097248,-14.984187,10.407283,21.755642,-16.711622,32.336184
35.895564,-15.177150,9.999916,21.216261,-16.512204,32.566509
35.871395,-15.562452,9.746200,20.888676,-16.234640,32.605323
35.508226,-15.032716,10.178699,20.685164,-16.219272,32.450916
36.039225,-15.398079,9.937236,20.694923,-15.909621,32.211632
36.317548,-15.289526,10.301873,20.650980,-15.956556,32.030251
36.015365,-15.361144,10.367178,20.130164,-15.913513,31.852971
35.857536,-15.394239,10.293254,19.175229,-15.160959,32.046460
35.888425,-15.426645,10.223005,18.430597,-14.518426,32.217764
35.786404,-15.383552,10.273615,16.786485,-13.789119,33.412124
35.725925,-15.432677,10.161267,15.747405,-13.777137,31.735966
35.895663,-15.566801,9.970477,15.135099,-13.235509,32.057409
36.000290,-15.489243,10.131514,15.754254,-14.241349,30.878901
36.147172,-15.059704,10.511039,15.104457,-13.674474,30.859310
36.445117,-15.329155,10.526443,14.956425,-13.268271,31.109293
36.247784,-15.020936,11.038369,14.457947,-13.223593,31.082647
35.962192,-15.013138,10.984708,13.859108,-12.917928,30.604448
36.050989,-15.135299,10.565517,13.895169,-11.769060,30.330341
36.114701,-15.041800,10.931473,13.803572,-11.690480,30.425468
36.229522,-15.302517,10.962431,14.064170,-11.692939,30.070952
35.981406,-15.073594,12.069780,14.172913,-11.438603,29.764102
35.957614,-15.187288,12.477900,13.842108,-11.753957,29.137529
35.966044,-15.168854,12.515315,13.337342,-12.137699,28.969261
36.210236,-15.713521,12.477027,13.150261,-11.924173,28.553951
35.656109,-15.287486,13.587565,12.425987,-12.740736,27.146476
35.225041,-14.997719,14.422286,11.992129,-13.424037,26.767569
35.949069,-14.194711,16.421481,12.142380,-13.314127,25.364752
35.818845,-15.296742,15.266004,11.637902,-12.997232,24.719689
36.364879,-13.808566,17.173717,11.111552,-12.280941,23.503320
35.968063,-13.749622,17.531777,10.971851,-12.480742,23.134017
35.603603,-14.490356,18.011463,11.055689,-11.986637,23.473827
34.641108,-15.191224,17.880782,10.870985,-12.381550,23.152777
34.713383,-15.760169,17.700728,10.691131,-12.513229,22.519286
34.668613,-16.115575,17.898339,9.988209,-11.709412,21.887626
34.763360,-15.503321,17.841675,9.292901,-11.741538,22.139143
34.457888,-15.070418,18.679727,9.079521,-11.960826,22.342064
34.453002,-14.992469,18.656083,9.642840,-12.303879,22.392126
34.476378,-16.118314,18.914486,10.173180,-12.325814,21.840560
34.863693,-15.884771,19.827513,10.125883,-12.978421,21.300570
34.818498,-16.150285,20.159698,10.092576,-12.893000,21.378739
34.418564,-15.846781,19.011354,10.171983,-12.961029,21.264026
34.993553,-16.257922,18.120908,9.862094,-12.630967,21.077719
35.102678,-17.718061,17.428614,9.472971,-12.539421,21.206476
34.626544,-16.785451,18.606726,9.464547,-12.440045,21.389429
34.361776,-16.491371,18.901096,9.636964,-11.994298,21.380475
34.257132,-16.836070,18.256695,9.525265,-11.916310,20.608068
34.064895,-16.468126,18.061855,9.069198,-12.312291,18.987749
33.130003,-16.016954,18.557125,8.683465,-12.184484,18.267373
32.680956,-15.495572,19.127472,8.378163,-11.533218,18.741749
32.659663,-14.230131,20.673600,8.315773,-11.458162,18.773858
32.267629,-14.459223,20.305215,8.099259,-11.531921,18.133363
32.500701,-13.371918,20.594897,8.094922,-11.295292,17.455189
31.662613,-14.468643,18.569955,7.878604,-11.405216,16.769152
32.292348,-13.754149,18.411037,7.645266,-11.690017,16.244829
31.944808,-12.762945,18.200784,7.540405,-11.290088,16.508837
31.809457,-12.223399,18.158929,7.440291,-11.038228,16.569778
31.638064,-12.087297,18.331416,7.446587,-10.890650,16.426171
31.809756,-11.083293,19.137093,7.181370,-10.744235,15.640846
31.723997,-10.763525,19.496056,7.038095,-10.566430,14.944856
31.798212,-10.304189,20.799221,6.713553,-11.260767,14.217228
31.316891,-10.454110,21.980098,4.433834,-10.767656,16.106901
30.575045,-9.952334,23.636407,4.118521,-9.973680,17.002020
29.855675,-10.942397,24.765590,4.147526,-10.013650,17.231678
29.653344,-12.346108,25.587155,3.807313,-10.233452,17.978029
29.476546,-12.721077,26.197712,4.542253,-11.576486,17.219387
29.879960,-12.943085,25.764924,4.148479,-12.251063,17.767748
30.052840,-13.630427,25.532415,4.173356,-12.457472,18.178172
30.190303,-14.054992,25.667003,4.720063,-11.967852,17.509429
29.958405,-13.433516,25.773318,4.961499,-11.761873,17.129740
29.846917,-13.517161,25.663039,5.251014,-11.669186,16.515167
29.846798,-13.473150,25.751935,5.515590,-11.618562,15.814897
29.396857,-13.279106,25.766059,5.175092,-11.501069,15.071201
28.942972,-12.657200,25.883559,4.648507,-11.925427,15.352937
29.217197,-11.856796,26.942388,5.464811,-10.500187,13.890125
27.571404,-10.673560,28.506132,5.211176,-10.922038,12.891397
26.033162,-9.618509,29.682791,4.183073,-10.761836,13.349476
26.531903,-10.119004,28.850590,3.596919,-10.795189,14.084657
25.392491,-10.201517,29.934502,3.152002,-10.926358,14.675919
24.812719,-10.356028,30.332857,2.569311,-11.477457,15.290615
25.714743,-11.884297,29.692100,3.083713,-12.042222,14.700167
25.725320,-11.819337,29.869051,3.058647,-12.005035,15.393336
25.325771,-12.615716,29.148829,2.743702,-12.307981,14.439521
25.107539,-13.267768,28.778868,2.884315,-12.283511,14.013478
25.233363,-14.370886,29.399253,2.718019,-12.149253,14.204010
25.284781,-14.528825,29.148486,2.454622,-12.034799,14.757092
24.128270,-13.137136,30.150763,2.363235,-11.643882,15.016466
22.563064,-12.537794,32.203403,2.101363,-11.287199,15.549566
22.316864,-12.363461,33.243632,1.570168,-11.503485,15.877070
21.467577,-12.851918,33.782671,1.972815,-10.835483,15.824575
20.959495,-13.480988,34.172223,1.651492,-10.650082,16.159807
19.031802,-13.895947,34.924663,0.959008,-11.513424,16.081188
17.963415,-14.973450,34.390646,-0.085019,-13.357008,16.115341
17.727173,-15.515515,34.478235,-0.391863,-13.216672,15.985631
18.160905,-16.674900,34.534137,-0.527221,-13.719149,16.499430
18.443939,-17.435741,34.519551,-0.568802,-14.394094,16.644372
18.927238,-17.919829,34.587107,-0.770274,-14.927243,17.293121
19.556424,-18.136642,34.580883,-0.874188,-15.275094,17.959832
19.654280,-18.303767,34.977059,-0.802515,-15.517674,18.327875
19.687099,-18.586616,35.286529,-0.871150,-15.353478,18.117124
19.533018,-18.402839,35.557031,-1.043583,-15.507757,17.812753
19.176969,-18.890260,35.109006,-1.250684,-15.820365,17.702408
18.978824,-19.070095,35.175306,-0.999150,-15.360096,18.487755
18.789955,-19.463155,35.231685,-0.962727,-15.238619,18.731167
18.481556,-19.990412,34.994305,-0.873203,-14.954199,17.964703
12.140650,-17.721980,41.245391,-0.864421,-15.028425,17.364886
11.465565,-18.922568,39.799971,-1.194224,-15.287919,16.521896
9.692252,-19.364746,39.444891,-1.239087,-14.362890,18.116377
10.554953,-20.554957,37.872494,-1.418262,-14.445894,18.327087
10.009414,-20.527217,37.956091,-1.294089,-14.157287,18.082186
10.171450,-20.251186,39.153282,-1.474937,-14.186517,18.547853
10.078026,-20.275152,39.322829,-1.587490,-14.226307,18.892166
9.906404,-20.516065,39.544745,-1.186783,-14.217233,18.517330
