pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
583.570000,318.960000,726.039577,395.893480,604.485225,254.316887,635.391466,328.426477
581.770000,319.010000,729.234300,393.611535,604.010000,256.040000,636.191904,325.224727
585.160000,318.960000,730.147078,391.329590,604.720000,255.960000,636.191904,325.224727
587.060000,318.980000,730.190000,390.990000,606.440000,256.020000,641.794967,326.825602
587.990000,318.940000,731.670000,389.100000,607.720000,256.020000,645.790000,328.950000
589.050000,318.910000,733.280000,387.010000,608.910000,256.070000,647.170000,328.980000
590.180000,318.920000,734.880000,388.970000,609.700000,256.050000,647.180000,328.980000
590.470000,318.920000,735.120000,389.030000,609.650000,255.980000,646.550000,329.000000
589.720000,318.920000,734.350000,388.950000,609.710000,255.960000,646.140000,329.010000
587.590000,318.860000,734.254579,389.504034,609.660000,256.010000,646.010000,328.970000
584.170000,318.740000,733.030000,390.020000,609.220000,255.970000,645.500000,329.000000
582.100000,320.980000,734.330000,390.100000,607.908143,256.370638,645.090000,329.000000
585.180000,321.090000,736.220000,389.980000,607.820000,258.060000,645.170000,330.990000
588.530000,321.140000,738.160000,388.080000,607.850000,258.060000,645.050000,330.990000
590.850000,321.050000,738.140000,386.050000,607.850000,258.000000,645.120000,332.990000
591.580000,318.990000,740.187636,386.765700,606.538976,259.793555,645.010000,333.070000
592.020000,318.930000,740.380000,387.000000,607.740000,260.160000,645.330000,330.980000
592.020000,318.930000,740.460000,386.980000,608.130000,260.140000,645.920000,330.940000
591.050000,319.020000,740.080000,386.990000,608.370000,260.060000,646.370000,331.020000
589.250000,318.990000,736.770000,388.980000,608.880000,258.020000,646.570000,329.010000
585.390000,318.960000,736.536524,390.416812,608.410000,255.970000,644.880000,326.940000
583.180000,319.030000,736.992913,392.698757,608.210000,256.080000,643.730000,326.930000
586.410000,319.070000,738.818469,388.591256,607.940000,255.930000,644.870000,329.000000
589.550000,317.000000,739.850000,386.890000,609.510000,256.000000,644.920000,325.020000
591.750000,316.850000,740.640000,385.060000,611.530000,253.930000,645.090000,324.870000
592.750000,316.910000,741.640000,384.920000,610.920000,256.050000,645.120000,324.900000
593.590000,317.030000,742.350000,384.890000,611.730000,253.980000,645.080000,322.910000
594.340000,317.060000,742.770000,384.970000,612.420000,254.100000,645.200000,322.860000
594.120000,314.970000,742.925970,383.114588,612.040000,251.910000,645.290000,322.950000
592.430000,314.710000,742.470000,383.000000,610.130000,251.920000,644.730000,322.980000
591.020000,314.750000,742.550000,382.990000,609.970000,250.010000,643.970000,320.960000
592.600000,314.940000,743.830000,382.980000,611.320000,250.040000,646.597593,324.424289
594.790000,315.000000,744.930000,382.970000,612.030000,249.890000,647.910000,324.050000
595.980000,314.990000,741.048699,381.377234,613.350000,249.960000,648.220000,324.030000
595.390000,314.990000,740.750000,380.980000,614.069394,250.893970,648.670000,326.040000
595.040000,315.000000,740.260000,380.970000,613.390000,250.950000,648.570000,326.010000
595.010000,315.020000,740.260000,381.030000,612.360000,253.060000,648.600000,328.030000
593.720000,315.010000,738.680000,382.990000,610.660000,253.000000,641.794967,329.226915
590.930000,314.960000,736.800000,384.940000,607.300000,255.090000,642.595405,327.626040
588.300000,314.830000,737.630000,385.020000,608.592726,255.686054,642.530000,328.040000
589.230000,314.900000,738.250000,382.990000,609.340000,256.050000,642.380000,325.980000
591.050000,314.980000,738.830000,382.970000,609.520000,256.080000,644.996718,323.623851
592.190000,314.990000,739.140000,382.960000,610.110000,256.010000,646.640000,323.960000
592.910000,315.030000,739.690000,381.070000,613.230000,254.030000,647.010000,325.990000
593.030000,312.990000,739.600000,380.950000,611.331060,251.578553,647.660000,323.920000
593.120000,312.970000,739.220000,379.070000,610.200000,252.010000,647.070000,325.960000
592.860000,313.050000,738.540000,378.980000,609.060000,252.030000,645.990000,325.940000
592.030000,313.040000,739.831662,385.028346,607.710000,251.990000,646.597593,329.226915
589.190000,313.010000,736.180550,386.245383,605.100000,252.020000,641.794967,329.226915
587.010000,313.010000,735.572031,385.028346,601.062308,248.840219,638.090000,327.080000
587.140000,313.050000,736.789069,385.636865,601.130000,248.980000,637.792779,326.825602
588.250000,313.030000,736.789069,385.636865,601.370000,248.930000,638.040000,327.040000
589.110000,312.990000,738.614625,383.202790,602.760000,250.980000,639.600000,328.900000
589.430000,312.950000,738.614625,381.985753,602.820000,253.000000,640.260000,331.110000
589.140000,312.850000,738.610000,382.020000,601.690000,252.980000,641.040000,331.020000
588.400000,312.830000,735.572031,381.985753,601.200000,255.020000,635.391466,328.426477
586.690000,314.970000,734.710000,382.020000,600.820000,255.040000,634.591028,334.029541
585.350000,315.030000,735.790000,381.990000,599.580000,253.000000,632.990153,330.027353
586.600000,315.010000,735.880000,382.000000,600.610000,253.030000,632.830000,329.980000
587.990000,315.050000,736.350000,381.950000,600.910000,253.030000,632.760000,330.000000
589.810000,313.030000,737.150000,380.070000,600.940000,253.010000,633.110000,330.000000
590.320000,312.990000,738.614625,380.160197,598.270000,252.980000,633.210000,331.900000
589.710000,313.040000,738.760000,380.030000,595.910000,255.000000,633.120000,333.840000
588.270000,311.020000,738.830000,380.010000,592.030000,254.970000,633.240000,332.010000
588.010000,310.950000,739.030000,379.990000,587.830000,254.930000,616.180963,336.430854
588.020000,311.010000,739.110000,380.000000,583.960000,254.970000,616.180963,337.231291
588.180000,309.030000,732.529438,377.117603,574.363551,253.632304,613.580000,338.990000
588.960000,308.940000,730.703882,380.768715,572.994384,253.632304,615.380525,343.634792
590.350000,308.980000,728.878326,378.334641,572.240000,256.120000,615.380525,344.435230
590.980000,308.960000,728.130000,377.980000,570.860000,255.940000,614.580087,344.435230
589.920000,308.970000,727.661289,375.900566,567.620000,258.060000,614.600000,347.950000
588.870000,309.000000,727.890000,375.990000,559.302714,261.847306,614.580087,351.639169
589.580000,309.050000,728.580000,375.990000,552.020000,264.000000,614.570000,356.000000
590.960000,307.030000,729.070000,375.930000,545.060000,265.970000,612.178774,361.244420
593.180000,306.960000,723.401658,374.075010,538.765209,269.377724,608.176586,367.647922
595.340000,306.940000,721.576102,374.075010,539.080000,267.070000,602.573523,365.246609
607.140000,306.960000,721.576102,374.075010,538.570000,266.980000,602.573523,361.244420
605.502206,304.529081,722.184621,373.466491,537.240000,268.980000,602.420000,362.980000
607.050000,305.900000,722.160000,372.990000,534.910000,268.980000,601.360000,362.980000
608.000000,303.020000,721.576102,365.555749,530.980000,269.060000,600.000000,362.940000
609.620000,301.040000,719.800000,359.970000,526.000000,269.030000,599.140000,362.980000
610.140000,301.860000,717.924990,363.730193,522.390000,269.080000,598.170000,362.980000
609.810000,299.020000,715.490915,365.555749,522.000000,269.020000,597.770897,369.248797
609.190000,299.030000,713.665359,366.164267,521.960000,269.030000,594.569146,371.650110
611.010000,299.950000,714.273878,366.164267,522.280000,271.030000,596.970459,374.051423
613.200000,297.250000,710.622766,361.904637,521.220000,274.980000,599.371772,375.652298
613.210000,297.210000,708.300000,359.990000,518.860000,277.010000,601.350000,376.080000
614.550000,295.740000,707.930000,358.030000,515.190000,278.940000,606.575711,390.860613
613.820000,287.330000,696.018318,357.645006,507.958952,284.438561,598.571335,389.259738
612.370000,285.230000,687.499057,356.427969,501.740000,284.110000,600.172210,391.661051
609.730000,285.190000,678.940000,355.900000,496.321032,281.015644,584.963895,389.259738
607.430000,285.230000,680.805351,360.079081,494.660000,278.970000,579.360831,386.858425
606.650000,283.240000,680.805351,359.470562,496.321032,281.700227,580.961706,391.661051
605.940000,283.160000,674.720165,360.079081,494.200000,282.060000,580.380000,394.050000
604.090000,283.320000,672.286090,363.121674,489.120000,283.960000,578.560394,393.261926
603.740000,281.180000,668.634978,363.121674,484.170000,288.030000,580.961706,401.266302
598.314079,286.045327,664.640000,363.020000,481.944779,284.438561,579.360831,398.864990
595.990000,284.010000,660.724235,358.862043,479.700000,282.010000,573.757768,396.463677
595.860000,284.020000,658.520000,357.010000,480.640000,280.000000,572.410000,396.020000
596.670000,282.030000,658.430000,357.020000,483.313946,283.753978,572.110000,395.950000
601.394705,279.884075,657.550000,357.020000,483.260000,284.020000,571.470000,396.030000
600.367830,279.884075,656.880000,357.050000,482.930000,284.050000,572.410000,396.040000
597.287204,279.884075,658.290161,357.036487,482.710000,283.980000,573.980000,396.040000
597.287204,278.857200,658.300000,357.030000,482.290000,284.000000,574.720000,396.050000
597.287204,277.830325,659.500000,354.960000,482.430000,284.060000,574.710000,396.050000
598.314079,276.803450,660.450000,353.040000,482.110000,282.020000,573.450000,396.030000
598.314079,276.803450,661.900000,352.990000,481.580000,279.940000,571.720000,394.050000
598.314079,267.561572,659.507198,346.691670,481.944779,274.854392,566.553829,390.060176
598.314079,272.695949,655.247567,344.866114,478.521861,272.800642,564.940000,387.990000
598.314079,272.695949,652.204974,347.300189,479.610000,270.940000,563.560000,386.000000
597.287204,272.695949,652.204974,349.125745,480.620000,269.010000,562.960000,383.990000
597.287204,271.669073,653.422011,345.474633,482.320000,267.000000,560.950765,382.055799
596.260329,266.534697,644.294231,342.432039,480.575612,271.431475,571.356455,383.656674
594.206578,261.400321,636.383489,339.389446,475.783527,274.169809,574.558205,386.057987
594.206578,260.373446,629.081265,337.563890,473.740000,274.030000,567.354267,386.858425
594.206578,258.319695,629.081265,337.563890,473.790000,272.060000,563.250000,385.000000
592.152828,257.292820,627.255709,333.912778,475.440000,270.040000,562.610000,384.900000
592.152828,257.292820,625.670000,334.020000,475.010000,269.980000,562.070000,384.950000
592.152828,257.292820,620.562003,333.912778,474.160000,269.960000,563.970000,384.860000
590.099077,249.077818,612.042742,324.784998,473.350000,271.930000,567.354267,388.459300
590.099077,245.997192,614.476817,329.653147,473.340000,273.810000,568.160000,390.020000
589.072202,245.997192,612.611199,329.252184,466.860000,275.990000,567.354267,392.461488
582.910951,244.970317,610.447577,329.252184,468.253109,272.116058,558.549453,387.658863
579.830325,238.809065,605.579428,327.088562,466.730000,270.000000,557.150000,385.890000
580.410000,236.900000,605.038523,326.006751,468.630000,267.960000,556.640000,385.910000
580.140000,238.940000,613.693010,324.924940,469.220000,266.010000,556.020000,385.950000
578.710000,240.930000,616.790000,326.920000,468.460000,263.960000,555.130000,384.040000
582.910951,241.889691,620.070000,326.940000,467.960000,263.920000,555.350000,382.070000
583.950000,242.020000,620.183876,325.465846,469.050000,262.060000,554.920000,378.050000
586.100000,241.990000,627.215647,325.465846,466.199358,252.263137,549.744639,374.051423
588.810000,242.030000,630.461080,326.006751,465.040000,244.080000,543.341137,362.044858
590.930000,245.900000,629.660000,326.020000,466.090000,239.960000,537.738074,356.441795
590.099077,243.943442,634.788324,322.761319,467.568525,241.309801,541.740262,359.643545
587.018452,241.889691,632.083797,320.597697,469.630000,242.990000,544.010000,361.970000
592.152828,239.835941,626.674742,321.679508,469.800000,244.950000,542.540700,361.244420
587.018452,233.674689,619.642971,316.270453,469.550000,249.000000,545.742450,366.047046
587.018452,233.674689,612.890000,315.880000,464.270000,254.980000,547.150000,371.990000
584.964701,226.486562,605.038523,315.188642,465.514775,255.001471,546.542888,374.051423
581.884075,226.486562,599.210000,314.930000,460.930000,255.130000,545.930000,376.110000
573.669073,223.405937,594.761319,315.188642,462.420000,257.030000,547.760000,377.940000
577.776574,224.432812,590.790000,314.930000,465.150000,260.990000,551.140000,381.920000
576.749699,226.486562,590.434075,315.729547,465.920000,263.060000,550.545076,382.055799
577.776574,225.459687,582.861398,316.811358,466.060000,263.030000,550.760000,381.970000
577.776574,225.459687,569.879666,316.811358,465.410000,263.070000,547.550000,381.970000
577.776574,222.379061,566.093328,316.811358,463.620000,263.060000,547.730000,381.970000
575.722824,221.352186,566.093328,315.729547,463.040000,265.050000,546.960000,384.000000
573.669073,219.298436,563.388801,315.729547,458.668940,266.639390,544.840000,384.000000
573.669073,220.325311,560.684273,313.565925,456.340000,265.040000,540.740000,382.000000
568.534697,218.271560,560.684273,310.861398,451.138521,267.323974,540.139387,384.457112
568.534697,211.083434,560.640000,308.940000,451.823105,259.793555,539.810000,382.060000
570.588448,211.083434,561.230000,307.020000,450.990000,255.920000,539.440000,380.130000
569.561572,211.083434,561.225179,307.075060,451.250000,253.950000,539.480000,378.040000
565.454071,215.190935,561.225179,304.911438,453.000000,254.000000,538.940000,375.990000
565.454071,209.029683,560.560000,302.960000,453.100000,254.060000,536.840000,373.990000
565.454071,206.975933,559.180000,300.960000,452.090000,252.010000,535.040000,371.970000
561.346570,203.895307,556.897935,303.288721,450.210000,250.020000,535.550000,371.860000
560.319695,202.868432,553.652502,302.206910,450.830000,249.970000,538.160000,375.970000
561.346570,204.922182,554.060000,301.960000,450.880000,251.950000,537.860000,376.000000
562.373446,204.922182,552.910000,301.950000,447.690000,252.040000,535.960000,376.200000
562.373446,203.895307,552.190000,299.970000,446.660000,250.040000,534.830000,374.050000
560.319695,201.841556,551.660000,299.970000,449.720000,250.000000,534.730000,374.020000
563.400321,199.787806,551.810000,299.980000,449.920000,250.000000,534.010000,374.070000
562.373446,202.868432,551.780000,301.980000,449.110000,250.030000,533.690000,374.020000
564.427196,204.922182,551.880000,306.010000,448.640000,249.990000,535.040000,375.970000
562.373446,205.949057,552.680000,305.980000,448.080000,250.020000,534.536323,375.652298
561.680000,204.030000,551.460000,304.010000,447.490000,250.000000,534.110000,376.020000
560.790000,202.060000,549.820000,303.940000,446.060000,250.040000,533.650000,373.970000
559.940000,200.010000,553.111596,302.747816,446.100000,250.000000,532.940000,373.980000
560.050000,198.000000,550.947974,297.879666,447.290000,249.970000,534.040000,373.970000
559.880000,196.000000,550.740000,297.930000,447.990000,250.030000,535.260000,376.000000
559.630000,194.020000,550.407069,298.420572,447.900000,249.990000,534.740000,373.980000
558.600000,193.980000,547.161636,296.797855,446.070000,249.950000,533.990000,373.990000
558.360000,193.970000,545.210000,295.000000,447.120000,249.950000,533.770000,373.960000
558.800000,193.940000,545.760000,296.970000,447.480000,249.950000,532.960000,373.990000
558.980000,193.940000,545.710000,297.000000,445.890000,249.950000,532.280000,373.980000
559.680000,193.950000,544.300000,293.040000,446.346437,250.209386,529.930000,372.090000
550.130000,194.030000,545.538920,291.929706,442.238936,245.417302,527.820000,368.050000
556.212194,188.492178,546.090000,289.940000,441.200000,242.940000,527.600000,368.020000
556.960000,185.970000,546.620000,289.980000,440.185185,241.309801,527.150000,368.000000
556.460000,185.980000,545.730000,289.990000,439.250000,240.950000,526.900000,368.000000
555.760000,185.990000,544.410000,289.880000,439.320000,240.910000,528.580000,369.950000
554.930000,184.020000,543.916203,289.225179,439.190000,240.990000,527.580000,370.030000
552.560000,186.030000,542.760000,288.990000,434.708517,241.309801,525.010000,368.000000
550.500000,186.030000,539.048054,287.061557,434.023934,241.309801,522.560000,368.010000
548.070000,184.010000,536.000000,285.010000,432.560000,240.980000,519.800000,366.050000
546.380000,180.030000,532.930000,281.030000,429.916433,236.517716,517.760000,364.000000
544.430000,176.100000,530.370000,276.960000,425.808932,233.094799,518.610000,364.000000
542.790000,172.080000,530.610000,272.990000,423.600000,230.880000,516.710000,360.080000
540.809065,160.766546,529.540000,268.950000,425.808932,231.725632,512.924507,362.044858
536.701564,161.793422,528.590000,266.900000,426.850000,229.950000,511.940000,362.040000
536.230000,159.950000,527.890000,265.110000,427.430000,229.930000,510.690000,361.980000
535.280000,160.000000,526.650000,264.840000,426.840000,229.960000,509.860000,361.970000
534.710000,160.070000,525.660000,265.080000,426.270000,229.960000,510.620000,363.940000
534.470000,159.960000,525.300000,266.720000,425.600000,231.940000,510.790000,363.990000
534.210000,162.080000,525.850000,268.820000,424.550000,232.030000,510.940000,364.050000
534.060000,164.070000,526.330000,270.970000,424.050000,229.950000,509.530000,362.010000
534.900000,164.060000,527.200000,272.970000,425.790000,229.940000,508.860000,361.950000
536.040000,163.990000,528.110000,273.010000,426.400000,230.020000,507.860000,360.040000
536.980000,164.030000,528.850000,272.990000,425.940000,228.010000,507.040000,357.970000
536.890000,165.990000,527.148133,271.916203,425.710000,225.970000,506.840000,357.900000
537.100000,168.050000,527.148133,276.784353,424.670000,224.010000,507.400000,358.000000
540.809065,178.223426,527.200000,280.990000,422.770000,221.990000,513.724945,357.242232
540.809065,183.357802,529.852661,287.061557,420.332264,223.510630,511.323632,356.441795
540.809065,193.626554,532.557188,297.338761,422.280000,225.980000,510.250000,356.040000
539.782190,208.002808,540.070000,306.980000,422.260000,224.050000,510.140000,354.120000
537.728440,230.594063,562.306990,330.874901,423.560000,220.000000,506.521006,356.441795
539.782190,232.647814,567.175139,329.252184,435.920000,223.900000,514.525382,358.042670
546.970317,235.728440,566.093328,330.874901,427.862682,222.141463,514.525382,357.242232
545.943442,236.755315,563.720000,332.970000,426.910000,224.120000,514.730000,356.980000
546.100000,236.980000,560.684273,330.333995,427.690000,224.060000,512.124069,355.641357
548.349378,235.833133,560.143368,330.333995,428.450000,225.970000,513.210000,357.880000
550.200000,234.050000,559.061557,328.711279,428.810000,230.040000,513.510000,362.000000
556.564380,220.772296,555.275218,316.811358,428.220000,230.000000,512.930000,357.860000
556.040000,214.930000,553.652502,312.484114,427.830000,226.080000,511.300000,355.940000
555.195213,212.557294,553.890000,307.930000,427.780000,226.010000,511.190000,355.960000
555.020000,210.940000,553.652502,309.779587,429.450000,226.000000,510.730000,355.980000
554.700000,209.010000,556.357029,305.452343,429.850000,225.970000,510.050000,354.000000
554.750000,207.030000,557.700000,300.990000,430.260000,223.970000,508.840000,351.970000
555.740000,205.000000,559.061557,295.175139,430.440000,222.020000,507.550000,349.980000
557.320000,202.950000,563.388801,293.011517,429.780000,220.030000,505.130000,346.060000
559.240000,201.010000,560.684273,291.929706,429.610000,215.950000,505.910000,342.010000
563.410215,204.342292,557.438840,293.011517,430.230000,215.910000,506.120000,341.820000
564.060000,206.080000,557.979746,297.879666,432.270000,215.850000,505.660000,344.020000
563.160000,204.030000,559.061557,292.470612,433.460000,215.980000,505.310000,341.960000
564.240000,202.020000,560.143368,290.306990,433.620000,216.040000,506.430000,340.000000
565.970000,200.070000,560.684273,289.766084,434.550000,215.950000,506.600000,341.890000
569.571467,201.603958,561.030000,292.030000,434.370000,218.000000,507.070000,343.950000
570.670000,202.020000,560.684273,291.388801,430.000000,221.980000,506.521006,345.235668
568.260000,198.040000,552.570691,289.225179,427.990000,222.030000,506.521006,350.838731
566.750000,194.080000,548.243447,288.684273,429.140000,221.990000,507.930000,353.200000
565.010000,189.970000,543.230000,288.850000,430.320000,221.970000,508.490000,353.060000
563.440000,185.950000,540.670770,287.602462,428.060000,223.960000,510.220000,354.910000
562.930000,181.980000,537.425337,281.652502,426.680000,228.000000,512.040000,356.870000
561.190000,177.990000,534.680000,279.860000,423.930000,230.110000,511.280000,357.090000
553.860000,172.060000,533.090000,279.860000,423.050000,223.970000,510.730000,357.110000
549.718545,171.482284,534.179905,280.570691,423.590000,223.950000,509.890000,356.990000
548.349378,171.482284,533.098094,281.111596,423.160000,227.980000,509.240000,358.940000
546.650000,170.960000,535.802621,283.275218,420.460000,230.000000,509.870000,359.110000
546.295628,176.958952,533.638999,284.357029,420.220000,231.980000,512.830000,362.930000
545.900000,179.060000,532.810000,285.960000,420.870000,233.980000,513.200000,365.060000
544.920000,181.060000,532.460000,288.050000,418.760000,234.030000,512.770000,365.090000
544.160000,181.000000,533.190000,288.060000,418.880000,231.980000,512.470000,365.050000
544.450000,180.990000,533.990000,288.050000,420.450000,233.940000,512.470000,365.020000
544.970000,183.030000,534.850000,289.890000,420.230000,234.010000,514.370000,366.960000
544.880000,183.030000,535.850000,290.040000,420.760000,234.000000,514.260000,367.080000
544.710000,183.030000,529.852661,288.143368,422.460000,227.900000,509.722757,367.647922
542.800000,183.010000,527.540000,288.110000,423.070598,228.987298,506.521006,362.845296
541.190000,183.020000,527.490000,288.080000,423.520000,228.970000,506.521006,362.845296
540.580000,183.020000,528.540000,288.070000,423.940000,231.000000,507.190000,362.900000
540.430000,183.020000,529.610000,288.000000,424.080000,231.070000,507.570000,362.980000
540.480000,183.050000,529.830000,292.010000,423.790000,231.010000,509.280000,364.960000
540.540000,185.030000,529.810000,291.990000,424.720000,230.950000,506.521006,362.845296
540.990000,185.040000,528.310000,292.040000,421.440000,230.990000,505.520000,361.040000
540.670000,185.030000,526.710000,291.990000,420.210000,231.010000,504.870000,362.970000
540.300000,185.020000,525.510000,293.940000,420.720000,232.960000,504.990000,364.990000
539.490000,187.050000,524.200000,295.930000,420.780000,234.960000,505.870000,369.040000
538.760000,189.030000,523.280000,295.980000,418.730000,237.020000,505.120000,367.010000
536.350000,189.060000,521.690000,295.920000,411.360000,239.000000,508.922319,370.049235
533.730000,189.050000,519.740000,297.980000,408.850000,240.960000,506.521006,376.452736
531.440000,188.980000,519.370000,298.000000,406.810000,242.880000,505.000000,375.970000
530.230000,188.990000,518.540000,297.980000,411.960000,235.130000,501.718380,375.652298
529.620000,188.990000,517.590000,300.030000,414.830000,228.970000,500.917942,369.248797
529.260000,189.070000,516.810000,299.990000,408.694344,232.410215,499.970000,368.880000
528.720000,191.010000,516.330024,303.288721,406.460000,230.000000,497.350000,366.960000
527.811873,190.650622,505.511914,307.075060,403.430000,228.050000,495.610000,366.840000
518.227704,192.019789,502.266481,307.615965,400.310000,225.960000,488.110940,372.450547
512.751036,198.865624,497.970000,312.030000,395.940000,227.970000,487.310503,377.253173
509.330000,201.070000,496.020000,313.950000,392.140000,231.980000,483.308314,380.454924
507.260000,201.130000,496.316521,313.565925,386.920000,234.100000,479.980000,380.040000
501.113117,194.073539,491.710000,314.070000,381.920000,232.070000,476.940000,378.130000
493.790000,189.950000,487.930000,312.050000,375.510000,226.150000,472.840000,374.060000
488.180000,184.040000,482.252978,308.156871,368.640000,223.990000,468.940000,372.060000
479.891028,178.328119,477.880000,304.110000,360.040000,220.140000,464.550000,368.190000
471.676026,170.797700,476.843923,297.879666,353.520000,212.120000,460.400000,362.220000
467.568525,168.059366,476.600000,293.810000,346.980000,205.990000,457.990000,356.050000
464.760000,163.980000,476.280000,289.850000,343.890000,200.000000,455.750000,352.000000
464.830191,161.213531,476.520000,283.970000,340.570000,196.000000,454.360000,348.000000
465.580000,157.000000,477.760000,279.970000,343.800000,192.100000,454.570000,345.930000
466.540000,156.950000,476.303018,277.866164,348.608545,188.596871,454.492559,350.038294
468.190000,156.940000,476.843923,275.702542,349.293129,187.227704,460.095623,349.237856
470.380000,158.990000,480.630262,271.916203,357.508131,188.596871,460.095623,350.038294
483.313946,151.629362,484.190000,270.110000,361.210000,189.030000,460.095623,342.834355
488.106030,151.629362,488.202939,267.588959,362.984799,185.858537,460.095623,344.435230
494.267282,158.475197,503.889198,266.507148,365.790000,183.960000,462.496936,337.231291
502.482284,161.898115,510.380063,259.475377,368.220000,182.010000,459.295185,336.430854
505.905201,157.790614,503.348292,259.475377,372.580000,180.030000,458.494748,334.029541
503.851451,159.844364,500.643765,258.934472,376.440000,178.050000,457.694310,327.626040
504.870000,158.020000,503.348292,257.311755,379.670000,174.110000,457.120000,322.000000
507.274368,155.052280,504.971009,254.066322,381.850000,170.120000,456.590000,316.030000
510.697286,158.475197,510.380063,253.525417,385.220000,166.010000,460.095623,313.218162
514.100000,160.060000,524.984511,262.179905,389.683555,165.321032,457.694310,310.016412
516.500000,161.970000,527.148133,261.638999,393.106473,163.951865,458.960000,306.010000
520.966038,170.113117,540.129865,263.261716,396.550000,162.040000,460.680000,303.950000
525.390000,172.030000,546.079825,260.557188,400.590000,159.960000,462.020000,301.860000
530.040000,169.990000,553.652502,264.884432,403.375225,159.844364,464.110000,299.890000
537.396042,161.898115,558.100000,267.030000,406.490000,159.970000,465.880000,297.970000
538.080626,157.790614,554.193407,259.475377,409.960000,160.060000,467.720000,295.930000
538.190000,155.940000,552.350000,254.970000,415.560000,158.040000,469.800000,293.930000
538.570000,153.910000,549.325258,250.820889,419.830000,155.990000,468.900437,291.606346
539.900000,151.910000,549.325258,246.493646,417.066895,157.790614,469.030000,289.990000
541.620000,151.900000,552.570691,245.952740,418.420000,156.080000,469.020000,288.000000
542.420000,154.010000,552.570691,245.952740,419.920000,154.020000,469.680000,285.990000
542.860000,156.000000,550.947974,249.739078,420.590000,154.000000,469.870000,285.940000
545.000000,160.020000,551.488880,250.820889,421.380000,153.970000,469.880000,287.940000
553.141463,164.636449,552.029785,250.820889,426.651064,158.475197,469.850000,289.920000
554.990000,170.940000,556.897935,254.607228,426.651064,159.159781,467.920000,293.910000
555.990000,178.970000,554.734313,259.475377,423.228147,161.898115,465.280000,296.040000
548.349378,174.220618,557.979746,266.507148,421.174396,163.267282,461.630000,299.890000
546.295628,173.536034,554.193407,266.507148,415.697728,163.267282,464.898249,297.209409
544.930000,172.000000,549.325258,264.884432,414.328561,166.005616,468.099999,303.612910
545.611044,168.059366,547.161636,262.179905,413.150000,168.020000,468.580000,306.120000
545.640000,164.030000,541.211676,255.148133,412.110000,168.030000,469.570000,306.100000
