pt1_dltres,pt2_dltres
0.193100,2.452020
0.518317,1.881325
1.493124,0.982123
0.235971,4.144873
0.531820,1.557764
0.658143,1.655198
0.588047,1.663370
0.793894,1.224379
1.068929,4.355178
2.488825,5.516816
2.339463,4.368478
1.276638,0.230793
2.469413,0.768478
3.601802,3.769167
1.636896,5.747151
1.382955,4.056937
4.021934,3.330654
3.655839,1.809090
6.476864,8.917924
3.615448,11.434065
3.914335,12.223195
6.143113,11.439251
5.379532,9.665630
5.940710,4.661069
3.765253,5.521622
4.613244,3.803214
5.980157,6.347761
4.885496,4.861646
4.909601,1.657139
5.373237,0.173076
4.098863,0.225575
1.992018,0.762144
1.679158,0.758259
0.509646,0.509338
0.435787,0.211085
0.518793,0.773040
0.376237,1.205655
0.637223,0.416720
1.051555,2.782125
0.102424,4.404163
0.847938,2.975997
1.809959,1.683256
1.442566,0.118416
1.192834,0.755296
2.313054,0.072520
0.949271,0.180683
2.669465,0.136455
1.921891,0.915459
0.841095,0.986033
1.141276,0.765572
1.473134,0.534838
1.738546,0.391428
1.778357,0.201337
1.973504,0.292621
2.017626,1.253941
0.506769,0.154273
1.785669,0.286355
0.459239,0.112163
1.874002,0.078718
2.021774,0.058287
2.194358,0.398345
1.218685,2.436783
2.007290,0.747024
1.720120,0.521198
0.968081,0.809634
1.418705,1.067274
0.891533,1.724709
1.041779,0.528404
0.391619,1.514499
0.422786,1.157597
0.223693,2.167743
0.281240,0.162756
1.026782,0.424687
1.488555,0.650310
1.816374,0.604732
0.661767,0.143848
0.679340,1.272632
0.396991,0.073356
0.148880,0.643815
