pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
643.760000,283.980000,757.850000,333.010000,643.419778,198.429309,658.352264,254.502383
646.010000,282.030000,758.930000,331.070000,641.797061,196.806593,658.352264,253.961477
648.360000,279.970000,759.890000,329.040000,640.180000,194.920000,658.352264,257.747816
647.420000,280.040000,757.820000,330.990000,637.980000,192.980000,658.400000,260.000000
641.390000,282.010000,754.100414,337.686545,641.797061,196.806593,658.400000,261.920000
632.500000,285.980000,753.187636,347.727103,640.174345,207.083797,662.138602,270.729547
625.250000,289.980000,752.731247,348.639881,639.092534,210.870135,663.060000,276.980000
620.030000,289.970000,761.006056,348.450258,639.070000,215.030000,667.547657,276.679508
629.893970,292.721487,763.030000,348.070000,639.092534,220.065528,665.384035,271.811358
633.490000,290.950000,763.845810,343.582109,636.928912,214.115568,664.302224,271.270453
635.920000,288.940000,762.223094,342.770751,641.797061,211.411041,664.302224,267.484114
636.550000,288.940000,762.560000,342.960000,644.100000,210.980000,665.384035,268.565925
634.900000,288.980000,761.411736,344.799146,648.287927,212.492852,669.170373,272.352264
627.155636,290.667736,760.600377,355.346803,647.206116,218.442812,671.874901,276.138602
621.180000,292.810000,759.383340,355.346803,646.170000,222.090000,674.730000,280.050000
624.417302,296.828988,762.628773,352.507049,646.440000,224.050000,672.956712,281.547657
627.140000,297.140000,764.410000,350.980000,647.990000,224.030000,679.447577,277.220413
630.260000,295.030000,765.790000,349.000000,649.060000,222.050000,671.874901,276.138602
633.130000,292.880000,766.850000,347.060000,648.810000,221.860000,670.252184,277.220413
633.770000,292.880000,767.496922,346.421863,645.583400,222.770056,670.252184,284.793090
629.893970,291.352320,766.685564,348.450258,643.890000,225.020000,669.120000,287.010000
627.770000,290.830000,765.062848,353.318408,641.850000,227.040000,668.088562,285.874901
624.850000,290.620000,763.845810,356.158161,638.280000,229.050000,668.088562,290.202145
620.410000,292.800000,764.251489,356.969520,635.010000,231.010000,667.700000,292.030000
621.040000,295.010000,768.713960,353.724087,634.530000,232.990000,667.006751,295.070294
623.430000,295.150000,768.308280,352.912728,634.870000,235.050000,667.547657,296.693010
625.610000,293.000000,768.713960,349.261616,635.180000,235.100000,668.340000,298.970000
627.110000,293.020000,770.970000,346.950000,634.880000,235.090000,668.870000,299.060000
628.120000,293.040000,770.336676,348.044579,635.100000,235.010000,669.120000,299.030000
627.210000,292.980000,768.308280,355.752482,635.190000,237.070000,669.030000,298.990000
623.048135,296.828988,768.308280,356.158161,635.100000,237.140000,668.560000,298.990000
620.730000,299.030000,773.582109,356.563840,635.030000,237.060000,668.360000,298.980000
619.170000,292.990000,774.393467,354.941124,633.142574,236.292693,667.547657,295.070294
627.840219,297.513571,774.393467,352.101370,634.000000,236.000000,667.006751,290.743050
632.480000,296.150000,774.550000,350.010000,634.220000,234.050000,671.333995,296.152105
631.280000,295.660000,774.393467,349.261616,631.910000,235.990000,670.252184,300.479349
630.960000,298.080000,774.660000,348.920000,628.274424,239.538126,669.970000,305.970000
630.730000,298.030000,774.790000,346.970000,622.865370,243.865370,669.170373,310.215647
629.700000,298.010000,776.270000,344.980000,614.210882,249.274424,667.260000,317.960000
629.240000,297.960000,782.101370,350.478654,609.730000,250.980000,666.230000,322.030000
627.850000,293.980000,785.752482,348.450258,609.883638,253.601668,665.900000,319.990000
634.080000,297.980000,786.260000,348.020000,611.670000,254.020000,667.920000,319.930000
643.030000,294.050000,782.507049,345.610504,613.510000,254.060000,666.465846,313.461080
632.985753,294.253525,783.050000,344.000000,613.160000,252.020000,665.384035,317.247419
633.760000,294.090000,784.129766,342.770751,612.040000,253.980000,666.020000,320.960000
633.120000,294.060000,784.590000,342.940000,602.310961,255.765290,665.160000,324.800000
630.720000,294.080000,784.110000,344.960000,594.197379,257.928912,661.056791,332.392772
629.870000,296.030000,784.129766,346.016184,595.210000,257.990000,661.056791,332.933678
630.200000,296.020000,783.550000,346.090000,599.606434,256.847101,656.729547,325.361001
633.160000,293.750000,784.000000,346.010000,601.990000,252.940000,656.990000,322.990000
635.050000,294.300000,783.724087,344.799146,601.020000,252.960000,662.679508,325.361001
637.460000,291.930000,786.969520,340.336676,601.800000,258.890000,671.874901,336.720016
644.547607,291.210931,787.780878,340.742355,593.656474,257.388007,664.302224,338.342732
642.722051,292.427969,787.780878,346.421863,587.370000,258.960000,658.510000,337.990000
640.287977,295.470562,783.318408,347.233221,587.650000,259.060000,656.729547,335.638205
643.330570,295.470562,781.290012,346.827542,590.411041,259.010723,656.180000,334.030000
644.547607,293.645006,781.290012,346.827542,591.800000,257.080000,656.340000,330.000000
649.415757,283.300189,782.507049,342.365072,589.990000,255.000000,658.893169,332.933678
652.458350,279.040558,783.318408,339.930997,585.180000,257.050000,660.170000,334.900000
652.458350,278.432039,783.318408,339.525318,580.050000,258.970000,659.434075,334.556394
651.241313,280.257595,780.478654,341.148034,578.170000,261.110000,657.020000,335.000000
646.373163,288.168338,775.610504,341.148034,582.838364,257.388007,650.238681,333.474583
645.764645,288.168338,775.610504,340.336676,586.150000,253.190000,648.615965,330.229150
650.024275,287.559819,776.421863,337.496922,591.420000,249.030000,650.238681,322.656474
650.024275,287.559819,777.638900,335.062848,599.040000,245.020000,650.740000,317.010000
654.283906,284.517226,777.870000,333.030000,608.260922,240.079031,651.060000,311.160000
650.632794,288.776857,777.638900,334.251489,614.150000,235.980000,652.943209,305.888404
643.330570,293.036487,774.850000,338.030000,619.460000,232.040000,655.647736,298.856632
635.419827,297.296118,773.330000,342.000000,622.865370,230.883638,654.025020,293.447577
630.980000,301.230000,779.261616,347.233221,626.880000,230.990000,664.302224,297.774821
635.610000,301.190000,779.261616,347.233221,628.540000,231.000000,665.384035,296.152105
640.650000,299.100000,779.667296,343.176430,629.660000,232.970000,661.597697,293.447577
643.050000,297.040000,780.050000,340.910000,630.438046,230.883638,663.761319,291.824861
643.650000,297.280000,779.700000,340.920000,631.480000,228.970000,663.761319,291.824861
642.870000,297.240000,778.270000,342.950000,633.440000,226.940000,663.940000,290.060000
639.740000,297.010000,776.016184,346.016184,636.190000,226.950000,664.843129,290.202145
632.740000,299.010000,773.860000,349.890000,641.797061,224.933678,665.000000,290.020000
625.100000,303.040000,776.016184,351.695691,643.960683,229.260922,665.620000,290.000000
628.280000,303.140000,780.072975,352.507049,646.140000,233.030000,677.283956,292.906672
633.780000,303.050000,780.478654,350.072975,646.740000,233.070000,679.988483,288.579428
637.200000,300.930000,781.070000,348.010000,647.910000,228.890000,676.743050,285.874901
639.040000,301.000000,782.160000,348.010000,648.828833,231.965449,677.283956,289.120334
639.940000,301.030000,781.230000,349.980000,648.740000,231.960000,676.790000,289.040000
639.370000,300.860000,779.320000,350.090000,648.630000,232.030000,676.230000,289.000000
636.380000,303.060000,777.880000,352.030000,648.230000,231.990000,675.790000,289.020000
633.370000,302.960000,777.233221,353.724087,647.750000,234.070000,677.283956,292.365767
628.560000,304.970000,775.560000,355.880000,646.130000,234.000000,677.140000,292.010000
626.240000,307.100000,778.044579,357.780878,647.580000,233.980000,677.660000,292.010000
629.880000,307.140000,779.870000,356.030000,648.300000,236.010000,678.365767,292.365767
632.090000,305.040000,779.710000,354.090000,649.460000,234.020000,679.130000,290.060000
633.740000,305.200000,779.550000,352.000000,650.980000,232.050000,678.980000,287.990000
634.750000,302.930000,780.310000,353.960000,651.440000,232.070000,678.280000,287.970000
634.060000,302.860000,774.393467,352.507049,651.090000,232.020000,680.529388,290.202145
629.420000,304.990000,770.360000,352.770000,650.000000,231.970000,681.470000,292.010000
626.130000,307.040000,775.610504,356.563840,647.747022,233.588165,680.529388,289.120334
628.070000,307.020000,777.790000,356.990000,647.640000,236.000000,679.988483,293.447577
629.900000,307.120000,777.840000,355.010000,647.280000,235.990000,680.529388,290.743050
631.870000,307.330000,778.430000,354.900000,648.100000,236.040000,676.743050,291.824861
634.000000,304.960000,779.240000,353.040000,646.124305,237.374504,674.579428,295.611199
634.690000,304.980000,778.780000,352.910000,644.560000,239.020000,674.030000,298.020000
635.010000,304.940000,778.700000,352.910000,642.640000,239.000000,673.220000,299.980000
634.820000,304.880000,778.060000,353.030000,640.130000,241.010000,672.956712,301.561160
634.040000,304.920000,777.070000,354.970000,637.740000,241.000000,672.415806,302.102065
629.860000,307.050000,776.460000,357.020000,635.430000,238.970000,671.940000,300.050000
630.140000,307.040000,777.630000,355.000000,636.340000,236.990000,674.038523,298.315727
630.920000,307.140000,778.830000,354.910000,637.320000,238.960000,673.497617,297.233916
632.360000,305.030000,778.890000,354.970000,638.490000,238.970000,674.038523,297.233916
634.530000,304.940000,778.950000,353.050000,638.960000,238.980000,675.120334,297.233916
634.970000,304.940000,778.410000,352.950000,638.090000,238.980000,671.333995,299.397538
633.940000,304.900000,776.660000,354.990000,637.550000,238.970000,671.333995,299.397538
629.890000,307.070000,777.580000,356.970000,637.280000,241.000000,673.497617,301.561160
629.590000,307.080000,779.270000,355.030000,638.480000,241.010000,674.830000,302.070000
630.340000,307.220000,778.850000,354.930000,639.750000,241.040000,675.661239,296.152105
632.270000,304.860000,779.100000,354.990000,641.130000,239.010000,676.202145,295.611199
634.040000,304.890000,780.030000,354.960000,641.900000,239.000000,678.906672,298.315727
633.100000,305.020000,779.900000,355.000000,641.350000,238.990000,678.906672,298.856632
633.040000,305.020000,779.250000,354.990000,639.190000,238.980000,678.760000,299.020000
633.160000,307.120000,778.900000,355.030000,637.000000,238.980000,670.793090,299.397538
632.950000,307.110000,778.120000,355.030000,634.760000,238.980000,668.088562,302.102065
632.660000,307.040000,779.880000,354.970000,634.220000,238.990000,664.843129,297.774821
632.940000,307.200000,779.680000,354.970000,635.900000,237.040000,669.711279,294.529388
634.790000,304.960000,780.020000,354.970000,638.960000,236.940000,672.956712,296.152105
635.260000,305.020000,780.390000,353.030000,640.520000,236.990000,673.030000,296.020000
635.890000,305.030000,780.510000,352.940000,639.960000,237.050000,673.230000,296.030000
636.730000,304.990000,779.030000,353.020000,638.890000,237.090000,672.780000,295.990000
635.420000,304.980000,778.040000,354.950000,637.710000,234.960000,672.956712,296.152105
632.190000,307.110000,778.550000,355.030000,633.683479,233.047260,672.980000,296.050000
632.480000,307.290000,778.870000,354.980000,635.260000,233.040000,673.090000,296.010000
633.910000,305.010000,779.020000,353.040000,636.640000,233.050000,673.100000,295.910000
635.100000,305.060000,779.810000,351.030000,638.060000,230.860000,671.874901,290.202145
637.040000,305.150000,780.930000,349.020000,638.960000,230.950000,671.874901,294.529388
639.370000,302.970000,779.780000,348.930000,638.150000,230.940000,671.950000,296.990000
640.170000,302.970000,779.380000,348.960000,636.560000,232.970000,669.711279,299.938443
637.760000,305.140000,779.880000,349.040000,633.820000,235.020000,669.030000,302.020000
637.790000,305.200000,779.810000,350.940000,631.440000,234.980000,669.711279,299.938443
636.710000,305.040000,781.260000,351.030000,629.470000,234.980000,669.890000,299.980000
637.300000,305.160000,781.860000,350.990000,630.370000,235.010000,670.000000,299.990000
638.440000,305.260000,782.170000,349.030000,631.960000,234.970000,670.040000,300.010000
640.570000,302.880000,782.130000,348.950000,632.970000,235.010000,670.080000,299.970000
641.750000,303.110000,780.884333,347.638900,632.320000,234.990000,669.970000,300.010000
642.290000,303.530000,780.240000,348.000000,631.630000,235.010000,669.820000,300.020000
641.950000,303.170000,779.680000,349.990000,629.220000,234.960000,669.980000,301.950000
642.070000,303.220000,780.230000,348.030000,626.770000,234.950000,669.810000,302.050000
642.220000,303.640000,779.110000,350.000000,625.580000,234.880000,669.810000,302.010000
642.820000,303.820000,778.940000,350.040000,624.940000,234.810000,669.700000,302.010000
644.700000,301.030000,779.930000,349.970000,624.140000,237.030000,669.960000,304.020000
645.290000,301.080000,780.760000,349.990000,627.192613,241.160842,661.597697,307.511120
646.140000,301.160000,780.510000,349.960000,618.538126,240.619937,660.515886,312.379269
646.850000,301.130000,780.110000,350.010000,613.900000,243.000000,657.980000,316.030000
644.140000,303.020000,779.240000,349.980000,608.260922,242.783559,655.950000,318.020000
643.930000,303.930000,779.780000,349.990000,604.380000,242.950000,654.190000,318.040000
645.764645,303.381305,779.290000,349.990000,606.480000,242.960000,654.565925,317.247419
644.547607,299.730193,781.695691,347.233221,607.830000,242.990000,654.200000,315.030000
646.981682,298.513155,781.820000,346.930000,608.790000,240.960000,653.970000,313.000000
646.981682,298.513155,782.000000,346.880000,608.890000,241.180000,653.050000,312.950000
646.981682,298.513155,781.870000,346.990000,607.780000,238.970000,651.990000,312.980000
646.981682,298.513155,781.830000,346.990000,605.556394,237.374504,652.402303,314.001986
646.373163,297.296118,781.870000,347.020000,602.320000,238.980000,652.160000,315.970000
644.547607,300.947230,779.667296,345.610504,598.960000,240.940000,652.180000,317.990000
642.113533,300.338711,778.810000,347.970000,600.150000,243.010000,652.070000,318.020000
640.287977,295.470562,775.204825,346.421863,601.590000,243.120000,652.020000,317.950000
641.505014,297.296118,775.150000,346.000000,603.020000,240.990000,651.980000,317.950000
645.764645,298.513155,775.340000,345.960000,602.440000,241.060000,651.980000,317.950000
645.156126,297.904637,773.176430,346.016184,601.450000,240.990000,652.140000,318.000000
641.505014,297.904637,772.960000,345.980000,599.110000,243.060000,652.060000,319.970000
641.505014,297.904637,773.330000,345.970000,597.442812,246.569897,652.170000,320.030000
642.113533,298.513155,773.250000,346.030000,597.460000,246.880000,652.470000,320.010000
645.156126,299.121674,772.990000,346.020000,596.890000,249.000000,656.188642,325.361001
645.764645,299.121674,774.010000,346.000000,585.542891,253.601668,655.647736,332.933678
646.981682,299.121674,774.700000,346.030000,577.590000,258.000000,655.647736,336.179111
649.415757,298.513155,773.987788,346.421863,570.720000,262.030000,655.800000,340.020000
652.458350,295.470562,767.496922,339.930997,574.872915,265.145353,657.430000,344.000000
654.283906,294.862043,766.685564,339.930997,574.450000,266.970000,656.188642,346.456315
655.500943,289.993894,767.080000,340.010000,572.950000,271.020000,656.130000,348.100000
659.152055,288.168338,764.657168,335.062848,570.530000,273.060000,655.560000,350.010000
660.369093,285.125745,765.062848,328.571982,567.980000,277.020000,668.629468,368.633439
663.411686,282.083151,765.062848,327.354944,564.880000,280.960000,672.911305,374.856500
669.496873,282.083151,765.062848,326.543586,561.100000,284.950000,666.180037,373.894890
668.888354,282.083151,758.977661,328.571982,561.320000,285.180000,662.814403,374.856500
665.237242,283.300189,752.081116,327.760624,562.030000,285.030000,657.044744,373.414085
664.628723,285.734263,749.647041,325.732228,562.190000,285.020000,658.006354,375.337305
665.845761,282.083151,747.330000,324.000000,561.370000,285.030000,658.006354,375.337305
664.628723,275.997965,745.540000,320.080000,559.967964,288.223987,660.891183,376.298915
670.105391,278.432039,744.020000,319.900000,557.070000,290.060000,663.295208,378.222134
669.496873,276.606483,743.561855,322.892474,554.200000,289.990000,659.448769,380.626158
668.279835,277.215002,734.636914,323.703832,552.670000,291.920000,657.044744,381.587768
665.845761,276.606483,731.391481,323.703832,554.110000,292.020000,645.024623,376.779719
667.062798,282.691670,730.580123,331.817415,553.690000,292.030000,648.871062,387.357427
665.845761,280.866114,730.985802,331.411736,551.190000,292.020000,646.467037,387.838231
664.628723,281.474633,730.150000,333.010000,548.760000,292.040000,646.467037,387.838231
662.803167,289.385375,728.900000,334.900000,546.080000,293.770000,648.871062,388.319036
662.194649,289.993894,723.277899,335.874206,543.280000,297.840000,646.947842,391.203866
662.194649,289.993894,720.032466,338.713960,543.620598,300.244109,645.505427,390.242256
665.237242,288.168338,717.192712,338.713960,543.139793,300.244109,645.980000,390.010000
664.020205,285.734263,718.409750,335.468527,543.780000,300.040000,646.390000,389.970000
665.845761,287.559819,718.320000,334.910000,543.920000,300.010000,646.410000,389.990000
665.845761,287.559819,718.815429,335.468527,542.810000,300.060000,646.040000,390.070000
668.279835,282.691670,716.381354,334.251489,542.150000,297.970000,642.620598,387.838231
668.279835,277.823521,714.630000,332.030000,544.582208,296.878475,638.390000,384.010000
669.496873,275.389446,711.513205,324.109512,544.582208,292.070426,639.735769,382.068573
669.496873,274.780927,707.456414,314.373213,546.380000,289.960000,635.570000,378.040000
669.496873,272.346853,708.673451,312.750496,547.990000,286.050000,632.523696,373.894890
670.105391,269.304259,710.296168,309.505064,552.275086,278.127085,629.330000,369.990000
670.713910,266.870185,711.107526,308.288026,554.170000,271.920000,624.830818,360.913159
670.713910,265.044629,713.541600,303.419877,556.690000,267.940000,620.503574,361.874768
673.756503,263.827591,715.975675,301.391481,554.320000,265.980000,618.099550,357.547524
675.582059,257.742405,722.466541,294.900616,554.710000,264.010000,615.010000,347.980000
671.930947,255.916849,724.494936,298.146048,557.563940,256.490866,616.657135,343.604183
671.930947,260.176479,725.306295,306.259631,560.820000,250.040000,614.733916,337.834525
679.841690,265.044629,734.231235,313.156176,563.814403,258.414085,624.350013,344.565793
678.624653,267.478703,735.042593,313.156176,569.103256,256.490866,627.715647,341.680964
681.667246,268.087222,735.853952,313.156176,576.796134,261.779719,631.760000,340.000000
690.186507,266.870185,737.882347,302.608519,584.969817,261.779719,638.293354,342.161769
692.620582,266.261666,744.778892,300.985802,594.105110,264.183744,648.390257,342.642573
696.880213,259.567961,744.778892,294.900616,599.393963,264.183744,653.679110,343.123378
698.705769,253.482774,742.750496,293.277899,604.682817,263.222134,645.505427,340.238549
692.012063,243.746475,732.608519,293.277899,588.816256,260.818110,633.966111,338.315330
696.271694,244.963513,726.117653,289.626787,593.624305,261.298915,629.158062,335.911305
697.488731,244.963513,724.089257,290.032466,590.739476,259.856500,625.010000,335.950000
697.488731,249.831662,719.221108,292.872220,587.980000,258.080000,622.560000,335.940000
691.403545,248.614625,716.787033,294.900616,583.940000,257.930000,620.060000,337.870000
687.143914,245.572031,713.135921,295.711974,574.872915,258.894890,614.253111,345.046598
681.667246,245.572031,709.960000,296.110000,567.180037,248.797988,606.079428,342.161769
670.713910,240.095363,707.050735,292.872220,563.780000,244.980000,604.637013,335.430500
668.279835,239.486845,705.833697,292.060862,561.410379,243.028329,606.560233,332.545671
665.845761,237.661289,707.862093,290.032466,559.260000,241.010000,608.390000,333.030000
664.020205,234.618695,708.930000,287.980000,548.909452,244.470744,611.368281,332.545671
664.020205,235.835733,705.428018,284.758638,547.947842,244.951549,610.600000,333.020000
663.411686,226.099434,705.428018,282.324563,546.505427,243.509134,608.964257,331.103256
663.411686,224.882397,700.154190,276.239376,544.640000,240.030000,604.637013,325.814403
663.411686,218.797210,696.790000,270.070000,543.270000,234.110000,602.713794,320.525549
661.586130,210.277949,694.069003,264.880361,546.560000,227.980000,604.637013,317.640720
660.977611,202.975725,690.930000,261.010000,546.024623,222.353720,602.713794,316.198305
656.717981,197.499057,688.000000,257.030000,540.735769,221.872915,601.900000,313.960000
653.675387,192.630907,684.950000,255.010000,540.870000,221.860000,602.232989,320.044744
653.066869,187.762758,675.002085,253.927025,538.724326,219.856618,595.982526,319.083135
651.849831,187.154239,667.030000,253.960000,535.470000,218.010000,593.578501,318.121525
645.764645,194.456463,669.322577,259.606533,531.890000,227.960000,592.616891,324.852793
644.547607,197.499057,668.810000,266.010000,531.886212,228.831642,596.463330,329.180037
640.896495,202.367206,666.482824,271.776906,531.440000,233.010000,603.194599,340.719354
640.287977,210.277949,666.077144,276.645056,528.894537,244.217398,598.386550,346.489012
640.896495,214.537579,649.697776,290.202145,522.911187,245.926926,592.136087,347.450622
631.768715,224.882397,643.206910,292.906672,517.810000,248.020000,589.590000,350.960000
629.943159,227.316471,638.879666,294.529388,516.927838,245.499544,582.039184,354.662695
627.509085,225.490915,628.061557,298.856632,513.790000,246.970000,581.677610,362.347366
620.206861,233.401658,624.816124,302.642971,507.098049,253.619804,579.113317,364.270585
608.036487,238.269807,621.570691,307.511120,503.370000,258.080000,573.200000,366.090000
615.338711,230.967583,616.161636,306.429309,498.800000,257.960000,567.000000,366.160000
614.121674,231.576102,611.730000,306.010000,493.849204,250.628129,565.650781,369.399170
609.253525,224.273878,607.060000,306.010000,492.820000,252.990000,563.727561,370.040244
608.036487,226.707953,602.110000,307.990000,490.150000,254.900000,561.163269,377.733122
606.819450,227.316471,597.140000,311.950000,479.745594,253.619804,556.675757,379.656341
600.125745,231.576102,593.984511,312.379269,475.190000,253.870000,552.188245,378.374195
597.691670,230.359065,590.300000,314.000000,474.330000,255.910000,550.906098,380.297414
595.257595,230.359065,586.580000,314.010000,472.840000,257.930000,550.265025,382.861707
594.649077,230.359065,582.760000,313.980000,468.206278,258.321007,543.213220,386.708146
590.997965,232.184621,575.593725,317.247419,464.359839,257.466243,539.366781,383.502780
588.563890,228.533509,569.102859,319.411041,459.220000,257.000000,532.956050,375.809902
586.129815,229.142027,569.102859,319.411041,456.060000,256.970000,533.597123,379.015268
583.695741,230.359065,569.102859,319.411041,455.310000,257.000000,534.970000,382.990000
579.436110,237.661289,567.480143,319.411041,456.060000,257.010000,532.780000,383.050000
577.610554,230.359065,565.480000,319.020000,454.920000,255.020000,530.370000,381.030000
575.784998,229.750546,563.640000,319.010000,453.020000,253.020000,532.956050,381.579561
576.393517,229.750546,562.000000,319.010000,450.940000,252.990000,529.109611,380.297414
576.393517,229.750546,563.693804,322.656474,450.160000,253.040000,528.910000,379.990000
575.176479,231.576102,563.390000,323.010000,447.930000,253.070000,528.860000,380.000000
573.959442,234.010177,562.630000,323.020000,445.990000,251.020000,527.020000,376.100000
570.916849,234.010177,562.071088,325.361001,446.780000,249.030000,526.980000,374.000000
575.784998,232.793139,566.398332,321.033757,449.280000,247.050000,527.500000,372.010000
573.959442,230.359065,567.480000,320.940000,450.700000,245.030000,531.032830,374.527756
575.784998,227.316471,569.000000,318.990000,451.730000,247.000000,534.238196,378.374195
577.002035,226.099434,566.398332,317.788324,451.880000,248.960000,532.314976,378.374195
576.393517,224.273878,564.920000,320.030000,448.828244,240.798341,525.263172,370.681317
573.959442,223.056841,562.980000,318.230000,447.970000,238.980000,519.750000,363.020000
572.742405,221.231285,561.170000,314.100000,448.280000,240.970000,529.109611,370.681317
570.308330,216.363135,562.611993,311.838364,449.460000,242.990000,532.314976,377.733122
570.916849,216.363135,556.121128,312.379269,449.430000,247.000000,533.597123,380.938487
570.308330,216.363135,555.580222,312.379269,446.730000,247.050000,533.597123,380.938487
569.699811,214.537579,554.400000,312.000000,444.610000,245.000000,533.597123,380.938487
570.308330,215.754617,553.416600,312.379269,442.710000,244.960000,533.597123,380.938487
565.440181,214.537579,550.171167,311.838364,441.780000,244.980000,533.597123,380.297414
564.831662,215.146098,550.171167,312.379269,441.140000,243.010000,532.314976,379.656341
563.006106,215.146098,550.171167,312.379269,439.690000,239.020000,529.750684,378.374195
563.006106,215.146098,549.920000,312.000000,439.960000,238.970000,528.468537,377.733122
563.006106,209.060911,548.007545,312.379269,440.800000,240.960000,528.468537,377.733122
