pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.554140,-19.090318,19.104659,8.131607,-26.365850,35.876582
23.157509,-17.913191,17.499852,8.667542,-25.222267,36.090344
23.618962,-18.225617,15.679182,9.426698,-23.531070,36.214447
24.558701,-18.455551,16.519576,9.459104,-22.540754,36.715880
24.942020,-18.304956,17.786936,8.593192,-24.186454,36.627642
25.230800,-18.600081,18.168818,8.431630,-24.591618,36.358280
25.505419,-18.891045,18.593924,8.229644,-24.530495,35.980493
25.108546,-18.526952,18.666774,7.999234,-24.721373,35.528235
24.106199,-17.817045,17.753056,8.377176,-23.692944,36.144483
23.342392,-17.177033,15.610277,8.985523,-22.341448,34.894075
22.832902,-17.447630,14.026993,9.085671,-21.501159,34.328280
23.702557,-19.089572,11.462708,9.834252,-21.665855,33.590462
24.842365,-17.879598,13.324108,9.699263,-21.463996,34.006652
25.220436,-18.256828,14.153221,9.226889,-22.230750,33.838283
25.100666,-18.088651,14.999367,9.554909,-22.359711,34.906282
25.197384,-18.032146,15.074146,9.862824,-22.142508,35.153903
24.886103,-17.876363,14.840623,10.726258,-21.534727,35.249917
24.147455,-17.304326,12.885983,11.159096,-20.972214,34.456688
23.568155,-17.646256,11.731160,11.556326,-20.627823,33.671666
24.450802,-17.525338,11.982842,11.363384,-20.030005,33.927658
24.951109,-17.551291,12.344768,12.441168,-21.102855,33.357489
25.352708,-17.802539,12.891615,11.392273,-20.411859,34.765290
25.683596,-18.045013,13.433098,11.128934,-20.147753,34.935326
25.835672,-18.118726,13.488572,10.854511,-19.569323,34.100836
25.362950,-18.420355,12.704445,10.608682,-19.160512,33.860100
24.900254,-17.977594,12.338341,10.370353,-19.202447,33.635559
24.463699,-17.879305,11.792298,10.120260,-18.922834,32.801020
24.244226,-18.134890,10.668841,9.853683,-18.850991,32.151342
25.070582,-18.723682,10.147303,9.747657,-18.286920,32.053208
25.200078,-18.461765,10.788775,9.893430,-17.925317,31.964809
25.394783,-18.905013,11.359357,10.013895,-17.720809,31.835046
25.875182,-19.257196,11.396847,10.065592,-17.807345,31.692090
25.844992,-18.930669,11.691903,10.116184,-17.822712,31.698185
25.400633,-17.914401,11.559406,10.165766,-17.603322,31.707410
25.193687,-17.947210,10.572781,10.093690,-17.551971,31.761780
25.894389,-18.568759,9.108793,10.057737,-17.545687,31.780240
25.739191,-19.722304,8.712434,9.806874,-18.180727,31.663548
26.548318,-18.485116,10.762501,9.820953,-18.534113,32.049720
26.895293,-18.337163,11.862888,10.361543,-18.600822,31.279040
26.773944,-18.603115,11.651145,10.048128,-18.057863,30.843388
26.863113,-18.443801,11.532213,9.779796,-17.468684,29.964226
26.879891,-18.716114,11.531115,9.327637,-17.084825,28.831846
27.047909,-19.247008,11.123080,8.455873,-16.441550,27.080361
27.877199,-19.374668,9.820043,7.963114,-16.209274,26.176170
28.245533,-20.664704,8.977333,8.017190,-16.114086,26.301330
28.904010,-19.566569,10.295149,8.461634,-16.107532,26.343123
28.876516,-18.759245,13.034512,8.453636,-16.444305,27.168399
28.247166,-20.194412,10.763812,8.185138,-16.143562,27.161234
28.477585,-20.389853,10.799989,8.210577,-15.729998,26.690673
28.500151,-20.506863,10.571695,7.316692,-16.149115,24.666067
28.232643,-20.506776,10.037781,6.057858,-15.542505,23.345177
28.220248,-20.272707,9.791353,6.139818,-15.354775,23.542263
28.153328,-20.155255,9.962686,5.919614,-15.296021,25.441157
28.378157,-20.111147,10.572246,6.063587,-15.717401,26.009680
28.499253,-19.927368,11.083808,6.773917,-16.234646,24.806391
29.149610,-20.802468,11.248976,8.226551,-15.330489,23.039852
29.765434,-20.077050,12.676719,6.411013,-15.373471,22.504894
29.624567,-19.504899,12.067097,5.102161,-15.315192,22.099876
28.832352,-18.838818,12.225397,4.895387,-15.325176,22.533724
28.739528,-18.284069,13.251110,5.063282,-15.116845,23.272672
28.775568,-18.339310,13.531968,5.181885,-15.625976,23.697492
29.055724,-19.537147,14.639962,5.308830,-16.031499,22.811375
29.296832,-20.006884,15.292425,5.122822,-16.328150,21.472111
29.282847,-20.118564,15.312492,4.634292,-16.700964,20.465971
28.794560,-19.545457,15.443781,4.185590,-16.361707,20.424330
27.915528,-18.703106,15.112297,3.535125,-15.548003,22.659499
27.878072,-18.868498,15.007908,3.498347,-15.760703,23.789556
28.313180,-18.855539,15.894735,4.120693,-16.608271,24.937906
28.520223,-19.278717,15.777192,4.763958,-16.810391,26.678357
28.788439,-19.367876,16.743325,5.477994,-16.925043,28.759971
28.603566,-19.168698,15.927111,6.149919,-17.466151,29.860071
27.739204,-18.800392,14.653020,6.904720,-18.353655,30.753590
27.017321,-18.632117,13.009014,6.955941,-18.492759,31.856205
27.682215,-18.830182,10.802781,8.696278,-18.739249,30.916521
28.021830,-18.280962,11.838057,8.992446,-18.857328,31.122961
28.423729,-18.428029,13.044336,8.615112,-18.394638,31.989204
28.615847,-18.677269,13.599442,8.939342,-18.948275,31.876723
28.611267,-18.537571,13.787475,8.968565,-19.017855,32.101746
28.316498,-18.233074,13.782167,9.104379,-19.212905,32.530951
27.710404,-18.010537,13.363482,9.442869,-18.987367,32.920759
26.889847,-17.921051,12.024615,9.839174,-18.586114,34.005097
26.756230,-18.436426,9.851835,10.205159,-17.997850,34.270580
27.621972,-18.432783,9.846760,12.112137,-18.408572,32.780477
28.108050,-18.110194,11.108898,12.579239,-19.138845,32.606817
28.406180,-18.246304,11.858173,12.110033,-19.344637,33.451621
28.711790,-18.149065,12.082253,12.312569,-18.637848,33.416156
28.618006,-17.703479,12.365661,12.235619,-18.600197,33.476857
28.273871,-17.551818,12.557741,12.149347,-18.545361,33.541568
27.879562,-17.268880,12.055131,12.055414,-18.540868,33.532253
27.542383,-17.366323,11.431534,12.263674,-18.187193,33.092592
26.966818,-17.269539,10.545484,12.123370,-18.399093,32.815391
27.226259,-17.384818,9.513483,12.305319,-18.298613,33.013973
27.796137,-17.361602,10.092904,12.511199,-18.060505,33.011136
27.889663,-17.537348,10.700464,12.671544,-18.473869,33.205065
28.006712,-17.543207,11.175999,12.725763,-18.712445,33.599111
28.119727,-17.542375,11.210147,12.659857,-18.580479,33.793210
27.158908,-17.099578,12.111608,12.938877,-18.632884,33.321290
26.249210,-16.904460,11.741883,12.978585,-18.664468,32.919206
26.847069,-17.254716,9.952974,12.741464,-18.976336,32.695793
27.326989,-17.234825,10.002949,12.686914,-18.201145,32.605099
27.488766,-17.237435,10.483203,12.758269,-18.609494,32.532845
27.733029,-17.061944,10.828955,12.268401,-17.953262,33.236241
27.962803,-17.383675,11.248335,11.818148,-17.367502,33.063275
27.943407,-17.260152,11.485175,11.648164,-17.046190,32.758556
27.953281,-17.217300,11.570235,11.372916,-16.948645,32.455662
27.837210,-17.157229,11.631971,11.187871,-16.823240,31.942018
27.612378,-16.906284,11.552710,10.925202,-16.969177,31.545053
27.253779,-16.856962,10.632796,10.642715,-17.606922,31.251332
27.471677,-17.194142,10.573712,10.972718,-18.139555,31.177606
27.719680,-17.242428,10.547727,11.030938,-17.891734,31.464043
27.774865,-17.308375,10.867454,11.197410,-17.821358,31.608087
27.955922,-17.287647,11.415579,11.388289,-17.892938,31.532226
27.904939,-17.183230,11.608904,10.763696,-17.308531,31.882900
27.540611,-16.869707,11.599162,10.722445,-17.370357,31.778060
27.431114,-16.989379,10.450433,11.049323,-17.207137,31.304312
27.687128,-17.446215,10.168534,11.327587,-17.167971,31.316875
27.682020,-17.302556,10.412713,11.588913,-17.783073,31.614567
27.795925,-17.360698,10.811582,11.720387,-17.953141,31.835173
28.072036,-17.260250,11.051501,12.145675,-17.876799,31.486647
27.986092,-17.337507,10.860766,12.099912,-17.878869,31.363790
27.880552,-17.268898,10.958115,11.914427,-18.088829,30.960518
27.894221,-16.973305,11.033964,10.603593,-17.368660,31.754526
27.757121,-16.907211,11.119470,10.025773,-17.003583,31.655314
28.008225,-17.164240,10.757920,9.555546,-17.172904,32.182524
28.002213,-17.089381,10.854114,10.350758,-18.106408,31.874771
28.127403,-17.161091,11.220284,11.032098,-17.965415,31.920249
28.235984,-17.364584,11.334928,11.162837,-17.807915,32.214609
28.301710,-17.313318,11.458461,11.150713,-17.887155,32.074473
28.130940,-17.034870,11.892761,11.006762,-17.956185,31.937160
27.866221,-16.853090,11.696671,10.884309,-18.302619,31.699085
27.768059,-17.048062,10.876154,10.529665,-18.965666,30.932971
27.844720,-17.036954,10.887996,10.666257,-18.803040,31.226429
27.923374,-17.362743,11.265322,10.774065,-18.656813,31.497532
28.150330,-17.539167,11.472872,10.692318,-19.212047,32.154999
28.484174,-17.661269,11.790958,10.729711,-18.612065,32.203184
28.413737,-17.504691,12.512618,10.659645,-18.435243,31.964362
28.409265,-17.360078,12.755138,10.250377,-17.823029,31.890222
28.372639,-17.451260,12.127177,9.982386,-17.618806,31.374723
28.351247,-17.216055,12.073492,9.911642,-18.209518,30.862753
28.493210,-17.522146,11.586010,9.784580,-18.451958,30.444889
28.633382,-17.514360,11.616791,9.870668,-18.357253,30.604960
28.782196,-17.628924,11.891250,9.997841,-18.181278,30.912026
28.863775,-17.647968,12.381917,10.082653,-18.071013,31.105036
28.771347,-17.486870,12.898736,10.016102,-18.129927,30.993472
28.719053,-17.260034,13.110063,9.941992,-18.188273,30.880505
28.582335,-17.046736,13.057203,9.762136,-18.270219,30.323669
28.692731,-17.315602,13.063690,9.546332,-18.522760,29.860820
28.526311,-16.895155,13.209287,9.451852,-18.672164,29.625569
28.547842,-16.780748,13.366856,9.384173,-18.740500,29.515815
28.758953,-16.992828,13.630012,9.403159,-18.414995,29.228594
28.931502,-17.013353,13.619479,8.534696,-16.282301,30.992150
28.955891,-16.879693,13.847173,7.647693,-16.650971,29.297709
28.943191,-16.747935,14.066684,6.953592,-16.239826,28.623040
28.667321,-16.757283,13.611469,6.188431,-16.454292,27.737889
28.761612,-16.743310,13.470579,5.626642,-16.683016,27.218719
28.801474,-16.533426,13.955118,5.858434,-16.569407,27.615335
29.006904,-17.674363,13.408191,5.935375,-16.615747,28.019198
29.168450,-17.572287,13.937046,5.941405,-16.910170,28.337675
29.196831,-17.599130,13.908878,5.825956,-16.773555,28.503603
29.175772,-17.571262,13.926596,5.525051,-16.996962,28.470460
29.169549,-17.566572,13.933251,5.349359,-17.351274,27.938024
29.097940,-17.772171,13.800880,5.077211,-17.320848,27.230186
28.737858,-17.487662,13.799390,4.839411,-17.295446,26.443264
28.394664,-17.469356,13.327254,4.979891,-16.927639,26.683696
27.577983,-17.972655,13.614691,5.095627,-16.748145,26.991394
27.712406,-17.670890,13.894154,5.149093,-16.789760,27.318463
28.083109,-17.066557,14.783875,5.103191,-16.851203,27.197762
27.687258,-16.944406,15.012481,5.041639,-16.988687,26.966400
27.390676,-17.348949,14.256723,4.877698,-16.823949,26.407089
27.447985,-17.393544,14.195399,4.851546,-16.670326,26.000722
27.496263,-17.239272,14.335853,4.904165,-16.674399,25.953164
27.692409,-16.789165,15.036375,5.398464,-16.361716,25.034479
27.893960,-16.840018,14.999567,4.429945,-16.325587,22.403050
28.087602,-16.776164,15.147062,3.841240,-16.464881,20.511944
28.131046,-16.433824,15.778042,3.343099,-16.465116,18.788471
27.310442,-16.401317,17.737991,3.996235,-15.367227,19.271593
27.297956,-16.165429,18.258167,3.814545,-14.797116,19.284344
27.309466,-16.583893,18.480568,3.777619,-14.352582,18.869197
27.181086,-16.647917,19.814843,3.526375,-14.143395,18.339871
27.293465,-17.618573,20.242311,5.122820,-13.484766,14.806347
27.431142,-17.733655,20.932186,5.524376,-13.245311,13.078674
27.856489,-17.141632,22.199796,4.343521,-12.579589,13.364851
26.870752,-16.281869,22.973856,3.879668,-12.013732,13.965005
25.609448,-15.864667,23.345002,3.128204,-11.416708,15.186908
25.278844,-15.628625,23.659734,3.262608,-11.294996,14.985220
24.927139,-15.807088,24.350183,3.189011,-11.394168,14.795278
24.437284,-16.811609,24.561597,3.560141,-11.452255,13.906910
24.654004,-15.803482,25.874688,3.678938,-11.676649,12.720244
24.472203,-15.667871,25.743282,2.843566,-11.304817,12.626022
23.058474,-14.635969,26.861965,2.409246,-10.882566,12.637060
22.387677,-14.595688,26.893542,0.881431,-9.801146,15.269380
22.454481,-12.839230,26.947836,1.293964,-9.117637,14.084684
22.384410,-13.247363,26.673669,0.718867,-9.083359,13.900397
22.179161,-13.042704,26.507562,0.494154,-9.378373,13.328017
22.063015,-12.075171,26.223085,0.631948,-9.749882,12.237547
21.191897,-11.340687,26.943737,0.193569,-9.085634,11.770138
20.689262,-10.662821,27.352372,0.102720,-8.709801,12.136453
20.433205,-10.213648,28.397470,0.126768,-8.851363,11.947275
20.486900,-11.086586,28.097492,0.239091,-8.849319,12.029583
20.653975,-10.760672,28.471968,0.253971,-8.835689,12.058683
20.723311,-10.753281,28.376850,0.098149,-8.913000,11.856061
20.412345,-10.856273,29.297244,-0.489865,-9.070610,12.406834
20.040710,-11.398973,29.677679,-0.855285,-8.818984,13.893452
19.659548,-12.054696,30.657800,-0.792724,-9.733495,13.755727
19.117448,-12.746781,31.596411,-1.236172,-9.701047,15.081816
19.244036,-13.307847,31.479103,-1.591574,-10.036314,16.172750
19.468434,-14.091773,31.472272,-1.838801,-10.435062,17.912268
19.574989,-14.498279,31.519565,-2.391366,-11.354560,19.501122
19.920579,-15.497517,31.317992,-2.883127,-10.849497,20.801928
20.472740,-15.794819,31.595886,-3.452093,-11.543572,20.853028
21.445450,-17.669702,31.202906,-3.815290,-12.406177,21.830206
21.422443,-18.118564,30.113250,-3.505479,-13.542960,22.401763
21.595705,-16.869921,29.702604,-3.607807,-14.238187,23.702065
23.544530,-15.757248,29.599167,-1.827867,-13.395109,22.434998
23.647506,-15.736792,29.219052,-0.917247,-13.683653,23.148206
23.990808,-15.440309,29.670980,0.488396,-12.880795,24.153296
24.907272,-16.067993,31.305092,2.089885,-12.446674,24.748061
26.097199,-16.826052,30.775459,4.346475,-12.261526,24.992660
26.245393,-17.724029,31.809628,5.530383,-12.211814,25.228485
25.913885,-18.084102,32.556017,4.807680,-11.086019,27.745138
23.706259,-18.604506,32.940853,1.817532,-12.022723,26.405694
23.083979,-17.713965,34.770883,1.586298,-11.131887,28.258366
22.861256,-17.312091,35.279650,0.727115,-11.123256,28.341997
22.247971,-15.982046,35.862995,0.104537,-11.336923,28.182247
21.440506,-16.237744,35.074718,-0.606591,-11.310896,27.683436
20.533391,-16.481150,34.848230,-2.227271,-10.784829,26.470972
19.692921,-16.663179,34.301612,-4.290180,-12.082841,26.377611
18.389391,-18.417714,32.849371,-4.844005,-13.463466,26.152562
18.030276,-18.697594,32.603990,-4.827456,-14.504227,25.442155
18.122040,-19.609397,31.913389,-4.835450,-15.140031,24.678928
18.083654,-20.468907,31.496534,-5.283961,-16.482756,21.873656
17.627570,-20.308574,32.107272,-5.469677,-16.405373,21.767688
17.344783,-21.606178,32.177147,-5.854027,-16.754533,21.803705
16.589800,-21.802363,33.158355,-6.674584,-17.420065,22.340500
15.987214,-22.701205,33.910414,-7.190648,-18.576369,22.601688
15.276595,-24.003369,34.226582,-6.768132,-19.361940,23.173182
14.616117,-24.844186,34.788045,-7.228804,-19.937717,23.496116
13.769299,-25.969124,34.609052,-7.838541,-20.827214,22.529307
12.993517,-26.656350,34.620180,-7.834550,-20.158194,22.308243
11.404301,-26.121446,36.107597,-8.936074,-19.971435,22.945450
10.163625,-25.367007,37.081419,-9.620673,-20.395488,22.677547
10.181200,-25.016851,35.339772,-9.872922,-18.944641,21.676966
10.047163,-24.075326,34.979969,-9.368223,-18.843465,20.860922
9.523633,-23.102473,34.415039,-8.482486,-17.986551,19.162716
9.591867,-21.813826,34.114894,-9.109255,-15.885080,19.058174
7.332830,-17.883906,36.294444,-10.506332,-15.593996,18.699067
5.974397,-16.868197,35.329927,-11.332808,-15.320145,17.798241
5.279887,-16.155706,35.565548,-12.543278,-14.345624,18.810964
3.504454,-14.872919,36.645583,-12.939479,-13.679129,17.847178
2.659996,-14.125400,35.546841,-13.791996,-13.307873,16.552204
1.324652,-14.093163,33.489934,-14.850114,-12.371565,16.596921
0.983986,-13.486772,35.852896,-16.155601,-12.202329,16.601956
0.297592,-13.101401,36.303660,-17.115238,-13.116943,15.592205
-0.930168,-13.808844,36.172430,-17.413624,-12.685107,15.635175
-1.654389,-12.921359,36.608545,-18.056092,-11.640566,15.132741
-2.443312,-11.987483,37.013164,-19.845288,-12.391974,13.303561
-3.313786,-11.913689,36.142744,-20.919248,-12.561216,13.024207
-4.059857,-11.699711,36.204385,-21.139145,-12.073855,12.945583
-4.765156,-11.542979,36.305900,-21.354312,-11.682479,12.564252
-5.328938,-11.175491,36.778621,-22.820792,-10.941809,12.533240
-6.573296,-10.223261,37.056961,-23.751147,-11.434621,12.400898
-7.759047,-9.861967,37.563894,-25.101074,-12.234853,12.602151
-7.951717,-10.074560,37.083890,-25.425393,-12.398407,11.533482
-8.129084,-10.229494,36.594469,-25.380653,-12.229804,10.913951
-8.516802,-9.807850,35.937313,-25.571665,-11.837057,11.517470
-9.135748,-10.539229,35.975178,-26.054133,-12.135822,11.775147
-9.555710,-10.593062,35.909344,-26.019762,-12.895781,10.790843
-9.718585,-10.334712,36.286023,-26.743706,-12.838575,11.025897
-9.524752,-10.127536,35.908229,-26.857439,-12.951181,10.872095
-9.625575,-10.014151,35.682396,-27.130825,-13.254297,10.296161
-9.767390,-9.825703,35.533241,-27.620667,-13.959886,10.315823
-10.130207,-9.847430,34.940323,-27.570684,-14.303669,10.635496
-9.125121,-10.392547,35.380071,-27.245050,-14.463571,11.291338
-9.208383,-10.973285,34.876341,-26.717930,-14.664207,10.914248
-8.912415,-11.453460,35.097675,-26.166133,-14.279119,10.404558
-9.172853,-11.263459,35.798725,-26.331115,-13.789568,10.784862
-9.489326,-11.087988,35.865231,-27.764808,-15.084169,11.712160
-9.978761,-11.457913,35.755428,-28.536849,-15.551938,12.850221
-10.340940,-12.021219,35.944762,-27.339545,-15.647449,10.841033
-10.481300,-13.192623,35.364373,-26.802406,-14.870251,10.245916
-11.284281,-12.300360,36.487611,-26.551210,-14.231611,9.819008
-11.409585,-12.307282,36.451562,-26.876168,-14.613375,9.102198
-11.664727,-12.456178,36.551519,-27.199141,-15.148689,8.562081
-11.709257,-12.112446,36.798035,-27.433126,-15.429697,8.052426
-12.599629,-12.471778,36.371967,-27.539895,-15.636695,7.826877
-12.642731,-12.423940,36.226409,-27.836964,-15.855014,7.951346
-12.808481,-12.636488,35.861326,-28.453069,-16.320246,8.157946
-12.838110,-12.649067,35.912258,-28.576239,-16.189672,8.501924
-13.254683,-12.963086,36.288703,-28.409622,-15.845124,8.699992
-13.292291,-12.783744,36.355297,-28.281411,-15.644443,8.330631
-13.197087,-12.445688,36.157498,-27.945314,-15.824704,7.699492
-13.110477,-12.531778,36.720091,-27.986069,-15.867218,7.603659
-13.423241,-13.053123,36.583495,-28.249892,-16.510261,6.891306
-13.475929,-13.074669,36.006512,-28.342553,-16.624372,6.692688
-13.461250,-13.116389,36.022801,-28.684651,-16.385107,7.158601
-13.861223,-12.383746,36.091192,-28.794813,-16.154555,7.520627
-13.872707,-12.395332,36.062391,-28.752268,-15.939412,7.593205
-13.969325,-12.452723,36.349524,-29.199768,-16.106827,7.217287
-14.500694,-12.711704,36.172758,-29.775809,-16.472184,7.036290
-14.818543,-13.028884,35.959746,-30.183616,-16.646082,7.401781
-14.682947,-13.152548,35.808306,-29.779295,-16.611397,6.256467
-14.589675,-13.292695,35.597329,-29.610162,-17.100082,6.061097
-14.486883,-13.432238,35.811581,-29.895187,-16.979274,6.357697
-14.584984,-13.186656,36.167944,-29.974176,-16.887628,6.481907
-14.773471,-13.184632,36.128558,-29.957080,-17.097832,6.692675
-14.916753,-13.356496,35.776477,-29.629426,-17.240505,6.655814
-14.528122,-13.983458,35.368250,-29.443540,-16.975608,6.587329
-14.471405,-14.235701,35.514451,-29.845336,-16.983574,6.616706
-14.593997,-14.283538,35.397859,-30.013225,-17.332034,6.420690
-14.772238,-14.433398,35.147006,-30.057962,-17.208605,6.628930
-15.020274,-14.383711,35.153911,-30.420965,-16.914957,7.039141
-15.258549,-14.274734,35.279033,-30.750480,-16.939675,6.919587
-15.128644,-14.876252,34.820002,-31.103753,-17.567571,6.646750
-14.860647,-15.046261,34.568551,-31.327396,-17.839502,6.172838
-14.564546,-15.394923,34.812896,-31.066589,-18.424272,5.587520
-14.567133,-15.636017,35.187463,-30.921035,-18.190112,6.744095
-14.648989,-16.106885,35.218616,-31.000277,-18.449556,8.025111
-14.627929,-15.956612,35.464303,-30.880297,-18.117762,8.519305
-14.797411,-15.807887,35.454870,-30.917371,-17.884669,8.017425
-14.951985,-15.930989,35.199355,-31.004843,-17.708613,7.389468
-15.019360,-15.868771,35.224595,-31.050020,-17.979632,7.405102
-15.183588,-15.784875,35.340335,-31.251331,-18.123097,7.550012
-15.430613,-15.692088,34.753842,-31.493635,-18.196127,7.385309
-16.594581,-14.932920,35.794629,-31.638678,-18.007831,7.641508
-16.842549,-15.008467,35.737706,-30.922448,-17.874691,6.711195
-17.139038,-14.472451,35.817295,-31.814113,-17.737048,5.374982
-17.499132,-14.338830,35.926767,-32.537361,-18.105149,4.652981
-17.516355,-14.885259,35.525689,-33.120556,-18.643276,3.687217
-17.674305,-14.939439,35.395312,-32.523516,-17.872459,5.231485
-17.504325,-14.484282,36.324732,-32.178392,-17.410004,5.074255
-17.588195,-14.068788,36.692688,-32.532991,-17.519049,5.417458
-17.669198,-14.117826,36.969141,-32.771957,-17.864050,5.696708
-17.596832,-14.340228,37.012456,-32.831885,-18.169110,6.047716
-17.595380,-14.732140,37.162716,-32.839076,-18.321117,6.259586
-16.881845,-15.577881,36.577731,-32.885041,-18.534943,6.333215
-15.905750,-15.857605,35.688476,-32.928541,-18.699255,4.946707
-16.229839,-15.185808,36.633108,-32.556931,-18.688365,5.033985
-16.257212,-15.273920,36.789845,-31.915234,-19.286964,4.783317
-16.287783,-15.376738,36.797172,-31.588285,-19.131937,5.199221
-16.540727,-15.640062,37.063422,-31.893501,-19.110593,5.152934
-16.955682,-15.947540,36.860679,-32.451512,-19.276030,4.743216
-17.263899,-15.959320,36.772731,-32.723077,-19.314241,5.097227
-17.291578,-16.180233,36.363283,-33.032101,-19.708088,4.410579
-17.140177,-15.997181,36.020191,-33.007404,-19.920984,4.098631
-16.890294,-15.685700,36.192376,-33.041443,-20.050526,3.828381
-16.846820,-15.613347,36.303046,-33.010678,-20.311472,4.271410
-16.783164,-15.830040,36.362908,-32.889232,-20.146469,4.989825
-16.742250,-16.076774,36.716422,-32.345875,-19.637240,6.331325
-16.675168,-16.394370,37.004314,-32.045405,-19.533097,7.421376
-16.473486,-16.237757,37.348778,-32.046796,-19.845128,7.189305
-16.211916,-16.018559,37.653421,-32.386110,-19.455335,7.832644
-16.195547,-16.119080,37.903244,-32.473358,-19.070565,8.511574
-17.362934,-16.976596,36.116570,-32.401520,-18.804192,8.149459
-17.717334,-17.487868,36.026432,-32.580862,-18.711831,7.805506
-17.994904,-17.550775,35.871841,-32.998105,-19.283517,7.625498
-17.979102,-17.850002,35.830181,-33.210193,-19.383692,8.271709
-17.638852,-18.515888,35.488824,-33.543375,-19.691981,9.003610
-17.534216,-18.989522,35.650264,-33.418511,-20.667308,7.935406
-17.076155,-20.166177,35.679454,-33.708802,-21.976095,7.800178
-16.821675,-20.736830,35.940195,-33.524044,-24.880918,7.546872
-15.944321,-21.303061,35.477142,-32.885429,-25.000116,8.098452
-14.819123,-21.689459,35.438437,-32.563245,-24.733625,8.485009
-13.888525,-21.931512,35.563320,-32.267417,-24.618873,9.185789
-14.690051,-21.855034,36.463115,-32.715336,-23.204301,11.207962
-14.877876,-22.201122,36.938606,-33.145385,-24.192496,11.985762
-14.756134,-22.880864,36.907272,-33.026052,-24.800768,11.784692
-14.785988,-23.175796,37.000932,-33.127407,-24.517453,12.400530
-14.929419,-23.824823,37.416478,-33.207208,-24.252477,12.055112
-15.071590,-23.704388,37.177887,-33.639049,-24.393311,11.385818
