pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.832163,-12.172409,19.599389,4.969107,-11.196882,11.294392
30.260875,-11.917608,19.929281,4.863534,-11.409161,11.389864
30.119797,-11.601993,20.419026,5.004494,-11.493363,11.326505
30.141017,-11.447858,20.921180,4.700485,-10.082807,11.349160
30.009653,-11.362115,21.035118,4.653452,-10.436487,10.781380
29.394031,-11.109411,21.754509,4.660127,-10.694619,10.327228
29.211053,-10.965958,22.362939,4.465153,-10.729177,10.220908
28.759845,-11.372979,22.408163,3.925984,-10.501555,10.911105
28.447417,-11.467104,23.000602,3.937426,-10.436509,11.488828
28.193800,-11.592499,23.561276,4.302285,-9.916345,12.178648
27.911888,-11.699454,24.144303,4.456076,-9.901359,12.159291
26.849451,-11.087648,25.240899,4.850141,-10.005188,11.587428
27.433758,-11.268649,24.609983,5.025854,-10.202479,11.333351
26.714715,-11.359115,25.005305,4.579614,-10.700771,9.938649
25.954415,-11.105251,25.326794,4.187415,-10.780301,9.601580
25.285911,-10.907526,25.887857,3.870096,-10.660847,9.758461
24.632432,-10.551474,26.362036,3.709006,-10.844826,9.856863
24.633656,-11.344644,26.940352,3.762158,-10.897276,10.251096
24.649402,-12.077355,27.134767,4.051604,-11.422956,10.862923
24.778804,-11.637264,26.694179,3.530786,-10.967572,11.147990
24.169282,-11.348095,27.519741,2.536402,-10.838940,12.558981
24.182407,-11.330863,27.992324,1.754631,-10.479882,13.740585
25.294859,-13.183145,27.905767,1.791771,-10.554358,13.709227
25.101025,-13.428038,27.194908,1.371067,-10.838023,14.060914
24.809657,-13.370009,27.186860,1.444581,-10.886642,14.405842
24.444549,-12.998217,27.829904,2.068242,-11.179901,13.612584
24.369231,-11.943298,29.264237,1.728088,-11.387416,14.271333
22.082670,-14.299428,29.392881,1.387076,-11.524610,14.135216
20.237685,-14.803077,30.645635,1.084256,-11.952664,13.971814
19.781299,-15.929110,30.516316,0.646336,-12.147628,13.893009
18.486600,-15.230299,31.044815,-0.347642,-12.880673,13.736839
15.949287,-15.354896,33.178208,-0.942835,-12.897721,14.063720
15.138077,-15.020411,33.751839,-1.658545,-12.917806,14.225658
13.707827,-16.602568,34.864387,-2.452296,-13.335682,14.171445
12.555513,-15.999705,35.056163,-1.901278,-13.810720,13.085680
12.259176,-15.508739,35.279600,-1.792327,-14.227315,11.979959
11.070386,-15.123194,35.586949,-3.658855,-13.603815,12.642528
9.668916,-14.235636,35.395851,-4.045489,-13.779431,12.222568
8.644358,-13.364193,34.900016,-4.825878,-13.822174,11.464629
8.142228,-14.190421,33.975314,-5.206329,-14.023095,10.312931
7.831687,-13.734513,34.238686,-5.838627,-14.480283,8.500717
6.606318,-14.476971,33.790186,-6.253260,-13.272834,9.022368
5.768136,-14.522375,33.371918,-5.389786,-12.781930,7.483502
4.239201,-14.071550,35.175090,-6.240093,-12.612179,8.203478
2.703592,-13.165870,35.594801,-6.577952,-12.250465,8.754530
2.699797,-14.278589,35.753330,-6.857904,-12.270121,8.916565
2.555239,-14.455313,35.937661,-7.841704,-13.301467,8.854958
1.204676,-15.295690,35.298681,-9.182907,-14.310230,8.299754
0.325343,-15.344222,35.130155,-10.567256,-14.229309,7.855726
-0.533666,-14.177587,34.615587,-10.951045,-14.304777,7.304976
-2.026707,-15.238332,34.622228,-11.714417,-14.741204,7.872974
-4.169551,-17.453766,35.324767,-13.008224,-16.043780,6.509144
-5.550681,-19.077400,34.648583,-14.383465,-16.282032,6.915703
-7.057494,-20.865748,33.472796,-15.991918,-16.982064,7.303943
-7.410805,-21.721711,33.938833,-16.221988,-18.870567,6.127573
-8.376138,-22.574109,33.703927,-17.521763,-19.560509,6.115430
-9.731147,-23.381473,32.974366,-18.392034,-19.995966,5.864341
-11.520497,-22.222721,34.473460,-18.583151,-19.315662,6.747629
-11.465914,-22.877973,33.734289,-18.534391,-18.967205,6.977020
-10.847803,-23.383430,33.828888,-18.669924,-18.887695,7.435484
-10.815797,-23.674884,33.840450,-18.608706,-18.912241,8.257998
-10.401341,-23.831566,34.843985,-18.403230,-18.790297,8.964323
-10.783830,-25.491092,34.969164,-18.454876,-18.720368,9.916850
-11.485501,-27.083378,35.066556,-18.545698,-18.641742,10.043953
-12.234656,-27.924209,34.510776,-18.624151,-18.425963,10.357639
-12.196306,-28.332936,35.170129,-18.698024,-18.671895,11.698832
-12.106142,-28.183306,35.772413,-18.611324,-19.008613,12.427570
-11.513327,-30.031801,36.997529,-18.293637,-18.957581,14.206133
-11.338102,-30.081405,38.962911,-17.619194,-19.053191,15.910216
-10.922998,-30.961876,39.468784,-16.460721,-18.392175,16.804762
-10.090757,-31.203030,40.309073,-16.034630,-18.640999,16.923306
-9.288944,-31.843379,40.153780,-15.995001,-19.272918,17.501551
-8.988789,-31.394965,40.072191,-16.983891,-20.351904,16.634388
-9.040642,-30.089978,40.021364,-17.225217,-20.513760,16.365905
-10.048642,-30.130345,38.699022,-17.649278,-19.832538,14.346624
-10.537136,-28.060130,37.223375,-17.507478,-18.962176,12.912249
-10.339160,-25.668397,36.491323,-16.873073,-17.561012,10.537000
-10.475382,-22.637569,35.496917,-17.284751,-16.928888,8.872817
-12.224253,-22.406024,35.242713,-18.148490,-16.163873,8.315374
-12.899995,-20.901927,34.214527,-19.115843,-14.536272,8.599144
-13.896039,-19.945288,33.640816,-18.442020,-13.782229,6.132665
-14.774685,-18.448226,33.485343,-19.232991,-13.704577,3.892301
-15.878044,-17.210371,32.829184,-20.737815,-13.711986,2.108977
-16.845225,-15.902291,32.340120,-21.803458,-13.609491,1.341598
-17.391151,-15.666919,32.121649,-22.476118,-12.574178,2.030162
-18.331532,-15.629806,30.826196,-22.472073,-12.850756,0.839318
-18.861588,-15.380302,30.676655,-23.150634,-13.678451,-0.238749
-19.018122,-15.252326,31.042153,-23.236577,-13.424260,-0.345790
-19.744179,-15.586493,30.601501,-23.252616,-13.088307,-1.080338
-20.300213,-15.223026,30.124040,-24.248889,-14.071062,-3.079445
-21.925232,-16.976411,28.998888,-24.821940,-14.749375,-3.970578
-22.165695,-16.752169,29.442693,-25.834832,-15.025433,-3.985739
-22.390840,-17.275294,29.396186,-27.438258,-16.357457,-5.677585
-23.203711,-17.318085,28.478876,-28.785308,-17.509093,-7.554096
-24.715771,-18.305265,26.538841,-28.844307,-17.331099,-7.429990
-25.566660,-18.715910,25.236519,-29.081540,-17.173266,-8.579537
-26.276010,-18.903285,24.396711,-29.732041,-17.593164,-10.401014
-27.102323,-19.091538,23.926961,-30.757068,-17.759707,-11.831889
-28.045864,-19.565324,23.105570,-31.352406,-17.632625,-12.106518
-28.498306,-19.647017,22.698241,-32.208905,-17.537115,-12.374168
-28.948587,-19.604746,22.254558,-32.684972,-18.432745,-12.718246
-29.141940,-18.975278,21.834906,-32.965520,-18.315064,-13.795739
-29.264963,-18.607106,21.098337,-33.013778,-18.463684,-14.131207
-29.243090,-16.947403,22.487198,-33.245691,-18.108869,-13.471880
-28.867375,-15.871945,22.823117,-33.110027,-18.025738,-13.414321
-28.489416,-17.499880,21.817386,-32.822484,-17.877438,-12.739942
-28.222738,-17.397939,22.544431,-32.376812,-17.637523,-12.206842
-27.915212,-17.806464,22.399153,-31.683227,-16.936486,-11.288867
-27.092663,-17.025377,22.473373,-31.541379,-15.496922,-9.788894
-26.248340,-15.880994,23.951748,-31.533049,-15.490804,-9.766893
-24.614353,-15.060953,23.208209,-31.877018,-16.481600,-11.259949
-23.816661,-14.953805,22.583282,-32.321503,-16.262810,-10.831091
-25.600825,-14.074338,23.669395,-32.567333,-16.640817,-10.967279
-26.263267,-15.878990,22.286853,-32.849034,-17.137647,-11.419476
-26.077397,-15.861284,23.154158,-33.371808,-16.928047,-10.354488
-26.142980,-16.971137,24.232519,-33.624512,-19.231250,-11.234210
-26.226380,-17.140493,24.264935,-33.948132,-19.432097,-10.701547
-26.041705,-16.955237,25.191589,-34.262374,-20.021991,-10.202551
-25.398319,-18.878641,25.008418,-35.049782,-20.714830,-10.331908
-26.219548,-19.623159,27.296006,-35.920403,-21.933345,-8.175519
-25.747242,-21.226596,28.324338,-36.009676,-22.483412,-7.944474
-25.260977,-23.233271,28.645208,-36.744586,-23.281126,-8.034998
-26.472011,-25.106906,30.789006,-36.724766,-24.847211,-5.994020
-27.065073,-26.042836,31.179941,-37.140396,-24.741317,-5.043634
-26.799556,-28.234729,31.375966,-36.524372,-24.196772,-2.583365
-26.093375,-29.740629,31.921119,-36.004365,-24.549801,-1.992303
-25.231366,-29.867467,32.807422,-36.410419,-24.532263,-0.506113
-25.112708,-30.309783,33.180063,-36.025154,-26.002677,-1.045083
-25.003162,-31.206728,32.973036,-35.095080,-27.271697,-0.160813
-24.553828,-31.473683,33.445363,-35.786407,-26.043048,1.139219
-23.792752,-30.846445,33.831172,-35.311060,-25.337555,2.158347
-22.803538,-30.061885,34.373140,-35.554318,-25.639189,1.921803
-21.786918,-30.324250,33.282490,-35.915930,-25.432659,1.821336
-21.167461,-29.819276,33.820089,-36.206050,-25.595557,2.345543
-20.556067,-29.960027,33.280520,-36.126911,-25.578166,3.242009
-19.898475,-30.241992,32.997367,-36.519584,-25.942578,2.848830
-19.204093,-29.681696,32.457891,-36.638109,-25.379164,4.129721
-18.879600,-29.811077,32.865864,-36.535720,-25.372947,4.010585
-18.871597,-30.251019,32.567623,-36.260961,-24.995675,4.537595
-18.991099,-29.847594,33.233820,-36.865426,-26.380626,3.366254
-19.175553,-30.465162,32.321444,-36.926696,-26.119221,4.080671
-19.903120,-29.965063,32.663276,-37.032124,-26.028382,4.272814
-19.885477,-30.239872,32.140951,-37.553874,-27.080552,3.849171
-20.110263,-30.071708,32.453574,-37.700275,-26.852319,4.060257
-20.172363,-30.184858,32.358752,-37.734675,-26.818700,4.121407
-20.355709,-30.266058,32.540849,-37.783797,-26.908840,4.382179
-20.569274,-29.123647,32.875793,-37.732945,-26.385400,4.430875
-20.477681,-29.373859,33.446228,-37.676096,-25.603040,4.837649
-20.828376,-29.770383,32.823169,-37.642309,-24.886205,5.062644
-22.779654,-29.579004,32.817597,-37.775763,-24.603176,4.633905
-22.792335,-29.406075,32.779480,-38.034366,-24.692566,3.986426
-23.533716,-29.769806,32.658842,-38.345563,-25.144392,3.193149
-23.710246,-30.929103,32.858335,-38.439201,-25.395847,2.819062
-23.609967,-31.218663,32.969720,-38.340478,-24.758440,3.011649
-24.321123,-30.846541,33.765289,-38.694934,-23.508713,3.482663
-24.778099,-31.293302,33.308716,-38.425856,-24.111341,2.779716
-25.200335,-30.811054,33.460866,-38.759705,-24.158629,2.961808
-25.644321,-30.357133,33.633250,-38.909934,-24.468620,2.434586
-26.061262,-31.079789,33.514713,-39.131044,-24.727169,1.970721
-26.175954,-32.540629,32.885705,-39.548348,-24.782245,2.425447
-26.193733,-32.876343,32.808072,-39.391054,-24.481346,2.186088
-26.429335,-32.999334,32.438767,-39.320999,-24.040047,2.029089
-26.482476,-32.944854,32.510892,-39.344593,-24.014129,2.032680
-27.217693,-32.604965,31.805230,-39.345761,-23.633245,1.825626
-27.323662,-32.224174,32.696086,-39.089476,-23.440986,2.145920
-27.445233,-32.557200,32.573095,-39.026303,-22.679808,2.518566
-27.566818,-33.417980,32.325814,-38.868303,-22.516662,2.768393
-27.484933,-33.146945,32.583529,-38.862567,-22.546771,2.764855
-27.875382,-32.409222,32.797416,-39.022016,-22.711999,2.485185
-27.869971,-32.223433,32.969356,-38.974499,-22.243704,2.344189
-28.051928,-32.930621,32.394566,-39.023477,-21.560578,2.377738
-28.226283,-33.125878,32.268290,-39.302126,-21.586248,2.900720
-28.338870,-32.829318,32.273673,-39.329954,-20.905859,2.248365
-28.562859,-32.377249,32.185193,-39.182052,-20.727501,2.119229
-28.931960,-32.070977,32.180315,-39.219020,-19.793234,2.173200
-29.241005,-31.824872,32.081001,-39.500995,-20.203725,1.843781
-29.473299,-31.904464,31.951068,-39.607719,-20.322651,1.631128
-29.643166,-31.514227,31.793477,-39.434217,-19.787660,1.261313
-29.802173,-31.141697,31.895146,-39.678110,-19.668270,1.095032
-29.862460,-31.236361,31.732942,-39.802838,-19.826591,0.821819
-29.900308,-31.057799,31.684263,-39.190785,-20.615783,0.327266
-29.916717,-30.482300,31.796342,-39.033711,-20.427287,0.239887
-29.716840,-30.198395,32.189525,-38.862950,-20.124607,0.376003
-29.193606,-30.548167,32.492542,-38.900147,-19.813159,0.846354
-28.525149,-30.630064,32.560885,-38.706277,-19.992584,1.419863
-28.415253,-30.274751,32.725350,-38.643592,-20.097150,2.234064
-28.158350,-30.075353,33.036891,-38.434413,-20.160696,2.164729
-27.647656,-29.804593,33.517431,-38.355069,-20.222216,2.499582
-26.866879,-29.694284,33.839863,-38.520941,-20.937524,3.507773
-26.096623,-29.305036,34.233173,-38.464719,-21.511939,3.615134
-24.661457,-28.654380,34.356412,-38.778953,-22.097716,3.733814
-23.985690,-26.479568,34.987006,-38.827764,-22.392863,4.196524
-22.463436,-24.945707,33.297542,-38.300850,-23.246763,4.186583
-21.522601,-22.652018,35.044959,-38.687426,-23.976421,4.149771
-20.210569,-21.046286,34.517235,-37.802258,-23.057296,5.825649
-16.529228,-20.542078,31.280810,-37.191238,-22.821636,7.039929
-15.476468,-19.186389,32.491524,-37.178505,-22.148197,8.713699
-14.293269,-19.100139,32.050432,-36.614862,-22.820616,9.286438
-14.495465,-20.622250,33.038251,-36.214540,-22.921687,10.104166
-13.210223,-21.088808,33.288057,-36.211070,-23.283913,11.108912
-12.465315,-21.415578,31.740139,-36.175843,-23.953372,11.924529
-11.269410,-21.226637,29.610651,-36.199592,-25.436822,12.843506
-10.954743,-20.025791,30.733577,-36.528225,-27.002281,14.673884
-10.153861,-19.841188,30.809175,-36.102706,-27.064615,16.257188
-8.768728,-20.745415,30.736011,-35.529188,-26.731979,17.280841
-8.198782,-21.220340,31.319886,-34.628723,-26.584561,18.451816
-8.254857,-21.011586,31.017537,-33.773326,-26.232612,19.550858
-7.623817,-20.720983,30.978926,-33.084505,-25.830205,20.285782
-6.780581,-20.948428,30.767676,-32.392414,-25.622927,21.076827
-5.871653,-21.100732,30.404217,-31.736739,-25.703472,21.825266
-5.120225,-21.243754,30.071319,-31.115125,-25.600437,22.501954
-5.176060,-20.515340,30.402567,-30.523249,-24.742704,22.193917
-3.920973,-21.078738,29.576649,-30.095781,-24.315267,22.160439
-3.375608,-21.095993,30.705979,-30.290214,-24.251778,21.870960
-3.932108,-20.840167,32.129538,-30.519600,-24.225926,22.257713
-4.085672,-21.132897,33.301127,-31.037430,-25.396935,23.682992
-3.703872,-22.835844,34.181073,-31.278391,-26.343952,24.739945
-3.272641,-24.374489,36.201538,-31.127081,-26.885458,25.064443
-2.407086,-26.875504,37.157131,-30.440450,-27.858252,28.058008
-1.508696,-29.096333,37.267747,-29.911236,-30.407852,29.949095
-0.512985,-30.834783,38.011807,-29.262994,-31.919273,31.773241
0.439039,-32.421619,38.295385,-27.750506,-33.342921,32.039195
0.698437,-33.588856,37.860268,-28.045779,-32.807579,32.279664
-0.189367,-31.807320,38.436545,-27.788554,-32.954443,32.403921
-0.118512,-31.327437,38.811960,-27.467444,-32.925186,32.488220
0.092219,-31.341526,38.852962,-27.190715,-32.718848,32.515095
0.253335,-31.008012,38.398491,-27.040406,-32.007078,32.471436
0.255674,-30.338690,38.083463,-26.950777,-30.719809,32.048087
0.001534,-29.320679,37.907711,-26.984820,-29.354019,31.523754
-0.153277,-28.464463,37.664890,-27.815985,-28.252092,27.719070
-0.503323,-28.166269,37.643178,-28.426271,-27.182037,24.708378
-1.013529,-27.502813,38.123001,-27.889005,-27.458623,26.785385
-1.844424,-28.151274,38.046757,-27.945621,-27.383618,27.022340
-2.323608,-29.550966,38.401804,-28.615394,-27.840788,26.026458
-4.429539,-31.745705,39.978060,-29.265469,-28.586446,25.525319
-6.376141,-34.104117,40.976755,-30.083024,-29.263928,23.344055
-8.189180,-36.808394,41.383621,-31.179566,-29.565089,23.108364
-10.282777,-37.854098,42.412444,-31.545515,-29.339204,23.293252
-10.999028,-38.290944,42.365402,-31.590430,-28.905810,24.033343
-11.743717,-39.225601,41.980032,-31.708260,-28.815808,24.197174
-12.952471,-40.246580,42.315316,-31.674551,-28.686888,24.018557
-14.956522,-40.416943,42.345979,-31.374338,-26.510143,22.258287
-15.331868,-41.046650,42.155903,-31.906389,-26.648035,21.074939
-15.545111,-40.814709,42.207519,-31.993124,-26.970555,20.540815
-16.027919,-40.185795,42.541476,-32.130085,-26.643893,21.129258
-16.624515,-41.101454,41.856390,-32.137879,-26.336586,21.230634
-17.285786,-42.196975,42.014753,-32.026882,-26.173113,21.095303
-17.002933,-42.241668,43.269355,-32.121234,-26.746051,21.427396
-16.520161,-43.623018,42.956555,-32.400409,-27.703788,22.520220
-15.044712,-45.231303,43.152876,-32.651740,-28.797393,23.603341
-13.445068,-46.882650,42.870215,-32.767753,-29.961567,25.371328
-11.802003,-48.850049,42.544182,-32.896219,-31.674175,26.744884
-10.590351,-51.849277,41.173609,-32.984588,-34.452763,28.046724
-9.331018,-52.598612,41.603101,-32.661895,-37.190624,28.494236
-8.652513,-52.866931,42.267569,-32.889721,-36.905269,29.738776
-8.247336,-53.047733,42.514503,-32.684354,-38.052878,30.252273
-8.189115,-53.338848,42.479126,-32.654779,-38.983670,30.690174
-8.569791,-53.403836,42.896054,-32.968263,-40.151239,30.294216
-9.175434,-53.358520,43.610077,-33.226725,-41.029869,30.376912
-8.977970,-53.144144,43.680398,-33.674918,-41.944537,30.421297
-7.357175,-53.034739,43.017097,-33.852672,-42.120433,30.846899
-6.069592,-51.844538,42.842944,-34.045313,-42.180537,31.401661
-5.475526,-50.455387,42.875898,-33.924553,-42.122082,31.841192
-5.666966,-50.388448,42.928173,-33.702527,-41.706968,32.438271
-5.717941,-50.273229,43.139321,-33.721441,-42.268144,32.665153
-4.663203,-49.786432,42.616550,-33.557377,-43.034413,32.961768
-3.546731,-48.452060,42.227663,-33.091216,-43.231325,33.472928
-3.223381,-48.253106,42.457392,-32.353688,-42.970600,33.706441
-3.088096,-49.177474,42.596998,-32.009738,-42.728347,34.123141
-3.861289,-49.160389,42.953464,-31.902157,-42.736761,34.143328
-4.188054,-48.439428,42.870584,-32.019311,-43.106880,33.635032
-3.979443,-48.008622,43.171170,-31.869914,-43.574732,33.685944
-2.593651,-48.865566,42.261006,-31.484100,-43.802671,34.083469
-1.789847,-48.263740,42.134802,-30.710196,-44.015619,34.941651
-0.513968,-47.757299,41.282484,-30.180059,-44.093751,35.116121
-0.579689,-47.700809,41.610581,-29.864073,-43.087419,35.841865
-1.112516,-48.315770,42.195245,-29.525025,-42.077685,36.336237
-1.751635,-49.801991,42.519267,-29.167555,-41.741646,36.080909
-3.110581,-51.012093,43.329031,-29.624814,-41.314502,34.948114
-4.148519,-51.759784,43.264235,-30.015228,-40.671967,33.701246
-5.744393,-51.241312,43.706223,-30.691747,-40.024303,32.962384
-7.451102,-51.095610,43.907740,-31.188040,-38.703415,31.728961
-11.460709,-48.920689,46.510075,-32.154981,-37.968081,30.163270
-12.527462,-50.949192,44.995502,-33.353061,-37.911619,30.068075
-13.165576,-52.490741,44.016504,-34.546327,-38.607758,29.172135
-14.054287,-53.773258,43.239357,-35.290098,-39.211200,27.899114
-14.434672,-54.687152,43.200339,-35.477696,-39.414229,27.866243
-14.765732,-55.336465,43.270133,-35.269036,-38.823540,28.409006
-14.142102,-55.966845,42.764017,-34.933508,-37.676893,29.379007
-14.392176,-55.717856,43.141287,-34.959086,-38.084983,28.997767
-14.301530,-55.479071,43.173703,-35.176342,-37.321401,28.795705
-14.993627,-54.285735,43.824864,-35.042673,-37.109401,29.094403
-14.836199,-54.743378,43.408200,-35.208745,-37.006971,28.550617
-15.778764,-53.603363,44.438933,-34.838235,-36.073118,28.863461
-15.824290,-53.506447,44.493094,-35.010716,-35.839214,28.770905
-16.069923,-53.051455,44.728376,-34.961363,-35.302516,28.836270
-16.420776,-51.852243,45.470857,-34.719137,-34.680234,29.395521
-16.446147,-51.527708,45.700710,-34.907012,-34.471775,28.997833
