pt1_dltres,pt2_dltres
0.917965,1.021589
2.814728,0.829297
2.509789,0.554677
2.331699,0.634876
0.432206,0.714975
1.456925,0.528694
2.470872,1.547565
1.823072,2.516868
2.196296,5.875731
2.044725,4.152558
2.212879,6.504998
0.655486,4.827121
0.621057,3.441692
0.853314,2.356847
0.845764,2.499765
1.024310,4.899296
2.711442,3.685730
2.290258,5.307859
2.213888,4.024649
2.550320,3.229482
2.532359,5.849450
2.869522,5.487829
2.072112,5.255400
1.245317,5.136257
0.773780,4.154991
2.258966,3.238105
2.301822,2.006257
1.930502,2.272731
1.796979,2.386852
1.524997,1.324225
1.641702,2.004969
1.649965,3.870753
1.716186,5.269132
0.075183,4.373058
1.717046,6.394683
2.009405,4.752904
2.138657,4.834003
2.278877,1.561296
0.614863,3.761906
0.534703,2.999440
1.840892,2.793334
2.011424,2.984946
0.980221,4.311722
1.104603,2.272203
0.100129,2.862837
1.244274,2.579421
0.543502,4.845846
0.620498,3.598510
0.740691,3.590220
0.581072,5.066445
3.336598,3.869281
2.585705,2.967895
0.694353,2.458012
2.181034,5.033675
0.495012,2.620368
0.155080,2.586064
0.418530,2.534881
0.160975,2.574385
1.688972,4.081366
1.655664,4.742550
1.730430,3.967554
0.053358,5.391193
1.134644,5.015763
1.167603,2.751134
2.947754,2.172349
2.096851,0.651090
1.702098,1.024825
1.083510,0.336076
1.808584,0.186262
0.224728,1.199553
1.007363,0.961645
0.822227,0.692717
1.284965,0.517959
1.042431,0.541257
0.634839,3.458722
0.432605,2.055133
0.116803,1.900428
0.632188,1.459763
0.565819,4.068802
0.061257,4.580534
0.652955,3.614327
0.928337,1.859219
0.683685,3.510300
1.948393,2.790697
1.810003,1.491373
1.626303,3.958935
1.325585,5.198941
1.234122,5.202069
0.183815,3.553962
1.183429,0.876922
0.717189,2.508903
0.669130,0.488563
0.664317,2.277696
0.834931,2.241561
0.511692,1.122016
0.270764,0.234719
1.480882,0.310404
2.966817,0.034580
0.379670,1.942955
1.231303,7.271875
2.047291,8.322335
2.035787,7.370770
0.614002,6.499835
1.757212,7.944286
0.339292,7.787109
0.180766,6.895652
0.250994,5.086875
1.201070,6.441172
0.039196,6.903928
0.505424,6.948652
0.012036,8.366023
0.441848,8.166325
0.507402,8.522046
0.737632,8.797620
0.923340,9.156586
0.715129,10.494231
0.768126,9.985445
0.382982,9.411952
0.592051,10.334640
0.868757,9.754264
1.106326,10.164677
1.225114,10.254776
1.381101,9.967159
0.072015,9.641565
0.435812,10.572066
0.653141,8.934680
0.883887,7.915949
1.185141,9.751984
1.451493,9.387797
1.389881,10.296413
2.481223,10.268408
0.981468,8.485335
0.723955,7.553916
0.412906,7.432357
1.018028,7.367377
1.485317,7.513009
1.449604,7.667357
1.389143,7.641153
0.370539,6.970689
0.379320,7.120405
0.491827,7.477234
0.486130,5.473137
0.277571,4.569454
0.408851,4.870614
0.641644,4.835859
0.556754,4.412945
0.711208,4.267547
0.744016,5.247759
0.268283,4.777987
1.384161,4.695267
0.334576,2.625911
0.223573,1.552488
0.152563,0.603736
0.101190,2.802925
1.156020,2.828222
0.386579,2.945075
0.303105,1.971006
0.355702,0.853981
1.367015,0.926221
1.309773,2.835839
1.372791,2.949970
0.847376,2.866286
0.391143,1.595298
0.608876,4.312536
0.806973,3.024384
1.015546,3.661329
1.147088,3.499257
1.214321,4.541273
1.274176,5.210972
0.092253,4.843739
0.838201,5.152047
0.495114,6.376184
1.131003,8.178706
2.476768,7.213215
2.014755,6.609114
1.707399,6.038090
1.277874,6.948565
2.144918,7.345779
1.908099,3.607123
1.772344,3.489200
1.839229,3.097896
1.427694,0.968405
2.513956,0.928641
2.444220,2.773694
2.059533,2.691051
2.518488,2.792139
2.889644,1.030384
2.445921,0.864021
2.492447,3.007442
2.622334,3.263806
2.163647,3.703848
2.058592,4.851916
1.797926,4.320416
2.592199,5.259694
0.580954,4.797858
1.273786,4.881721
0.607447,6.161468
0.988073,7.103570
0.608900,8.307770
0.267123,7.723819
0.427228,6.402547
0.243563,7.128814
1.795972,6.554988
2.802165,8.165660
2.799025,7.209360
2.911556,7.462439
1.753469,7.403699
1.090322,4.546259
0.346084,3.375803
0.194208,3.290242
0.219829,0.719196
0.818802,2.584348
0.587657,2.899850
1.799705,2.502110
0.651897,2.528886
0.545658,1.546065
0.846214,1.224945
0.889530,3.194599
0.555459,2.786806
0.418841,2.791373
0.329058,2.730449
0.453213,2.673553
0.566675,2.663276
0.468129,1.551301
0.347708,2.697965
1.508101,2.883672
0.449905,2.919235
0.461806,2.259308
0.864019,3.931410
1.037367,3.868710
0.997707,7.972518
1.032526,6.534102
0.854811,7.222429
0.653213,7.656470
0.722037,7.714685
2.455098,6.591459
2.577193,6.381185
1.512925,6.753186
2.415157,7.245250
2.690457,7.818760
2.359708,6.776616
0.645456,7.885395
1.494390,5.686595
1.579287,5.817119
0.695418,8.411811
0.052700,8.874454
0.001542,9.325623
0.540935,8.716135
0.941665,6.281304
2.367771,5.635543
2.216291,7.106731
0.202657,8.027252
1.079205,7.308257
0.994563,6.261772
1.005372,6.263830
1.253642,8.328594
2.700190,6.620620
2.838350,6.155553
2.258437,6.906952
0.292435,7.372789
0.174254,7.184166
0.066377,11.198260
0.031316,11.211820
0.126664,9.512490
0.136416,9.069017
0.542140,7.949901
0.606368,8.110785
1.000439,8.107227
1.057190,8.858153
2.671812,8.904952
2.248843,7.831632
0.992547,8.545797
3.132191,9.656485
0.803174,8.831456
0.143369,7.624039
1.297626,7.990211
0.725699,8.431578
0.218388,8.934405
0.766514,7.459184
0.568054,6.874395
0.107793,6.771255
1.392857,8.162929
2.110670,8.161218
0.673225,8.483707
2.485284,8.584789
2.309077,8.484641
4.088209,10.451542
2.660113,10.327160
3.127136,10.393268
2.397856,14.059435
2.002307,13.305889
1.557443,13.375338
0.534243,13.014373
1.926872,13.185343
0.350156,8.130444
1.415743,9.857361
0.222550,13.149355
0.504967,12.150162
0.090441,10.046240
0.214457,9.712350
1.455660,10.843644
0.838465,12.703347
0.833598,12.990861
0.154696,13.094837
2.571671,12.259761
2.002538,11.641168
1.261372,11.677353
1.196567,9.535796
2.449996,9.513501
0.428898,7.716011
0.817250,8.317152
1.598713,10.421275
2.998908,9.633835
0.775042,9.927751
0.621326,9.885910
0.581320,10.384158
2.071190,10.533389
1.798044,7.111186
0.115200,9.767965
0.008689,8.570231
0.085801,6.832918
0.013395,7.501096
0.192278,6.612880
0.061697,6.293577
0.304924,5.222354
0.064044,5.222354
0.299767,6.689697
0.789419,8.122353
0.838693,8.110153
0.796409,8.164103
0.886582,8.147497
0.949365,4.743344
0.948766,7.565355
0.437734,9.173573
NaN,10.449383
