pt1_dltres,pt2_dltres
0.206741,6.522243
0.461269,4.704021
0.683846,2.064783
2.013582,3.550083
2.150091,6.478854
2.279718,6.425099
1.018716,3.772888
0.442273,5.114538
1.099574,5.974315
0.104402,2.821101
1.129947,0.048960
1.050302,4.411056
0.627888,7.171651
1.387500,8.725770
1.236515,7.418271
1.543335,8.294174
0.139549,7.211924
0.879363,0.888112
0.346284,4.143118
0.947896,2.045717
0.725512,1.732554
0.414578,0.259057
0.364910,1.469567
0.941304,1.655419
2.766087,1.379280
2.713790,0.252981
2.837718,0.576928
0.767847,2.077051
0.737722,5.325072
1.202001,5.997156
0.905297,4.871356
1.132465,2.393337
0.387413,0.983774
1.064957,0.253145
0.565111,1.490351
1.849569,2.864892
1.834066,4.977602
1.704483,5.442317
0.684196,2.233122
1.265816,3.398598
1.022252,9.035008
0.763587,4.297658
0.947227,0.870847
5.310497,1.109001
2.573868,0.194680
3.059145,0.869732
0.349447,3.811715
0.008343,4.616277
1.019961,1.779871
2.296838,5.558595
1.343513,4.184772
0.298804,6.452204
0.507458,1.338259
4.634560,7.963994
4.441113,5.099776
6.745311,6.483196
7.059895,4.364036
4.773347,8.176738
2.045059,11.008333
4.518541,10.293752
1.059692,6.934387
1.587982,7.686624
1.364407,8.664026
2.182091,3.801319
1.472306,2.971513
0.536682,5.285562
0.398135,4.212491
1.462447,2.675207
2.982841,2.824278
0.245560,2.849535
1.609312,2.333129
0.170358,1.762916
1.396327,2.618607
1.743050,2.040385
4.277817,4.803277
2.554943,2.737466
1.693285,2.333088
0.061864,6.337889
0.146518,11.484988
1.125728,15.266176
1.303721,5.830207
0.065140,9.243500
0.901598,8.215174
0.822509,8.942126
0.766518,10.249190
0.304753,9.854781
0.215224,8.194936
2.743165,8.923977
1.561275,8.626850
2.066436,5.297954
1.240711,9.984241
0.109459,11.960319
0.308632,12.525325
3.711021,12.501535
1.002947,10.405328
0.902745,10.297693
1.489253,10.050333
1.883657,9.992974
1.729069,9.670298
1.273101,5.070162
4.365513,2.909457
0.786000,7.237864
0.927076,9.847116
0.578229,9.109399
1.799436,9.717399
1.209732,10.164324
1.905744,9.095639
0.810804,8.574403
2.487934,8.058172
1.546686,8.249138
1.791066,11.260542
0.538856,11.733584
0.652882,11.334918
1.041956,11.206109
1.346536,11.071263
0.551811,10.150672
0.764612,8.345895
0.376370,9.897136
0.111721,8.682315
1.471481,8.366752
2.756092,8.802992
2.756092,7.510830
0.012028,8.282920
0.301328,8.509514
0.447459,9.038011
0.702476,9.644573
0.714064,12.340237
1.717317,11.635991
2.608464,8.685311
0.835450,9.739892
0.568925,10.103825
0.556540,10.932397
2.600292,9.342072
0.000859,9.387704
5.250452,10.024976
6.740056,6.246772
2.196374,5.372986
1.408741,2.170239
2.197602,3.760489
4.227145,4.520732
2.038566,5.297423
