pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
703.410000,309.970000,NaN,NaN,717.010000,232.110000,NaN,NaN
698.120000,313.970000,NaN,NaN,715.530000,236.020000,NaN,NaN
694.990000,318.090000,NaN,NaN,716.220000,239.970000,NaN,NaN
691.970000,316.020000,NaN,NaN,718.020000,240.060000,NaN,NaN
692.390000,315.980000,NaN,NaN,719.780000,240.070000,NaN,NaN
696.350000,320.040000,NaN,NaN,720.170000,239.950000,NaN,NaN
695.650000,319.990000,NaN,NaN,720.530000,239.990000,NaN,NaN
694.230000,320.030000,NaN,NaN,720.770000,239.960000,NaN,NaN
692.040000,320.040000,NaN,NaN,721.530000,239.910000,NaN,NaN
690.200000,320.020000,NaN,NaN,721.265945,234.486562,NaN,NaN
688.110000,319.930000,NaN,NaN,721.265945,234.486562,NaN,NaN
684.980000,322.080000,NaN,NaN,720.060000,236.010000,NaN,NaN
682.080000,324.090000,NaN,NaN,702.782190,249.889691,NaN,NaN
682.870000,323.960000,NaN,NaN,689.690000,260.130000,NaN,NaN
687.910000,326.110000,NaN,NaN,699.701564,255.024067,NaN,NaN
691.460000,326.000000,NaN,NaN,700.728440,265.292820,NaN,NaN
691.900000,328.320000,NaN,NaN,703.809065,266.319695,NaN,NaN
694.180000,328.080000,NaN,NaN,696.620939,267.346570,NaN,NaN
696.820000,326.010000,NaN,NaN,691.700000,271.000000,NaN,NaN
698.940000,317.870000,NaN,NaN,678.137184,278.642198,NaN,NaN
704.835941,328.959085,NaN,NaN,671.975933,274.534697,NaN,NaN
704.835941,328.959085,NaN,NaN,675.056558,275.561572,NaN,NaN
703.809065,328.959085,NaN,NaN,676.010000,276.000000,NaN,NaN
702.782190,328.959085,NaN,NaN,675.100000,274.040000,NaN,NaN
698.674689,327.932210,NaN,NaN,674.029683,277.615323,NaN,NaN
702.782190,328.959085,NaN,NaN,663.760931,283.776574,NaN,NaN
705.862816,328.959085,NaN,NaN,653.340000,287.990000,NaN,NaN
705.862816,328.959085,NaN,NaN,638.089049,285.830325,NaN,NaN
706.889691,328.959085,NaN,NaN,635.008424,288.910951,NaN,NaN
706.889691,328.959085,NaN,NaN,634.710000,289.000000,NaN,NaN
707.916566,320.744083,NaN,NaN,631.300000,288.840000,NaN,NaN
707.916566,320.744083,NaN,NaN,626.910000,288.880000,NaN,NaN
707.916566,319.717208,NaN,NaN,622.685921,291.991576,NaN,NaN
707.916566,317.663458,NaN,NaN,615.810000,294.040000,NaN,NaN
706.889691,321.770959,NaN,NaN,610.363418,287.884075,NaN,NaN
700.728440,319.717208,NaN,NaN,609.810000,283.990000,NaN,NaN
699.701564,318.690333,NaN,NaN,609.870000,283.990000,NaN,NaN
699.701564,318.690333,NaN,NaN,609.040000,282.020000,NaN,NaN
699.701564,318.690333,NaN,NaN,607.710000,281.930000,NaN,NaN
700.728440,317.663458,NaN,NaN,606.910000,282.050000,NaN,NaN
699.701564,315.609707,NaN,NaN,606.080000,278.060000,NaN,NaN
700.728440,315.609707,NaN,NaN,603.175291,283.776574,NaN,NaN
701.755315,315.609707,NaN,NaN,603.550000,286.020000,NaN,NaN
708.943442,311.502206,NaN,NaN,603.040000,286.090000,NaN,NaN
707.916566,310.475331,NaN,NaN,601.410000,286.110000,NaN,NaN
706.889691,309.448456,NaN,NaN,599.990000,284.110000,NaN,NaN
707.916566,309.448456,NaN,NaN,602.148416,283.776574,NaN,NaN
713.050943,298.152828,NaN,NaN,604.040000,282.030000,NaN,NaN
712.024067,302.260329,NaN,NaN,604.020000,281.840000,NaN,NaN
712.024067,302.260329,NaN,NaN,606.255917,285.830325,NaN,NaN
707.916566,297.125953,NaN,NaN,606.255917,285.830325,NaN,NaN
706.710000,296.940000,NaN,NaN,604.070000,286.050000,NaN,NaN
707.030000,295.040000,NaN,NaN,602.960000,286.000000,NaN,NaN
709.030000,292.970000,NaN,NaN,603.480000,287.870000,NaN,NaN
708.120000,292.840000,NaN,NaN,601.121540,288.910951,NaN,NaN
707.820000,294.900000,NaN,NaN,599.040000,288.950000,NaN,NaN
708.000000,296.970000,NaN,NaN,598.170000,288.970000,NaN,NaN
707.790000,297.150000,NaN,NaN,598.640000,289.030000,NaN,NaN
703.270000,297.070000,NaN,NaN,599.040000,285.020000,NaN,NaN
701.170000,298.970000,NaN,NaN,599.090000,282.850000,NaN,NaN
700.950000,299.040000,NaN,NaN,597.014039,287.884075,NaN,NaN
699.360000,298.960000,NaN,NaN,594.930000,288.070000,NaN,NaN
698.650000,298.950000,NaN,NaN,593.170000,284.020000,NaN,NaN
700.400000,298.990000,NaN,NaN,591.879663,280.695949,NaN,NaN
701.100000,296.940000,NaN,NaN,592.640000,278.900000,NaN,NaN
701.120000,296.760000,NaN,NaN,592.380000,279.000000,NaN,NaN
701.180000,294.940000,NaN,NaN,592.700000,279.010000,NaN,NaN
701.420000,292.890000,NaN,NaN,595.020000,277.070000,NaN,NaN
701.950000,290.920000,NaN,NaN,596.990000,273.050000,NaN,NaN
702.260000,288.850000,NaN,NaN,598.870000,270.970000,NaN,NaN
701.870000,288.940000,NaN,NaN,598.000000,269.060000,NaN,NaN
706.050000,291.170000,NaN,NaN,598.050000,267.050000,NaN,NaN
707.000000,292.820000,NaN,NaN,598.660000,265.050000,NaN,NaN
707.916566,286.857200,NaN,NaN,599.970000,263.010000,NaN,NaN
709.300000,287.040000,NaN,NaN,600.620000,261.040000,NaN,NaN
710.890000,285.070000,NaN,NaN,600.960000,259.000000,NaN,NaN
713.230000,280.980000,NaN,NaN,601.040000,258.840000,NaN,NaN
715.180000,278.910000,NaN,NaN,599.067790,261.185319,NaN,NaN
717.410000,276.920000,NaN,NaN,598.420000,261.020000,NaN,NaN
717.170000,274.980000,NaN,NaN,600.094665,261.185319,NaN,NaN
713.970000,274.910000,NaN,NaN,598.960000,261.030000,NaN,NaN
713.050943,279.669073,NaN,NaN,597.790000,259.070000,NaN,NaN
714.030000,278.110000,NaN,NaN,597.640000,257.060000,NaN,NaN
714.870000,276.010000,NaN,NaN,596.890000,256.960000,NaN,NaN
714.400000,272.000000,NaN,NaN,598.040915,260.158444,NaN,NaN
714.950000,267.830000,NaN,NaN,598.890000,258.030000,NaN,NaN
717.450000,263.970000,NaN,NaN,599.530000,257.930000,NaN,NaN
718.170000,257.910000,NaN,NaN,598.060000,257.940000,NaN,NaN
715.820000,251.950000,NaN,NaN,596.560000,255.990000,NaN,NaN
713.130000,249.940000,NaN,NaN,595.050000,255.960000,NaN,NaN
710.180000,247.940000,NaN,NaN,594.900000,255.980000,NaN,NaN
708.350000,246.000000,NaN,NaN,593.560000,255.970000,NaN,NaN
708.210000,247.990000,NaN,NaN,592.470000,254.000000,NaN,NaN
709.750000,247.960000,NaN,NaN,593.430000,254.000000,NaN,NaN
708.590000,247.960000,NaN,NaN,592.960000,253.970000,NaN,NaN
706.180000,247.980000,NaN,NaN,592.820000,253.970000,NaN,NaN
707.960000,251.960000,NaN,NaN,592.880000,251.980000,NaN,NaN
708.980000,254.000000,NaN,NaN,591.970000,253.940000,NaN,NaN
707.790000,255.930000,NaN,NaN,590.890000,252.000000,NaN,NaN
706.030000,260.030000,NaN,NaN,590.370000,250.000000,NaN,NaN
705.080000,259.960000,NaN,NaN,590.360000,251.990000,NaN,NaN
704.430000,260.000000,NaN,NaN,589.660000,252.020000,NaN,NaN
705.020000,259.950000,NaN,NaN,589.050000,250.020000,NaN,NaN
706.070000,259.960000,NaN,NaN,588.240000,248.060000,NaN,NaN
707.420000,259.920000,NaN,NaN,590.820000,244.000000,NaN,NaN
710.190000,260.030000,NaN,NaN,593.280000,244.000000,NaN,NaN
712.010000,260.000000,NaN,NaN,596.140000,243.990000,NaN,NaN
710.110000,261.970000,NaN,NaN,598.580000,240.020000,NaN,NaN
710.060000,263.990000,NaN,NaN,600.930000,236.000000,NaN,NaN
712.020000,263.970000,NaN,NaN,593.933414,238.594063,NaN,NaN
711.210000,267.970000,NaN,NaN,593.630000,239.010000,NaN,NaN
711.010000,270.010000,NaN,NaN,594.050000,239.010000,NaN,NaN
712.060000,269.930000,NaN,NaN,594.900000,238.990000,NaN,NaN
710.970000,271.920000,NaN,NaN,596.250000,236.990000,NaN,NaN
711.150000,274.000000,NaN,NaN,596.630000,236.950000,NaN,NaN
711.180000,276.090000,NaN,NaN,595.700000,236.980000,NaN,NaN
711.020000,275.980000,NaN,NaN,595.400000,237.020000,NaN,NaN
712.160000,277.980000,NaN,NaN,597.350000,237.010000,NaN,NaN
711.010000,279.980000,NaN,NaN,598.840000,235.020000,NaN,NaN
711.080000,282.010000,NaN,NaN,599.320000,235.010000,NaN,NaN
712.030000,284.000000,NaN,NaN,599.700000,235.040000,NaN,NaN
713.070000,283.920000,NaN,NaN,600.700000,235.020000,NaN,NaN
714.300000,283.970000,NaN,NaN,603.380000,233.030000,NaN,NaN
715.500000,281.950000,NaN,NaN,609.336542,225.244685,NaN,NaN
717.150000,280.020000,NaN,NaN,614.470919,229.352186,NaN,NaN
716.220000,278.000000,NaN,NaN,612.417168,226.271560,NaN,NaN
718.110000,276.040000,NaN,NaN,612.870000,224.000000,NaN,NaN
718.730000,274.020000,NaN,NaN,613.060000,224.010000,NaN,NaN
717.880000,276.020000,NaN,NaN,613.240000,223.990000,NaN,NaN
715.920000,278.000000,NaN,NaN,614.360000,222.040000,NaN,NaN
715.400000,279.980000,NaN,NaN,615.290000,222.010000,NaN,NaN
713.610000,281.960000,NaN,NaN,616.700000,219.990000,NaN,NaN
713.090000,282.030000,NaN,NaN,618.320000,220.020000,NaN,NaN
713.940000,282.010000,NaN,NaN,621.330000,220.000000,NaN,NaN
713.020000,283.910000,NaN,NaN,623.830000,220.080000,NaN,NaN
712.300000,286.000000,NaN,NaN,625.790000,219.960000,NaN,NaN
712.080000,287.950000,NaN,NaN,627.640000,222.070000,NaN,NaN
709.330000,291.950000,NaN,NaN,629.540000,222.030000,NaN,NaN
705.620000,296.010000,NaN,NaN,629.874047,222.164059,NaN,NaN
703.060000,300.020000,NaN,NaN,631.150000,221.850000,NaN,NaN
697.750000,305.830000,NaN,NaN,642.196550,225.244685,NaN,NaN
690.970000,310.110000,NaN,NaN,640.142800,226.271560,NaN,NaN
693.260000,310.050000,NaN,NaN,641.740000,228.030000,NaN,NaN
698.840000,307.890000,NaN,NaN,644.180000,227.970000,NaN,NaN
702.280000,306.090000,NaN,NaN,646.440000,225.900000,NaN,NaN
710.940000,303.870000,NaN,NaN,644.250301,226.271560,NaN,NaN
713.240000,299.840000,NaN,NaN,643.890000,221.970000,NaN,NaN
714.050000,297.940000,NaN,NaN,645.110000,219.860000,NaN,NaN
714.310000,295.940000,NaN,NaN,647.020000,217.860000,NaN,NaN
713.000000,295.930000,NaN,NaN,648.190000,215.990000,NaN,NaN
713.540000,295.910000,NaN,NaN,649.750000,215.960000,NaN,NaN
714.220000,295.990000,NaN,NaN,650.160000,216.000000,NaN,NaN
712.920000,295.990000,NaN,NaN,649.980000,211.890000,NaN,NaN
707.040000,295.690000,NaN,NaN,649.384677,214.975933,NaN,NaN
707.900000,297.980000,NaN,NaN,649.810000,214.990000,NaN,NaN
707.010000,298.000000,NaN,NaN,650.410000,215.020000,NaN,NaN
707.010000,298.010000,NaN,NaN,651.110000,214.950000,NaN,NaN
707.340000,298.010000,NaN,NaN,652.730000,217.010000,NaN,NaN
713.420000,298.030000,NaN,NaN,652.430000,215.050000,NaN,NaN
713.870000,297.970000,NaN,NaN,652.580000,214.930000,NaN,NaN
714.230000,298.000000,NaN,NaN,653.780000,217.050000,NaN,NaN
713.710000,299.740000,NaN,NaN,654.380000,216.960000,NaN,NaN
714.910000,299.970000,NaN,NaN,655.740000,221.100000,NaN,NaN
712.650000,301.940000,NaN,NaN,653.850000,216.860000,NaN,NaN
711.690000,302.010000,NaN,NaN,654.020000,214.930000,NaN,NaN
710.610000,301.990000,NaN,NaN,655.750000,214.880000,NaN,NaN
708.390000,302.010000,NaN,NaN,657.130000,214.960000,NaN,NaN
700.890000,307.930000,NaN,NaN,658.070000,212.890000,NaN,NaN
694.700000,312.000000,NaN,NaN,671.975933,217.029683,NaN,NaN
693.040000,312.000000,NaN,NaN,668.895307,222.164059,NaN,NaN
697.080000,311.940000,NaN,NaN,670.750000,223.940000,NaN,NaN
698.380000,309.850000,NaN,NaN,671.950000,223.900000,NaN,NaN
702.180000,310.070000,NaN,NaN,673.000000,224.060000,NaN,NaN
704.010000,308.000000,NaN,NaN,665.814681,224.217810,NaN,NaN
705.030000,306.010000,NaN,NaN,666.240000,222.050000,NaN,NaN
706.760000,304.010000,NaN,NaN,666.670000,220.230000,NaN,NaN
707.730000,301.960000,NaN,NaN,668.130000,218.220000,NaN,NaN
709.320000,302.020000,NaN,NaN,668.530000,215.990000,NaN,NaN
708.580000,299.850000,NaN,NaN,668.100000,213.970000,NaN,NaN
710.010000,299.980000,NaN,NaN,667.868432,217.029683,NaN,NaN
710.010000,299.820000,NaN,NaN,668.160000,216.990000,NaN,NaN
710.170000,302.030000,NaN,NaN,668.060000,216.880000,NaN,NaN
710.740000,302.030000,NaN,NaN,668.830000,219.020000,NaN,NaN
710.530000,301.940000,NaN,NaN,669.070000,219.170000,NaN,NaN
709.810000,299.720000,NaN,NaN,668.610000,217.010000,NaN,NaN
711.320000,299.940000,NaN,NaN,668.240000,217.040000,NaN,NaN
711.260000,300.000000,NaN,NaN,668.750000,215.010000,NaN,NaN
712.910000,297.810000,NaN,NaN,669.570000,214.960000,NaN,NaN
713.350000,299.990000,NaN,NaN,670.540000,215.010000,NaN,NaN
713.340000,299.950000,NaN,NaN,671.020000,215.000000,NaN,NaN
713.620000,297.880000,NaN,NaN,670.330000,215.000000,NaN,NaN
712.820000,297.890000,NaN,NaN,669.760000,215.140000,NaN,NaN
713.540000,297.840000,NaN,NaN,669.210000,214.980000,NaN,NaN
714.840000,297.850000,NaN,NaN,NaN,NaN,NaN,NaN
716.150000,301.760000,NaN,NaN,NaN,NaN,NaN,NaN
718.100000,300.100000,NaN,NaN,NaN,NaN,NaN,NaN
719.560000,299.900000,NaN,NaN,NaN,NaN,NaN,NaN
720.620000,299.870000,NaN,NaN,NaN,NaN,NaN,NaN
720.460000,299.910000,NaN,NaN,NaN,NaN,NaN,NaN
720.390000,299.850000,NaN,NaN,NaN,NaN,NaN,NaN
719.940000,299.890000,NaN,NaN,NaN,NaN,NaN,NaN
719.820000,299.880000,NaN,NaN,NaN,NaN,NaN,NaN
719.070000,299.900000,NaN,NaN,NaN,NaN,NaN,NaN
718.180000,301.690000,NaN,NaN,NaN,NaN,NaN,NaN
711.430000,305.830000,NaN,NaN,NaN,NaN,NaN,NaN
706.720000,307.860000,NaN,NaN,NaN,NaN,NaN,NaN
702.020000,309.880000,NaN,NaN,NaN,NaN,NaN,NaN
698.840000,309.830000,NaN,NaN,NaN,NaN,NaN,NaN
698.900000,315.890000,NaN,NaN,NaN,NaN,NaN,NaN
696.170000,317.810000,NaN,NaN,NaN,NaN,NaN,NaN
702.400000,318.080000,NaN,NaN,NaN,NaN,NaN,NaN
707.840000,316.160000,NaN,NaN,NaN,NaN,NaN,NaN
709.050000,314.030000,NaN,NaN,NaN,NaN,NaN,NaN
708.230000,311.930000,NaN,NaN,NaN,NaN,NaN,NaN
708.180000,312.080000,NaN,NaN,NaN,NaN,NaN,NaN
707.180000,309.850000,NaN,NaN,NaN,NaN,NaN,NaN
704.000000,307.840000,NaN,NaN,NaN,NaN,NaN,NaN
703.970000,305.750000,NaN,NaN,NaN,NaN,NaN,NaN
707.200000,305.910000,NaN,NaN,NaN,NaN,NaN,NaN
709.940000,307.940000,NaN,NaN,NaN,NaN,NaN,NaN
713.510000,303.800000,NaN,NaN,NaN,NaN,NaN,NaN
715.350000,303.810000,NaN,NaN,NaN,NaN,NaN,NaN
717.570000,302.110000,NaN,NaN,NaN,NaN,NaN,NaN
712.250000,305.580000,NaN,NaN,NaN,NaN,NaN,NaN
709.280000,307.980000,NaN,NaN,NaN,NaN,NaN,NaN
710.690000,308.040000,NaN,NaN,NaN,NaN,NaN,NaN
711.950000,308.070000,NaN,NaN,NaN,NaN,NaN,NaN
710.420000,307.910000,NaN,NaN,NaN,NaN,NaN,NaN
707.010000,307.890000,NaN,NaN,NaN,NaN,NaN,NaN
705.820000,307.890000,NaN,NaN,NaN,NaN,NaN,NaN
706.190000,307.990000,NaN,NaN,NaN,NaN,NaN,NaN
706.370000,307.870000,NaN,NaN,NaN,NaN,NaN,NaN
709.360000,312.050000,NaN,NaN,NaN,NaN,NaN,NaN
710.150000,309.970000,NaN,NaN,NaN,NaN,NaN,NaN
708.870000,309.840000,NaN,NaN,NaN,NaN,NaN,NaN
708.040000,311.900000,NaN,NaN,NaN,NaN,NaN,NaN
710.060000,311.880000,NaN,NaN,NaN,NaN,NaN,NaN
711.200000,311.860000,NaN,NaN,NaN,NaN,NaN,NaN
712.870000,311.890000,NaN,NaN,NaN,NaN,NaN,NaN
713.930000,309.740000,NaN,NaN,NaN,NaN,NaN,NaN
714.880000,307.930000,NaN,NaN,NaN,NaN,NaN,NaN
716.190000,305.810000,NaN,NaN,NaN,NaN,NaN,NaN
713.310000,307.870000,NaN,NaN,NaN,NaN,NaN,NaN
709.240000,306.080000,NaN,NaN,NaN,NaN,NaN,NaN
709.820000,305.950000,NaN,NaN,NaN,NaN,NaN,NaN
710.000000,305.950000,NaN,NaN,NaN,NaN,NaN,NaN
709.860000,305.890000,NaN,NaN,NaN,NaN,NaN,NaN
710.440000,303.840000,NaN,NaN,NaN,NaN,NaN,NaN
710.800000,303.840000,NaN,NaN,NaN,NaN,NaN,NaN
711.330000,303.870000,NaN,NaN,NaN,NaN,NaN,NaN
711.630000,303.880000,NaN,NaN,NaN,NaN,NaN,NaN
709.890000,305.930000,NaN,NaN,NaN,NaN,NaN,NaN
710.680000,303.940000,NaN,NaN,NaN,NaN,NaN,NaN
712.120000,303.970000,NaN,NaN,NaN,NaN,NaN,NaN
711.640000,303.930000,NaN,NaN,NaN,NaN,NaN,NaN
712.900000,301.900000,NaN,NaN,NaN,NaN,NaN,NaN
714.930000,299.800000,NaN,NaN,NaN,NaN,NaN,NaN
714.330000,301.970000,NaN,NaN,NaN,NaN,NaN,NaN
715.250000,301.940000,NaN,NaN,NaN,NaN,NaN,NaN
715.880000,299.830000,NaN,NaN,NaN,NaN,NaN,NaN
716.170000,299.860000,NaN,NaN,NaN,NaN,NaN,NaN
716.040000,299.800000,NaN,NaN,NaN,NaN,NaN,NaN
715.120000,301.940000,NaN,NaN,NaN,NaN,NaN,NaN
715.960000,301.950000,NaN,NaN,NaN,NaN,NaN,NaN
715.840000,299.760000,NaN,NaN,NaN,NaN,NaN,NaN
714.960000,299.710000,NaN,NaN,NaN,NaN,NaN,NaN
714.390000,302.010000,NaN,NaN,NaN,NaN,NaN,NaN
715.700000,299.870000,NaN,NaN,NaN,NaN,NaN,NaN
715.830000,299.830000,NaN,NaN,NaN,NaN,NaN,NaN
714.110000,301.980000,NaN,NaN,NaN,NaN,NaN,NaN
714.680000,301.970000,NaN,NaN,NaN,NaN,NaN,NaN
715.150000,301.960000,NaN,NaN,NaN,NaN,NaN,NaN
716.120000,301.910000,NaN,NaN,NaN,NaN,NaN,NaN
716.410000,301.940000,NaN,NaN,NaN,NaN,NaN,NaN
718.910000,303.830000,NaN,NaN,NaN,NaN,NaN,NaN
720.510000,303.700000,NaN,NaN,NaN,NaN,NaN,NaN
719.240000,303.790000,NaN,NaN,NaN,NaN,NaN,NaN
719.170000,303.890000,NaN,NaN,NaN,NaN,NaN,NaN
711.650000,308.100000,NaN,NaN,NaN,NaN,NaN,NaN
716.900000,306.000000,NaN,NaN,NaN,NaN,NaN,NaN
719.980000,303.990000,NaN,NaN,NaN,NaN,NaN,NaN
715.330000,307.980000,NaN,NaN,NaN,NaN,NaN,NaN
712.680000,310.050000,NaN,NaN,NaN,NaN,NaN,NaN
707.940000,307.940000,NaN,NaN,NaN,NaN,NaN,NaN
709.880000,305.760000,NaN,NaN,NaN,NaN,NaN,NaN
711.830000,305.950000,NaN,NaN,NaN,NaN,NaN,NaN
712.070000,303.690000,NaN,NaN,NaN,NaN,NaN,NaN
712.270000,303.920000,NaN,NaN,NaN,NaN,NaN,NaN
711.930000,303.880000,NaN,NaN,NaN,NaN,NaN,NaN
713.460000,304.000000,NaN,NaN,NaN,NaN,NaN,NaN
715.230000,301.970000,NaN,NaN,NaN,NaN,NaN,NaN
715.870000,299.830000,NaN,NaN,NaN,NaN,NaN,NaN
716.200000,299.780000,NaN,NaN,NaN,NaN,NaN,NaN
715.910000,299.770000,NaN,NaN,NaN,NaN,NaN,NaN
715.990000,299.850000,NaN,NaN,NaN,NaN,NaN,NaN
715.640000,299.870000,NaN,NaN,NaN,NaN,NaN,NaN
716.710000,299.840000,NaN,NaN,NaN,NaN,NaN,NaN
716.870000,299.780000,NaN,NaN,NaN,NaN,NaN,NaN
716.330000,301.980000,NaN,NaN,NaN,NaN,NaN,NaN
716.140000,301.990000,NaN,NaN,NaN,NaN,NaN,NaN
717.640000,299.940000,NaN,NaN,NaN,NaN,NaN,NaN
716.670000,299.920000,NaN,NaN,NaN,NaN,NaN,NaN
716.620000,299.900000,NaN,NaN,NaN,NaN,NaN,NaN
717.030000,299.910000,NaN,NaN,NaN,NaN,NaN,NaN
716.240000,299.770000,NaN,NaN,NaN,NaN,NaN,NaN
718.060000,299.930000,NaN,NaN,NaN,NaN,NaN,NaN
719.140000,299.970000,NaN,NaN,NaN,NaN,NaN,NaN
719.620000,299.940000,NaN,NaN,NaN,NaN,NaN,NaN
719.150000,299.940000,NaN,NaN,NaN,NaN,NaN,NaN
719.140000,297.810000,NaN,NaN,NaN,NaN,NaN,NaN
719.960000,297.920000,NaN,NaN,NaN,NaN,NaN,NaN
720.200000,297.920000,NaN,NaN,NaN,NaN,NaN,NaN
720.930000,297.900000,NaN,NaN,NaN,NaN,NaN,NaN
720.350000,297.780000,NaN,NaN,NaN,NaN,NaN,NaN
719.530000,297.850000,NaN,NaN,NaN,NaN,NaN,NaN
720.290000,297.860000,NaN,NaN,NaN,NaN,NaN,NaN
720.640000,297.860000,NaN,NaN,NaN,NaN,NaN,NaN
720.310000,299.930000,NaN,NaN,NaN,NaN,NaN,NaN
718.610000,299.900000,NaN,NaN,NaN,NaN,NaN,NaN
719.240000,297.730000,NaN,NaN,NaN,NaN,NaN,NaN
720.940000,297.940000,NaN,NaN,NaN,NaN,NaN,NaN
720.860000,297.930000,NaN,NaN,NaN,NaN,NaN,NaN
719.390000,297.810000,NaN,NaN,NaN,NaN,NaN,NaN
721.020000,297.980000,NaN,NaN,NaN,NaN,NaN,NaN
721.110000,297.980000,NaN,NaN,NaN,NaN,NaN,NaN
719.170000,299.970000,NaN,NaN,NaN,NaN,NaN,NaN
719.460000,299.970000,NaN,NaN,NaN,NaN,NaN,NaN
721.160000,299.950000,NaN,NaN,NaN,NaN,NaN,NaN
719.550000,299.970000,NaN,NaN,NaN,NaN,NaN,NaN
718.310000,299.950000,NaN,NaN,NaN,NaN,NaN,NaN
719.100000,299.890000,NaN,NaN,NaN,NaN,NaN,NaN
717.810000,299.920000,NaN,NaN,NaN,NaN,NaN,NaN
714.620000,301.990000,NaN,NaN,NaN,NaN,NaN,NaN
712.070000,303.980000,NaN,NaN,NaN,NaN,NaN,NaN
709.340000,306.000000,NaN,NaN,NaN,NaN,NaN,NaN
710.310000,308.100000,NaN,NaN,NaN,NaN,NaN,NaN
712.000000,305.760000,NaN,NaN,NaN,NaN,NaN,NaN
714.110000,305.890000,NaN,NaN,NaN,NaN,NaN,NaN
715.160000,306.010000,NaN,NaN,NaN,NaN,NaN,NaN
715.140000,303.850000,NaN,NaN,NaN,NaN,NaN,NaN
717.670000,301.920000,NaN,NaN,NaN,NaN,NaN,NaN
719.170000,301.880000,NaN,NaN,NaN,NaN,NaN,NaN
718.310000,301.940000,NaN,NaN,NaN,NaN,NaN,NaN
718.790000,299.830000,NaN,NaN,NaN,NaN,NaN,NaN
720.020000,299.930000,NaN,NaN,NaN,NaN,NaN,NaN
720.060000,299.940000,NaN,NaN,NaN,NaN,NaN,NaN
719.530000,299.940000,NaN,NaN,NaN,NaN,NaN,NaN
719.710000,297.850000,NaN,NaN,NaN,NaN,NaN,NaN
719.970000,297.920000,NaN,NaN,NaN,NaN,NaN,NaN
720.050000,297.920000,NaN,NaN,NaN,NaN,NaN,NaN
720.940000,297.960000,NaN,NaN,NaN,NaN,NaN,NaN
721.220000,297.960000,NaN,NaN,NaN,NaN,NaN,NaN
721.140000,297.950000,NaN,NaN,NaN,NaN,NaN,NaN
720.830000,297.950000,NaN,NaN,NaN,NaN,NaN,NaN
722.040000,297.910000,NaN,NaN,NaN,NaN,NaN,NaN
721.900000,297.880000,NaN,NaN,NaN,NaN,NaN,NaN
720.210000,297.990000,NaN,NaN,NaN,NaN,NaN,NaN
721.070000,297.930000,NaN,NaN,NaN,NaN,NaN,NaN
720.680000,295.720000,NaN,NaN,NaN,NaN,NaN,NaN
721.280000,295.840000,NaN,NaN,NaN,NaN,NaN,NaN
721.830000,295.900000,NaN,NaN,NaN,NaN,NaN,NaN
722.760000,295.980000,NaN,NaN,NaN,NaN,NaN,NaN
722.330000,295.980000,NaN,NaN,NaN,NaN,NaN,NaN
723.250000,295.990000,NaN,NaN,NaN,NaN,NaN,NaN
723.650000,293.900000,NaN,NaN,NaN,NaN,NaN,NaN
723.970000,293.930000,NaN,NaN,NaN,NaN,NaN,NaN
723.380000,293.880000,NaN,NaN,NaN,NaN,NaN,NaN
