pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.846560,-9.252620,-16.243489,22.335129,-12.242142,7.594172
40.833786,-9.199091,-16.121331,22.397341,-12.836176,7.486457
40.755637,-9.098246,-15.943729,22.125154,-12.595586,7.662124
40.889273,-9.163095,-16.063395,22.387329,-12.265186,7.726242
40.846651,-9.177228,-16.104140,22.585387,-12.290744,7.763773
40.604194,-9.036009,-15.883184,22.638404,-12.178498,7.966017
40.613223,-9.096198,-16.002345,22.623711,-12.463035,7.902047
40.375264,-9.046708,-15.974015,22.870717,-12.665806,8.040734
40.115775,-9.021703,-15.998437,23.536963,-13.363558,8.383250
40.424512,-9.421985,-16.183787,24.074096,-14.179538,8.527755
40.148830,-9.230222,-15.856871,24.505149,-15.158213,8.709018
40.286590,-9.292001,-15.954063,24.213813,-13.958375,9.220463
40.425260,-9.335677,-16.006339,24.297896,-14.105277,8.890045
40.178993,-9.337748,-16.065733,24.525756,-14.261097,8.651782
40.105132,-9.302684,-16.021127,24.804481,-14.567119,8.664498
40.055660,-9.250108,-15.928665,26.408867,-13.213271,12.527504
40.017612,-9.271236,-15.987189,26.803426,-13.905439,11.881007
40.335044,-9.340787,-16.044399,27.250685,-14.447330,11.934920
40.633173,-9.527611,-16.344392,27.771340,-14.937440,11.696758
40.726786,-9.592859,-16.455654,28.155096,-15.400569,11.450552
40.728179,-9.719656,-16.153895,27.963321,-14.965104,11.515579
40.722299,-9.637835,-15.956535,27.973896,-14.913615,11.513496
40.794400,-9.669419,-16.000234,28.090160,-14.953185,11.477672
40.995554,-9.754931,-16.142020,28.288138,-14.965915,11.523275
40.770216,-9.469154,-16.187904,28.422294,-15.429883,11.590644
40.561486,-9.935759,-16.082632,28.701600,-15.439914,11.913436
40.972696,-10.208849,-15.968369,28.720114,-15.506253,11.821416
41.123358,-10.062009,-16.175437,28.800965,-15.602040,11.662309
40.937596,-9.722446,-16.101747,28.983317,-15.661664,11.607464
40.902121,-9.834273,-16.336217,29.214394,-15.795016,11.422660
40.884722,-9.857814,-16.380479,29.392730,-15.889736,11.302832
40.940326,-9.915370,-16.484028,29.550738,-15.981076,11.177359
40.856357,-9.857307,-16.384935,29.744647,-16.063991,11.088158
40.924699,-9.876766,-16.402367,29.991018,-16.153110,10.980228
40.888804,-9.715412,-16.644403,30.297474,-16.581818,10.764496
41.009751,-10.010648,-16.646305,30.554475,-16.802509,10.452199
40.920352,-9.853787,-16.915012,30.562380,-17.048966,10.003926
40.977960,-9.920305,-17.053327,30.536462,-17.136519,9.842359
40.976684,-9.885866,-16.978179,29.101556,-15.902963,11.630524
40.860021,-9.866284,-16.963182,29.376324,-14.762005,11.490075
40.674628,-9.880852,-17.036103,29.210782,-14.384913,11.250650
40.335455,-9.432412,-17.317988,28.982399,-13.862235,11.243685
39.790101,-9.182057,-17.529533,28.700548,-13.210767,11.454237
39.919103,-9.542810,-18.246284,29.217124,-13.379871,10.639582
39.640434,-9.131009,-18.579328,29.201099,-12.667815,10.331588
39.249317,-8.953434,-18.904398,28.231822,-11.922728,11.189073
38.841552,-8.553275,-19.310951,27.867970,-11.305938,10.657417
38.367701,-8.207031,-19.868576,27.402940,-10.665062,10.234340
37.940162,-7.780246,-20.242012,27.080236,-10.281007,9.915049
38.503918,-7.747768,-20.601807,27.811873,-10.006652,9.790250
38.713283,-8.175203,-20.284653,27.828188,-11.396387,8.584382
38.845764,-8.307163,-19.947961,28.311910,-11.683802,8.119753
38.771010,-8.208171,-19.736139,28.686354,-12.166289,8.240317
38.605915,-8.124414,-19.608030,29.066774,-12.401151,8.404593
39.283359,-8.445831,-20.104730,29.289956,-12.402649,8.464342
39.649191,-8.504676,-20.113484,29.435511,-12.674130,8.477900
39.885456,-8.715193,-20.465137,29.099263,-11.355427,9.203831
39.868698,-8.517085,-21.171965,28.355850,-10.602915,7.937974
39.337487,-7.581301,-20.779959,26.500610,-8.809547,8.683881
40.421820,-8.049353,-19.889063,26.342283,-8.418102,8.906185
40.594224,-8.535254,-19.595920,25.397158,-8.030350,8.218005
38.963185,-8.157395,-18.775705,24.506867,-8.072742,8.296523
38.813481,-8.301074,-19.335509,23.477982,-8.206946,7.148877
39.412459,-8.683822,-19.980435,22.761560,-8.417440,6.764407
39.192763,-8.014097,-18.671249,23.279243,-9.526422,6.317866
38.746666,-8.028526,-17.701626,23.523593,-10.049275,6.771579
37.647141,-7.654836,-17.231147,23.071676,-10.170938,7.454135
36.388715,-7.154142,-17.703829,22.987659,-10.282501,8.173241
36.199193,-6.805176,-18.212463,23.233675,-10.229446,8.256880
35.592312,-6.817459,-18.426917,22.968112,-10.219976,8.229759
33.639128,-6.450032,-18.784749,22.182868,-9.890946,8.639181
34.079541,-6.763040,-19.510727,22.049443,-9.963166,8.442758
35.649143,-6.850517,-18.740784,22.486775,-9.630997,8.231724
34.413301,-6.423648,-18.177436,22.645636,-9.541474,7.945354
33.623846,-6.267064,-18.684880,22.260978,-9.978880,8.109617
33.827595,-6.505583,-19.670642,21.820244,-9.833054,7.094258
33.020025,-6.345511,-20.171094,21.305507,-9.113505,6.567149
31.496168,-6.445109,-21.409813,19.753498,-8.638928,5.705825
32.122399,-7.411174,-21.944045,18.888515,-7.993084,4.317155
33.254244,-6.514652,-21.699710,18.619322,-7.689766,5.376242
33.718940,-6.593812,-21.053601,18.480519,-8.107249,5.010910
33.662557,-6.775147,-20.859935,18.125405,-8.025659,5.024496
34.807146,-6.153531,-19.960551,17.732764,-7.607660,4.046030
36.687504,-6.650244,-20.027945,17.592914,-7.266239,3.155491
38.024796,-6.926423,-19.647688,16.888662,-7.142137,0.491743
39.586577,-6.707949,-16.677656,15.607802,-7.694511,-2.694741
40.294139,-7.216025,-16.048111,14.382576,-8.001888,-4.172586
41.196943,-8.137156,-16.465718,14.636312,-8.123097,-6.525551
41.900091,-7.446413,-13.174097,15.679703,-7.594698,-4.340025
41.254003,-8.555458,-14.228298,15.902746,-7.654560,-3.569508
40.466683,-8.162204,-13.374721,15.474115,-8.389330,-3.049428
40.144758,-7.731569,-12.698596,15.414053,-8.127053,-2.101100
40.130677,-7.595699,-12.959003,15.673143,-8.368468,-1.978327
40.321390,-8.310027,-12.899380,15.669930,-8.613205,-1.447801
40.304908,-8.253299,-11.901994,15.719139,-9.095601,-0.827173
39.845056,-9.086626,-13.220423,15.851890,-9.333187,-0.263348
39.821472,-8.418852,-11.984186,16.250594,-9.561310,-0.060939
40.074157,-8.976291,-12.073850,16.376240,-10.470315,0.967319
39.875195,-9.572653,-12.805705,16.523152,-10.319660,1.373598
39.538530,-9.688508,-13.138122,16.580277,-10.316868,1.543350
39.606349,-9.824354,-13.392007,16.629258,-10.640111,1.453990
39.690413,-9.824169,-13.379050,16.806708,-10.612113,1.535969
40.093239,-9.988188,-13.606437,16.598228,-10.302205,2.220679
40.493367,-10.316320,-13.615829,17.004095,-10.323528,2.102874
40.302099,-10.255598,-13.496526,17.199567,-11.006562,2.055954
40.286811,-10.266087,-13.503892,17.123901,-10.970986,2.276656
40.673460,-10.408480,-13.718973,17.204756,-10.940789,2.523708
40.545655,-10.300193,-13.537868,16.948371,-11.591378,2.481901
40.472529,-10.213928,-13.393380,17.025451,-12.057733,2.991424
40.533234,-10.252493,-13.455517,17.119212,-12.403473,3.351413
40.452104,-10.796857,-12.864329,17.220182,-12.722040,3.743120
40.653413,-10.943025,-12.588511,17.437450,-13.014801,4.164834
40.517498,-10.837516,-12.421925,17.650602,-13.171116,4.871867
40.696611,-10.829781,-12.399906,17.778720,-13.647375,5.467039
40.713902,-10.829603,-12.392307,17.750003,-13.613147,5.540565
40.871769,-11.126940,-12.445639,17.935163,-13.978167,5.809127
41.011467,-11.066271,-11.724531,18.028736,-14.439712,5.955546
40.733091,-11.126613,-10.873702,18.287312,-15.179254,6.309434
40.877447,-11.554401,-10.581607,18.901464,-15.434454,5.521964
40.961675,-11.728120,-10.329994,18.632992,-15.120151,6.016875
41.372354,-11.452017,-10.990819,18.414878,-15.141808,6.248535
41.409808,-11.120829,-11.495521,18.373771,-15.200753,6.126022
40.573269,-10.703444,-10.716067,18.243661,-15.499029,6.140003
40.461910,-10.704984,-10.566172,18.081039,-15.576835,5.968541
41.068496,-11.754128,-10.960001,17.947001,-15.677664,5.766665
40.987127,-11.714264,-10.865027,18.407212,-14.432515,7.235646
40.886842,-11.730123,-10.925595,18.483760,-14.491870,7.194150
40.918492,-11.821645,-11.112608,18.447785,-14.513008,7.145679
40.305191,-11.489840,-10.629703,18.576608,-14.613534,6.347294
40.537062,-11.612869,-10.818044,18.968344,-14.897677,5.780748
40.770868,-11.673503,-10.879167,18.177887,-14.519025,6.918653
40.982653,-11.656117,-10.780384,18.068831,-14.550764,6.927941
40.876997,-11.476730,-10.443624,17.854647,-14.702532,7.072481
41.141217,-11.933141,-9.759711,17.840654,-14.646168,7.180790
41.192801,-12.247001,-9.211974,18.260116,-14.804706,6.997882
41.207750,-11.464075,-8.949796,18.650154,-14.966897,6.812546
40.753083,-11.743094,-7.773386,17.157842,-13.843822,8.195375
40.677271,-11.813020,-7.405726,16.056990,-13.022266,9.332528
40.750295,-12.136641,-7.428676,18.005660,-15.336204,7.259917
40.769858,-11.932027,-7.623909,17.843235,-15.196721,7.650694
40.801917,-11.993166,-7.785095,18.125768,-15.262795,7.543997
40.618293,-11.993726,-7.840097,17.993446,-15.128180,7.699350
40.366694,-11.941079,-7.793897,17.808238,-15.097285,7.716065
40.221675,-11.984339,-7.919109,17.649029,-15.000484,7.844693
40.019105,-12.010271,-8.023257,17.533526,-15.394363,7.974123
39.963202,-11.959237,-7.946358,17.703945,-15.608537,7.715376
39.863626,-11.919794,-7.904556,17.824172,-15.659415,7.660246
39.805533,-11.945483,-7.969867,17.822085,-15.512453,7.882419
39.794104,-12.002852,-8.078657,17.792137,-15.499377,7.898920
39.804415,-11.982433,-8.044118,17.768804,-15.435766,8.011547
39.851205,-11.925701,-7.918828,17.823838,-15.367136,8.162450
40.012184,-12.008940,-8.027165,17.903624,-15.350423,8.206271
40.628572,-12.209615,-8.755029,18.010206,-15.874728,9.962502
40.814366,-12.497026,-8.824535,17.870038,-16.039388,9.914092
41.050048,-12.584927,-8.908463,17.860638,-15.920373,10.100547
40.703283,-12.306211,-8.428157,17.897061,-16.128798,10.172113
40.936300,-12.390508,-8.551216,17.911332,-15.849766,10.222289
41.164601,-12.663484,-8.509584,17.979404,-15.738693,10.421727
41.058069,-12.575287,-8.334570,17.985790,-16.140788,10.614609
41.106622,-12.602438,-8.389994,18.013289,-16.145909,10.629985
41.244198,-13.139605,-8.381571,18.019002,-16.100382,10.690223
41.304488,-13.195796,-8.434108,18.006293,-16.090665,10.681148
41.403696,-13.308450,-8.619092,18.374726,-16.371773,10.297856
41.460443,-12.899196,-8.840836,18.678364,-16.296383,10.102573
41.336088,-12.891128,-8.894205,18.647778,-16.184468,10.268590
41.007898,-12.548526,-8.818353,18.642841,-16.634509,10.380888
41.237201,-12.792185,-9.265285,18.769102,-16.201509,10.292153
40.959171,-12.701442,-9.157100,18.836854,-16.288407,10.665403
40.829930,-12.646062,-9.072655,18.788799,-16.249085,10.662526
41.114805,-12.798158,-9.297543,18.696571,-15.947179,10.694048
41.128145,-12.578191,-9.367103,18.708601,-15.908404,10.759193
41.049638,-12.424041,-9.619307,18.798059,-15.806652,10.969812
41.033289,-12.455161,-9.706901,18.844855,-15.643735,10.836049
41.076834,-12.488296,-9.743997,18.793609,-15.429658,10.741568
40.668690,-12.039030,-9.499265,18.821877,-15.653785,10.806179
40.737071,-12.103861,-9.648095,18.896035,-15.573339,10.970416
40.943944,-12.315975,-10.011474,18.825278,-15.399212,10.801951
40.595510,-12.171679,-9.790576,18.824227,-15.659451,10.808342
40.491604,-12.047012,-10.068748,18.766135,-15.402170,10.783367
40.703595,-11.861764,-10.702839,18.846022,-15.042127,10.538424
40.636084,-11.971559,-10.962542,18.962864,-15.102699,10.458255
40.530182,-11.854671,-11.285838,19.206038,-15.088082,10.553165
40.499918,-11.973397,-11.538812,19.376514,-14.892222,10.498628
40.338823,-11.862815,-11.351677,19.312122,-15.365809,10.542787
40.152685,-11.828457,-11.337976,19.354280,-15.417905,10.479395
40.113785,-11.487799,-11.698967,19.420733,-14.943832,10.406446
39.774168,-10.890754,-12.242224,19.388266,-14.050735,12.992392
39.600981,-10.899802,-12.355770,19.500814,-13.907513,13.185865
39.481842,-10.864054,-12.317394,19.487111,-13.796918,13.336297
39.309640,-10.928804,-12.455503,19.523004,-13.832618,13.308076
39.165147,-10.547041,-12.788026,19.634659,-13.848485,13.318941
38.867991,-10.461815,-13.272152,19.984065,-13.718333,13.204196
38.139839,-10.109320,-13.297828,20.171396,-14.138547,13.395616
38.655284,-10.279764,-14.590088,20.517096,-13.735034,13.348310
37.975256,-9.979221,-13.917984,20.924606,-13.545941,13.310187
37.992298,-9.975576,-13.872849,22.605291,-12.788378,13.626812
38.266137,-10.053825,-13.959494,22.714311,-13.413650,12.870094
38.374011,-10.101599,-14.034979,22.885711,-13.525020,12.732172
38.183499,-10.083975,-14.032888,22.741829,-13.350566,12.990485
38.232197,-10.229464,-14.320742,22.928122,-13.356446,13.032822
38.173035,-10.248734,-14.372594,23.017996,-13.318375,13.114828
38.126788,-10.238615,-14.373264,23.126495,-13.613046,13.084066
38.029469,-10.187986,-14.293781,23.137879,-13.674280,13.000533
38.242459,-10.435856,-15.137230,23.122023,-13.481178,12.915285
38.167133,-10.282207,-15.801092,23.883244,-13.586247,11.604242
37.796803,-9.684070,-16.151043,23.549070,-14.225315,11.315297
37.504972,-9.579470,-16.535474,23.584878,-13.926695,11.099479
37.558929,-9.329926,-17.099782,23.620541,-13.370390,11.186805
38.100312,-9.405155,-16.580765,23.769902,-13.363817,11.204346
38.424724,-9.427344,-16.489722,23.995442,-13.474582,11.069477
38.402736,-9.744579,-16.039452,24.184783,-13.982921,11.110632
38.521783,-9.946802,-15.824323,24.490148,-14.219166,11.257253
38.757449,-10.086618,-16.064199,24.726621,-14.382874,11.045077
38.633823,-10.047724,-16.040031,24.790256,-14.899621,11.002433
38.795520,-10.040101,-15.996783,24.968557,-15.162090,11.060341
38.901576,-9.978104,-15.842701,25.188879,-15.490472,11.010166
39.025264,-10.490503,-15.704433,25.359258,-15.765193,10.582299
39.008815,-10.405170,-15.543777,25.374429,-15.755915,10.595293
39.001446,-10.272106,-15.309529,25.323751,-16.162786,10.740196
39.018399,-10.252044,-15.267074,25.361237,-16.168621,10.789385
39.017660,-10.226453,-15.224268,25.391040,-16.056566,10.968056
39.150883,-10.471284,-15.092115,25.450540,-16.038983,11.002404
39.215942,-10.584078,-15.257581,25.465612,-16.114709,10.872405
39.318961,-10.670882,-15.409105,23.841252,-13.783081,12.189615
39.171811,-10.591329,-15.276651,23.771403,-13.884055,11.974360
39.159200,-10.601469,-15.306014,23.500601,-13.618262,12.020477
39.405765,-10.638158,-15.347946,23.504649,-13.669398,11.938602
39.396601,-10.560918,-15.173751,23.404390,-13.607520,12.027120
39.304432,-10.443996,-14.967901,23.349759,-13.599342,12.028367
39.391403,-10.410104,-14.906921,23.458886,-13.872362,12.045146
39.445722,-10.376057,-14.826277,23.506659,-13.945988,11.931359
39.468713,-10.696736,-14.931488,23.650245,-14.004221,11.873212
39.569606,-10.751798,-14.987836,23.370364,-13.705498,11.856582
39.406681,-10.666469,-14.829522,23.111225,-13.635801,11.903014
39.661228,-10.754499,-14.994177,23.261549,-13.790383,11.664781
39.754175,-10.789555,-15.052221,23.139835,-13.729149,11.760770
39.643830,-10.713336,-14.933213,23.021649,-13.663849,11.839218
39.689860,-10.709987,-14.911111,22.870112,-13.345208,11.886929
39.568441,-10.554519,-14.626047,22.725002,-13.255447,12.004403
39.593981,-10.530751,-14.576790,22.718867,-13.239871,12.047698
39.703495,-10.821577,-14.546425,22.799815,-13.290276,11.966778
39.729400,-10.888010,-14.646950,22.873358,-13.332673,11.897359
39.550545,-10.825729,-14.530273,22.685953,-13.268829,11.955498
39.389835,-10.757573,-14.483474,22.687149,-13.304292,11.878559
39.719705,-10.943373,-14.768308,22.618130,-13.049141,11.856594
39.706991,-10.871066,-14.597373,23.122924,-14.377287,9.437211
39.670068,-10.868173,-14.601937,22.539146,-13.123405,9.717766
39.704135,-10.882537,-14.640605,22.636075,-13.182782,9.688620
39.408952,-10.764863,-14.461536,22.615556,-13.320593,9.879154
39.147044,-10.700282,-14.426938,22.650449,-13.369392,9.832488
39.192088,-10.811040,-14.652078,22.578901,-13.210868,9.642985
39.242389,-10.573446,-14.736352,22.475516,-13.683744,9.662523
39.400619,-10.633335,-14.837471,22.604708,-13.152512,9.720569
39.504405,-10.608355,-14.759409,22.615867,-13.101200,9.786714
39.735224,-10.649265,-14.782922,22.590525,-13.326085,9.853260
39.797248,-10.785962,-14.458195,22.554731,-13.599366,9.842513
39.608027,-10.648530,-14.208399,22.501798,-14.062248,9.898700
39.797674,-10.781832,-14.422085,22.690965,-13.703814,9.703105
39.833656,-10.785160,-14.438234,22.598280,-13.673796,9.713652
39.612519,-10.601411,-14.141031,22.423557,-13.998625,9.991079
39.799285,-10.724897,-14.333161,22.481717,-13.553574,9.905295
39.687414,-10.733825,-14.367583,22.432518,-13.632644,9.762143
39.495988,-10.674968,-14.300136,22.293928,-13.485000,9.956011
39.450768,-10.623504,-14.218364,22.401817,-13.542311,9.890650
39.601012,-10.644451,-14.246502,22.491718,-13.744988,9.979381
39.753475,-10.655224,-14.223435,22.599970,-13.699366,10.098354
39.447047,-10.668467,-14.311324,22.709259,-13.365350,10.250150
39.160315,-10.267618,-14.000074,22.867086,-13.282775,10.434542
39.227205,-10.362514,-13.537724,22.926450,-13.811041,10.418171
39.273033,-10.330245,-13.421009,23.074820,-13.967893,10.215830
