pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
669.302714,285.686054,807.510140,318.591256,671.356465,204.220618,734.480109,253.843664
669.840000,286.000000,808.240000,318.940000,671.356465,203.536034,733.340423,253.273821
670.990000,285.990000,810.610000,319.070000,672.670000,203.990000,736.759480,251.564293
672.000000,286.010000,812.120000,318.960000,673.610000,203.990000,736.980000,251.960000
672.970000,286.050000,813.930000,317.030000,674.110000,204.040000,736.759480,252.134135
674.660000,284.000000,813.443197,319.504034,673.840000,204.080000,737.170000,250.020000
677.040000,282.010000,814.220000,318.020000,673.770000,200.030000,738.469008,248.145236
679.310000,279.940000,817.550698,314.483755,674.800000,198.070000,739.140000,244.000000
680.060000,279.970000,820.780000,312.000000,675.420000,194.000000,741.318222,244.726179
681.600000,279.950000,824.770000,308.120000,680.256050,189.159781,742.457908,244.726179
683.200000,278.000000,823.940144,310.832643,680.950000,190.980000,739.608694,241.876965
685.110000,276.000000,824.280000,308.990000,682.400000,193.100000,741.318222,236.178537
687.070000,274.000000,816.637920,304.899586,684.040000,191.030000,740.748380,232.189637
688.680000,270.100000,809.030000,300.970000,680.256050,182.313946,735.049951,228.200737
694.632304,263.779382,804.315416,294.402638,678.510000,175.940000,731.290000,223.990000
694.632304,254.879797,815.725142,286.187636,679.571467,174.783527,731.630895,223.641995
695.316887,253.510630,816.181531,286.187636,680.170000,174.830000,736.189637,224.211838
696.040000,253.920000,819.376254,290.751526,685.048135,179.575612,735.049951,225.351523
697.090000,253.990000,818.007087,291.664304,685.070000,183.900000,735.049951,227.630895
697.460000,253.960000,818.007087,292.120693,684.363551,181.629362,734.480109,224.781680
696.000000,253.970000,812.074030,288.013192,683.480000,180.010000,734.480109,224.211838
695.390000,252.130000,810.248474,284.818469,683.678968,177.521861,732.200737,221.362624
695.610000,250.130000,809.792085,280.710968,684.400000,175.920000,730.491209,220.222938
697.080000,247.990000,817.094309,278.885412,684.020000,173.990000,727.072152,220.222938
699.690000,245.970000,822.240000,277.030000,682.994384,172.729777,728.781680,220.792781
701.860000,243.960000,819.832643,277.516245,682.590000,170.940000,730.491209,220.222938
701.478139,246.664795,819.832643,278.429023,682.309801,173.414360,729.140000,219.990000
700.010000,248.850000,815.268753,281.623746,681.700000,173.030000,727.810000,218.070000
698.100000,249.050000,808.879307,278.885412,681.750000,173.020000,727.641995,220.222938
701.478139,246.664795,805.990000,277.030000,682.309801,165.199358,726.560000,218.000000
701.020000,244.970000,805.684584,276.603467,682.640000,162.930000,727.072152,215.664195
699.950000,246.980000,806.810000,276.980000,683.000000,164.890000,727.030000,215.960000
700.320000,247.030000,810.880000,277.020000,684.330000,166.960000,728.910000,215.960000
701.120000,247.000000,815.610000,277.010000,686.417302,167.253109,732.200737,215.664195
702.240000,246.990000,812.530419,280.710968,685.820000,168.940000,731.061052,218.513410
700.950000,250.990000,811.450000,283.050000,685.180000,173.000000,731.110000,221.050000
698.980000,253.010000,808.879307,284.818469,685.100000,177.140000,730.080000,223.020000
695.490000,255.070000,807.380000,287.030000,680.940634,180.260195,726.502309,227.061052
689.155636,258.302714,796.100414,303.986808,678.090000,182.010000,721.373724,232.759480
674.779382,264.463966,788.798190,320.416812,674.094799,188.475197,717.040000,238.930000
667.248964,278.155636,788.341801,320.873201,674.094799,195.321032,711.116553,247.575393
662.456879,285.001471,787.050000,325.040000,673.070000,201.050000,708.267339,249.854764
655.950000,286.980000,786.130000,329.020000,672.041048,209.697286,708.267339,254.413507
649.530000,290.970000,789.254579,329.544592,674.779382,212.435620,711.686396,249.854764
642.730000,295.010000,787.429023,336.846816,677.480000,215.960000,711.686396,249.284921
636.870000,299.010000,784.234300,341.410706,676.620000,218.020000,711.686396,253.273821
630.690000,303.010000,782.408744,350.538486,674.950000,221.990000,712.256239,255.553192
625.050000,309.060000,788.341801,356.471543,670.990000,227.930000,708.267339,266.950049
634.388956,308.277310,797.013192,356.015154,668.300000,232.140000,707.127654,272.648477
640.370000,308.020000,807.510140,352.364042,667.248964,237.080626,725.362624,279.486590
646.090000,307.930000,812.780000,350.010000,669.987298,237.765209,732.200737,279.486590
647.960000,307.980000,818.463476,350.994875,672.350000,238.020000,731.061052,279.486590
648.780000,307.950000,819.800000,351.030000,673.370000,239.980000,731.061052,285.185019
649.390000,307.960000,819.090000,351.010000,673.940000,242.030000,730.491209,284.045333
648.870000,307.940000,818.110000,351.010000,673.410215,243.926461,726.502309,283.475490
646.380000,310.070000,817.120000,351.000000,669.750000,246.000000,723.083252,288.034233
644.610000,310.030000,816.920000,351.000000,665.670000,246.020000,719.094353,289.173918
644.430000,309.960000,817.210000,351.000000,667.110000,245.970000,721.373724,288.034233
646.240000,309.990000,817.950000,350.980000,668.820000,245.980000,725.932466,285.185019
647.820000,310.010000,819.020000,348.990000,670.780000,245.960000,730.491209,284.615176
