pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
725.300000,258.050000,810.080000,282.050000,677.020000,198.050000,684.381228,250.148832
725.630000,258.020000,809.360000,282.000000,675.260000,196.030000,683.860000,250.020000
726.210000,256.100000,807.393517,283.649077,674.260000,193.950000,683.030000,250.000000
727.290000,254.040000,806.090000,284.020000,673.430000,196.150000,681.980000,250.020000
726.850000,253.980000,803.742405,278.172409,671.970000,196.800000,679.822485,249.642305
726.400000,253.970000,801.790000,275.920000,669.750000,193.970000,678.930000,249.950000
726.840000,254.070000,807.393517,269.653147,670.088165,193.706116,678.330000,250.040000
728.310000,252.000000,804.959442,273.304259,670.910000,193.950000,679.640000,250.020000
728.090000,252.010000,806.784998,274.521297,671.190000,193.940000,680.480000,250.060000
727.760000,252.040000,801.916849,275.738334,668.910000,193.950000,680.080000,250.010000
727.690000,252.080000,804.350923,276.955371,667.010000,194.030000,679.870000,250.030000
728.010000,252.020000,804.080000,277.000000,666.840000,196.100000,670.705000,250.655359
727.450000,251.900000,803.910000,277.100000,666.850000,195.980000,673.237635,251.668413
727.640000,252.070000,803.830000,277.040000,665.600000,195.990000,672.950000,252.080000
727.680000,252.070000,803.870000,277.090000,664.860000,196.000000,673.190000,252.060000
727.110000,252.020000,802.525367,277.563890,664.870000,198.020000,671.211527,256.227156
725.060000,253.980000,797.657218,282.432039,665.220000,195.970000,670.620000,256.160000
723.090000,255.990000,797.657218,283.649077,664.000000,198.120000,671.000000,256.020000
721.140000,258.020000,797.657218,283.649077,660.712470,198.754567,670.960000,256.010000
717.120000,261.910000,796.440181,289.125745,661.410000,196.900000,670.710000,256.040000
712.110000,268.000000,797.048699,297.036487,661.050000,194.950000,671.160000,256.020000
706.040000,274.050000,798.265737,304.338711,670.809372,203.081811,681.342066,250.148832
699.920000,280.060000,794.006106,309.206861,680.185067,203.803018,686.407335,252.681467
697.260000,284.160000,800.091293,313.466491,688.839555,204.524226,691.270000,254.910000
694.557294,286.270223,804.959442,314.075010,693.888006,205.966640,687.420389,256.227156
697.880000,286.120000,801.308330,312.857973,694.860000,206.040000,688.433443,254.707575
695.320000,286.130000,798.265737,312.857973,693.166799,198.033360,688.880000,253.070000
694.910000,283.970000,800.699811,312.857973,692.430000,195.980000,689.740000,252.930000
696.810000,281.900000,802.000000,311.030000,693.166799,202.360604,690.980000,251.040000
697.980000,282.090000,799.970000,311.030000,693.166799,202.360604,694.511767,244.070509
696.880000,282.090000,799.630000,311.000000,693.090000,202.040000,698.563982,239.511767
696.180000,282.080000,800.630000,311.040000,693.120000,202.050000,700.083563,237.992186
694.980000,281.990000,796.440181,313.466491,693.010000,202.010000,704.642305,234.446497
691.720000,284.000000,792.789069,315.292047,709.754567,200.918189,708.187994,229.887755
688.480000,286.000000,789.430000,316.910000,711.196982,198.754567,712.746737,228.368174
684.230000,287.910000,790.963513,323.202790,711.918189,200.196982,709.201048,230.900808
680.070000,292.050000,792.180550,325.636865,712.120000,201.890000,710.720629,237.992186
681.050000,292.050000,797.048699,326.245383,712.870000,203.910000,709.707575,233.939970
686.490000,292.100000,799.790000,324.080000,714.780000,206.000000,709.707575,232.926916
688.970000,292.120000,800.290000,324.020000,715.240000,207.930000,707.681467,234.953024
690.430000,292.080000,800.640000,324.070000,710.475774,203.081811,704.642305,234.953024
690.050000,291.940000,801.310000,324.060000,707.140000,200.970000,703.629252,239.005240
689.070000,291.860000,800.030000,325.950000,704.470000,198.840000,702.109671,242.044401
687.620000,294.140000,798.910000,326.060000,711.918189,207.409055,699.577036,244.070509
685.760000,294.160000,797.720000,328.040000,706.148531,213.178713,698.563982,248.629252
683.210000,293.970000,795.831662,327.462421,702.420000,217.080000,695.018293,255.214102
680.320000,295.870000,799.482774,329.896495,698.380000,221.030000,690.966078,261.798952
681.190000,298.090000,803.133886,330.505014,693.888006,227.602859,689.446497,265.851168
680.850000,293.880000,806.480000,329.040000,693.888006,227.602859,689.446497,269.396856
677.240000,298.020000,806.910000,330.880000,693.430000,229.940000,690.459551,273.955599
691.818960,296.538976,808.250000,330.960000,692.520000,231.990000,692.485659,280.033922
691.740000,298.930000,815.304259,331.113533,685.954726,239.863384,692.992186,291.177515
682.810000,300.920000,816.780000,331.000000,680.830000,243.990000,690.459551,297.255838
691.818960,299.961893,822.630000,331.030000,665.760921,254.287530,686.407335,308.905958
687.000000,297.000000,822.606483,327.462421,662.876092,257.172359,686.407335,313.971227
700.718545,293.800642,819.563890,325.636865,656.385226,260.778396,686.150000,316.030000
704.141463,294.485225,817.180000,323.960000,652.779190,260.778396,681.830000,319.980000
717.148549,293.116058,823.215002,321.377234,647.009531,265.105640,690.459551,325.114820
707.564380,294.485225,823.210000,321.070000,642.550000,268.960000,687.420389,330.180090
707.564380,294.485225,820.780927,319.551678,638.760000,280.860000,684.887755,336.764940
708.933547,289.008557,819.970000,315.960000,630.421763,271.596505,683.368174,338.284521
710.000000,285.000000,814.695741,315.900566,633.060000,271.960000,682.890000,338.040000
709.480000,280.990000,812.261666,314.683529,632.680000,272.180000,682.260000,337.990000
705.170000,276.990000,808.610554,317.117603,626.094519,272.317713,682.040000,337.930000
703.790000,278.940000,807.393517,319.551678,621.950000,273.940000,684.230000,337.920000
702.360000,280.770000,808.610554,321.985753,621.767275,280.250993,678.172908,347.575862
702.772296,291.062308,806.784998,327.462421,620.160000,280.110000,676.371923,347.575862
702.772296,286.954807,800.699811,328.679458,619.090000,278.150000,675.030000,348.000000
701.403129,286.954807,800.699811,323.811309,618.760000,278.000000,672.769953,347.125615
703.456879,290.377724,798.265737,325.028346,618.140000,277.910000,674.120692,347.125615
701.403129,289.693141,796.070000,324.990000,614.950000,275.910000,675.180000,347.060000
701.403129,291.062308,797.657218,326.853902,612.250000,277.990000,672.769953,347.125615
698.664795,289.008557,798.265737,327.462421,611.370000,275.900000,672.720000,347.000000
700.718545,289.008557,799.540000,324.970000,610.770000,275.930000,672.740000,346.970000
701.403129,289.693141,799.250000,324.960000,611.850000,275.990000,672.160000,343.000000
701.403129,290.377724,798.874255,326.853902,612.820000,274.100000,673.220200,344.424138
701.403129,290.377724,798.874255,326.853902,611.730000,270.010000,671.419215,340.822169
701.403129,289.693141,801.308330,328.679458,614.555202,270.875298,670.120000,337.040000
701.403129,289.693141,801.308330,328.070939,618.750000,269.150000,668.930000,333.010000
700.718545,290.377724,801.308330,328.070939,621.046068,262.220810,665.880000,328.970000
700.718545,290.377724,801.916849,320.768715,622.010000,258.050000,666.916753,322.362076
700.718545,290.377724,801.916849,321.377234,623.870000,258.070000,666.016261,319.210353
704.141463,290.377724,800.030000,320.920000,624.850000,256.050000,667.366999,317.859614
703.456879,290.377724,799.190000,320.820000,626.070000,252.000000,666.910000,315.900000
703.456879,287.639390,800.091293,323.202790,628.370000,250.030000,666.880000,312.000000
702.087712,291.062308,800.930000,323.060000,630.230000,248.020000,666.016261,309.755183
700.718545,289.008557,800.300000,322.970000,631.110000,244.000000,664.550000,306.110000
693.872710,291.062308,799.770000,323.020000,632.170000,240.010000,663.530000,302.120000
693.872710,291.062308,797.048699,324.419827,633.990000,236.040000,664.665522,290.394598
689.080626,289.008557,797.048699,324.419827,637.280000,232.060000,664.215276,288.593613
686.342292,295.169809,793.397587,329.287977,640.140000,230.020000,663.314784,286.342382
686.342292,295.169809,792.789069,331.722051,649.173153,228.324067,661.513799,283.640905
687.026875,295.169809,792.789069,332.330570,654.221604,225.439238,664.215276,283.640905
687.026875,295.169809,794.120000,330.070000,657.827641,231.930103,666.016261,284.991644
687.026875,294.485225,792.789069,331.113533,657.827641,228.324067,666.680000,286.940000
685.657708,287.639390,794.614625,323.202790,658.548848,227.602859,667.670000,289.030000
685.657708,287.639390,790.354994,332.330570,660.130000,227.950000,668.380000,291.030000
684.973125,293.800642,787.920919,333.547607,664.150000,228.120000,667.186980,268.209956
677.442706,293.800642,786.460000,335.990000,669.366958,226.881652,670.788950,270.211050
669.912288,302.015644,788.480000,338.000000,675.136616,232.651311,674.390919,276.614552
669.227704,303.384811,792.880000,339.970000,676.579031,234.093725,674.791138,277.014770
675.800000,303.100000,788.529438,334.156126,678.340000,234.040000,674.791138,276.214333
678.811873,301.331060,792.180550,335.373163,679.650000,233.970000,673.990700,275.814114
680.030000,301.000000,791.740000,335.040000,680.430000,233.920000,674.791138,276.214333
679.860000,301.040000,791.620000,335.040000,680.130000,234.010000,675.991794,276.614552
679.150000,301.030000,792.040000,334.990000,680.060000,233.990000,675.591575,277.014770
678.860000,301.120000,791.960000,335.020000,680.910000,233.960000,675.991794,277.014770
677.790000,298.970000,787.180000,335.020000,680.110000,234.030000,675.991794,276.214333
674.930000,298.950000,787.480000,335.050000,679.680000,229.820000,663.585011,278.215427
674.910000,298.980000,794.006106,337.198719,679.150000,231.870000,671.589387,279.015864
679.040000,298.990000,794.580000,337.100000,677.460000,234.030000,674.390919,279.416083
680.540000,299.120000,794.910000,336.990000,680.906275,233.372518,677.592670,277.014770
681.640000,297.000000,796.320000,335.040000,681.580000,232.930000,678.393107,277.414989
683.280000,294.890000,796.830000,331.090000,680.970000,232.980000,676.792232,275.814114
685.000000,292.890000,794.650000,328.930000,680.906275,226.881652,673.590481,271.411707
686.060000,290.850000,795.090000,326.840000,681.160000,222.910000,671.189168,267.809737
687.270000,291.040000,798.040000,324.950000,681.330000,222.960000,671.989606,268.610175
689.370000,289.110000,796.580000,322.990000,681.420000,222.940000,673.990700,270.211050
689.950000,286.920000,795.831662,321.985753,681.400000,218.960000,671.989606,269.010394
690.010000,286.930000,796.280000,321.950000,680.960000,218.950000,673.190263,271.411707
690.130000,286.960000,791.572031,325.636865,678.260000,217.060000,673.350000,271.070000
690.230000,287.030000,795.831662,324.419827,676.030000,214.940000,673.200000,271.020000
693.630000,285.070000,799.482774,320.160197,670.809372,221.111994,671.989606,275.413895
695.260000,282.920000,798.874255,319.551678,666.482129,217.505957,668.387637,273.813020
696.630000,282.940000,800.470000,317.880000,664.620000,216.030000,668.050000,273.980000
697.930000,280.980000,797.657218,318.334641,662.876092,216.063543,668.220000,273.990000
698.280000,280.960000,798.265737,315.900566,661.520000,216.030000,668.570000,273.980000
698.320000,281.020000,797.820000,314.020000,659.820000,214.190000,668.790000,273.980000
698.720000,281.070000,801.308330,310.423898,657.230000,214.000000,668.210000,274.010000
700.000000,278.990000,797.657218,311.640935,656.890000,216.000000,667.320000,274.000000
700.170000,278.980000,793.240000,312.050000,652.057982,214.621128,667.870000,273.980000
700.940000,278.980000,796.410000,311.950000,651.930000,214.880000,668.040000,275.980000
697.980211,280.793555,793.397587,311.640935,655.664019,217.505957,673.590481,270.611269
695.130000,283.170000,794.614625,312.857973,655.780000,216.050000,675.191357,271.411707
693.050000,283.050000,794.620000,313.000000,659.270055,215.342335,673.990700,271.011488
690.110000,284.970000,795.223143,318.943159,659.000000,214.930000,674.090000,270.970000
686.660000,286.970000,794.614625,321.377234,659.030000,217.070000,674.120000,272.940000
682.610000,288.970000,794.400000,324.850000,658.810000,219.010000,674.190000,275.000000
679.970000,293.060000,796.440181,326.245383,658.620000,220.880000,674.910000,277.040000
684.080000,293.140000,800.091293,328.070939,658.940000,222.930000,678.393107,279.816302
686.230000,293.270000,801.308330,328.070939,660.712470,223.275616,677.592670,279.015864
684.500000,292.970000,801.760000,328.140000,662.650000,221.030000,678.010000,279.010000
684.040000,292.890000,801.880000,328.040000,661.950000,220.970000,678.120000,281.040000
684.070000,292.910000,802.040000,327.900000,662.360000,222.950000,676.392013,278.215427
684.170000,292.830000,801.400000,328.060000,663.810000,222.970000,671.589387,276.214333
682.690000,295.010000,801.210000,328.050000,663.360000,223.060000,671.189168,276.214333
680.330000,295.030000,801.010000,328.020000,662.330000,225.030000,670.788950,278.215427
676.880000,297.050000,794.614625,335.981682,660.160000,224.970000,670.388731,280.216521
675.020000,297.020000,797.657218,334.156126,661.020000,225.030000,670.388731,280.216521
682.040000,295.140000,800.091293,332.330570,662.850000,224.940000,668.387637,279.015864
682.950000,295.170000,796.440181,329.896495,664.260000,224.970000,669.988512,277.014770
682.950000,292.990000,797.870000,327.990000,664.540000,223.020000,669.988512,276.614552
683.530000,292.900000,796.620000,329.970000,662.210000,222.940000,669.988512,272.612363
682.340000,292.800000,796.900000,330.050000,661.130000,223.040000,671.589387,273.813020
683.990000,293.040000,798.874255,328.070939,661.950000,220.960000,670.388731,270.611269
685.020000,291.060000,798.890000,327.920000,662.460000,221.040000,670.788950,269.810832
685.500000,289.070000,798.150000,326.170000,662.270000,219.130000,670.388731,269.810832
685.290000,286.830000,797.048699,321.985753,665.039714,216.784750,670.388731,268.209956
685.600000,287.050000,800.091293,321.377234,665.430000,215.010000,669.988512,267.409519
685.540000,287.040000,800.030000,321.010000,665.110000,217.040000,669.188074,271.011488
684.620000,289.170000,800.091293,321.377234,664.500000,219.110000,667.987418,273.012582
684.670000,289.010000,800.780000,321.110000,663.850000,219.120000,667.587199,273.813020
686.770000,289.000000,800.970000,320.950000,665.070000,221.010000,671.589387,276.614552
686.640000,288.920000,800.040000,325.030000,666.080000,223.230000,669.188074,275.413895
685.400000,291.010000,800.699811,324.419827,666.070000,221.040000,666.786761,271.811926
686.180000,290.980000,800.750000,325.910000,665.250000,225.010000,669.588293,273.012582
683.730000,293.020000,799.020000,327.910000,663.760000,226.930000,670.788950,278.215427
679.990000,295.040000,797.880000,329.990000,661.690000,226.890000,666.786761,278.615646
678.040000,294.990000,796.480000,332.000000,660.800000,229.040000,665.586105,281.016959
676.090000,297.010000,797.657218,331.722051,659.540000,231.060000,665.586105,281.016959
678.560000,294.990000,797.048699,331.722051,659.980000,231.080000,666.386543,285.419366
681.230000,295.180000,798.370000,331.940000,661.210000,232.960000,667.160000,288.990000
681.360000,295.250000,795.223143,332.939089,656.385226,231.930103,667.987418,288.621116
672.100000,295.230000,796.070000,333.010000,652.700000,232.000000,665.185886,292.623304
677.210000,295.120000,796.950000,329.080000,652.779190,236.978554,665.540000,295.080000
678.060000,298.930000,795.831662,332.939089,652.110000,237.030000,663.985230,295.825055
677.820000,294.940000,795.560000,333.030000,650.710000,237.000000,663.350000,296.020000
678.127290,288.323974,797.657218,331.722051,649.820000,236.990000,663.590000,296.000000
679.050000,287.920000,797.048699,329.896495,650.760000,237.000000,663.110000,295.990000
679.110000,290.110000,797.790000,328.010000,650.940000,239.000000,663.585011,301.027900
679.730000,287.900000,796.440181,329.896495,648.100000,243.020000,664.720000,303.000000
678.000000,290.130000,796.440181,329.896495,643.403495,244.911835,665.970000,304.900000
687.026875,291.062308,796.380000,329.970000,639.390000,247.290000,665.185886,307.431401
690.830000,298.940000,795.720000,330.000000,641.961080,249.960286,663.585011,313.434683
692.020000,298.160000,797.048699,329.896495,638.980000,252.060000,661.984136,318.637528
694.990000,299.150000,797.220000,331.940000,635.740000,255.950000,660.620000,323.020000
695.710000,298.930000,797.048699,331.722051,631.880000,258.010000,660.670000,327.050000
696.000000,299.150000,797.140000,328.050000,627.980000,264.000000,666.594311,334.603063
699.010000,297.100000,789.137957,328.070939,613.112788,270.154091,665.527060,339.939314
696.930000,296.700000,787.312401,326.245383,604.900000,273.970000,665.130000,346.000000
699.520000,292.990000,784.290000,324.100000,599.370000,277.980000,663.926185,352.746317
698.970000,291.270000,780.010177,332.939089,593.410000,281.980000,660.724435,361.817943
695.380000,299.180000,776.080000,337.030000,592.197776,280.972200,655.921809,363.952444
693.960000,298.990000,768.448322,334.156126,593.080000,281.010000,653.787308,365.019694
693.950000,295.110000,770.273878,337.807238,595.500000,282.940000,653.787308,365.019694
690.680000,299.000000,770.273878,341.458350,584.985703,287.463066,653.900000,364.960000
689.070000,299.150000,770.920000,341.010000,582.822081,288.184273,654.320000,365.020000
690.520000,299.220000,770.882397,340.849831,582.760000,287.990000,651.050000,363.040000
690.860000,299.080000,770.780000,340.980000,583.030000,286.010000,649.910000,361.020000
692.470000,299.250000,771.640000,337.000000,584.720000,286.000000,652.186433,365.553319
693.840000,297.150000,771.490915,337.807238,585.690000,287.970000,652.900000,368.180000
696.440000,301.000000,773.924990,335.981682,584.360000,288.010000,646.316557,362.885193
695.390000,304.980000,770.273878,337.807238,585.706910,286.741859,641.950000,360.980000
695.000000,305.150000,770.882397,338.415757,586.690000,284.940000,643.648432,363.418819
696.980000,300.890000,771.120000,334.000000,585.220000,280.960000,643.648432,361.284318
699.120000,299.120000,769.970000,331.970000,587.870532,280.972200,644.182057,358.616193
699.880000,297.100000,767.630000,329.960000,587.330000,279.060000,639.690000,356.870000
699.390000,295.080000,767.760000,327.940000,585.880000,273.030000,638.980000,355.010000
700.940000,293.040000,768.810000,325.910000,586.260000,270.980000,640.240000,353.040000
703.130000,291.050000,768.760000,323.970000,586.250000,270.910000,642.270000,349.000000
704.160000,288.740000,765.020000,322.030000,585.010000,270.930000,641.970000,345.020000
704.070000,286.600000,763.940000,320.050000,584.670000,269.040000,640.446681,349.010941
705.460000,285.030000,776.359065,318.943159,586.770000,268.950000,639.160000,350.990000
702.950000,276.100000,766.622766,310.423898,586.440000,268.980000,641.513931,348.477316
703.170000,277.040000,761.146098,310.423898,585.100000,269.020000,641.820000,348.020000
708.040000,279.140000,759.320542,310.423898,585.150000,269.040000,641.300000,348.000000
708.550000,275.040000,756.960000,310.060000,584.230000,269.020000,636.711305,345.809190
709.620000,270.970000,757.494986,300.079081,584.264495,263.663225,636.050000,344.000000
712.080000,267.840000,753.843874,292.168338,585.080000,261.940000,635.880000,341.960000
713.110000,265.120000,753.843874,292.776857,585.520000,259.990000,634.890000,340.000000
711.090000,263.260000,747.758687,293.385375,584.010000,258.000000,633.110000,338.030000
709.440000,260.920000,747.150169,293.993894,584.760000,255.960000,632.680000,335.950000
713.320000,257.520000,750.801281,287.300189,587.630000,254.000000,630.307804,331.934938
714.990000,252.900000,749.584243,278.780927,584.985703,247.075457,627.740000,328.050000
715.970000,249.040000,753.235355,272.695741,585.706910,245.633042,630.841429,325.531437
718.010000,244.950000,761.754617,272.695741,579.937251,246.354250,631.370000,325.950000
720.840000,241.020000,761.146098,272.695741,578.490000,245.950000,628.706929,326.065062
719.060000,239.070000,756.277949,270.870185,576.980000,242.140000,629.180000,326.030000
718.470000,233.000000,755.669430,263.567961,582.100873,247.075457,628.173304,326.065062
719.100000,230.660000,750.192762,263.567961,582.100873,247.796664,631.375055,335.670314
717.830000,231.000000,741.064982,266.002035,577.773630,255.729945,633.170000,340.010000
715.790000,228.880000,733.154239,266.002035,577.350000,260.000000,634.910000,344.040000
711.580000,231.090000,723.417941,273.912778,575.800000,262.040000,633.509555,340.472940
707.810000,235.060000,719.766829,275.738334,573.480000,260.010000,633.509555,344.741940
705.850000,237.030000,721.592385,279.389446,571.860000,263.950000,636.660000,348.970000
705.530000,236.930000,720.983866,280.606483,569.840349,262.220810,635.110430,345.275565
703.920000,240.470000,717.332754,281.823521,569.840349,262.220810,634.030000,342.970000
700.060000,237.940000,716.740000,282.210000,570.420000,262.010000,634.830000,345.040000
699.810000,234.970000,716.280000,282.060000,571.540000,263.940000,634.970000,344.980000
700.010000,235.080000,717.010000,282.020000,571.390000,264.080000,636.590000,347.000000
699.740000,232.960000,716.880000,282.080000,570.800000,265.930000,635.620000,347.090000
699.550000,236.080000,710.639049,284.257595,566.234313,261.499603,633.020000,344.990000
698.070000,236.130000,707.596455,282.432039,565.870000,258.970000,635.060000,344.960000
697.210000,233.890000,705.770899,281.215002,564.791898,260.778396,636.750000,346.980000
696.890000,233.050000,705.900000,280.990000,565.170000,262.910000,637.244931,348.477316
696.870000,233.240000,705.162381,280.606483,566.955520,272.317713,641.420000,350.000000
696.810000,236.960000,702.119787,285.474633,568.220000,278.070000,651.652808,360.750693
695.910000,241.060000,700.020000,288.980000,567.676727,283.135822,649.518308,362.885193
691.900000,242.840000,700.294231,293.385375,564.070691,278.087371,646.316557,359.683443
686.290000,243.040000,700.294231,293.385375,561.185861,276.644956,645.290000,359.900000
687.020000,243.100000,699.990000,293.000000,561.040000,276.890000,644.870000,360.000000
686.600000,241.080000,699.880000,293.010000,560.770000,277.010000,642.810000,360.110000
686.470000,243.110000,699.880000,292.990000,559.830000,275.110000,643.280000,358.050000
686.300000,241.040000,700.100000,292.980000,559.070000,274.960000,644.870000,357.940000
689.070000,243.040000,699.990000,292.980000,556.858618,275.202542,640.446681,361.284318
688.600000,243.010000,701.511269,292.776857,553.900000,273.040000,638.312181,360.750693
686.010000,238.990000,694.817563,289.734263,556.858618,275.202542,638.630000,360.800000
685.950000,239.010000,694.817563,289.734263,557.460000,276.960000,639.710000,362.960000
685.400000,242.880000,689.949414,299.470562,556.770000,279.040000,639.270000,364.970000
685.480000,247.000000,689.949414,298.862043,555.416203,276.644956,637.778556,360.750693
685.150000,247.250000,686.906821,297.645006,554.700000,276.960000,638.080000,360.960000
684.650000,248.050000,684.472746,309.815379,554.000000,276.990000,637.730000,360.960000
684.190000,248.640000,682.038671,298.253525,551.810166,276.644956,635.270000,362.950000
683.290000,249.570000,681.430153,300.687599,551.940000,276.920000,634.590000,363.030000
680.950000,249.210000,680.120000,300.990000,552.050000,276.970000,634.340000,363.030000
674.970000,251.170000,680.213115,300.687599,551.920000,277.000000,633.100000,363.050000
669.912288,246.564380,679.820000,300.960000,551.910000,276.950000,631.750000,363.040000
669.890000,247.090000,679.370000,301.030000,551.960000,276.970000,633.940000,362.960000
670.070000,246.990000,679.670000,301.000000,552.050000,277.000000,634.090000,361.000000
670.040000,247.130000,681.430153,298.862043,549.646544,269.432883,634.330000,358.980000
670.020000,245.100000,677.779041,296.427969,550.150000,268.950000,635.110430,361.817943
669.730000,243.040000,675.953485,295.819450,551.030000,268.980000,635.110430,361.817943
669.460000,243.040000,693.402303,295.188642,550.990000,271.020000,635.644055,361.817943
669.720000,243.140000,689.075060,298.974980,551.050000,275.000000,635.460000,363.920000
669.912288,239.718545,685.288721,301.138602,547.482923,273.038920,632.800000,364.040000
664.435620,242.456879,667.979746,301.138602,545.760000,272.890000,631.590000,364.110000
662.330000,242.010000,667.979746,301.138602,544.820000,273.010000,631.940000,365.950000
661.100000,242.030000,667.500000,301.000000,543.980000,273.020000,631.450000,366.030000
660.390000,241.980000,667.438840,301.138602,542.950000,272.870000,630.180000,363.990000
660.160000,243.960000,671.766084,302.220413,542.840000,270.960000,629.020000,362.010000
660.600000,245.900000,673.929706,301.679508,542.434471,271.596505,630.090000,361.990000
661.697286,243.826046,669.602462,304.924940,542.870000,271.980000,630.560000,360.010000
661.650000,243.960000,670.143368,304.924940,544.050000,270.080000,630.900000,359.990000
661.900000,242.030000,670.684273,299.515886,545.000000,270.040000,631.760000,359.980000
663.490000,239.950000,671.225179,299.515886,545.340000,270.030000,632.500000,359.940000
664.680000,238.050000,669.070000,299.910000,545.010000,270.050000,629.670000,360.050000
660.328119,241.772296,669.602462,298.974980,544.100000,270.100000,627.960000,360.010000
658.220000,242.020000,669.990000,298.950000,543.310000,272.000000,627.230000,361.960000
656.880000,241.980000,669.900000,298.900000,542.160000,272.070000,625.940000,362.040000
655.350000,241.930000,670.080000,298.990000,541.570000,271.990000,624.940000,360.000000
653.920000,242.080000,662.570691,296.270453,541.600000,272.000000,623.960000,358.000000
658.958952,235.611044,662.570691,296.270453,542.200000,271.990000,623.310000,357.870000
651.428533,232.188127,663.030000,295.980000,543.060000,270.140000,622.050000,355.970000
654.851451,233.557294,660.947974,291.402303,543.200000,268.250000,620.370000,353.970000
655.940000,232.050000,661.488880,290.861398,537.386020,257.172359,620.810000,352.060000
656.460000,230.120000,646.884432,289.238681,536.970000,259.000000,620.400000,352.020000
654.260000,229.950000,649.588959,289.779587,537.410000,258.990000,619.830000,353.980000
652.840000,229.760000,650.670770,293.565925,536.850000,259.000000,627.639679,365.553319
653.010000,229.960000,650.670770,291.943209,536.690000,260.970000,625.505178,367.687819
654.851451,233.557294,640.934472,291.402303,534.670000,263.010000,621.769803,367.154194
651.428533,226.711459,639.852661,288.697776,532.240000,261.040000,621.236178,367.154194
646.950000,222.850000,639.852661,288.697776,531.900000,261.000000,621.236178,366.620569
643.130000,218.990000,639.030000,287.130000,531.130000,261.020000,616.967177,365.019694
638.750000,215.030000,638.100000,285.120000,529.452740,260.057188,616.967177,365.019694
634.790000,211.070000,637.460000,283.030000,528.750000,258.060000,615.899927,364.486069
641.844364,215.073539,636.607228,278.961477,528.950000,259.990000,613.231801,356.481692
646.750000,217.010000,635.525417,277.338761,528.010000,258.050000,611.860000,353.980000
643.898115,207.543121,634.010000,274.970000,528.260000,256.030000,610.610000,351.860000
642.570000,205.920000,633.220000,275.050000,529.010000,255.950000,609.360000,351.860000
641.190000,205.950000,631.930000,277.000000,528.960000,255.950000,609.610000,353.960000
640.150000,205.980000,631.400000,278.930000,527.780000,256.000000,611.630926,352.746317
638.870000,203.990000,626.870929,277.338761,526.360000,260.000000,612.090000,352.980000
637.660000,203.940000,623.080000,276.840000,522.060000,263.980000,607.895550,359.683443
636.240000,205.920000,620.920969,275.175139,516.980000,268.110000,606.294675,362.351568
635.210000,206.020000,620.920969,275.175139,514.060000,271.820000,606.294675,362.351568
634.000000,204.020000,620.580000,275.040000,520.798252,262.220810,605.380000,362.040000
632.510000,203.950000,618.757347,275.716044,521.300000,256.040000,606.294675,362.351568
630.660000,201.970000,616.890000,276.060000,518.930000,259.930000,605.227425,362.885193
