pt1_dltres,pt2_dltres
0.890413,8.539973
0.414948,7.362844
2.742523,2.931181
6.497914,1.008775
4.005042,7.705098
6.550907,18.819631
11.447638,1.745769
11.931704,2.436313
13.537327,2.379404
8.090198,2.067723
9.700778,2.589963
8.392614,8.742508
6.087112,1.539781
1.379340,2.433529
3.861307,0.273988
7.651107,5.011151
7.584518,5.841485
7.303589,1.621945
5.313192,0.127272
6.230435,0.089439
4.621581,4.378156
4.139023,7.674932
5.244645,1.701179
5.504510,1.125567
6.517419,1.499165
7.690418,2.130624
7.901769,2.564292
9.344608,0.780526
8.717975,0.349122
8.129810,2.745611
7.789439,4.793276
9.237310,6.565720
8.402639,6.019356
7.899147,3.686472
8.761956,7.266871
6.934905,6.751132
10.195252,8.510548
9.568730,7.364955
9.614888,7.709244
7.229616,5.224463
8.611988,3.633639
7.546700,2.499433
7.462680,6.428425
7.380025,6.412593
8.367369,6.381428
8.975840,6.468226
9.074983,5.149202
7.391240,5.589350
6.595952,9.215798
6.775850,9.257069
9.155143,6.466266
7.440706,4.301023
6.212466,2.844106
9.830625,1.566356
11.171429,3.725629
9.812320,8.511213
9.844961,11.618847
6.192909,2.179578
8.560738,2.243373
8.840664,2.248952
8.168967,2.030799
9.648628,2.328258
8.821905,1.876562
9.105709,1.730721
9.608954,2.008574
9.684239,5.484668
8.443161,0.756065
8.387230,0.535971
8.416318,0.463361
8.214774,0.351716
6.881073,1.759521
9.835551,1.620738
10.304639,0.543794
10.065082,0.525580
9.706624,1.845956
9.737559,1.534269
8.739158,2.574732
8.278387,2.286766
8.263720,0.682759
9.955083,0.319930
9.529796,1.333819
7.780014,4.022115
5.731317,NaN
4.821816,NaN
5.715653,NaN
3.378034,NaN
3.388977,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
