pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.119358,-23.856833,6.897212,44.675934,-31.880968,24.663368
52.248864,-23.998533,7.138435,44.308411,-32.141627,24.881696
52.387239,-24.316802,7.515510,43.289624,-32.579142,26.008302
52.604071,-24.397755,7.896586,42.807372,-32.081371,26.257245
52.755260,-24.598704,8.469675,43.309057,-30.788481,26.617108
52.829453,-24.446207,8.758949,43.315985,-30.693261,26.690485
52.855473,-24.907996,9.304585,43.276492,-31.103333,26.787254
52.926554,-25.270403,10.030333,43.227939,-32.032167,26.854586
52.777381,-25.297617,10.843516,43.718820,-32.768642,26.158036
52.352717,-24.742348,11.251146,42.929982,-31.547504,26.638574
52.001456,-24.471245,11.610072,42.513384,-31.220643,26.744626
51.685897,-24.221940,11.963922,42.150766,-31.102012,26.857770
51.326566,-23.951971,12.338884,41.764225,-31.510071,26.897638
51.009813,-24.066449,12.932035,41.336561,-31.927536,26.928371
50.723779,-24.142914,13.602719,39.894975,-32.107131,27.667220
50.543627,-24.436275,14.358606,38.815300,-32.147019,27.954761
50.453834,-24.611475,14.912146,38.359094,-33.644257,27.494237
50.356218,-24.776772,15.448557,38.121180,-33.085158,27.362764
50.486699,-25.353253,15.794037,37.582974,-33.008016,27.420886
50.602325,-26.105930,16.243041,36.454444,-32.937859,28.719724
51.146820,-26.710660,16.361103,34.952607,-31.893275,29.619087
51.173782,-27.802942,17.220505,35.072571,-32.270858,29.121594
50.496227,-27.697066,18.545660,35.043182,-33.301346,29.413735
49.947194,-27.823748,19.435230,34.818972,-34.223441,29.826096
49.557915,-28.028197,20.130090,34.563482,-34.769104,30.400865
48.280862,-27.859764,21.665735,34.105494,-36.020062,30.278169
47.420109,-27.856238,22.378483,32.963224,-35.005872,30.844980
47.345029,-28.375300,22.329744,31.689878,-34.390457,31.824149
47.206386,-27.890101,21.922683,31.026286,-33.806336,32.139635
46.948323,-27.183201,21.681133,30.978328,-34.036758,31.996517
47.402988,-27.681943,21.228786,30.834982,-34.098964,31.927327
47.875506,-28.202479,20.838694,30.656853,-34.143981,31.816878
47.513509,-27.875634,21.236014,30.428146,-34.213670,32.011057
47.823426,-28.338802,21.150674,30.552780,-34.786443,32.093071
47.917287,-28.859400,21.399865,30.607108,-34.700551,32.237295
47.706860,-28.878845,21.842578,30.518651,-34.983982,32.625922
47.550813,-28.409782,21.864834,30.550750,-34.813214,32.829932
47.274656,-28.351490,22.072511,30.529694,-34.657971,33.060890
47.162001,-28.507021,22.179712,30.556514,-34.975312,33.291948
46.996810,-28.721565,22.486945,30.511741,-34.925987,33.352937
46.427690,-28.219461,22.822755,30.356593,-34.904526,33.352957
46.465225,-28.326794,22.674647,30.214600,-34.422565,33.322030
47.084163,-28.081838,21.507211,30.503749,-33.203350,34.136713
47.148309,-26.778810,20.511192,28.199609,-30.530777,35.796823
47.552402,-26.772035,19.759047,27.244127,-29.772894,36.001637
48.192808,-27.344279,19.445974,26.576537,-27.813988,34.389162
48.358687,-27.040122,19.543552,27.332058,-26.406499,33.847312
48.592077,-27.522084,20.010578,28.264424,-27.305017,33.058152
48.963351,-28.880946,20.438430,28.357393,-28.052520,32.966366
49.308680,-30.181117,20.881839,28.513172,-29.256712,32.913237
49.400168,-31.620719,21.259726,28.595543,-29.816888,32.843094
48.493545,-30.991613,21.912789,28.105690,-29.597504,32.980178
48.034761,-29.935233,21.851264,27.663154,-29.304104,32.151823
47.862868,-28.702370,21.403228,27.058806,-28.004459,32.307447
47.691078,-27.627271,20.976052,27.054652,-26.868397,31.428569
47.765380,-27.398735,20.331616,26.365408,-24.714127,29.245276
47.708200,-25.770995,19.483740,25.659091,-23.962196,26.779969
48.060208,-25.042512,18.593705,25.503587,-23.345011,26.527185
48.345081,-24.020326,17.875637,25.260917,-22.535008,25.764877
48.543293,-23.493487,17.120617,24.863388,-22.020591,24.898870
48.618754,-23.107863,16.965486,24.103130,-21.670296,24.239356
48.222426,-23.286162,17.890290,23.123141,-21.661694,24.825990
47.958031,-23.748232,18.689721,24.165516,-20.224929,28.732927
47.957346,-24.161137,19.297275,24.682987,-22.063541,28.616721
48.146764,-24.873038,19.777253,25.096149,-23.340049,28.545965
48.185872,-25.605768,20.215097,24.925146,-23.589040,29.101598
48.099382,-25.193525,20.243793,24.882373,-23.912540,29.616389
47.860418,-25.086745,20.322470,24.949651,-24.048898,29.546177
47.418050,-24.430458,20.518165,24.914800,-24.219765,28.986445
47.219562,-23.999446,20.368103,24.248354,-22.975787,29.037494
47.106916,-23.411530,20.058788,23.674350,-22.358713,29.100431
46.867470,-25.371980,19.306286,23.143141,-21.565555,29.101644
47.034748,-24.832978,18.849438,22.991145,-21.742494,28.681883
46.402746,-24.522543,19.194335,22.792441,-21.418937,28.333675
46.118785,-24.203719,19.281778,22.647291,-21.037002,28.127297
45.964040,-24.044589,19.095731,22.536424,-20.800774,28.076367
45.806266,-23.815679,19.046999,22.189950,-20.430837,28.185421
45.858427,-23.625679,18.437016,21.797103,-19.649856,28.152556
45.781597,-23.372229,17.354120,21.348061,-18.982746,27.554055
45.740646,-22.856457,16.234793,20.869728,-17.975800,27.066999
46.309031,-21.257249,16.621207,22.021139,-20.440939,25.501976
46.311420,-20.874338,16.091391,22.087523,-20.354442,26.027650
46.375471,-21.611154,16.379804,22.380575,-20.410398,26.347378
46.596878,-21.976834,16.755064,22.520755,-20.712548,26.672372
46.702070,-22.090678,17.016690,22.474005,-21.358856,27.203741
46.668593,-22.064311,17.079542,22.495223,-21.135372,27.547215
46.362036,-22.161443,17.404780,22.406985,-21.060116,27.641591
46.018795,-21.441024,17.154601,22.261943,-21.082082,27.594048
45.882542,-21.260655,16.960932,22.220284,-21.178703,27.434344
45.749737,-21.187729,17.041471,22.081681,-20.916982,27.407723
45.790302,-21.231125,16.977646,22.445230,-21.476510,27.310549
45.832183,-21.256532,16.959133,22.555777,-21.320505,27.450953
45.906226,-21.285687,16.919383,22.483694,-21.399490,27.715254
46.019754,-21.357097,16.838686,22.610749,-21.567620,27.889475
45.883188,-21.296372,16.891039,22.674672,-21.506367,27.987833
45.900859,-21.007004,16.568181,22.692843,-21.479119,28.032860
46.008804,-20.709432,15.760081,22.752285,-21.450027,28.091135
46.190049,-19.235687,15.316261,22.844203,-21.360802,28.251814
46.585738,-18.026348,14.497028,22.748245,-20.661921,28.777487
46.221658,-20.793109,12.102952,23.409809,-20.339581,28.658933
46.798039,-20.462131,12.348296,23.987539,-19.904021,28.706477
47.063679,-20.537300,12.771665,24.087613,-19.000448,29.603732
47.291009,-20.938997,13.050529,24.644028,-19.036040,29.764909
47.417062,-21.338114,13.279974,25.211348,-19.872437,30.027421
47.392853,-21.430599,13.550281,25.399050,-19.873456,30.417878
47.172500,-21.316875,13.712336,25.511408,-19.745905,31.075865
46.997917,-21.273835,13.757351,26.340178,-20.942805,30.810929
46.880497,-21.243708,13.758447,26.616510,-21.195841,31.157133
46.917419,-21.327050,13.621431,27.099454,-21.493484,31.142118
47.051071,-21.345941,13.614247,27.285669,-22.164641,31.241911
47.177787,-21.374808,13.593944,27.567102,-22.224933,31.105191
47.210176,-21.378803,13.593457,27.866512,-22.336942,30.979994
47.188186,-21.346750,13.641391,27.715264,-22.164820,31.199430
47.214107,-21.349313,13.644945,27.907672,-21.871715,32.142426
47.227653,-21.336982,13.671356,27.977572,-21.923529,32.496808
47.412429,-21.375708,13.647736,28.923341,-22.954302,32.003381
47.598352,-21.649344,13.644715,29.412208,-23.260237,31.826242
47.676993,-21.863021,13.734269,29.985264,-23.629201,31.634361
47.805537,-22.061639,13.839734,29.872009,-23.643685,32.043276
47.917715,-22.501391,14.015458,30.400009,-24.467954,32.170513
48.127691,-22.679112,14.193329,30.836455,-24.967682,32.370607
47.934379,-21.826117,14.290017,31.151041,-23.677297,34.237857
48.071165,-21.859441,14.215934,30.903397,-24.216890,33.783535
48.239686,-22.017914,13.975137,31.222496,-24.443941,33.592042
48.292295,-22.118433,13.831779,31.648280,-24.715694,33.633280
48.401049,-22.201671,13.709754,31.954282,-25.191727,33.708289
48.514213,-22.274801,13.610715,32.497140,-24.971776,33.984733
48.611382,-22.338645,13.521647,32.383193,-25.947589,33.460292
48.690951,-22.414633,13.411059,32.218977,-25.718765,33.345104
48.500654,-22.268619,13.074044,31.834155,-25.116570,33.459398
48.157616,-21.766422,12.534278,31.505640,-24.425870,33.128019
48.202924,-21.822140,11.946964,31.531220,-23.826123,32.506049
48.075576,-21.118641,11.982659,31.281238,-22.950682,32.363874
47.943058,-21.022961,12.114561,31.365651,-22.876707,31.958440
47.990811,-21.012076,12.131440,31.548687,-22.451402,31.784427
48.021151,-21.048872,12.083629,31.767031,-22.683470,31.656725
47.868045,-21.331596,11.876184,32.023457,-22.799934,31.594204
47.774949,-21.239664,11.530102,32.286441,-22.619298,31.567226
47.554573,-21.067672,11.323430,32.533370,-22.674487,31.852435
47.210307,-20.592856,11.170619,32.552285,-22.567444,31.649195
46.803905,-20.411047,10.922897,32.567861,-22.362557,31.570392
46.294909,-19.963118,10.693028,32.857069,-22.255842,31.442045
45.820582,-19.788376,10.428374,32.805516,-22.032304,31.435343
45.383146,-19.316713,10.261263,32.691710,-21.623929,31.289996
44.799099,-18.719072,9.816265,32.427384,-21.097313,30.896191
44.112273,-18.188114,9.216780,32.264016,-20.191457,30.395520
43.434753,-17.655210,8.591987,32.172810,-19.696176,29.926455
42.748656,-17.752451,7.783292,31.408396,-19.093489,30.905030
41.991010,-17.511899,7.127578,31.409981,-18.966923,30.709722
41.938963,-17.599475,5.788726,31.215059,-18.530162,30.522410
41.909848,-17.653135,5.691661,31.387195,-18.208817,30.296476
42.526452,-17.595547,5.933879,31.702252,-18.202382,30.722276
43.692204,-18.144265,6.236471,31.867065,-18.539065,30.921552
44.488970,-18.732910,6.288534,33.373062,-19.575463,30.011729
44.711214,-18.626886,6.699214,34.446248,-20.542129,29.420121
45.030001,-18.743859,6.571109,33.821780,-19.588866,30.203133
44.495525,-18.651543,7.070399,33.511226,-19.480421,30.725352
45.020679,-19.243837,6.832755,33.919450,-19.485335,30.498488
45.218964,-19.484674,6.983445,34.114713,-19.917950,30.280684
45.270120,-19.420830,7.148538,34.437820,-20.096425,30.091818
45.307632,-19.352419,7.281323,34.792445,-20.258895,29.879295
45.287781,-19.267655,7.390524,35.080579,-20.519268,29.517834
45.105173,-19.165948,7.538104,33.867044,-19.752833,30.521190
44.992281,-19.123854,7.577525,33.060625,-19.408608,31.301278
45.007116,-19.097298,7.628613,33.924746,-20.064093,30.376261
45.062165,-19.146157,7.554555,34.350307,-20.414854,29.957458
45.308648,-19.288631,7.358491,33.905385,-19.961117,30.310545
45.605759,-19.411576,7.215633,33.843524,-19.932084,30.459932
45.843866,-19.398543,7.290908,33.813542,-19.844847,30.558831
46.043571,-19.399341,7.335114,33.819300,-19.823439,30.594586
46.125705,-19.367168,7.418347,33.797054,-19.855081,30.540584
46.095709,-19.360121,7.424010,33.750967,-19.879558,30.487143
45.856177,-19.377609,7.339279,33.571993,-19.779112,30.190533
44.710902,-18.195392,7.307778,33.044927,-19.502361,30.181782
44.537439,-18.377949,6.490433,32.538387,-19.051403,30.029171
44.458598,-18.645021,5.959903,31.970321,-18.750293,29.962312
44.853950,-18.603881,6.166295,32.479112,-18.830497,30.103196
45.017077,-18.902098,6.545594,32.710965,-19.155479,30.316798
45.371147,-19.016234,6.923429,33.081254,-18.923233,30.435070
45.608277,-19.126901,7.267980,33.513214,-19.105705,30.561470
45.615188,-19.411513,7.253373,33.797810,-19.435612,30.449527
45.665623,-19.437133,7.218374,33.843473,-19.500897,30.367620
45.716915,-19.401545,7.255218,33.702250,-19.427507,30.451464
45.630297,-19.242347,7.521669,33.551356,-19.383755,30.473740
45.679584,-19.146602,7.699850,33.342498,-19.489935,30.611440
45.820704,-19.082609,7.852565,33.249183,-19.848015,30.785326
45.871631,-19.477390,8.048207,33.270667,-20.302620,31.232961
46.139822,-19.690837,8.204487,33.348716,-20.818856,31.608924
46.426237,-20.094598,8.478861,33.705899,-21.351508,31.472499
46.685111,-20.205075,8.829838,33.717203,-21.230320,31.601978
46.959907,-20.367815,9.074506,33.703905,-21.218213,31.615061
47.203930,-19.854956,8.955663,33.677220,-21.212912,31.614208
47.306708,-19.833442,8.912999,33.671213,-21.262407,31.521961
47.449884,-19.881582,8.853519,33.620220,-21.278465,31.497866
47.591292,-20.084805,8.989099,33.469095,-21.547499,30.840501
47.725794,-20.451036,9.290364,33.424977,-21.763310,30.716169
47.863307,-20.338423,9.534690,33.386150,-21.787957,30.617364
47.993007,-20.219027,9.776288,33.379901,-21.573179,30.577983
48.164797,-20.352658,10.020768,33.306174,-21.598270,30.499668
48.343058,-20.757652,10.256506,33.092136,-21.752978,30.597427
48.670012,-21.180603,10.503991,32.952119,-22.099491,30.778570
48.989812,-21.290815,10.848014,32.025151,-21.563299,31.639508
49.237572,-21.368785,11.216197,31.757701,-21.727647,31.677192
49.356408,-21.559576,11.362586,31.376951,-21.619028,31.775823
49.191923,-21.349089,11.696837,30.945555,-21.619724,31.680136
49.161496,-21.272609,11.799153,30.513607,-21.588196,31.626811
48.987729,-21.235100,11.834924,30.036667,-21.659979,31.415582
49.008837,-20.761011,11.535644,29.493558,-21.404507,30.960301
49.037989,-20.577563,11.941865,28.156522,-20.258451,31.352066
48.990630,-20.642686,12.612625,28.604199,-20.996499,30.255140
48.899642,-20.715283,13.338180,28.897483,-21.001183,30.297844
49.089868,-21.199433,13.731384,29.173202,-21.128853,30.066750
49.229285,-21.306528,13.964322,28.714856,-21.855055,30.656409
49.256705,-21.682999,14.175419,28.127593,-21.153813,31.139826
49.213233,-21.587082,14.335110,27.587774,-20.945906,31.671232
49.064099,-21.671330,14.585303,27.017826,-20.922764,31.966454
48.900439,-21.682073,14.943182,26.558613,-21.268885,32.083215
48.768867,-21.954016,15.295426,26.242016,-21.203289,32.101269
48.909502,-22.022684,15.681032,26.584364,-21.768850,31.670750
48.818448,-22.213749,16.183438,26.652340,-22.527850,31.282060
48.747024,-22.016930,16.508807,25.788975,-22.167799,31.789808
48.811817,-22.006044,16.541406,26.173045,-22.372197,30.992647
48.899660,-22.398315,16.719246,26.336644,-22.748109,30.442116
48.999688,-22.727412,17.020402,26.449426,-23.335482,29.977796
48.934016,-22.942049,17.511365,26.151531,-23.235086,30.007381
48.803817,-23.192025,17.924158,26.054692,-22.934051,30.623600
48.980052,-23.460745,17.836736,25.065448,-22.311786,31.714546
48.996696,-23.602205,17.945771,25.042271,-22.454949,31.824620
49.009737,-23.773681,18.078570,24.941624,-22.495729,31.854262
49.005367,-24.025734,18.080286,24.872839,-22.609817,31.659001
49.026743,-24.141177,18.269975,24.553776,-22.610449,31.376359
49.066569,-24.425438,18.629535,24.380517,-22.899305,30.888805
48.957672,-24.969604,18.941458,23.645121,-23.641168,28.989384
48.951399,-25.505751,19.243443,23.299737,-24.191802,28.803227
49.021926,-25.657117,19.466433,23.036522,-24.589599,28.865452
48.863635,-25.973412,19.707232,22.912061,-25.043965,29.214176
48.488195,-26.563659,20.073635,22.711350,-25.471625,29.577352
48.290697,-27.184386,20.611379,22.671463,-25.669275,29.994444
47.565646,-28.155970,21.928990,22.250274,-26.077927,30.234972
47.527957,-27.960851,22.165542,22.250572,-25.399568,29.982021
47.342675,-28.174588,22.216155,22.032052,-25.528699,31.027195
47.339673,-28.477965,22.096999,21.532828,-25.607537,31.838549
46.136072,-28.053078,22.969346,21.447333,-25.976046,32.724095
46.203058,-28.375914,22.624589,20.661531,-26.729771,30.800496
45.995544,-28.645897,22.569741,20.195910,-27.491180,29.286757
45.775558,-28.637626,22.564960,20.035609,-27.548324,27.223298
