pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.274962,-18.393624,7.199944,29.604994,-16.933311,31.025232
47.163555,-18.461996,7.553453,29.646463,-17.279090,30.847594
47.468131,-18.318662,7.432990,29.686214,-17.363096,30.711822
47.614503,-18.432479,7.643480,29.547032,-17.616040,30.622002
47.624792,-18.278273,7.924316,29.322446,-17.840148,30.566263
47.226645,-18.039367,8.262307,29.007894,-18.062294,29.942579
46.872226,-18.094756,8.092768,28.946806,-18.106517,29.856416
46.966634,-18.380146,7.595543,28.971180,-18.120106,29.853321
46.901074,-18.377450,7.578175,28.971988,-18.105885,29.903479
46.989356,-18.315079,7.709365,29.010637,-18.038514,30.021500
47.203728,-18.518997,7.860616,29.126901,-17.892635,30.278646
47.237056,-18.829870,8.224800,29.258851,-17.541175,30.494242
47.525007,-18.467728,8.049330,29.130392,-17.859993,30.330652
47.565860,-18.409155,8.086939,29.007944,-18.089012,29.924400
47.471270,-18.365060,8.133625,28.909156,-18.228188,29.683623
47.060652,-18.130413,8.094116,28.779271,-18.389724,29.401332
46.735581,-18.157059,7.970301,27.862412,-18.390606,29.705974
46.830902,-18.060915,7.651767,27.789110,-18.379910,29.489013
46.631634,-18.156861,7.943507,27.762016,-18.177547,29.727576
46.544118,-18.113300,8.338523,27.977751,-17.693352,30.183629
46.514964,-17.979794,8.641332,27.828766,-18.067091,30.256100
46.476005,-18.058864,8.919607,27.821564,-17.995970,30.355894
46.221390,-18.118277,9.233481,27.709805,-17.964108,30.397887
45.860685,-17.902491,9.539335,27.426004,-18.160241,30.375016
45.951417,-17.983590,9.201846,27.147339,-18.083395,30.445915
45.348343,-17.453261,9.059560,26.724955,-18.090259,30.356601
45.071090,-17.618829,9.143513,27.213319,-18.877390,29.604817
45.173223,-17.830064,9.703248,26.950344,-18.994665,29.814480
45.031540,-17.913783,10.435263,26.779757,-19.112776,30.020906
45.045793,-17.988007,10.775609,25.738447,-18.940882,30.481000
44.978774,-18.312117,11.083812,25.497143,-19.338936,30.108861
44.823547,-18.137168,11.115787,25.232927,-19.212253,29.912315
44.560743,-17.657109,10.541000,25.087685,-18.814643,29.779424
44.233308,-17.343575,9.664848,24.830880,-18.839184,29.540373
44.033854,-17.200128,9.346090,24.720690,-18.482834,29.632261
44.193626,-17.029257,9.935674,24.857962,-18.191846,29.698748
44.330249,-17.150305,10.230671,24.927575,-18.335046,29.890510
44.646374,-17.643224,10.336381,24.990328,-18.278576,29.988519
44.826780,-18.133360,10.455200,24.963619,-18.313021,29.940014
44.568974,-18.197644,10.777700,25.306120,-18.430043,29.093549
44.791424,-17.551126,10.305474,24.882549,-17.738308,28.603996
44.866096,-17.309845,9.830442,24.569972,-17.938737,27.858468
44.934233,-17.407747,9.231208,24.193765,-17.767727,27.240356
44.847261,-17.560397,9.410558,24.122110,-17.789852,27.287559
44.705753,-17.523652,9.914519,24.235221,-17.416692,27.509889
44.993450,-17.653449,10.228901,24.201827,-17.604052,27.751943
45.344091,-18.090562,10.452032,24.267715,-17.722203,27.995583
45.230299,-17.502847,10.490061,24.316083,-18.271480,28.316737
44.807280,-17.311071,10.270327,24.370601,-18.588122,28.638177
44.791991,-17.275855,9.427846,24.085840,-18.015888,28.962830
44.809466,-17.353191,9.281791,24.102306,-17.990480,29.011071
44.799108,-17.326866,9.341093,24.199037,-17.958067,29.186525
45.301075,-17.621010,9.419739,24.747745,-18.192348,29.358661
45.672202,-17.694146,9.830397,25.221025,-18.358962,29.596414
45.528769,-17.923287,10.315250,25.260401,-18.584919,30.022325
45.475621,-18.010454,10.634267,25.365432,-17.380684,30.465717
45.016845,-17.937990,11.139722,25.304228,-17.311871,30.571094
45.678917,-18.233087,10.088632,25.163143,-17.088367,30.507562
45.809067,-18.227062,9.641361,25.132441,-17.160870,30.372671
45.563487,-17.763731,9.465945,25.194435,-16.935590,30.375922
45.522601,-17.756455,8.573067,25.314559,-17.018234,30.288297
45.770352,-18.002811,8.237966,26.328302,-16.805534,30.042400
45.708183,-17.801134,8.536597,26.915043,-16.637947,29.978578
45.632717,-17.697970,8.703020,27.136862,-16.493029,30.309819
45.705753,-17.723654,8.675264,27.183522,-16.329594,30.596338
45.243249,-17.516118,8.919514,27.157060,-16.287387,30.671021
45.307005,-17.505923,7.912755,26.995612,-16.301905,30.619332
44.364423,-17.043452,7.430247,26.839370,-16.334309,30.538817
44.865239,-17.270344,7.139225,26.731521,-16.408553,30.374741
45.114798,-17.206275,7.331865,27.781757,-16.592174,29.349122
45.317119,-17.302562,7.686410,28.086178,-16.926043,29.126968
45.608523,-17.457788,7.951418,28.215313,-16.819549,29.266597
45.650158,-17.395588,8.103627,28.210304,-16.822450,29.288262
45.466515,-17.307542,8.211860,28.134931,-16.834962,29.228274
45.723075,-17.456444,7.994628,28.119739,-16.874060,29.164083
45.469998,-17.240303,8.297003,28.078756,-16.880420,29.140183
45.251669,-17.176671,7.926456,27.415507,-16.597067,29.738778
45.642142,-17.485291,7.434140,27.907930,-16.824202,29.242998
45.557293,-17.312019,7.717835,28.277994,-16.935294,29.084943
45.753013,-17.337430,7.742094,28.285065,-16.724034,29.376384
45.847756,-17.441272,8.039273,28.452498,-16.910045,29.578235
45.922669,-17.461489,8.054239,28.415569,-17.080750,29.677222
45.835609,-17.562423,8.276005,28.420754,-17.081282,29.657564
45.872835,-17.572073,8.313551,28.386675,-17.118304,29.609637
45.900500,-17.605338,8.260857,28.478510,-16.876350,29.633690
45.855494,-17.895706,8.151597,28.430003,-17.094185,29.639531
45.810009,-17.911353,8.123235,28.415512,-17.368187,29.983744
45.484741,-17.720505,8.370167,28.415276,-17.235352,30.246362
45.390012,-17.997938,7.880366,28.344893,-17.419799,30.419437
45.907538,-18.311090,7.431974,28.449699,-17.402200,30.510666
45.994868,-18.189834,7.663427,28.640410,-16.974479,30.882744
46.261759,-18.222084,8.137959,28.709305,-16.967472,31.258613
46.561772,-18.109263,8.447398,28.842475,-16.770117,31.632101
46.591004,-18.024113,8.596755,28.868561,-16.875241,31.845527
46.536503,-17.940361,8.701957,28.801103,-16.921425,31.717622
46.212695,-17.941117,8.607221,28.738196,-16.996771,31.581870
45.879096,-17.986239,8.466450,28.708611,-17.046668,31.501232
45.914367,-18.307291,7.717245,28.672908,-17.078219,31.450445
46.364920,-18.811718,6.880345,28.718398,-17.058887,31.473992
46.789098,-18.872566,6.861465,30.150639,-18.076364,30.188379
46.533945,-18.096580,7.474203,30.302690,-17.795575,30.596219
46.126289,-17.348767,8.057677,30.055295,-17.640050,30.875488
45.722104,-17.318044,7.798325,29.546682,-17.270057,30.619975
45.738476,-17.301960,7.791379,29.754236,-17.901411,30.146117
45.768713,-17.216568,7.962913,29.852399,-17.934015,30.045272
45.817875,-17.133739,8.121319,29.856206,-17.748592,29.973818
46.058853,-17.225433,8.012994,29.798254,-17.678613,30.057849
46.210931,-17.266377,7.971949,29.828472,-17.635886,30.138657
46.229117,-17.280191,7.953951,29.865380,-17.606452,30.195660
46.282918,-17.337537,7.857167,29.869545,-17.595905,30.227940
45.965564,-17.285116,7.868763,29.821370,-17.170763,30.082800
45.829214,-17.310448,7.352515,29.491525,-16.915970,30.292174
45.994341,-17.399506,7.233684,29.561362,-16.796254,30.490799
46.175973,-17.478422,7.144178,29.584887,-16.740190,30.560998
46.371736,-17.354044,7.417993,29.615430,-16.782716,30.519241
46.413701,-17.267715,7.590767,29.609064,-16.737562,30.574053
46.524208,-17.409876,7.356872,29.676967,-16.801784,30.180026
46.919949,-17.552995,7.202454,29.773775,-17.018151,29.946978
47.054463,-17.463814,7.390008,29.933012,-17.074349,29.865732
46.869510,-17.560643,7.761952,29.497150,-17.018363,30.149148
46.973056,-17.585668,7.836773,29.377526,-17.002841,30.240307
46.762989,-17.390633,8.125459,29.310456,-16.950745,30.323847
46.731638,-17.372148,8.174805,29.307087,-16.969194,30.279834
46.813838,-17.389816,8.156265,29.289286,-16.979157,30.266815
46.527908,-17.222804,8.381995,29.286462,-17.016292,30.216141
46.161426,-16.740221,8.242191,29.189481,-16.779378,30.149478
46.700822,-17.748265,6.962163,29.116009,-16.550155,30.133679
47.092929,-17.758995,7.163359,29.588337,-16.880231,29.913299
47.164642,-17.686396,7.300785,29.974779,-16.982255,29.848330
47.415645,-17.860931,7.475668,29.998482,-16.788128,30.147341
47.295430,-17.839077,7.968604,30.078853,-17.116920,30.373130
47.176333,-17.841608,7.948640,29.980596,-17.174274,30.622153
46.978927,-17.851348,7.856361,29.932824,-16.956119,30.567737
47.069865,-18.191541,7.263431,29.918880,-16.998842,30.504535
47.029132,-18.209665,7.212505,29.677221,-17.509960,30.899242
47.383578,-18.479097,7.222650,30.141488,-17.445923,30.622892
47.643148,-18.397079,7.525260,30.557029,-17.874036,30.837898
47.860133,-18.495795,7.820050,31.565671,-19.078932,30.703680
47.961111,-18.669260,8.036382,32.280627,-19.580935,30.723749
48.033803,-18.567020,8.240238,32.287356,-19.751525,30.932224
47.939642,-18.507937,8.285357,32.705721,-19.379100,31.601960
47.733222,-18.234910,8.275410,32.958141,-19.317624,31.810233
47.521966,-18.112331,7.529832,33.325490,-19.579198,31.917074
47.573060,-18.513877,7.208180,34.699033,-20.711126,31.127360
48.142071,-18.877092,7.016619,35.463833,-21.178047,30.947702
48.722770,-19.005821,7.327148,35.290674,-20.787585,31.175463
49.255206,-19.017206,7.908800,34.675920,-19.260135,31.576554
49.184000,-19.054532,8.604871,34.534161,-19.301630,31.477871
49.198657,-18.917422,9.259232,33.618504,-19.392021,31.707836
49.690894,-19.053536,9.058141,33.597351,-19.293487,31.298125
49.508784,-19.045147,9.101941,33.388052,-19.128448,31.194000
49.090923,-18.901760,9.253541,33.236460,-19.334898,31.251146
48.766265,-18.805652,9.348983,34.362338,-20.427885,30.319823
48.639406,-18.843022,9.247901,34.589538,-20.806601,30.150712
48.367794,-18.290733,9.114331,34.593514,-20.437787,30.356161
48.125572,-17.863547,8.103540,34.573162,-20.323740,30.232520
48.094947,-17.527870,7.791957,34.658942,-20.239003,29.940866
48.279880,-17.427477,7.969195,34.921212,-20.046385,29.978345
48.496480,-17.300446,8.253346,34.847669,-19.933868,30.123057
48.943906,-18.147255,8.326861,34.955481,-19.926199,30.154150
48.731005,-17.906792,8.602198,34.694133,-19.716158,30.465714
48.615339,-17.825204,8.334411,34.236509,-20.316153,30.098041
48.717791,-17.954142,8.132088,34.403284,-20.442466,29.934307
48.988648,-17.951064,8.209917,34.765674,-20.520638,29.864808
49.462556,-18.157177,8.409258,33.987367,-19.953789,30.669977
49.519388,-18.407135,8.873394,33.722094,-19.730201,31.063576
49.109058,-17.773673,8.913230,34.192150,-20.731708,30.833357
49.478107,-18.289405,8.524830,34.251422,-20.831510,30.675315
49.610892,-18.410953,8.861930,34.342924,-20.878954,30.544348
49.843715,-18.776903,9.048885,34.293417,-20.856846,30.559305
49.775256,-18.615671,9.262818,34.189924,-20.738486,30.720834
49.581624,-18.514170,9.387798,33.887446,-20.819799,30.888125
49.441666,-18.544364,9.311732,33.840790,-20.873242,30.793865
49.295961,-18.320550,9.207383,33.669688,-20.787556,30.885821
49.432293,-18.602224,8.736599,33.657505,-20.899204,30.708714
49.620083,-18.690296,8.632600,33.677183,-21.034855,30.498113
49.827766,-18.821911,8.888969,33.706519,-20.986462,30.005017
49.738624,-18.573550,9.327398,33.691610,-20.974775,30.069676
49.734433,-18.497866,9.458741,33.584439,-21.173789,30.083051
49.729831,-18.509112,9.444179,33.510440,-21.125287,30.138288
49.438719,-18.257653,9.347459,33.421513,-20.762013,30.378975
49.514051,-18.772877,8.527288,33.358439,-20.813059,30.254769
49.782900,-19.047199,8.497212,33.546310,-20.878347,30.180338
49.901411,-18.847129,8.404367,33.615452,-20.846447,30.255864
49.926959,-18.866964,8.853147,33.645024,-20.689204,30.505446
49.974428,-18.989083,9.108394,33.253496,-20.991772,30.556070
49.656174,-18.703730,9.062015,32.915650,-20.975980,30.896660
49.162895,-18.375671,9.056708,32.849955,-20.884977,31.028647
49.411619,-18.595267,8.300434,32.823498,-20.861293,30.942796
49.601435,-19.075175,8.395254,32.827495,-20.857657,30.959878
49.701205,-18.763661,8.494778,32.687118,-20.759418,31.200829
49.718913,-18.742214,8.537049,32.738417,-20.670101,31.352895
49.454984,-18.686593,8.564807,32.150128,-20.256742,31.883024
48.736273,-18.250588,8.840405,32.005990,-20.100249,31.770239
48.200974,-17.869913,8.559222,31.732653,-19.404969,31.878353
48.471555,-18.180299,7.605207,31.539018,-19.256404,31.758117
48.682493,-17.646037,8.605273,31.552400,-19.257986,31.682864
48.786913,-17.606964,8.787292,31.545096,-19.133833,31.920204
49.008265,-17.592289,8.850898,31.606030,-19.066233,32.082164
48.802853,-17.426921,9.089839,31.643911,-18.996852,32.190586
48.399396,-17.369539,9.088549,31.662177,-18.960362,32.254182
47.686565,-17.070531,8.995847,31.579680,-19.094608,32.033446
47.750902,-17.547721,8.172789,31.595222,-19.176878,31.897150
48.069576,-17.576702,8.194594,31.709742,-19.239168,31.832213
48.387871,-17.607898,8.209280,31.856509,-19.348442,31.680414
48.757419,-17.615837,8.280363,31.900839,-19.410050,31.596609
48.514316,-17.418038,8.572041,32.061213,-18.419552,32.446813
48.472693,-17.591653,8.256328,31.865272,-18.273929,32.439791
48.027533,-17.217241,8.372382,31.813774,-18.286027,32.270590
47.715846,-16.806134,7.860914,32.078564,-18.633321,31.749401
47.930376,-17.219771,7.640853,32.176080,-18.938652,31.733117
48.100121,-17.257826,7.637359,32.696219,-19.529022,31.681972
48.144679,-17.204954,7.745564,32.900665,-19.381454,31.622614
48.334075,-17.315319,7.581967,32.943385,-19.241758,31.747026
48.189697,-17.272120,7.630926,33.040035,-19.276242,31.704863
47.653242,-17.026143,7.942043,33.083456,-19.271212,31.500089
47.957843,-17.090030,7.460041,33.050134,-19.327988,31.399580
47.767513,-17.323877,7.428376,33.129429,-19.329342,31.307407
47.893642,-17.284163,7.530871,33.248707,-19.327788,31.336938
48.005069,-17.231965,7.659064,33.541641,-19.431749,31.225816
47.986009,-17.196657,7.709332,32.806373,-18.597861,31.957697
47.936917,-17.094419,7.886032,32.628222,-18.278618,32.093599
47.879359,-17.139106,7.797384,32.244239,-18.163380,32.187000
47.378327,-16.664264,8.046702,31.885429,-18.081083,32.233151
47.242787,-16.575286,7.235336,31.818211,-18.006753,32.407689
47.411056,-17.010983,6.938577,33.251231,-19.251386,31.333187
47.605412,-17.470188,7.131010,34.330525,-19.521696,30.664682
47.720398,-17.311107,7.466599,33.918299,-19.050151,31.342945
47.830800,-16.992743,7.610933,33.915856,-18.980121,31.446265
47.704499,-16.940631,7.676229,33.889216,-18.987449,31.437475
47.463910,-16.799950,7.403141,33.801490,-18.841806,31.253293
47.000161,-16.638030,7.098655,33.740784,-18.866362,31.192196
47.398380,-17.387612,6.153276,33.817261,-19.078037,31.275636
47.606904,-17.309694,6.270946,33.938580,-19.097335,31.271603
47.934402,-17.170762,6.594760,34.197393,-19.212996,31.136573
48.246132,-17.152647,6.686077,34.451471,-19.256982,31.114760
48.359438,-17.146819,6.740104,34.696465,-19.498584,31.203131
48.525426,-17.167509,6.748463,34.895504,-19.442566,31.335572
48.324275,-17.022817,6.949262,35.122241,-19.580287,31.160983
47.694390,-16.933641,6.964714,35.417229,-19.669071,31.481837
47.067802,-17.071955,6.557082,36.626907,-20.225006,30.594501
47.669947,-17.287121,5.863786,36.787866,-20.490796,30.772340
48.363992,-17.546796,5.562657,37.156505,-20.179871,30.505142
48.893798,-17.466123,5.843110,37.215665,-19.744552,30.357296
49.069528,-17.301459,6.208708,37.155694,-20.718581,29.739886
49.097788,-17.199538,6.405463,37.791025,-21.645061,28.842954
48.882210,-16.868388,6.496422,38.823190,-22.736702,27.767067
47.861549,-16.503604,5.588584,38.755497,-23.035971,27.746331
47.134784,-16.414048,5.070160,39.285497,-21.705290,28.752616
46.835774,-16.574587,5.166161,38.697657,-21.334747,29.722253
47.724981,-17.399835,5.725825,38.127945,-21.911821,30.754651
48.426196,-18.366847,5.912360,38.138961,-23.177474,31.169238
49.246302,-19.143858,5.597469,39.236216,-23.947692,30.683002
49.632775,-19.018680,5.373451,43.449251,-27.635336,27.456887
51.210846,-19.819800,4.558224,43.430815,-26.863359,27.426569
52.157415,-20.444298,4.310624,43.333760,-25.185835,27.783353
51.428029,-19.880725,5.612728,43.313581,-24.889773,27.871302
50.978519,-19.493650,6.626523,43.475309,-26.203757,27.298779
50.440165,-19.257234,7.391555,45.057831,-28.523606,26.238003
50.987500,-19.002623,6.833999,45.008903,-28.648208,26.249135
51.240395,-19.292705,6.710497,44.921250,-28.515803,26.320256
51.508124,-19.498946,6.495076,45.520931,-28.829566,25.725278
51.241895,-19.290419,6.717098,45.550302,-29.326453,26.235762
50.987878,-19.084531,6.218421,45.838835,-28.863078,25.572654
51.229328,-19.438096,5.349320,46.151645,-28.843100,25.435105
51.766824,-19.028229,6.928406,46.290276,-30.456510,25.066051
51.947273,-19.226408,7.870659,46.667371,-30.565599,25.482526
51.743055,-19.200459,8.203812,46.481346,-30.250201,25.601709
51.396928,-19.155983,7.806886,45.859657,-29.148944,26.156446
