pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
586.600000,395.000000,853.840000,455.080000,601.590000,329.020000,755.360000,390.940000
585.720000,395.020000,852.710000,455.040000,602.980000,328.990000,756.120000,390.940000
584.310000,395.010000,852.020000,456.970000,604.080000,328.970000,756.630000,391.020000
582.530000,394.990000,850.810000,458.970000,605.960000,329.060000,756.870000,388.960000
579.500000,397.020000,847.860000,461.010000,609.609707,329.567188,753.636449,385.603958
576.780000,396.960000,846.810000,463.030000,610.140000,332.000000,753.636449,392.449793
573.640000,398.990000,843.070000,465.040000,609.609707,334.701564,752.267282,392.449793
570.080000,401.040000,841.900000,467.030000,609.609707,337.782190,756.374783,393.818960
568.060000,401.020000,843.110000,469.020000,611.710000,340.130000,760.482284,395.872710
568.190000,401.020000,845.050000,469.130000,613.920000,338.050000,765.550000,396.030000
571.020000,401.010000,848.150000,467.120000,616.070000,336.030000,769.770000,394.100000
574.000000,398.950000,851.690000,465.080000,625.012836,337.782190,768.697286,390.396042
577.100000,398.970000,852.340000,463.020000,619.878460,332.647814,769.680000,386.020000
577.770000,399.000000,852.040000,461.020000,617.990000,329.020000,770.380000,382.000000
575.480000,398.970000,850.210000,460.890000,623.985961,331.620939,771.050000,385.910000
571.420000,401.030000,849.478139,468.438561,623.985961,331.620939,771.720000,388.020000
567.580000,401.010000,846.810000,470.040000,623.000000,331.970000,771.800000,390.000000
568.070000,401.000000,848.120000,470.050000,622.959085,334.701564,772.330000,391.990000
568.680000,400.990000,848.200000,470.100000,624.440000,337.030000,773.250000,392.000000
567.240000,400.990000,845.850000,470.010000,622.959085,335.728440,773.760000,393.990000
565.880000,403.000000,842.600000,471.940000,620.740000,335.940000,776.912288,392.449793
564.820000,403.050000,841.450000,472.070000,619.300000,335.980000,777.540000,393.980000
564.200000,403.030000,841.960000,473.920000,616.750000,335.970000,770.066453,392.449793
563.130000,403.030000,841.480000,474.060000,615.770959,342.916566,767.510000,395.940000
560.780000,403.000000,840.150000,474.100000,615.770959,343.943442,764.150000,398.080000
558.810000,404.980000,843.316887,477.338147,609.609707,354.212194,761.851451,407.510630
557.760000,407.010000,845.820000,477.030000,605.710000,360.110000,759.797700,414.356465
561.200000,406.990000,851.350000,477.020000,611.760000,368.020000,761.166867,419.833133
563.670000,407.070000,853.510000,475.000000,602.421580,359.346570,762.640000,422.040000
565.730000,407.030000,854.790000,474.960000,602.140000,357.010000,763.450000,420.080000
567.070000,405.030000,858.010000,473.030000,602.990000,359.000000,764.100000,419.990000
568.450000,404.990000,861.450000,473.000000,602.950000,358.990000,765.110000,420.020000
569.790000,405.000000,864.310000,473.040000,604.060000,360.960000,768.260000,421.980000
571.660000,405.030000,866.510000,471.000000,602.570000,360.980000,768.950000,423.990000
573.040000,405.030000,866.120000,470.960000,600.740000,361.030000,761.851451,420.517716
575.150000,405.060000,868.540000,469.000000,602.421580,360.373446,759.930000,422.990000
575.060000,403.040000,867.790000,469.010000,600.870000,360.010000,757.250000,423.040000
575.570000,403.000000,867.340000,469.070000,598.830000,360.050000,755.470000,425.000000
575.710000,403.030000,867.330000,469.080000,596.070000,362.070000,754.140000,427.000000
575.800000,403.020000,867.570000,471.130000,592.970000,362.030000,752.390000,429.010000
574.570000,405.040000,863.169809,470.492312,590.630000,362.030000,749.620000,429.030000
573.510000,405.100000,862.320000,472.000000,588.390000,362.020000,745.780000,429.040000
572.330000,407.070000,858.530000,472.000000,585.760000,363.990000,742.120000,430.980000
567.970000,407.220000,857.693141,477.338147,587.018452,362.427196,738.220000,428.990000
569.070000,407.200000,857.840000,477.030000,591.080000,362.000000,750.898115,432.155636
572.220000,407.070000,857.693141,471.861479,594.310000,360.010000,751.582698,428.732718
573.970000,407.250000,857.860000,471.980000,594.010000,358.040000,750.610000,427.000000
572.920000,407.170000,855.350000,471.960000,592.920000,356.050000,748.380000,426.980000
572.510000,405.020000,855.970000,471.970000,582.910951,355.239069,744.736863,425.309801
575.810000,405.050000,855.639390,471.861479,576.749699,358.319695,743.367696,429.417302
577.440000,407.050000,855.900000,472.010000,575.722824,359.346570,742.570000,429.040000
578.740000,405.050000,856.230000,472.050000,574.695949,361.400321,743.367696,433.524803
580.570000,405.050000,857.140000,472.110000,569.561572,358.319695,742.080000,436.040000
589.910000,402.880000,860.431475,468.438561,564.427196,360.373446,739.820000,438.040000
592.152828,405.555957,858.440000,468.000000,558.265945,359.346570,736.521861,435.578553
596.260329,398.367830,859.062308,465.700227,558.265945,358.319695,734.450000,434.020000
600.367830,397.340955,857.693141,465.015644,559.292820,352.158444,736.240000,431.960000
602.421580,397.340955,857.693141,458.169809,560.070000,349.940000,736.910000,430.010000
608.582832,394.260329,849.480000,452.060000,561.160000,346.080000,735.000000,426.070000
602.421580,399.394705,857.008557,460.908143,571.615323,352.158444,736.660000,423.900000
597.287204,399.394705,859.840000,459.050000,571.615323,350.104693,737.660000,423.930000
597.287204,399.394705,858.950000,459.000000,573.320000,347.990000,738.130000,422.020000
597.287204,399.394705,860.300000,457.050000,575.570000,347.940000,739.640000,421.910000
596.260329,399.394705,861.360000,455.010000,577.300000,347.990000,740.550000,420.060000
596.260329,399.394705,860.160000,454.980000,574.695949,345.997192,740.630000,416.070000
601.394705,396.314079,864.890000,454.980000,581.884075,341.889691,742.683113,415.041048
602.421580,396.314079,867.940000,454.960000,584.964701,340.862816,744.160000,413.020000
599.340955,398.367830,865.908143,456.800642,587.018452,336.755315,744.620000,407.000000
600.420000,395.920000,867.460000,455.040000,588.240000,334.930000,744.520000,404.950000
602.950000,396.020000,868.780000,453.070000,589.780000,335.000000,745.870000,402.870000
603.910000,396.050000,869.220000,452.940000,591.010000,333.050000,745.880000,400.940000
604.760000,393.940000,866.592726,449.270223,591.930000,330.990000,745.360000,398.980000
605.370000,393.890000,865.980000,446.900000,592.720000,328.990000,745.190000,396.880000
605.960000,393.960000,867.900000,446.910000,594.140000,330.940000,750.213531,396.557294
606.820000,393.980000,867.770000,446.940000,594.880000,328.990000,749.510000,397.000000
607.580000,394.020000,867.500000,447.000000,595.700000,326.970000,746.790614,394.503543
607.790000,391.940000,867.660000,446.980000,596.840000,327.000000,746.750000,395.000000
607.940000,391.900000,867.950000,446.990000,596.900000,327.000000,746.610000,395.030000
607.530000,391.920000,867.950000,446.990000,596.690000,327.080000,746.580000,393.070000
607.280000,391.970000,867.790000,445.070000,596.260329,329.567188,747.460000,391.070000
607.470000,391.980000,868.300000,444.930000,596.840000,330.050000,747.960000,391.020000
606.910000,391.930000,868.160000,444.930000,596.690000,330.060000,747.940000,391.050000
606.490000,391.960000,867.670000,445.000000,597.730000,328.040000,747.900000,389.150000
605.970000,391.960000,867.430000,444.990000,599.120000,328.060000,748.800000,387.080000
605.200000,394.020000,867.600000,446.940000,599.960000,326.010000,748.970000,385.040000
605.090000,394.030000,868.040000,447.060000,600.310000,326.110000,748.420000,385.000000
607.260000,391.970000,869.870000,445.070000,601.530000,325.980000,751.030000,385.030000
608.110000,391.960000,869.470000,444.920000,602.330000,327.970000,752.850000,385.050000
608.110000,392.000000,868.700000,444.920000,601.660000,328.180000,750.213531,385.603958
608.840000,389.950000,867.880000,443.080000,600.720000,325.970000,748.970000,386.000000
609.060000,389.950000,867.600000,442.930000,599.830000,325.950000,748.160000,385.990000
609.030000,389.960000,867.030000,442.920000,599.910000,326.010000,747.700000,386.040000
609.290000,389.980000,867.730000,442.980000,600.910000,326.040000,748.530000,386.060000
609.020000,389.990000,867.530000,442.990000,601.370000,326.070000,749.010000,384.020000
608.890000,389.990000,865.170000,442.980000,601.380000,321.990000,747.580000,382.010000
609.280000,390.040000,867.510000,442.990000,601.000000,323.930000,750.213531,384.234791
608.250000,389.990000,865.223559,442.424388,600.180000,326.160000,749.810000,384.080000
606.950000,389.950000,863.920000,442.010000,600.367830,321.352186,749.770000,382.030000
606.250000,389.960000,865.080000,442.000000,599.910000,322.930000,750.640000,383.960000
605.970000,392.030000,865.100000,443.920000,600.000000,325.070000,750.450000,384.070000
606.480000,392.050000,864.600000,444.070000,599.930000,323.060000,749.610000,384.050000
607.430000,392.060000,865.140000,444.060000,600.050000,323.050000,749.090000,384.090000
607.390000,392.030000,865.220000,444.000000,599.540000,323.010000,749.110000,384.020000
604.990000,392.010000,863.690000,444.010000,597.960000,323.020000,748.630000,384.020000
602.810000,391.940000,862.990000,445.910000,597.230000,325.040000,747.960000,385.960000
600.210000,393.950000,860.990000,447.950000,595.980000,324.980000,747.170000,386.030000
596.070000,395.990000,857.008557,457.485225,595.640000,325.070000,745.980000,385.990000
592.160000,398.000000,856.020000,459.000000,595.730000,328.960000,746.106030,391.080626
588.980000,400.030000,857.440000,463.000000,595.710000,332.930000,745.900000,394.990000
589.300000,400.010000,858.060000,463.040000,596.130000,333.030000,746.760000,393.010000
593.990000,397.940000,860.220000,459.000000,597.550000,331.060000,749.030000,392.950000
596.940000,395.950000,861.910000,456.920000,600.820000,329.090000,752.580000,389.000000
599.130000,395.970000,862.860000,454.990000,603.220000,329.030000,753.330000,386.900000
600.350000,396.070000,861.960000,452.980000,604.160000,327.160000,753.780000,385.020000
600.580000,393.990000,862.650000,451.000000,605.050000,325.070000,754.860000,383.030000
600.870000,394.000000,862.440000,450.930000,604.820000,323.000000,755.670000,380.980000
601.110000,394.040000,861.860000,450.910000,605.000000,320.980000,754.321032,383.550207
601.220000,394.040000,862.610000,451.000000,605.990000,323.170000,755.130000,384.050000
600.970000,394.030000,862.470000,451.010000,606.810000,323.050000,756.020000,384.010000
600.810000,394.020000,861.100000,451.010000,607.620000,323.110000,755.940000,384.010000
600.500000,394.030000,861.290000,451.000000,607.570000,321.000000,756.270000,384.020000
599.810000,394.040000,860.180000,451.010000,608.570000,321.100000,757.250000,382.110000
598.900000,394.050000,859.040000,451.010000,611.550000,319.080000,760.240000,377.990000
599.630000,392.000000,860.920000,451.010000,613.490000,316.800000,762.970000,373.910000
599.660000,391.960000,859.270000,450.990000,614.870000,314.860000,765.140000,368.070000
599.830000,391.990000,860.010000,451.000000,615.950000,317.040000,762.536034,372.596871
600.130000,392.000000,860.700000,451.000000,615.270000,316.990000,763.450000,373.010000
599.170000,391.960000,859.670000,450.990000,615.320000,317.050000,764.890000,373.020000
599.060000,391.960000,859.280000,451.010000,616.040000,317.020000,766.240000,371.010000
599.160000,391.960000,858.940000,451.010000,634.254713,314.164059,768.200000,369.010000
598.870000,391.980000,858.840000,451.010000,633.227838,314.164059,771.140000,366.970000
599.730000,392.010000,860.340000,451.000000,634.900000,312.070000,773.520000,364.990000
599.850000,392.020000,862.060000,451.010000,635.700000,311.910000,776.430000,363.010000
599.840000,392.030000,862.620000,451.020000,635.960000,311.900000,778.680000,361.000000
600.360000,392.040000,862.310000,449.050000,635.890000,311.980000,777.596871,363.697286
600.880000,392.030000,862.040000,448.940000,635.980000,311.990000,777.640000,364.090000
600.990000,392.030000,862.420000,448.940000,636.280000,311.970000,778.250000,364.080000
601.250000,392.050000,863.500000,449.010000,637.130000,311.970000,779.120000,363.990000
600.730000,392.030000,862.480000,451.000000,637.700000,310.100000,779.960000,362.030000
600.270000,389.960000,861.730000,449.020000,639.389089,311.083434,780.690000,360.010000
601.590000,389.980000,863.500000,447.060000,639.150000,311.020000,780.930000,359.980000
601.820000,389.960000,864.380000,449.000000,638.920000,311.010000,781.560000,360.030000
601.190000,392.020000,863.190000,449.070000,639.390000,311.010000,782.510000,360.000000
600.400000,392.070000,863.320000,449.020000,639.610000,311.010000,783.890000,360.020000
600.220000,392.050000,863.300000,449.010000,639.850000,311.010000,784.920000,360.000000
600.110000,392.050000,863.680000,449.020000,640.000000,311.020000,785.860000,360.000000
600.120000,392.030000,863.180000,449.020000,640.400000,310.990000,786.920000,359.980000
600.290000,392.030000,863.510000,449.010000,640.930000,311.000000,788.250000,360.010000
599.830000,392.010000,863.590000,450.990000,641.010000,311.020000,790.070000,358.030000
599.880000,392.020000,864.200000,449.010000,640.880000,311.040000,791.760000,357.950000
599.170000,392.020000,864.070000,450.980000,639.440000,311.010000,792.480000,358.050000
598.980000,392.020000,864.500000,451.050000,638.810000,311.030000,792.600000,358.040000
599.180000,392.030000,864.400000,451.020000,639.620000,311.020000,783.073539,358.220618
598.850000,392.000000,863.860000,451.020000,640.415965,316.217810,783.758123,363.012702
598.050000,391.980000,863.120000,451.010000,639.170000,318.050000,783.040000,365.050000
596.250000,394.020000,861.630000,452.960000,638.450000,320.010000,781.650000,367.020000
594.250000,394.000000,859.380000,454.960000,638.260000,321.970000,779.670000,368.990000
592.700000,393.980000,860.860000,455.050000,637.360000,324.000000,783.073539,369.858537
590.960000,396.020000,859.710000,456.960000,636.850000,326.000000,783.073539,374.650622
589.170000,395.980000,858.300000,459.000000,635.900000,327.960000,776.912288,373.966038
586.850000,397.960000,856.670000,461.000000,633.227838,330.594063,775.543121,378.073539
583.910000,400.000000,854.930000,463.010000,630.550000,333.020000,773.560000,381.980000
581.620000,402.030000,853.170000,465.000000,628.480000,335.020000,772.200000,384.060000
582.790000,402.020000,856.070000,467.020000,630.750000,337.000000,775.543121,385.603958
584.230000,399.980000,856.930000,465.020000,627.066586,332.647814,778.110000,384.030000
585.230000,399.970000,857.170000,463.070000,627.250000,332.970000,781.060000,383.990000
585.540000,400.000000,856.570000,462.940000,628.850000,331.020000,782.960000,382.020000
585.360000,400.000000,855.670000,462.930000,630.420000,331.000000,784.560000,380.010000
586.180000,400.020000,859.320000,463.010000,631.400000,331.020000,785.520000,379.960000
587.320000,400.000000,860.970000,463.000000,631.640000,331.090000,786.230000,377.980000
587.120000,399.960000,862.470000,462.990000,633.227838,333.674689,783.073539,382.181040
585.230000,401.960000,862.960000,464.930000,626.039711,341.889691,780.335205,384.919374
584.820000,404.020000,859.746891,467.753978,622.959085,342.916566,770.066453,392.449793
590.360000,402.010000,863.854392,464.331060,622.880000,345.030000,768.697286,392.449793
591.580000,399.920000,864.600000,462.000000,618.851584,341.889691,765.490000,399.890000
588.310000,399.950000,856.323974,460.223559,616.150000,339.990000,761.420000,400.040000
586.410000,400.040000,856.323974,460.908143,608.582832,342.916566,757.980000,400.020000
586.580000,400.050000,859.810000,461.000000,605.502206,339.835941,755.570000,402.000000
589.450000,400.060000,857.180000,461.000000,605.502206,337.782190,759.113117,397.926461
590.630000,397.930000,854.280000,459.080000,607.330000,336.010000,759.910000,394.060000
588.350000,398.040000,848.730000,458.920000,607.700000,333.970000,757.059366,391.765209
583.730000,397.910000,843.550000,463.000000,609.609707,331.620939,755.900000,390.020000
581.830000,400.010000,843.020000,465.100000,610.710000,331.960000,756.880000,390.020000
579.310000,400.040000,840.570000,465.130000,609.660000,332.000000,755.670000,389.900000
572.420000,400.130000,832.200000,466.970000,608.160000,331.980000,751.320000,389.910000
572.040000,400.050000,835.101885,467.753978,607.090000,331.990000,751.000000,390.030000
578.810000,400.010000,841.200000,466.060000,608.090000,334.010000,753.060000,392.000000
576.920000,398.050000,835.101885,467.753978,608.070000,334.030000,754.200000,393.960000
573.440000,397.910000,832.160000,469.970000,606.540000,333.990000,752.267282,389.711459
571.210000,399.950000,834.110000,469.970000,602.421580,334.701564,751.582698,393.818960
567.670000,400.000000,831.070000,471.980000,599.340955,337.782190,749.450000,398.010000
560.000000,399.980000,825.820000,474.040000,592.152828,337.782190,743.367696,403.403129
560.319695,398.367830,829.625217,471.176895,585.991576,339.835941,741.010000,410.980000
564.427196,402.475331,833.732718,473.915229,587.300000,342.010000,737.891028,406.826046
567.300000,402.060000,835.090000,472.000000,585.991576,339.835941,738.120000,406.990000
567.880000,400.030000,834.840000,471.900000,584.780000,340.020000,736.410000,407.020000
573.730000,401.950000,838.524803,472.546062,580.857200,342.916566,735.620000,410.990000
579.240000,402.060000,847.070000,471.000000,578.180000,345.050000,735.970000,414.950000
584.200000,402.000000,852.650000,469.110000,568.534697,350.104693,736.060000,420.980000
596.670000,400.190000,856.323974,463.646477,556.212194,351.131568,734.850000,426.990000
600.367830,398.367830,859.062308,460.223559,549.024067,349.077818,731.690000,431.050000
601.394705,398.367830,863.800000,456.010000,543.889691,353.185319,735.837278,435.578553
612.690333,396.314079,863.230000,451.990000,553.131568,351.131568,737.520000,434.040000
607.555957,393.233454,862.080000,449.970000,555.185319,352.158444,737.340000,429.970000
607.555957,392.206578,857.560000,449.930000,555.000000,348.010000,735.260000,426.000000
609.609707,388.099077,855.639390,454.062308,557.610000,346.010000,733.750000,426.020000
608.582832,390.152828,855.639390,454.062308,558.500000,346.020000,734.820000,424.040000
609.609707,386.045327,857.008557,452.693141,559.850000,344.010000,734.310000,422.030000
611.663458,387.072202,855.639390,448.585640,561.310000,341.990000,733.970000,417.990000
605.502206,389.125953,855.090000,444.990000,563.230000,339.980000,734.030000,416.010000
609.609707,387.072202,853.585640,447.216473,565.310000,338.010000,735.837278,415.725632
609.609707,387.072202,854.954807,443.793555,568.534697,331.620939,735.837278,410.933547
606.529081,387.072202,855.050000,441.950000,570.040000,331.980000,735.837278,410.248964
604.475331,387.072202,853.950000,441.980000,570.600000,332.080000,735.837278,409.564380
603.990000,387.000000,854.590000,442.050000,570.730000,329.900000,736.521861,409.564380
604.300000,387.030000,854.950000,442.060000,571.560000,329.960000,737.206445,409.564380
604.960000,387.070000,857.060000,442.060000,572.690000,329.990000,735.152694,408.879797
606.470000,385.050000,859.140000,442.000000,573.840000,330.020000,737.206445,409.564380
606.220000,384.820000,858.150000,442.030000,574.160000,327.930000,738.575612,406.826046
606.160000,384.740000,858.100000,442.040000,574.430000,327.920000,737.891028,406.141463
606.770000,384.950000,860.100000,441.980000,575.310000,327.920000,737.891028,405.456879
606.870000,384.960000,859.290000,441.970000,573.669073,327.513438,736.960000,400.980000
607.040000,385.000000,858.770000,441.960000,574.930000,325.990000,736.840000,396.970000
607.050000,385.040000,859.120000,441.930000,576.180000,323.940000,737.050000,394.920000
608.000000,383.090000,858.377724,437.632304,577.560000,321.890000,737.240000,392.940000
609.190000,382.940000,859.010000,435.930000,579.420000,320.000000,737.900000,390.990000
609.230000,382.940000,858.180000,435.950000,582.110000,317.980000,738.100000,388.980000
609.880000,383.040000,858.950000,436.010000,583.890000,315.960000,738.140000,384.980000
609.960000,383.030000,859.020000,436.010000,584.000000,315.940000,737.891028,384.919374
610.550000,381.090000,860.050000,436.010000,585.330000,314.030000,738.650000,383.020000
612.810000,380.940000,859.840000,434.110000,585.980000,311.930000,739.210000,380.990000
614.270000,379.010000,857.790000,432.080000,588.045327,306.975933,740.629362,378.758123
615.500000,376.920000,858.400000,430.000000,588.140000,306.910000,744.736863,380.811873
616.200000,376.830000,858.530000,428.000000,588.680000,306.900000,742.683113,380.811873
616.410000,376.780000,861.116058,432.840219,588.410000,306.940000,741.313946,379.442706
615.700000,376.930000,861.800642,436.947720,587.900000,306.980000,741.313946,379.442706
615.120000,376.950000,857.008557,436.263137,587.120000,307.080000,740.730000,376.980000
615.080000,376.970000,856.323974,435.578553,586.050000,307.060000,740.250000,376.980000
615.030000,376.960000,859.746891,430.101885,585.000000,306.990000,739.960000,377.010000
615.020000,376.950000,859.260000,429.970000,590.099077,313.137184,738.900000,375.050000
614.510000,376.960000,858.880000,429.970000,590.250000,312.980000,739.350000,375.000000
614.070000,376.980000,859.260000,430.010000,589.980000,312.980000,739.260000,375.010000
613.470000,376.960000,855.850000,430.040000,588.900000,311.020000,741.313946,379.442706
613.670000,377.030000,857.140000,430.010000,588.680000,310.970000,744.052280,380.127290
614.260000,377.050000,858.280000,430.010000,588.910000,311.010000,738.575612,377.388956
615.250000,377.030000,859.120000,430.000000,588.500000,311.010000,738.060000,377.010000
615.890000,377.010000,858.210000,429.970000,587.880000,311.060000,736.870000,375.040000
618.360000,375.180000,858.880000,426.120000,588.150000,311.050000,736.630000,375.000000
620.030000,373.030000,858.750000,423.860000,589.080000,311.000000,738.900000,375.050000
621.680000,372.810000,858.377724,428.732718,589.880000,311.000000,741.030000,375.010000
622.570000,372.860000,854.954807,421.886883,588.960000,311.050000,731.729777,376.019789
623.090000,372.910000,854.180000,419.900000,588.990000,309.150000,724.880000,377.940000
622.959085,372.695949,854.630000,417.920000,589.080000,307.080000,737.891028,373.281455
622.730000,372.980000,854.880000,419.880000,589.590000,306.990000,736.521861,372.596871
622.380000,372.990000,855.230000,420.060000,590.320000,306.870000,738.030000,372.940000
621.600000,373.000000,854.460000,420.070000,590.320000,307.030000,737.130000,373.010000
620.890000,373.000000,853.250000,420.030000,589.730000,306.980000,736.240000,373.030000
620.030000,373.000000,852.750000,420.040000,589.560000,306.990000,735.280000,373.040000
619.040000,373.000000,851.960000,420.040000,589.420000,305.180000,734.840000,371.090000
619.080000,373.030000,851.600000,420.040000,589.240000,304.960000,736.100000,370.960000
618.880000,373.020000,851.090000,420.080000,589.500000,304.920000,736.760000,370.970000
618.490000,373.020000,850.910000,420.080000,590.160000,305.020000,736.370000,371.030000
618.120000,373.030000,851.000000,420.050000,590.100000,305.040000,736.200000,371.010000
618.260000,373.040000,851.000000,420.070000,590.360000,305.010000,735.910000,371.010000
618.790000,373.040000,851.050000,420.060000,591.010000,304.950000,735.930000,370.990000
619.000000,373.030000,851.930000,420.030000,591.420000,304.970000,736.230000,370.990000
619.190000,373.030000,855.639390,421.886883,597.287204,296.707180,735.152694,367.120203
619.860000,371.020000,856.830000,422.090000,596.260329,297.734055,734.468111,365.066453
620.410000,370.900000,858.030000,422.110000,596.770000,297.920000,734.090000,364.980000
620.680000,370.870000,855.830000,422.020000,596.820000,298.070000,734.170000,363.040000
621.070000,370.990000,857.040000,421.990000,597.320000,297.970000,734.120000,364.990000
621.640000,371.010000,858.080000,420.080000,598.180000,297.970000,734.110000,365.030000
621.790000,371.010000,857.370000,419.960000,598.680000,295.930000,734.170000,363.040000
621.790000,371.030000,857.660000,420.000000,598.820000,295.900000,734.280000,362.990000
622.180000,369.020000,858.590000,418.070000,599.030000,295.940000,734.200000,363.040000
622.230000,368.900000,858.950000,418.030000,598.950000,296.040000,734.140000,363.050000
622.020000,368.830000,859.650000,418.070000,599.070000,295.990000,736.521861,363.012702
621.620000,370.950000,859.870000,419.960000,599.370000,297.940000,737.990000,362.980000
621.050000,371.020000,859.360000,420.030000,599.770000,298.020000,737.560000,363.000000
620.510000,370.940000,857.720000,421.960000,599.980000,295.980000,737.700000,360.990000
619.960000,370.940000,859.340000,422.090000,600.280000,297.910000,738.110000,362.990000
619.350000,370.960000,857.930000,422.050000,601.394705,297.734055,737.890000,360.980000
619.160000,370.980000,857.230000,421.990000,601.180000,298.070000,737.620000,360.940000
619.440000,370.980000,858.820000,422.010000,601.260000,298.010000,737.090000,363.000000
619.050000,373.010000,858.710000,422.010000,601.510000,298.000000,737.040000,363.030000
618.360000,373.020000,858.620000,423.960000,602.480000,297.970000,737.120000,363.000000
618.070000,372.980000,858.660000,424.080000,602.050000,300.040000,737.260000,363.000000
618.100000,372.960000,858.910000,424.040000,601.870000,300.000000,737.130000,364.970000
617.790000,372.950000,856.680000,425.970000,601.880000,300.040000,737.200000,363.030000
617.600000,372.950000,857.180000,426.120000,602.650000,300.040000,737.280000,363.000000
617.210000,372.960000,858.590000,426.130000,602.170000,300.000000,737.180000,364.970000
616.690000,372.960000,856.720000,426.010000,601.890000,300.030000,737.210000,362.990000
615.300000,374.950000,856.350000,426.010000,601.900000,300.010000,736.930000,364.960000
614.220000,377.030000,857.810000,427.970000,601.550000,302.000000,737.370000,366.990000
613.240000,377.070000,857.830000,428.030000,601.710000,302.030000,738.050000,366.970000
612.270000,377.040000,857.710000,429.970000,602.870000,301.980000,739.050000,366.960000
611.450000,377.000000,857.900000,430.050000,603.120000,304.080000,739.640000,366.960000
611.460000,376.990000,856.930000,430.010000,602.920000,302.030000,739.610000,365.010000
610.900000,376.950000,856.070000,430.060000,602.870000,301.990000,739.920000,364.970000
609.810000,378.920000,856.050000,431.970000,603.000000,304.070000,740.000000,367.020000
607.540000,381.010000,854.820000,435.960000,610.636582,302.868432,735.837278,363.697286
606.660000,381.060000,854.170000,436.090000,611.710000,302.880000,736.040000,364.040000
606.380000,381.060000,853.580000,436.090000,612.130000,303.050000,735.700000,364.060000
605.420000,380.970000,852.990000,436.040000,612.170000,302.970000,735.930000,364.020000
604.080000,382.970000,852.450000,437.990000,612.610000,302.920000,736.450000,364.010000
602.060000,383.000000,851.660000,440.020000,613.310000,305.020000,738.000000,363.980000
599.940000,382.950000,848.340000,441.960000,614.490000,302.950000,738.920000,362.030000
598.600000,382.980000,852.216473,445.847306,615.720000,304.770000,740.330000,363.990000
