pt1_dltres,pt2_dltres
0.790539,3.019075
2.422219,2.424755
4.930642,4.359191
2.984636,2.703910
6.879680,0.426130
3.872582,3.062613
6.382440,1.425923
8.828030,2.870167
1.510212,0.329163
1.404412,2.396249
4.144682,0.302132
2.276322,2.201065
2.362325,4.211576
0.394616,2.849639
2.592589,0.311223
2.554207,0.123276
2.900788,4.025020
1.933282,5.446509
1.526790,3.590112
0.963163,4.361363
2.591975,3.624644
0.490719,4.904239
0.199563,6.241914
4.288005,5.155508
0.193737,10.138816
0.076985,8.896717
0.655986,10.148342
0.893682,7.298236
9.590180,7.558941
6.728391,5.094338
6.673977,7.024908
1.810262,11.119592
2.083748,10.149936
1.540081,9.516631
2.297358,8.674832
1.739709,6.546192
3.229078,4.557059
3.944800,7.484122
1.079740,6.864417
0.173113,6.706339
4.348955,3.700591
2.386464,3.742605
4.842025,7.571071
0.682463,6.938479
1.327453,6.855640
1.193544,6.790299
0.720372,6.231657
4.789860,6.008989
8.201769,5.760000
5.063127,5.463726
3.542548,10.239251
4.653884,10.996884
5.638145,4.725126
5.753287,3.402674
5.387615,2.959981
6.482060,1.839917
6.821951,1.984314
3.791114,2.060083
9.602759,2.526498
2.857385,5.366399
0.064252,8.909270
1.379327,8.589041
5.549460,5.663257
5.775780,3.023529
9.401682,1.833152
10.853477,1.018537
8.186177,1.460389
3.821912,6.281416
7.207124,4.773323
2.292917,3.127221
4.045408,1.513797
5.947468,1.582223
7.339221,1.871803
4.801758,0.625785
4.801758,0.687750
4.339830,0.617477
5.554729,0.670535
5.427910,2.096933
4.912716,2.140268
2.759679,2.269596
2.613117,2.480701
2.027505,2.528049
1.810222,2.553210
2.300714,2.354330
1.110747,1.126082
3.930983,2.814386
4.289943,2.989007
3.615158,2.613326
3.787850,2.530642
5.381391,2.575273
7.483126,2.739923
7.491676,2.740789
5.809859,1.911650
0.318173,1.511817
0.909111,1.457615
3.533554,0.011374
6.357748,0.204087
8.701845,0.305891
6.865738,0.284061
6.578977,1.615877
5.529416,0.882135
7.751288,1.219949
8.750088,1.284624
10.525061,1.453626
9.637621,0.009845
7.752757,1.284588
8.467219,2.702519
9.133930,1.308777
10.356100,0.186348
12.512625,0.225192
12.396256,1.431364
11.959247,0.221117
12.570442,1.811763
8.328418,1.844464
7.483382,1.688643
6.990416,0.115657
8.977049,1.551010
8.377711,1.538458
8.505192,0.069133
8.521114,0.108916
8.823740,1.289326
11.365537,1.251294
8.416383,1.295113
9.219723,1.598782
