pt1_dltres,pt2_dltres
1.146942,0.930300
1.297725,1.956382
1.291010,1.902048
1.618164,1.725410
0.273351,0.038522
2.329010,0.743387
1.083285,1.958243
0.537372,1.107253
0.511104,1.471060
0.578917,1.630835
2.401000,0.449851
1.435149,0.493282
0.179449,1.088982
0.331982,1.944992
1.013222,1.565795
2.345858,1.230960
1.392202,0.453026
1.791791,1.881938
1.908091,0.997713
1.969820,0.555087
1.066293,1.927894
0.068727,1.268806
0.935257,0.985207
0.011442,0.279639
0.598216,1.750612
2.643443,1.600962
2.937183,0.320226
3.306948,1.211348
3.016569,1.625765
2.993263,0.345090
5.305994,0.886282
4.762657,1.557480
6.472566,0.017256
4.709509,0.457377
5.665109,0.462573
5.633352,0.110486
4.429254,0.647107
5.097675,2.509008
7.649643,0.953286
6.912457,0.293111
5.378364,0.575773
4.368656,2.027217
5.366546,0.580715
3.861165,1.946616
6.995231,0.368296
6.671876,0.279729
7.192024,2.012457
8.296294,2.051421
7.833686,4.633448
8.595531,2.479617
8.068874,0.786398
8.806080,0.137739
9.722735,2.107760
8.340409,3.491559
8.728060,2.869397
8.395900,2.148345
8.824467,6.718848
11.362795,3.184089
9.229725,6.990984
11.007414,7.585356
8.723396,9.022525
7.482641,10.575350
7.265473,10.249731
5.322910,11.218650
6.528776,10.486889
5.549200,9.516141
6.431952,4.958559
6.332859,5.895960
4.406505,6.325485
4.429863,5.205826
4.966541,7.565835
4.006741,8.686114
7.447812,8.580612
5.496135,9.803197
3.211830,7.846412
1.879602,6.894743
1.639898,4.164887
1.490666,4.340970
0.688723,4.989511
1.010440,1.659797
0.006097,2.329358
1.452948,2.509306
0.311955,6.672419
1.044839,7.039729
2.383227,7.100410
1.320335,5.894925
1.522230,6.074831
1.326588,7.331919
0.938349,7.731899
2.048480,6.852525
2.496152,6.885835
2.203869,5.035744
1.119802,4.347839
1.537134,5.944844
2.362434,5.924224
2.497975,5.685443
2.110112,5.651329
2.408019,5.781312
2.463061,4.134988
1.895667,2.979511
3.066517,2.860405
3.484187,1.485981
3.129879,2.812726
2.853047,4.763166
2.725836,5.020442
0.791711,6.784547
1.922386,7.764228
2.916670,7.213536
3.455690,8.310390
3.359123,9.696378
2.218516,6.161962
2.568825,6.063091
5.322493,7.109806
2.545612,5.580702
2.966263,6.308788
4.797492,6.541138
3.194279,5.146008
2.910165,4.229362
1.626151,4.321323
2.467195,2.711120
2.110090,4.652507
0.838581,5.103648
0.588807,5.801140
2.646172,7.199364
3.323781,7.153286
4.404518,6.783421
3.179499,7.258781
2.939357,5.174223
2.332310,5.672494
1.962534,5.959501
2.046690,6.759019
1.987018,6.902062
1.503606,6.558103
1.346405,5.400614
1.375321,4.520680
1.325482,6.287893
1.188562,8.086085
1.303951,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
