pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.096889,-13.287976,17.787858,17.225305,-20.507866,22.110744
40.517827,-13.167981,17.892842,17.188716,-21.143047,23.076237
40.413207,-13.361896,17.943126,18.171906,-19.388963,24.682114
40.438602,-13.652528,17.883502,17.345587,-20.214928,24.779129
40.199167,-13.884089,18.282394,16.956856,-20.903999,24.976674
41.186572,-14.218752,19.293854,16.793934,-22.462846,24.872153
40.317765,-14.841331,19.580680,16.744557,-22.989002,25.085325
40.606446,-15.891122,18.743279,15.415736,-23.753261,22.417805
40.227962,-16.116750,18.789907,15.434931,-22.905837,22.173673
39.981600,-16.251541,18.913696,15.119507,-22.587676,21.871310
38.571647,-16.586614,21.199928,14.721021,-22.793371,21.852533
38.794178,-18.520655,20.969456,12.730227,-24.322452,21.160602
38.504576,-20.406561,21.356638,12.113096,-24.108385,21.429392
38.043193,-21.376168,21.868670,11.558585,-24.590937,20.415315
38.264248,-22.866023,21.362971,13.127898,-26.060215,20.344459
38.405674,-23.662627,21.168340,13.467460,-26.791127,20.657065
38.415200,-23.921549,21.090487,12.642409,-27.886609,19.417327
37.227855,-22.526484,22.643395,12.050631,-28.447788,18.384094
37.053134,-22.788005,22.841612,11.803091,-28.050447,17.347285
37.412015,-23.105768,22.480727,12.565244,-27.986856,18.875750
37.804634,-23.127674,22.481509,12.919318,-27.269137,19.711961
37.851527,-22.461031,22.754757,12.669237,-27.545141,19.272490
38.254503,-21.978042,22.736627,13.703287,-27.783769,19.026084
39.696016,-21.198972,23.174435,14.517346,-26.688458,20.271379
39.769160,-21.276464,21.358854,16.012083,-26.577025,19.974516
40.107937,-19.779885,21.021008,16.007350,-26.412238,19.852058
40.693975,-18.911345,20.045078,16.217151,-25.184468,20.566409
40.933423,-17.360396,19.270351,16.857056,-24.238790,21.485903
40.996290,-16.249882,18.822083,17.160667,-23.526589,21.584172
41.797972,-17.263817,18.345167,17.625812,-23.263556,21.439258
41.860700,-16.365300,17.911667,18.769612,-22.356835,22.082061
41.705292,-15.226609,17.855712,18.611573,-20.739147,21.931568
41.519616,-14.668260,17.925786,18.718488,-19.475590,22.133162
41.747974,-14.914652,17.663090,17.678794,-17.712613,22.010960
41.555536,-14.653819,17.575642,17.348353,-17.481792,22.452227
40.448098,-14.938718,16.887027,17.058894,-17.219548,22.493848
40.529133,-14.645163,16.177737,16.802963,-17.849509,21.168075
40.495092,-14.349544,15.555185,16.827864,-17.669399,21.086244
39.529354,-14.342489,12.757085,16.935641,-17.479656,21.206033
37.263721,-12.283559,10.810742,17.143341,-17.328933,21.450384
35.399857,-8.214664,12.242284,17.543808,-17.991309,23.809588
35.468778,-6.897445,11.693857,17.958746,-18.782647,22.526709
36.397303,-7.453205,9.856346,19.358253,-18.139677,24.493699
36.736567,-7.168935,9.013228,19.819633,-17.882252,24.353296
35.803504,-6.591810,8.502523,20.449647,-16.249965,24.280986
37.449641,-5.565183,6.534594,20.238687,-15.322436,22.820926
38.781688,-6.513407,5.097975,20.723754,-14.284218,21.529681
39.196441,-6.554967,4.014955,20.232985,-12.900149,19.607843
37.340572,-4.489224,5.763450,20.624546,-12.526000,20.322099
38.827676,-5.678231,4.761535,20.639562,-11.845662,20.077501
39.091701,-5.837769,4.733160,20.655623,-11.356572,19.896578
39.056848,-5.896592,4.422128,19.836055,-11.383260,18.329703
39.322164,-6.100059,3.887736,19.674895,-10.399170,16.440403
40.178652,-8.177211,4.054267,19.940717,-9.048098,15.830978
40.570301,-7.498111,4.550947,19.008469,-7.191259,16.966018
40.520270,-7.568601,4.455902,20.036956,-6.884145,17.285317
40.874420,-7.239387,5.462405,20.339851,-5.419732,16.298302
41.922443,-7.562470,5.681470,20.029733,-5.292530,15.259645
41.908646,-7.460949,5.411491,18.747230,-6.082778,14.059097
41.632524,-7.442968,5.765184,16.900422,-4.477079,14.099552
41.028216,-7.518598,5.864576,16.463864,-4.827827,13.281747
40.239447,-7.678814,5.847790,16.051942,-4.418700,12.001399
39.883558,-7.798795,6.122631,15.768525,-3.714759,10.915839
39.843219,-7.610005,6.530141,15.328500,-3.418994,10.344067
39.376082,-7.088183,7.481617,14.751212,-3.299028,9.914432
38.666898,-6.752079,7.745294,13.077626,-3.723615,9.346462
38.486767,-5.721749,8.453849,12.899387,-5.909153,10.315990
37.885588,-5.421510,8.946070,12.748848,-5.606800,9.715075
37.654469,-5.408199,6.800458,12.103591,-6.266292,8.850288
34.801669,-3.758025,4.863404,11.617175,-7.556349,10.104707
32.516031,-3.008995,2.893920,11.140255,-8.204696,10.856310
32.129723,-2.798626,3.450878,10.524680,-7.375453,11.382723
31.731825,-2.429962,4.196286,9.955985,-7.035353,11.289545
32.052430,-2.569583,4.780882,10.080658,-6.613175,9.557404
32.795201,-2.809831,6.049293,9.072145,-6.109088,6.175067
32.790515,-2.080048,7.931807,8.271800,-3.758694,6.902077
31.836515,-3.634042,9.666342,7.766899,-2.156694,5.952319
31.899422,-4.259680,10.388961,6.361979,-2.935698,5.002627
30.023609,-3.009026,11.243271,5.316767,-3.916563,4.879186
29.871051,-3.078817,11.521277,4.606423,-3.654462,6.017565
29.095579,-2.907799,12.163706,3.856395,-3.982669,6.356810
28.487298,-3.255871,14.309445,3.420938,-4.289456,6.490824
29.261893,-5.683549,15.145548,3.449277,-4.462546,6.802241
28.941791,-6.098126,15.954466,3.758322,-4.779997,6.661350
29.148191,-6.859407,15.836752,4.909905,-5.211092,6.002332
29.574735,-7.261316,16.768924,6.413600,-4.872811,5.447511
28.927289,-6.814940,16.204704,5.819774,-3.916298,6.171584
27.858545,-5.377783,17.761556,5.554776,-3.743174,5.777613
28.285785,-7.738877,16.160724,5.556303,-3.473632,5.717974
26.470611,-7.184968,18.209609,5.237570,-3.700053,5.695992
26.761725,-5.875986,19.217211,4.478611,-4.101229,4.990651
26.173755,-5.459571,20.216565,2.998185,-3.500207,5.339317
25.719320,-4.812568,21.245737,1.212395,-3.687342,6.186320
25.649818,-4.567006,21.414796,0.916556,-4.532204,6.893575
25.237440,-4.693446,22.343234,1.034126,-4.822879,8.175071
25.319906,-4.564808,22.439582,1.118569,-5.784170,8.762680
25.861142,-5.707459,20.886064,2.828773,-3.987631,11.180954
26.085845,-6.420915,21.524408,3.560443,-3.846135,12.778089
26.511092,-6.114420,22.213608,3.850049,-4.011003,13.056268
26.260314,-6.435734,22.182127,3.489932,-5.390668,12.613442
26.687813,-7.806802,22.452214,3.018584,-6.776698,12.377597
26.928109,-8.834249,22.351188,2.819377,-7.937312,12.334217
26.905263,-9.462603,22.547723,3.148802,-8.132112,11.842522
25.785883,-11.152032,22.091207,2.834129,-8.204821,10.263056
25.023333,-12.040742,22.223076,2.479738,-8.274077,10.169563
24.488423,-14.397456,22.411923,1.818818,-9.550947,10.232155
24.004144,-15.728308,23.843582,1.482421,-10.366566,11.020034
24.042508,-13.765559,23.825201,1.317849,-10.474450,11.317994
23.748400,-13.576598,24.298957,0.929433,-10.655739,11.309395
23.269437,-14.420391,24.686347,0.708833,-11.259682,11.842076
23.317691,-15.500552,24.983114,0.471589,-12.131645,12.473814
23.204560,-16.631514,25.540025,0.219987,-13.121561,13.165353
23.388500,-17.418972,25.562359,0.220476,-13.791230,13.361325
22.876475,-18.400436,25.854011,0.398582,-13.658096,14.414306
22.483694,-18.893326,26.164625,-0.427159,-14.391685,13.868204
21.348571,-19.397335,26.537974,-0.768381,-14.901883,13.871609
21.348571,-19.397335,26.537974,-0.852681,-15.079674,14.072775
21.680622,-20.802779,26.351143,-1.497100,-16.456198,14.092044
22.441156,-21.884309,26.065750,-0.666715,-16.786287,15.651566
24.067542,-22.867970,24.971069,0.982277,-17.461709,15.960931
25.042327,-22.869908,25.508459,2.376265,-18.426910,16.763729
25.440846,-23.314625,25.790389,2.213833,-19.943234,17.443250
26.092236,-25.058955,25.672066,3.136540,-21.341785,18.470372
29.054754,-22.618752,26.801525,4.293094,-21.165559,20.804534
29.223171,-24.519189,25.433493,6.088965,-22.785655,20.455976
29.837588,-26.442466,25.216792,5.807102,-23.683413,20.401427
30.415136,-26.869900,24.978130,6.633422,-23.687729,21.189433
30.760735,-26.669703,25.802670,8.551404,-24.822372,21.852130
31.189841,-26.683057,24.873524,8.952213,-25.512579,21.421467
33.336617,-24.635851,26.379547,10.343665,-25.627023,22.086236
35.095506,-27.288192,25.484051,11.522909,-26.334215,22.308146
36.041806,-26.605981,25.537843,10.188943,-24.346410,22.573693
36.526880,-26.127959,24.351106,11.922894,-22.804180,22.889613
36.463837,-23.949987,23.743094,12.045458,-21.844706,21.710467
36.646387,-23.732227,24.137542,12.276741,-21.039609,22.591523
36.739046,-23.436131,24.214916,12.308782,-20.987698,22.505541
37.588059,-23.673977,23.449811,13.498518,-21.077556,22.716513
38.232180,-21.565440,22.737373,13.881893,-21.059607,22.789924
38.816662,-18.944603,19.952903,14.512821,-21.066301,23.222354
39.705535,-19.242037,16.665945,16.136893,-21.112149,23.395786
41.857607,-21.952769,15.755474,18.972429,-24.507670,24.820596
43.197447,-22.408585,16.579735,21.751146,-27.142327,26.649628
44.792713,-22.322730,16.646394,22.863571,-28.222288,27.204328
45.732277,-22.022671,15.488266,24.469985,-28.521989,27.582730
46.349724,-21.356316,14.386970,25.446386,-28.521532,28.110874
46.630389,-20.242194,13.102707,27.525653,-27.534709,27.935909
47.394035,-19.835169,11.025830,30.373343,-26.889580,28.015978
48.057050,-19.323463,8.858118,32.243685,-27.644426,26.319701
NaN,NaN,NaN,33.156233,-27.356430,26.548635
NaN,NaN,NaN,33.893773,-27.163538,27.439202
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
