pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.060097,-13.813391,26.378441,5.572639,-7.211646,9.289846
23.205099,-14.535868,26.207573,5.249164,-7.501110,9.242342
23.310234,-14.575406,26.236037,4.996216,-7.830906,9.340205
23.494800,-14.683595,26.024049,4.921936,-8.457154,9.713350
23.421603,-14.658273,26.046816,4.158624,-10.015473,9.306803
21.854327,-14.859779,24.008122,3.677556,-10.002067,10.089462
22.076754,-12.614860,22.084147,1.030066,-12.096366,9.452699
22.238956,-11.986768,19.197291,0.011237,-13.590056,8.703458
21.818260,-9.578523,17.596632,-1.176467,-14.718683,8.529358
21.305180,-8.648578,16.158525,-1.657340,-15.361541,9.111425
21.428440,-8.504171,15.624853,-2.276915,-15.801005,9.275333
21.579651,-8.565759,15.140753,-1.934483,-15.641184,9.651855
22.616459,-8.340441,16.503461,-1.645533,-15.363001,9.601541
23.047128,-8.538770,15.769541,0.000545,-14.272470,11.703424
23.261248,-7.131680,14.924850,0.250204,-13.093416,10.282168
23.719923,-7.340750,14.168020,0.357293,-13.353612,9.468509
24.609691,-7.060133,13.964472,0.869946,-12.586393,9.817241
25.669140,-6.815326,15.047912,1.759141,-11.071207,10.749706
26.664447,-6.838829,15.542693,2.164414,-10.741632,11.401303
27.646885,-6.930788,15.691453,2.703731,-10.362556,11.787728
28.268525,-7.718066,16.271847,3.046328,-10.345482,11.952308
28.303442,-8.488469,16.625674,2.952639,-10.937199,12.274356
27.805882,-8.925826,16.679532,2.715132,-12.024279,12.289170
27.537523,-9.431473,16.641519,2.764863,-12.543977,12.319066
27.259337,-10.068790,15.499480,2.880249,-12.595922,12.559337
26.865854,-9.956108,15.065259,2.890368,-12.669495,12.766156
26.469639,-9.574097,14.874906,2.770222,-12.839807,12.893685
26.056358,-9.080887,14.268765,2.069837,-13.679431,12.376957
25.772495,-8.738867,13.643942,2.061635,-13.672007,12.388540
26.134738,-8.826125,14.057514,2.435823,-12.606324,12.893799
26.594024,-8.822506,13.651546,2.704174,-12.166168,12.929963
27.080178,-8.879930,13.448981,2.934722,-11.815925,13.044293
27.565866,-9.069099,13.253906,3.445169,-11.952803,12.997142
27.843318,-9.244025,12.844644,3.726569,-12.122350,13.194645
27.779094,-9.104785,12.794939,3.850183,-12.446959,13.295201
27.776745,-9.052100,12.843868,3.949216,-12.721466,13.557102
27.851431,-9.100857,12.771607,3.963345,-12.725311,13.674515
27.611407,-9.038030,12.504919,3.784752,-12.618914,13.797540
27.494554,-8.873583,11.887508,3.569199,-12.470013,13.866112
27.401206,-8.728837,11.340303,3.655318,-12.374991,14.248977
27.346150,-8.463146,10.943118,4.125720,-12.332788,14.642203
27.331116,-8.760411,10.234330,4.585268,-12.257662,14.862119
27.335881,-8.597852,10.168713,4.556689,-12.358545,14.295439
27.580923,-8.751648,9.926215,4.653786,-12.288739,13.785993
27.620615,-8.869533,9.841156,4.365986,-12.622249,13.752772
27.710683,-8.907449,9.946364,4.181966,-12.832431,13.972479
28.060974,-9.362645,9.826459,4.352902,-12.795234,14.551731
28.452689,-9.808699,9.954074,4.597830,-12.598622,14.969527
28.484253,-10.153272,10.180259,4.889841,-12.766475,14.947158
28.331283,-9.503058,10.131814,4.261167,-12.937258,13.517147
28.392789,-9.043361,10.247860,5.031957,-12.406435,14.228916
29.066955,-9.146433,9.930200,5.522048,-12.040648,14.235023
29.258498,-9.210061,10.391169,5.732423,-12.057570,14.462483
29.186260,-9.025330,10.959666,5.533168,-11.931517,14.947596
29.998962,-9.305970,10.426200,5.492218,-11.949742,15.409925
30.315831,-9.574309,10.568155,5.544856,-11.995050,16.149171
30.641200,-9.848193,10.702979,6.437009,-11.420098,18.138043
30.867482,-10.409592,10.420850,6.664391,-14.055872,17.763291
31.068128,-10.726850,10.285875,7.790758,-14.403957,19.614192
31.334986,-11.028107,9.896276,8.723403,-14.995186,19.622917
31.488810,-11.100743,9.794495,9.357538,-15.762043,20.534307
31.645505,-10.964169,10.105994,10.627356,-16.314055,21.170268
32.553814,-11.945691,9.451986,10.531634,-17.045995,22.275333
32.486312,-11.879534,9.765513,10.555890,-17.168537,22.311473
32.166309,-11.897370,9.218873,10.648843,-17.549956,22.654466
32.092162,-12.008533,9.079294,10.405392,-18.742687,22.955244
32.117049,-12.235276,9.093794,11.018630,-19.178279,21.243837
32.190078,-12.494731,9.196680,11.346617,-18.529839,21.384901
32.412685,-12.715719,9.326172,12.166699,-17.949146,22.835982
32.743655,-12.958435,9.442347,12.894085,-19.556442,23.641964
33.121423,-13.299147,9.599748,13.292486,-18.702829,24.922069
33.368303,-13.449834,9.724823,13.292805,-18.555663,24.855853
33.372040,-12.436854,10.035418,12.740219,-18.926048,22.936829
33.431034,-12.479620,10.026774,13.468541,-17.301277,21.911067
33.602873,-12.568878,9.838616,13.773774,-15.630542,21.622864
33.833358,-12.609184,9.410451,14.193899,-14.424495,20.995588
34.136492,-12.668248,8.935735,14.177897,-12.628589,20.763097
34.362760,-12.711667,8.678021,14.355869,-11.901753,20.741331
34.678967,-13.083898,8.669640,14.574683,-10.865345,19.956983
35.048363,-13.463860,8.814357,14.549997,-10.173284,19.359866
35.672310,-13.733706,8.894474,14.529373,-9.588947,19.077872
35.880117,-13.840406,10.245207,14.535491,-9.360623,18.878019
36.056214,-13.696932,10.309043,13.468169,-9.735687,16.602554
36.394600,-13.486761,9.049137,13.643473,-8.838968,16.009888
36.393475,-13.078441,9.006336,13.516196,-8.605743,16.165702
36.514653,-12.814417,9.011964,13.489490,-8.419784,16.188096
36.012304,-12.690779,8.352632,13.219099,-8.330317,16.599545
34.120902,-12.458453,7.276595,12.990160,-10.837475,17.773543
32.400107,-11.472073,5.477207,12.786078,-12.396291,18.574648
29.146792,-9.404107,5.508646,12.117472,-13.256495,20.785259
28.124858,-7.737411,6.116889,13.276425,-13.324160,23.357193
28.996593,-7.851929,5.297864,14.034588,-14.031984,23.798175
29.806305,-7.657304,5.421742,14.646031,-14.101722,24.264986
30.541697,-7.734995,5.268966,14.118728,-13.644990,22.772563
30.703103,-7.380699,5.685513,12.626665,-14.271922,20.253446
30.939057,-7.351958,6.253070,13.589339,-13.266388,22.064141
31.104259,-7.512014,6.869859,13.691756,-13.609659,22.721565
31.167448,-7.664951,7.417373,13.647164,-13.763285,22.975406
31.087242,-7.415101,8.081761,13.393237,-13.752585,23.035473
31.041660,-7.260000,8.372795,12.513277,-13.839982,21.830724
31.063364,-7.194894,8.505117,11.066553,-11.242731,22.084717
31.647172,-7.123651,8.748671,10.862676,-11.197291,20.113662
33.256078,-8.563913,9.905349,12.137674,-9.426683,17.343985
34.564043,-9.357609,10.790693,13.272143,-8.541017,15.814216
35.830579,-10.442166,9.583169,12.772964,-7.070169,14.002914
35.766849,-10.391918,10.015836,12.625758,-6.745104,13.409492
35.728208,-10.200706,10.328623,12.713023,-6.416338,13.883657
35.772932,-9.923928,10.893501,12.446812,-6.891997,14.514685
36.189517,-8.810074,10.718476,11.907591,-6.649035,15.406306
34.810277,-7.819101,11.463628,11.506254,-6.936663,16.121372
34.607910,-7.150178,12.354458,11.176557,-7.391844,17.129882
36.296302,-9.049917,12.151743,11.857428,-6.952908,16.333546
36.390298,-9.307215,12.694752,11.933351,-7.367156,16.315657
36.078016,-9.835711,12.066966,11.130474,-9.054647,17.495376
35.779320,-8.906957,12.956333,11.260807,-10.912324,17.829048
36.665216,-8.690684,12.951047,12.212318,-10.431959,18.273027
37.023059,-8.465394,12.256464,12.907488,-10.581686,18.680256
38.089483,-7.591117,13.004962,13.950361,-10.610381,19.068753
40.159027,-9.016541,13.552672,14.711174,-10.619448,19.511443
40.741644,-9.432185,14.578097,14.877899,-10.184056,18.023533
40.572005,-10.960457,13.467051,15.539872,-10.323238,16.948570
41.032412,-11.253063,14.316213,15.736451,-9.972282,16.425064
40.511535,-12.870048,17.624642,15.721768,-9.846628,16.260757
39.658590,-15.046900,19.288531,14.674871,-11.126472,13.391835
39.373644,-13.337769,21.776555,14.018378,-10.329363,14.298038
38.365254,-13.159485,22.431632,11.683695,-10.537479,15.474928
37.358831,-12.922686,23.310089,10.225145,-10.686694,15.791355
36.716076,-13.787346,22.155472,9.556933,-11.480242,15.737276
34.092415,-14.083431,23.271146,9.667431,-11.190433,13.987046
33.546576,-13.384334,23.271836,8.635796,-11.357038,12.150671
31.887309,-13.751137,22.494337,7.509331,-11.854318,11.316796
30.582838,-13.612926,21.969776,6.410128,-9.581763,11.083969
29.017851,-11.935701,20.015229,5.341869,-9.420014,10.696512
27.547975,-9.211959,16.238797,3.531184,-10.374311,9.735038
25.883511,-8.133225,14.278110,2.653864,-9.909032,11.064143
25.550911,-7.230161,14.611432,2.416589,-10.596837,10.809530
25.588284,-6.798694,13.824352,1.951336,-9.212203,10.889810
26.326228,-6.405534,14.471530,2.223150,-10.241508,10.464741
26.848370,-6.323508,15.178064,2.290265,-10.558054,10.509864
27.006977,-6.846305,16.499605,2.305161,-10.523123,10.459395
27.215349,-7.147133,17.879047,2.875372,-10.798999,9.530821
27.401990,-7.676101,19.283685,4.357194,-10.208656,9.724544
27.313831,-9.405240,19.960610,4.563200,-9.727533,9.953377
27.319763,-9.705897,20.860225,3.753725,-8.935230,11.084855
27.220859,-10.015474,21.436913,3.791659,-9.053389,10.975657
26.888501,-10.130397,21.952889,3.828342,-9.808142,11.236020
25.953740,-9.756097,23.336649,4.456029,-8.137652,9.705989
24.954782,-12.801904,24.782127,4.670495,-7.038148,8.304180
23.681142,-12.449173,24.675971,3.737661,-8.289704,8.096907
22.496268,-12.269858,24.713846,0.932323,-9.148344,8.784038
22.087280,-10.767709,24.639922,-0.134185,-8.906921,10.456066
21.340495,-9.524037,25.726736,-0.061617,-8.528732,10.502321
20.426052,-10.425458,27.605780,-0.385797,-8.420928,10.830722
18.344934,-11.838493,28.717325,-0.651542,-9.056865,12.061726
17.712625,-12.405997,30.087884,-0.730642,-9.578802,12.342589
17.760457,-11.895041,29.854342,-1.065922,-10.441873,13.129876
17.634935,-11.922361,30.013120,-1.154682,-11.152237,13.530018
16.841234,-12.775215,29.405100,-1.657588,-10.743873,12.764560
16.494326,-13.372393,29.291831,-1.657588,-10.743873,12.764560
16.003064,-13.680256,29.136796,-2.250880,-10.606422,12.291668
15.607895,-13.737638,28.863468,-3.647528,-11.393427,10.589207
15.568412,-12.610173,28.841860,-3.485445,-11.185739,10.271053
15.915874,-14.692712,27.590351,-3.565886,-11.218222,10.410525
15.302781,-12.512339,28.904006,-3.978363,-12.169516,12.021173
15.576201,-12.725216,28.793287,-4.226914,-12.174212,12.427464
15.369208,-13.767409,29.094725,-2.914804,-10.803719,10.631849
15.266286,-14.416174,29.332437,-2.268673,-9.478545,11.309925
14.149552,-13.781541,29.688034,-3.866274,-10.453352,12.084582
14.908341,-14.795129,31.850496,-3.870166,-11.451136,12.365323
14.362663,-16.689976,31.781348,-3.862511,-12.562329,13.358900
13.583134,-16.865230,30.153419,-4.318722,-13.545820,12.927451
13.583324,-17.006475,30.221963,-4.526616,-13.706840,12.609168
13.697604,-16.836569,30.778300,-4.900808,-13.098902,11.687194
13.812930,-18.524024,30.089788,-5.007159,-13.090549,11.859534
13.976471,-19.429499,30.926788,-5.179998,-13.836122,13.027409
13.922090,-20.569190,31.445778,-5.671798,-15.878134,15.033989
15.544352,-22.647295,31.393268,-4.815378,-16.615565,17.381914
16.903160,-23.103831,32.236982,-4.090376,-18.141520,18.792082
17.659978,-23.856851,31.085455,-3.492867,-18.369185,17.834658
17.359679,-24.038697,32.171619,-2.644694,-17.699879,19.123773
18.328442,-25.214235,30.894695,-2.861347,-20.598623,20.279550
21.236829,-26.981781,30.992901,-1.302303,-21.668318,20.876192
21.246778,-26.854874,31.820469,-0.396810,-23.286570,21.265046
22.152301,-26.895800,32.284748,0.950192,-24.170173,21.517832
23.425411,-27.402956,32.129965,2.045080,-25.772816,21.550672
24.318896,-27.717379,32.730933,1.101142,-22.480741,23.006423
24.540188,-27.982221,32.513168,0.855906,-21.630622,21.951144
24.449728,-27.889772,33.105985,0.646449,-21.364617,21.401203
24.448743,-29.927965,31.673694,0.275397,-21.332745,20.606997
24.045738,-30.342737,30.932002,-0.394055,-22.374471,20.459710
24.002837,-30.607757,31.880063,-0.459005,-23.915845,22.253548
24.017384,-30.900994,32.088126,-0.139793,-24.940910,23.451681
24.662346,-31.030154,31.061272,0.226366,-25.501446,22.957307
24.082684,-30.114260,31.793421,0.549425,-24.676260,22.276671
23.843674,-29.887669,31.945507,0.565619,-24.629041,22.223668
24.488447,-30.897743,31.482185,0.829335,-24.640220,22.546773
25.951984,-32.130866,30.337930,1.894411,-23.848221,24.239938
27.804766,-31.689857,30.162403,2.944050,-25.164137,25.137908
29.995144,-30.920617,27.727363,3.998078,-25.694479,25.742891
30.349981,-28.207655,26.837232,4.996371,-25.576090,26.247872
31.554250,-25.520987,26.315782,6.340307,-25.312086,27.170921
33.545091,-25.792045,24.788407,7.732343,-28.406507,29.018810
35.006974,-26.305449,23.982435,8.736518,-31.312075,31.193897
36.062246,-26.109526,22.513314,11.139256,-34.453831,30.058856
37.178581,-27.828180,21.366677,11.799007,-36.111610,30.692982
37.204391,-27.753619,21.390230,12.506872,-35.063391,30.952049
36.444496,-26.388820,22.674065,12.633099,-34.694943,31.057734
36.482594,-25.569553,22.385746,12.465329,-36.224899,29.054802
37.498186,-24.852770,20.093633,13.219047,-33.926482,29.422970
37.663865,-22.579141,18.865336,14.339628,-30.541639,29.906770
38.036071,-20.809014,17.445966,14.330133,-29.675099,29.494937
37.666489,-20.041874,15.847725,14.800141,-28.339932,29.747279
38.018007,-20.957795,13.924935,15.383416,-28.778484,28.792706
38.164106,-20.787330,13.546797,15.151564,-28.993650,28.393774
38.055496,-21.757652,14.067701,14.518776,-29.711784,28.215027
37.040151,-20.891193,15.626453,13.516464,-30.057950,28.689246
36.439058,-20.019631,16.561051,12.613847,-31.180438,27.308565
37.094342,-19.832543,15.046036,13.627567,-30.984920,27.776277
37.584839,-20.140799,13.920285,14.631953,-31.681033,27.036287
38.087579,-20.555696,12.400002,16.006899,-31.959564,26.887290
38.373157,-20.278427,11.358763,16.081385,-31.094498,27.477765
39.299065,-18.099277,13.633623,18.320682,-30.411605,27.909743
39.450599,-17.445848,12.301303,21.197921,-30.185143,26.587921
41.756326,-18.115720,8.363759,24.270439,-30.322574,25.952151
42.814280,-18.290034,6.667910,26.087923,-30.533328,24.918373
43.745231,-18.579657,5.889704,27.489953,-30.740573,24.776373
45.621227,-19.519904,3.410260,28.961142,-30.360664,24.461240
46.528639,-18.236210,5.945959,30.579399,-29.538113,25.288033
48.145733,-18.824597,2.883641,33.526993,-28.620830,23.422997
49.489703,-18.247434,1.410013,35.511353,-26.679515,24.611429
50.525296,-17.979326,0.810720,36.704354,-26.787838,22.599579
52.235313,-20.119370,-1.457199,38.104634,-25.555772,22.589862
53.360219,-20.525769,-2.040529,39.772676,-26.270610,21.252299
54.241067,-21.812986,-4.128983,40.359672,-29.386848,19.377698
53.938971,-22.740909,-3.898707,39.821518,-31.592266,17.986378
54.728057,-25.338562,-5.363574,38.980327,-31.953336,18.022129
53.996408,-25.745490,-6.972915,39.814184,-31.867342,18.174836
54.054833,-25.099636,-7.306366,39.845217,-31.405898,17.919413
53.533312,-23.561913,-7.120117,39.885550,-30.520988,17.399134
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
