pt1_dltres,pt2_dltres
2.337807,7.903564
2.764680,8.140885
2.839841,9.048833
3.191369,9.582376
3.047501,6.986519
2.677609,7.778323
1.860615,8.331068
0.909984,4.827402
1.977403,5.237960
2.481330,6.290959
0.941901,5.107534
0.819010,4.567632
0.113050,6.203577
2.919114,6.877148
2.483493,8.173775
0.875094,9.212338
1.467478,9.814545
5.133518,10.070162
4.733563,9.203367
1.106778,10.286095
1.670858,9.570886
5.566586,9.746387
4.028966,7.760760
4.761681,6.070423
0.473916,5.856486
2.720455,6.457530
2.061065,7.185391
1.732644,7.001433
1.699534,7.128896
1.884973,6.265351
2.073825,6.571908
2.999939,6.959480
2.621880,7.441869
2.035988,7.730706
0.305119,7.979034
0.190617,7.329505
1.758220,6.749103
2.541515,6.342950
3.799915,8.109567
2.256720,9.468652
3.745317,8.155632
2.625217,6.516731
2.249329,6.227589
3.570452,5.252250
3.590750,5.283111
4.926876,7.370540
4.083208,7.601042
2.991431,3.635707
3.184902,3.098801
4.052631,2.558647
4.456515,4.089246
5.068561,4.198879
4.129813,4.370150
