pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.594271,-9.538720,10.026131,3.708685,-15.883613,10.904748
27.788627,-9.396110,10.747578,3.873985,-15.799087,11.102056
27.886919,-9.393948,11.116280,4.046379,-15.801813,11.246020
27.971815,-9.405581,11.507325,4.215738,-15.822218,11.521359
28.194360,-9.668844,11.704971,4.398402,-15.861880,11.767255
28.423738,-9.867030,11.718251,4.367334,-15.908468,11.772570
28.292000,-9.978758,11.647879,4.715940,-16.798045,13.251157
28.220369,-10.166348,11.594116,5.343375,-16.507379,14.370505
28.281576,-10.357361,11.515321,5.354350,-16.779616,14.423621
28.684241,-10.717706,11.552016,5.513965,-16.677501,14.629386
28.778356,-10.974331,11.589139,5.521991,-16.614959,14.901631
28.649202,-10.914142,11.856184,5.473056,-16.764655,15.008249
28.260537,-10.574418,11.959620,5.164875,-16.778240,15.384056
28.071484,-10.340443,11.890657,4.976183,-16.699141,15.386207
28.105514,-10.301314,11.447366,4.865662,-16.342813,14.835260
28.047166,-10.056910,11.129401,4.820455,-16.174454,14.323252
27.916880,-9.769215,10.905611,5.039297,-16.438531,14.564844
27.994758,-9.779474,10.498558,5.331079,-16.208119,14.731334
28.372853,-9.938128,9.846189,5.712470,-16.022926,14.614273
28.445155,-9.931155,9.888198,5.960290,-15.965830,14.845650
28.548226,-9.879832,9.860911,6.129375,-16.019109,14.995270
28.647654,-9.955483,9.755532,6.248416,-16.199707,15.158316
28.783483,-10.037924,9.756270,6.351711,-16.240009,15.226603
28.616126,-10.020488,9.656363,6.425899,-16.418750,15.312738
28.537850,-10.062760,9.456558,6.460197,-16.525788,15.402660
28.512178,-10.278116,9.107410,6.464219,-16.571691,15.492963
28.474705,-10.249106,8.977069,6.523573,-16.848582,15.506033
28.473316,-10.310800,8.881206,6.523563,-16.973303,15.648770
28.623263,-10.449786,8.678091,6.702660,-17.066278,15.840465
28.527480,-10.414566,8.491259,6.932739,-17.192579,15.982287
28.459863,-10.382108,8.210676,7.140971,-17.174635,16.191538
28.348810,-10.435285,7.993085,7.301927,-17.072792,16.375573
28.684330,-10.464311,7.864239,7.642370,-16.967116,16.464327
28.732867,-10.352769,7.653017,7.914324,-16.556862,16.528118
28.740912,-10.212287,7.511939,8.060198,-16.487175,16.810656
28.806166,-10.104432,7.307316,8.185741,-16.328788,16.744432
29.046725,-10.278108,6.889440,8.391852,-16.318198,16.498381
28.999259,-10.259926,6.978931,8.586203,-16.571717,16.451526
29.018005,-10.334572,6.872114,8.815571,-16.668847,16.510356
29.003142,-10.439213,6.547926,8.954262,-16.541326,16.196954
28.997861,-10.399465,6.450525,8.944367,-16.517702,15.890083
28.781743,-10.150831,6.749453,8.668754,-16.508228,15.827132
28.714384,-10.013356,6.774431,8.362931,-16.354744,15.748441
28.461241,-9.892287,6.686593,8.138264,-16.251409,15.875263
28.527148,-9.953519,6.335372,8.170114,-16.036777,15.457613
28.315322,-9.889812,5.987106,8.079896,-15.851662,15.222679
28.000266,-9.716544,5.424257,7.740954,-15.727485,14.637602
27.638966,-9.409764,4.710484,7.531820,-15.537308,14.406414
27.727665,-9.718484,4.568409,7.755556,-15.084815,14.752674
28.474362,-10.018593,4.604553,8.169132,-14.902935,14.260568
28.460828,-9.946799,5.230473,8.310373,-15.330512,14.420020
28.493339,-9.831171,5.552492,8.498625,-15.529391,14.893737
28.755232,-9.925619,5.449220,8.733699,-15.496014,15.308686
29.054383,-9.989939,5.577297,8.984345,-15.420228,15.680681
28.871972,-10.036254,5.833758,9.266540,-15.612577,17.199691
28.838092,-10.219246,5.899418,9.242983,-15.677098,17.594356
28.859813,-10.474139,5.851122,9.344149,-15.974955,17.961389
28.793276,-10.567931,5.966109,9.515403,-16.085934,18.001405
29.292185,-10.927780,5.427749,9.722371,-15.938596,17.590952
29.286975,-11.056756,5.387699,9.924218,-16.178243,17.586414
29.376041,-11.152071,5.311829,9.902409,-16.298029,17.522936
28.909872,-10.869920,5.669085,9.798761,-16.294958,17.781805
29.169663,-10.970137,5.115060,9.855165,-15.817318,17.580318
28.615249,-10.571559,5.418566,9.765190,-16.016966,17.794938
28.491132,-10.367888,5.479187,9.865052,-15.952509,17.951643
28.534635,-10.293714,5.675867,9.999735,-15.899815,18.137280
28.548766,-10.160279,5.785673,10.180988,-15.624866,18.266748
28.972641,-10.463474,5.335685,10.422763,-15.461407,17.954181
29.106013,-10.399735,5.651564,10.933522,-15.531401,18.306485
29.938355,-10.366557,6.420745,11.354404,-15.514976,18.393706
30.367721,-11.133605,5.202441,11.733092,-15.351290,18.255234
30.301661,-11.195488,4.938952,12.054120,-15.557713,18.373312
30.222322,-11.199887,4.953294,12.276510,-15.844653,18.323682
30.592756,-11.274150,4.937844,12.328166,-16.077986,18.352502
30.715522,-11.260702,5.114357,12.360291,-16.051625,18.289757
30.840158,-11.264676,5.254782,12.352350,-16.092336,18.299970
30.511579,-11.137623,5.604107,12.308852,-16.444002,18.516845
30.628255,-11.292306,5.394224,12.345876,-16.469544,18.487944
30.795641,-11.452139,5.306262,12.371240,-16.489865,18.455768
30.878143,-11.396599,5.677561,12.341852,-16.621540,18.602037
30.947961,-11.421759,5.786428,12.433624,-16.733691,18.537990
30.943791,-11.411681,5.537519,12.531605,-16.679599,18.326201
30.583475,-11.308118,5.526897,12.440164,-16.760125,18.425655
30.649036,-11.322768,5.357772,12.437358,-16.438440,18.406033
30.698250,-11.378626,5.152871,12.394689,-16.353985,18.414899
30.641051,-11.303069,5.190015,12.447090,-16.327827,18.344020
30.583045,-11.266910,5.203911,12.511000,-16.563196,18.291964
30.364571,-11.144610,5.319608,12.502473,-16.654862,18.317571
30.206193,-11.106241,5.127597,12.504721,-16.684715,18.322929
30.068644,-11.074843,4.899534,12.543666,-16.550547,18.271189
30.071860,-11.008129,4.431547,12.566300,-16.418577,18.183036
29.709941,-10.802720,4.046628,12.532359,-16.352800,18.158420
29.261853,-10.850606,3.039603,12.509645,-16.278408,18.095940
28.413763,-10.375093,2.231662,13.033073,-15.129722,18.551263
28.647567,-10.079952,1.679689,13.129936,-14.488934,18.199073
28.829965,-10.029707,2.277020,13.273042,-14.614212,18.395984
29.054402,-10.005723,2.778874,13.373506,-14.634833,18.664026
29.954474,-10.237945,3.001308,13.872441,-14.199418,18.702224
30.606055,-10.383623,3.187469,14.230568,-14.106714,19.086383
30.514494,-10.321353,3.909991,14.456795,-14.508193,19.661961
30.746501,-10.743018,3.846809,14.608808,-14.859305,19.821240
30.877178,-11.011804,3.906563,15.396489,-14.807422,21.045607
30.796077,-11.076972,3.995515,15.514140,-14.849276,21.200020
30.950807,-11.154431,3.755861,15.696547,-14.611899,21.457450
31.133473,-11.245154,3.408301,15.785539,-14.399507,21.254123
30.992879,-11.122892,3.426798,15.899341,-14.502108,21.201205
30.400268,-10.915240,4.190281,15.933857,-14.560650,21.237580
30.498566,-11.061635,4.014370,15.912166,-14.468442,21.237636
30.452110,-11.073078,3.984217,15.920340,-14.579813,21.208065
30.493469,-11.017847,4.129345,15.950974,-14.727361,21.298415
30.516219,-11.087919,4.266480,15.983487,-14.764815,21.401283
30.738415,-11.070650,4.517254,16.015762,-14.699622,21.364331
30.763475,-10.909902,4.750455,15.962486,-14.710116,21.403818
30.803333,-10.848011,4.834279,16.017414,-14.604267,21.374582
31.045072,-10.949556,4.545360,16.044658,-14.460464,21.364156
30.996878,-10.949025,4.514698,16.131767,-14.352640,21.517279
30.957703,-10.866614,4.709561,16.164674,-14.522057,21.641767
31.163005,-10.952172,4.718392,16.218038,-14.280341,21.550680
31.409636,-11.177348,4.566713,16.183969,-14.117666,21.458467
31.493316,-11.278301,4.715118,16.202655,-14.096860,21.506111
31.731702,-11.449538,4.981278,16.338935,-14.174496,21.891243
31.736536,-11.405318,5.295326,16.461635,-14.099397,22.096857
31.469593,-11.328395,5.374977,16.258964,-14.235628,22.053039
31.258999,-11.303615,5.519354,16.141347,-14.221330,22.264712
31.639225,-11.667987,5.305787,16.221700,-14.242235,22.207603
31.668903,-11.641972,5.609393,16.237211,-14.269721,22.204781
31.503901,-11.496941,5.747608,16.139766,-14.239160,22.225470
31.189827,-11.275677,5.896278,15.977952,-14.139597,22.366956
31.092462,-11.174296,5.759519,15.950562,-14.065076,22.415172
30.947945,-11.169180,5.379528,15.949888,-14.037311,22.354219
30.994752,-11.093267,4.832077,15.944962,-14.604278,21.712705
31.078130,-10.974325,4.497682,15.966275,-14.442746,21.260535
30.918038,-10.671176,4.778346,15.966036,-14.408071,21.230434
31.110864,-10.683969,4.809922,16.019674,-14.397853,21.238878
31.417244,-10.730229,4.671385,16.100000,-14.191697,21.071762
31.584303,-10.719429,4.640197,16.222056,-14.042646,20.803870
31.485735,-10.674360,4.785758,16.136190,-14.042514,20.820961
31.436580,-10.712210,5.045483,16.030056,-14.283067,21.072058
31.633970,-10.993149,5.125322,16.008530,-14.306347,21.126525
31.651551,-11.016054,5.364196,15.914079,-14.424735,21.261657
31.480416,-10.931194,5.746946,15.794293,-14.561587,21.475029
31.407771,-11.027534,5.790245,15.660458,-14.576684,21.589907
31.290980,-11.021023,5.892595,14.427015,-15.376632,19.849283
31.042334,-11.052524,5.611022,13.408940,-15.319427,19.350653
30.518598,-10.552097,6.078730,13.335373,-14.225659,20.107942
30.291620,-10.185655,6.623506,13.147811,-13.977114,20.167883
30.359524,-9.960966,7.026940,13.113966,-13.596471,20.415582
30.877692,-9.974998,7.141798,13.450258,-13.420383,20.185959
31.123064,-9.903710,7.702850,13.663559,-13.506973,20.463119
31.728502,-10.152441,7.608218,13.755375,-13.633457,20.828910
32.011557,-10.439665,8.031154,13.724468,-14.002564,21.132273
32.665038,-11.047700,8.035063,13.855802,-14.007886,21.064785
32.527213,-11.191271,8.713534,13.858242,-14.552778,21.010323
32.545253,-11.380942,8.984047,13.746199,-14.826050,21.001669
32.647762,-11.671940,8.995836,13.079568,-15.148898,20.141708
32.744930,-11.917441,9.097889,12.328202,-15.291057,18.836521
32.304064,-11.945345,9.736649,11.846716,-15.819648,19.112974
32.214116,-12.113877,10.199785,11.562762,-15.857284,19.729294
32.265916,-12.324102,10.290716,11.393037,-15.679184,20.022058
32.523602,-12.508120,10.571630,11.713183,-15.550691,19.368265
31.961651,-12.209937,9.745848,11.691609,-15.767413,19.378271
31.777461,-12.125736,9.879001,11.652822,-15.793692,19.402493
31.848265,-12.125362,9.995979,11.663264,-15.690184,19.391903
32.104373,-12.230356,9.832185,11.780951,-15.268335,19.071789
31.750046,-11.871752,9.680290,11.663235,-15.465521,19.192073
31.601116,-11.749769,9.707237,11.672866,-15.320875,19.196304
31.577845,-11.718284,9.483232,11.543549,-15.047654,19.061091
31.135200,-11.513646,9.594679,11.279719,-15.181912,19.102746
31.344137,-11.803399,9.324473,11.156688,-15.085839,18.812475
31.117468,-11.894841,9.607034,10.979343,-15.457436,19.129118
30.917571,-12.029642,9.945700,10.930437,-15.939213,19.306747
30.690614,-12.285370,9.957886,10.884402,-16.243477,19.433599
30.819375,-12.583048,9.705926,10.881119,-16.084029,19.359871
30.537141,-12.777445,9.509549,10.833312,-16.302647,19.356587
30.321931,-12.734848,9.581169,10.667671,-16.428356,19.230687
30.434345,-12.799486,9.528055,10.711469,-16.440491,19.118542
30.430282,-12.601522,9.818473,10.638726,-16.411380,19.283690
30.730357,-12.713802,9.657669,10.729471,-16.106416,19.098427
30.477376,-12.468503,9.726712,10.718042,-16.100967,19.094933
30.480712,-12.369998,9.586412,10.757034,-16.022757,19.016946
30.493952,-12.449749,9.587826,10.763166,-16.079721,19.046180
30.757742,-12.730974,9.640396,10.795118,-16.142999,19.101910
30.659551,-12.816280,9.805505,10.710087,-16.558292,19.273177
30.737936,-12.970723,9.888964,10.606850,-16.699625,19.522138
30.873100,-13.290864,9.640065,10.636153,-16.654619,19.567942
30.829198,-13.390521,9.536652,10.723174,-16.771098,19.395550
30.405787,-13.252110,9.691624,10.644177,-17.052135,19.506715
30.400528,-13.267244,9.758733,10.710186,-16.943227,19.383031
30.390601,-13.287314,9.753462,10.731683,-16.955104,19.407906
30.350995,-13.202039,9.738840,10.731701,-16.696198,19.256376
29.975152,-12.792557,9.885425,10.562952,-16.685203,19.460967
29.787214,-12.598789,9.640624,10.614402,-16.361895,19.280129
29.899904,-11.966304,9.731786,10.687452,-16.185327,19.103641
30.106433,-11.932047,9.554934,10.763937,-15.939605,18.959916
30.150243,-12.016571,9.402715,10.778658,-16.059207,18.957383
30.170748,-12.105777,9.415980,10.901689,-16.308293,18.889089
30.336467,-12.323968,9.211606,10.998056,-16.371478,18.731746
30.219829,-12.241244,9.311114,11.064411,-16.436067,18.578785
30.218733,-12.215296,9.282279,11.083895,-16.437549,18.509389
30.163532,-12.112995,9.345352,10.934454,-16.138280,18.691310
30.094526,-12.077716,9.312675,10.793003,-16.007565,18.808698
29.905586,-11.968146,9.523328,10.691881,-16.048912,18.957844
29.827137,-12.122554,9.401741,10.709410,-16.208314,18.987382
29.883445,-12.195530,9.327678,10.706267,-16.075316,18.970429
29.902036,-12.214245,9.284373,10.713963,-16.102577,18.984446
29.829190,-12.122416,9.405130,10.744528,-16.117289,18.965734
29.955905,-12.198860,9.143150,10.860971,-16.045658,18.721673
29.874238,-12.084363,9.191439,10.889553,-16.033034,18.716220
30.013542,-12.149570,9.080730,10.968627,-16.001297,18.585277
29.997246,-12.152706,9.052451,10.951205,-15.998399,18.586136
30.013222,-12.193079,9.081257,10.921859,-16.062184,18.660858
30.044566,-12.268988,9.158615,10.883846,-16.083757,18.718687
30.038709,-12.330211,9.203201,10.936519,-16.301779,18.746486
30.263096,-12.422160,9.117259,10.944243,-16.083332,18.664373
30.158729,-12.256813,9.369879,10.863074,-16.109646,18.760880
30.203882,-12.282215,9.346604,10.832024,-16.020381,18.822836
30.099096,-12.248367,9.433789,10.741256,-16.024458,18.908130
30.140321,-12.284185,9.474354,10.710904,-16.048382,19.011185
30.161948,-12.438421,9.487990,10.741975,-16.227836,18.999946
30.057844,-12.370677,9.562300,10.576755,-16.460738,19.220865
30.038541,-12.362108,9.640195,10.473711,-16.540556,19.535425
30.240663,-12.543064,9.434396,10.383873,-16.380502,19.613507
30.065689,-12.433366,9.545242,10.361708,-16.564909,19.701388
30.182680,-12.486761,9.508882,10.365700,-16.352359,19.676914
30.077060,-12.382594,9.538160,10.346585,-16.291017,19.674186
30.262412,-12.468217,9.401895,10.473446,-16.339366,19.479545
30.114131,-12.355740,9.580999,10.453844,-16.457761,19.555330
30.148380,-12.350508,9.590092,10.364718,-16.296845,19.638499
30.093398,-12.338553,9.553397,10.260087,-16.265718,19.755866
29.995999,-12.264848,9.696151,10.261191,-16.354707,19.855406
30.145650,-12.414663,9.532787,10.327456,-16.278395,19.674667
29.931265,-12.332882,9.589844,10.384593,-16.487734,19.626809
30.015700,-12.482547,9.398743,10.455933,-16.534897,19.595529
29.961827,-12.510046,9.356433,10.467908,-16.553851,19.542318
29.887773,-12.476998,9.386319,10.409184,-16.514109,19.621042
29.913698,-12.508682,9.444946,10.403707,-16.539141,19.628390
29.813220,-12.449296,9.559450,10.310948,-16.575200,19.802840
29.920789,-12.508222,9.491212,10.360230,-16.534617,19.711066
29.820345,-12.483343,9.489151,10.389003,-16.625469,19.679338
29.920559,-12.563698,9.419659,10.432795,-16.654269,19.589646
29.850177,-12.568082,9.431325,10.398193,-16.662995,19.637686
29.959840,-12.628695,9.382560,10.409086,-16.674078,19.674675
29.943436,-12.634018,9.332307,10.420501,-16.668901,19.684645
30.079144,-12.651944,9.273733,10.505764,-16.607818,19.500639
29.902535,-12.376947,9.529925,10.408963,-16.572321,19.561326
29.757581,-12.366155,9.525300,10.368662,-16.534810,19.615286
29.827960,-12.441015,9.567555,10.368437,-16.522891,19.638485
29.805656,-12.507778,9.486964,10.402680,-16.660765,19.649453
30.020893,-12.583986,9.382330,10.487672,-16.570669,19.515885
29.911966,-12.443628,9.562636,10.456226,-16.594737,19.528532
30.058620,-12.464470,9.551728,10.432086,-16.426965,19.498244
29.869960,-12.432292,9.583551,10.430193,-16.573272,19.485577
29.896685,-12.550101,9.422140,10.454016,-16.591293,19.515392
29.954209,-12.631858,9.273927,10.453456,-16.509210,19.535508
29.883457,-12.566877,9.377267,10.450670,-16.687563,19.610469
30.004232,-12.656408,9.316488,10.538590,-16.680922,19.477462
29.875013,-12.637378,9.408360,10.428232,-16.744412,19.609388
29.929316,-12.643425,9.436555,10.406614,-16.698806,19.654562
29.809917,-12.585283,9.488763,10.365595,-16.690329,19.650846
29.814567,-12.564266,9.465584,10.394470,-16.663224,19.629574
29.991861,-12.697288,9.284961,10.504241,-16.720631,19.496299
29.819716,-12.646902,9.446712,10.446879,-16.891894,19.638061
29.987164,-12.851518,9.455350,10.453073,-16.772642,19.624473
29.997940,-12.862701,9.782400,10.484931,-16.913513,19.627830
30.087339,-12.896152,9.776073,10.507303,-16.930087,19.629525
29.959827,-12.820526,9.740869,10.467029,-16.930848,19.626289
29.926734,-12.792878,9.518102,10.461040,-16.892352,19.663535
29.866417,-12.777900,9.527728,10.410288,-16.881105,19.684925
29.850014,-12.754745,9.655369,10.349082,-16.840190,19.782642
29.870098,-12.818728,9.615676,10.306404,-16.791658,19.860608
