pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.724370,-6.162718,5.056279,1.049479,-14.375131,4.881554
23.215164,-6.404799,5.887131,1.190216,-13.670064,4.046982
23.623836,-6.531517,6.699347,1.246740,-13.668476,3.955352
23.729879,-6.963304,7.118685,1.491483,-13.511364,3.765193
23.947444,-7.325224,7.471768,1.877287,-13.316558,3.470752
24.793556,-7.304253,8.988201,2.917628,-13.213185,2.750897
25.466330,-7.431118,10.231018,3.702467,-12.818491,2.190686
26.483485,-7.879365,10.866503,4.869435,-11.980818,0.864642
26.834117,-7.681053,13.264889,5.322679,-11.839708,0.864338
26.868432,-8.401115,15.173188,5.374338,-11.601161,1.506192
26.646385,-8.987889,15.799589,5.634991,-11.830476,0.748221
26.478079,-9.362345,16.248703,6.515082,-11.311656,1.604382
27.297105,-9.599308,17.953725,6.603724,-10.829230,2.137082
27.233913,-10.121952,18.605204,6.736242,-10.549649,2.658680
27.432083,-11.009029,19.235500,6.279564,-10.753555,2.637946
27.252433,-10.902714,19.728878,5.420677,-11.422434,2.606071
27.172074,-11.010110,19.760100,4.832134,-12.099190,2.540229
27.123387,-11.068392,19.668714,4.502994,-12.337804,2.727054
27.011156,-11.082950,19.315695,4.191466,-12.030662,2.275218
26.724515,-10.882094,18.395302,4.239517,-12.028997,1.900869
26.927481,-11.337340,16.051148,4.214315,-11.853908,1.831749
27.041415,-10.919461,15.697400,4.315246,-11.843641,1.609247
27.073253,-10.181938,14.694106,4.272011,-11.726198,1.579647
25.474032,-8.623456,13.375755,3.847502,-11.860724,2.092824
25.055046,-8.511717,12.022933,2.674361,-11.594826,5.567187
24.411899,-8.261732,10.478247,1.448780,-13.544131,5.229872
24.033213,-8.079951,8.962790,1.151574,-13.948305,5.414065
24.180697,-8.145055,8.723811,0.864506,-14.291481,5.158406
25.079559,-7.557471,9.563969,1.057072,-14.293056,4.848401
25.584625,-7.389853,10.060288,1.765459,-13.405505,4.672870
25.965941,-7.509761,10.475816,2.046442,-13.254178,4.178950
26.213150,-7.583758,10.847925,2.826711,-11.972375,4.169414
26.039022,-7.578905,11.014901,2.934596,-11.531923,5.103589
25.969205,-7.584382,10.907558,2.286128,-12.266713,4.333664
25.889642,-7.713948,10.573305,2.335860,-12.282968,4.258045
25.636369,-7.657897,10.368152,1.991401,-12.684453,4.117890
25.295174,-7.434801,10.028280,2.131046,-12.431535,4.220624
25.197695,-7.446383,9.587733,2.165791,-12.405052,4.158742
25.107922,-7.371495,9.444421,2.021453,-12.183607,4.336905
25.001540,-7.260422,9.570618,1.436514,-12.507447,3.749612
25.021873,-7.061317,9.889889,1.186598,-12.431902,3.731317
25.090545,-6.856905,10.370762,0.719258,-12.572991,2.903835
24.969244,-6.594128,11.270934,0.219736,-12.462226,2.795727
25.071056,-6.591904,11.923600,0.630428,-12.077362,3.721532
25.701583,-6.838509,11.809823,1.779521,-12.491942,2.395824
25.927417,-7.327351,12.041723,2.306176,-10.755777,2.247589
26.315870,-6.486762,13.132234,1.787043,-9.569085,3.582346
26.833702,-6.348274,14.547541,2.385031,-9.316282,3.768651
28.503449,-6.013914,18.014609,4.406495,-8.698571,2.684687
29.943974,-6.225216,19.968278,7.761966,-6.288087,5.930127
31.890981,-6.930536,21.528827,7.907406,-6.419044,5.723831
33.630943,-7.930998,22.850365,9.702962,-5.802559,9.249542
34.233146,-9.454752,18.976243,9.843895,-6.761779,10.158321
36.447734,-9.261033,18.955233,11.786910,-7.492578,9.244573
37.241207,-8.308164,20.059672,13.403863,-7.168724,8.921128
37.488099,-7.959897,20.490415,14.341947,-6.751682,8.882012
37.831256,-8.289356,21.286036,14.772937,-6.676349,9.117787
37.993944,-8.722798,22.165399,15.258088,-6.400133,9.772360
37.635555,-9.186155,23.691008,14.012357,-6.851468,11.213939
36.868325,-10.243675,24.461137,13.058921,-6.838513,11.988989
35.932011,-11.035931,24.383250,12.734623,-6.999220,12.017746
35.270760,-11.537270,25.069987,11.894561,-7.274169,11.564444
34.381524,-12.184385,25.838372,10.692676,-7.739668,10.766502
33.091851,-12.664999,26.420235,9.348912,-7.051042,12.838687
31.707391,-13.380235,26.613611,8.456240,-7.405948,12.738718
30.303814,-13.594987,26.647596,7.096311,-8.597267,11.117073
28.958879,-13.969758,26.308093,6.535215,-8.306391,11.984730
27.636303,-14.442912,26.307811,5.319041,-8.575278,11.268868
25.727729,-14.137401,26.757745,4.121597,-8.969622,10.146307
24.359972,-14.445524,26.494008,1.999132,-9.670327,8.598406
22.439508,-15.301481,26.814625,0.659412,-10.199162,8.051184
21.023309,-14.919811,26.138811,-0.395104,-9.619036,9.206405
19.910878,-14.504236,25.705528,-1.126265,-10.289102,8.128663
17.570485,-13.337130,25.948737,-2.263066,-11.611413,7.053346
17.418742,-14.126929,24.353961,-4.173475,-12.192184,6.639109
16.691725,-14.462852,23.321816,-5.511915,-12.485277,6.838508
15.909690,-13.730554,23.630298,-6.818994,-12.923207,6.622724
14.111437,-13.814238,21.616070,-7.784326,-13.932391,6.411211
12.239508,-14.285618,19.617621,-8.662650,-14.939524,5.853947
11.398089,-15.754716,20.157307,-9.421131,-15.982445,5.275040
10.378326,-17.928328,20.624652,-12.033718,-17.179547,5.565871
9.889786,-19.502355,21.172706,-12.503263,-18.454830,5.825111
8.854384,-20.679437,20.234480,-13.371951,-19.693472,5.082475
8.197295,-19.872204,21.159788,-13.347962,-19.449514,5.372239
8.070902,-20.073684,21.015429,-12.958975,-20.034847,4.931752
7.181714,-19.626900,21.649064,-13.482786,-20.251618,4.238275
6.681966,-19.812215,21.829699,-13.810659,-20.452722,3.621053
6.413219,-19.545706,21.711253,-13.204707,-19.602464,4.053004
7.403734,-18.210919,23.006719,-12.697182,-18.707974,4.090715
8.285085,-17.700057,23.484443,-11.777273,-17.506075,4.839999
8.327910,-17.134166,23.176854,-11.336559,-16.451558,5.068987
8.408236,-16.856589,23.187907,-11.187061,-15.657389,4.646315
8.390542,-17.054734,23.291141,-10.822334,-15.128057,3.975661
8.385024,-17.458378,23.507189,-10.086205,-14.671135,3.045706
9.537654,-17.492815,24.873968,-6.330076,-16.065089,2.296928
10.786417,-18.047582,26.234809,-4.037285,-13.501697,3.164799
11.030963,-19.027176,25.705742,-2.917061,-12.253682,3.455505
11.052907,-18.858640,25.640492,-2.313524,-10.697634,3.676121
11.412642,-18.409434,25.109399,-2.332110,-10.213544,3.569984
11.556948,-18.160237,24.734036,-2.451506,-9.686642,3.722374
11.566304,-18.021110,24.657120,-2.777980,-9.513008,4.080902
11.844401,-16.585654,24.320835,-4.012523,-10.601784,3.155669
11.955437,-16.233513,24.349846,-4.242801,-10.552783,3.502355
12.294406,-15.159956,23.830480,-4.912576,-10.841692,3.445859
12.066753,-14.721068,22.430088,-5.225679,-10.739147,3.910161
12.212525,-14.027445,21.478428,-6.425385,-12.085202,2.599765
11.528789,-12.907450,20.107644,-6.716481,-12.696550,2.431684
12.988971,-11.598276,20.842180,-6.769495,-12.814185,2.541921
13.283501,-11.982397,20.748755,-6.964908,-12.689790,2.425871
13.107590,-12.005456,21.485678,-6.876240,-12.507193,1.843155
12.023308,-12.647682,21.813260,-6.812785,-11.804972,1.622997
11.019613,-13.344332,22.753832,-6.710842,-11.248465,2.835531
10.278901,-14.081222,22.843299,-7.892696,-12.243657,1.795913
9.868669,-15.371694,23.051792,-7.839204,-13.077405,2.716292
9.571318,-16.309842,22.957576,-7.846508,-13.447319,3.213713
9.758361,-16.798363,23.657326,-8.294063,-13.967697,2.867225
9.716301,-17.242374,23.884223,-7.568668,-13.690434,2.454332
10.364239,-18.286734,24.803817,-7.851758,-14.032015,3.612088
10.847701,-20.025028,25.183649,-9.020207,-16.139893,5.761505
12.339054,-22.130445,24.110178,-9.068902,-18.899219,7.325724
13.810394,-23.017104,25.617204,-8.690459,-20.496865,7.916663
15.424734,-24.939243,25.198344,-6.875687,-20.880448,10.392069
16.642487,-24.478208,27.234499,-5.870854,-21.162971,11.687712
16.999213,-25.380436,26.836062,-6.091154,-22.140478,11.844330
17.688228,-26.260697,26.872438,-5.367237,-23.771607,11.955813
18.518666,-26.978927,26.415102,-4.763208,-24.286761,13.509846
18.420284,-26.413542,26.538956,-3.674372,-24.057286,15.007853
19.976648,-24.561776,27.745203,-3.380999,-24.154702,15.679640
20.703054,-25.169945,27.598859,-3.236987,-24.477147,16.161183
21.626981,-25.661656,26.304124,-2.911783,-24.883122,16.507961
23.294204,-24.539263,26.080453,-2.413396,-24.166214,15.941179
24.300909,-24.600864,25.358654,-1.104811,-23.141345,17.409956
25.487983,-23.597637,26.012516,0.270143,-23.415343,16.013850
26.379673,-23.241026,25.724766,1.556863,-22.283893,17.445954
30.118666,-26.157464,20.728229,2.615424,-21.479001,18.056885
31.317721,-25.505605,22.215596,4.140811,-22.017672,18.730777
32.588198,-25.828837,22.051737,5.633642,-22.665895,19.454839
33.350831,-25.753077,22.221628,7.984495,-23.455890,18.712022
33.983303,-25.111535,22.015633,9.334171,-22.549424,20.029259
34.759584,-24.674868,21.816546,10.342890,-21.720302,21.776036
36.668910,-24.826468,20.805078,10.348853,-21.594609,21.122017
38.629728,-25.304392,19.262814,12.465171,-21.695134,22.407983
40.694819,-26.385393,17.511128,14.094634,-22.481419,22.465796
41.899601,-26.648445,17.381483,14.853415,-23.466612,21.832288
42.906938,-26.748151,17.352129,16.325548,-23.419003,22.826683
42.933138,-27.069017,16.625357,18.284885,-23.641523,24.519566
44.102173,-27.693838,14.918150,19.422475,-23.694183,24.818604
44.857989,-27.841283,14.144593,19.930167,-23.922280,24.941286
45.220155,-27.284243,13.880241,20.585975,-24.257816,24.880439
45.717426,-26.863869,13.415700,20.412980,-24.646575,24.709800
46.061780,-26.448103,13.190097,21.214519,-24.607388,26.024425
46.352424,-26.601577,12.569005,21.986364,-23.712639,26.730690
46.524874,-26.834479,12.358795,22.212979,-23.273209,27.004169
46.678073,-26.594066,12.341115,21.972113,-23.826575,26.770493
46.792576,-26.318412,11.992117,21.851644,-24.045631,26.614783
46.816278,-25.941067,11.729890,21.885119,-24.023655,26.683629
45.448657,-24.842278,11.533757,22.037959,-23.811787,26.924710
45.219024,-23.828329,10.895192,22.186223,-23.596271,27.151922
45.472817,-23.098221,10.466933,21.972113,-23.826575,26.770493
44.755725,-22.851623,7.455262,21.898095,-23.769829,26.548399
44.767288,-22.121758,7.144893,23.059399,-23.691680,26.227672
44.768766,-21.450736,4.408082,24.406703,-23.474517,24.420747
44.268204,-19.399073,4.661349,24.305449,-22.730538,24.945055
44.268204,-19.399073,4.661349,24.365120,-22.272851,24.866119
43.789570,-19.490239,7.063521,24.188476,-22.652587,25.266785
43.505239,-19.393239,8.458815,23.567378,-22.389572,26.103505
43.071597,-19.505010,8.835477,22.937594,-21.581453,27.127116
42.961453,-19.847824,9.112149,22.317010,-21.868441,28.222800
42.912156,-20.104813,9.180929,22.186237,-22.051508,28.030662
41.807441,-18.570054,7.061889,22.142607,-23.166958,27.981906
41.008670,-17.201253,7.398863,21.619591,-26.045514,25.405758
44.460870,-21.142375,8.496441,19.461272,-25.175806,28.252229
43.531649,-24.676603,8.335635,18.232079,-25.919190,26.407357
41.719292,-22.071381,13.123520,16.167871,-23.558814,29.568514
41.913752,-21.679271,14.058715,17.040848,-26.157402,25.539430
41.538644,-19.569221,15.134404,16.109972,-22.564696,29.423006
41.448546,-18.029245,13.681759,14.767591,-22.310076,28.520266
40.364944,-17.074831,16.958701,13.999967,-23.024301,27.242836
39.865857,-21.424473,16.154907,14.279124,-23.069252,26.758650
39.185345,-20.733311,19.408081,12.183254,-24.415736,26.828308
37.621312,-19.016553,21.179611,10.775724,-24.605003,26.104326
37.049848,-18.722204,22.238315,9.493880,-24.519356,26.057027
36.507114,-18.968781,22.974223,7.626552,-24.981511,24.529282
35.876730,-19.163968,23.460331,7.315812,-25.075896,25.027755
35.191044,-19.642771,24.237538,5.671827,-25.776104,23.600824
34.094173,-19.477998,25.214176,4.205236,-25.932989,22.810745
33.251830,-18.934852,26.453230,2.680873,-26.033213,22.968896
32.327159,-18.727841,27.402207,0.994848,-25.954041,20.566188
31.521165,-18.847571,27.723121,0.364040,-24.879609,21.364942
30.716666,-18.952528,28.007923,0.442012,-24.100755,21.077316
30.341394,-18.968627,28.343022,0.472531,-23.871590,21.000096
30.613401,-18.606691,28.821067,1.480852,-22.327343,22.231002
31.485301,-19.364578,28.306382,2.326110,-21.021152,23.167196
32.610403,-19.245798,28.269833,3.645421,-21.969358,22.619631
34.553049,-19.511271,27.582525,6.642693,-22.785549,21.697387
36.357259,-19.203905,26.807813,8.204392,-21.725790,24.437456
37.540570,-17.957159,26.302786,9.851787,-21.056850,25.392158
39.143860,-17.449412,25.313481,11.818669,-21.164576,25.234537
40.117025,-18.395056,23.573839,13.745099,-20.697890,25.831586
40.451966,-18.180217,23.351077,14.682623,-20.408695,27.211911
41.215321,-18.430104,22.719684,16.121060,-21.111929,26.225913
42.997733,-19.450824,21.950798,16.590445,-20.768462,26.609627
43.703978,-19.298761,21.594877,17.104786,-21.127311,26.269089
44.280210,-19.369639,21.175575,18.100498,-21.405253,26.457841
44.873613,-20.386683,20.448717,18.410426,-22.640468,26.325175
45.159817,-21.374808,19.443052,18.707683,-24.053765,25.749702
45.157793,-21.446956,19.087244,18.687776,-25.170015,25.483677
44.798602,-21.418864,19.353987,18.313102,-24.970404,26.269300
44.543066,-21.587993,19.815860,17.781499,-24.486514,26.856172
44.270299,-21.683164,20.361239,17.695717,-23.934776,26.855767
44.122535,-21.786314,20.551794,17.740314,-23.714759,26.654570
43.692374,-21.667748,21.053265,16.129112,-24.638436,25.760051
42.607115,-21.133175,22.021876,14.737072,-24.977255,25.192758
41.987187,-21.033027,21.854178,13.685896,-25.760141,24.995393
41.606240,-21.145076,21.315577,12.970687,-26.306339,24.565492
41.056338,-21.052645,21.334510,12.556002,-26.119073,24.731228
40.305424,-20.698553,21.779055,12.086790,-26.067864,25.023100
39.261809,-20.094026,23.054858,10.174882,-26.255558,23.951919
38.132488,-20.008790,24.202129,8.971765,-26.623865,23.046602
36.727506,-20.372297,25.418818,6.210151,-25.879014,23.161902
35.250103,-20.139621,26.672282,4.235454,-25.213922,20.955762
33.321153,-20.607743,27.241711,2.714723,-24.256807,21.606946
31.475331,-20.376070,27.928617,1.471575,-24.568404,20.813672
30.109021,-20.424857,30.015903,-0.120900,-25.232017,19.718582
29.279520,-21.601555,28.611743,-1.193944,-25.081344,19.353977
28.855355,-21.635069,29.469813,-1.601240,-24.666256,19.907182
27.793847,-22.764056,29.370704,-2.728037,-24.918650,18.309274
26.669889,-23.881255,31.032315,-3.530978,-24.266170,18.279276
25.120086,-23.610581,31.924122,-3.986267,-24.281529,18.603014
25.157086,-24.376751,31.893557,-3.083153,-23.384347,20.318364
25.514794,-26.247913,31.509732,-3.578624,-24.315452,20.497749
24.269504,-25.227384,33.254772,-4.179859,-25.504559,20.005771
23.924975,-25.894787,33.399274,-4.566627,-24.716957,19.634695
21.883091,-27.581945,31.315722,-4.936731,-24.073169,20.475493
20.755109,-27.668867,33.327103,-5.893878,-24.121428,20.365136
19.022783,-26.554662,33.815085,-7.088352,-24.403837,19.780839
17.561098,-25.946257,34.609673,-7.839188,-24.459128,18.858050
15.613410,-26.107784,33.656837,-8.806421,-23.719809,18.588611
14.776840,-26.554459,32.094032,-10.070523,-23.859130,18.155115
14.136090,-26.192401,33.224265,-11.299279,-24.852077,17.457769
12.629613,-28.304409,32.213324,-12.349693,-26.207251,17.012149
12.022383,-29.557674,32.103060,-13.357674,-28.106672,16.160133
12.017387,-31.521031,32.625927,-13.519552,-29.152200,15.872501
12.354085,-32.482751,32.829650,-13.893773,-29.858225,16.695066
12.283082,-31.257479,33.072190,-14.822119,-30.264629,17.749597
12.367495,-30.513781,32.915315,-15.444922,-31.236529,18.435405
12.936628,-30.197400,32.380839,-15.894738,-32.396787,18.796740
14.664325,-31.544274,31.357639,-14.177613,-33.238772,21.159535
16.374151,-31.542102,30.697607,-12.694524,-35.280138,20.692604
18.655686,-33.068194,27.429029,-12.209110,-36.123337,21.941458
19.101937,-32.801481,27.756450,-11.045212,-35.615903,22.731415
19.020847,-30.437803,28.632131,-10.550299,-34.947660,24.329287
18.493734,-29.359603,29.070099,-10.584386,-34.670491,23.903971
18.606761,-29.873503,29.711136,-10.553454,-34.150310,23.841133
19.190480,-30.411041,30.228135,-8.551847,-33.346717,25.969931
20.877099,-31.894770,29.125966,-6.258587,-34.540580,25.597870
22.430130,-32.263691,27.483020,-4.945004,-33.677888,27.487866
22.725741,-30.617442,27.821245,-4.421064,-33.058404,28.129290
23.065437,-29.086271,27.733862,-4.741955,-33.440943,27.816095
24.502071,-28.297138,25.732996,-4.075452,-34.327188,26.541636
24.797041,-27.087895,24.415069,-3.353833,-33.785961,26.070314
26.937878,-27.060732,20.500164,-1.349786,-33.474381,25.745030
27.100658,-24.751525,20.833790,0.250527,-33.209231,25.374033
27.871881,-23.766765,20.107967,1.299568,-32.855136,24.762774
29.543847,-24.378508,18.635997,3.013492,-32.514655,24.951369
30.814361,-25.226207,17.988183,5.360130,-32.606143,25.959900
32.347972,-26.092648,17.318035,5.977014,-33.401016,25.639319
33.672453,-24.548138,19.438329,7.208461,-33.113891,26.902880
34.466026,-24.127803,20.707565,8.177182,-32.495111,27.622855
34.809478,-23.345824,21.200144,8.871795,-30.801806,29.092902
35.170308,-22.716042,21.823857,8.415988,-29.914195,28.429606
35.280361,-22.883935,20.681292,9.164139,-29.138006,29.212666
35.653098,-20.093221,19.902141,10.095041,-29.638821,28.660825
35.627647,-19.516487,19.890037,11.512560,-29.541811,29.391474
35.948348,-20.282773,19.478869,12.090891,-30.001473,29.006077
36.424477,-20.938039,18.279284,13.047470,-30.029583,29.558763
37.145655,-21.109406,17.427673,13.874779,-30.132752,29.504965
37.492225,-21.223946,16.786415,15.194880,-29.772945,30.287607
37.925271,-21.202920,16.439118,16.544081,-30.063238,30.136430
38.221125,-21.505341,15.989159,16.400126,-30.051848,29.618167
38.369234,-21.699740,15.614004,16.846245,-31.014129,29.977593
38.449613,-21.778727,15.400426,17.374177,-31.762162,29.809627
38.449062,-21.703601,15.371754,17.689408,-31.916802,30.013977
38.557731,-21.675263,15.216169,18.029233,-31.848452,30.146686
38.624592,-21.713363,15.242824,17.654230,-31.534243,30.894447
38.588162,-21.847919,15.631480,15.271136,-32.219565,29.873482
38.409650,-21.667017,16.572101,14.212574,-32.829279,29.622931
38.220126,-21.585939,17.559707,12.536569,-33.982607,28.321848
38.106087,-21.421996,18.355679,11.921694,-34.224212,28.069434
38.094083,-21.315888,19.000379,11.110744,-34.493005,27.793604
38.041129,-21.552574,19.259956,10.583892,-34.997559,27.294484
38.162326,-21.859271,19.105509,10.239355,-35.353647,26.739696
38.205106,-21.777352,19.034720,10.323430,-35.376150,26.182819
38.022877,-21.325938,19.343604,10.242755,-35.353421,26.004890
37.799884,-20.929493,19.522820,9.984989,-34.994858,26.214140
37.409013,-21.114426,19.341056,9.747382,-34.536874,26.403156
37.130001,-21.059193,19.555544,9.599486,-34.272850,26.517308
36.974403,-21.002595,19.794868,9.382127,-34.096356,26.718791
36.865501,-20.919665,19.963703,9.328439,-34.081356,26.785324
36.848769,-20.750728,19.957562,9.358351,-34.027105,26.822252
36.870051,-20.527516,19.876452,9.430211,-33.834247,26.875245
37.057350,-20.328628,19.463991,10.337015,-32.954731,28.139389
37.176458,-20.123394,19.180578,11.275474,-31.652312,28.518163
37.198666,-19.932690,19.105340,11.754650,-31.182136,28.910320
37.157085,-19.708686,19.154983,12.003777,-30.770939,29.905318
36.935500,-19.350188,19.456764,11.876861,-28.902395,29.783802
36.486408,-18.785137,20.040595,11.891968,-28.684172,29.695631
36.198907,-18.314461,20.407871,11.948801,-28.364918,29.644463
36.536654,-18.330966,19.915499,12.132542,-28.817248,29.348413
36.783855,-18.339082,19.470433,12.418305,-28.256460,29.304358
36.934161,-18.448700,19.106971,12.629278,-29.299114,29.917479
37.284524,-18.929817,18.513184,12.635697,-29.365125,29.623926
37.670146,-19.412306,17.821583,12.851480,-30.180817,29.377261
38.132218,-19.950969,16.985698,13.859980,-30.656993,29.171537
38.565953,-20.450679,16.263274,14.715472,-30.842359,29.645868
38.742496,-20.800051,16.155627,15.818325,-30.974168,30.033571
38.806999,-21.026674,16.290291,14.564672,-31.866927,29.675103
38.631230,-21.323421,16.853241,13.197879,-32.584577,28.604992
38.186149,-21.396544,17.809000,12.259871,-33.010937,28.527714
37.827179,-21.173284,18.564631,11.335027,-33.718263,28.064603
37.681115,-20.621133,19.018581,10.611676,-34.023412,27.996543
37.655635,-19.862748,18.742104,10.368717,-33.991826,27.420112
38.442731,-20.772548,17.609211,10.509732,-34.029022,27.154394
38.565833,-20.677850,17.205312,11.447405,-33.331489,27.671578
38.646539,-20.819511,17.073564,12.153562,-33.043609,28.689659
38.858917,-21.065479,16.831307,12.675706,-33.617072,28.416944
39.034897,-21.297421,16.539386,13.061861,-33.629502,28.693594
39.282247,-21.079134,16.001990,13.721405,-33.929342,28.950396
39.392819,-20.568473,15.597153,14.320625,-34.310349,28.931208
39.318514,-20.212073,14.323550,17.048879,-34.013539,29.564005
39.287303,-19.660419,13.315113,18.387792,-33.996253,28.960168
39.876613,-19.354722,12.017615,20.328835,-33.541409,28.036761
40.378402,-19.509202,11.037595,21.606602,-33.255864,28.725288
40.859893,-19.186053,10.723781,22.864805,-32.057493,29.807270
41.596394,-18.933690,10.406526,24.791742,-31.932048,29.491757
42.682575,-19.107989,9.779187,26.872671,-30.262556,29.984426
44.130406,-19.310218,9.011907,28.221432,-29.870552,29.789283
45.443650,-19.299013,8.618460,28.704035,-27.990637,29.797133
46.248218,-18.868181,8.732830,29.992869,-26.508027,31.297977
47.144582,-18.536376,8.722674,31.903276,-27.168483,31.048922
47.509569,-18.674612,7.691064,33.119941,-27.915676,28.944905
47.356108,-17.630254,7.119230,34.945658,-28.203387,28.350168
47.334387,-17.202636,4.191783,36.551617,-27.318211,27.909524
48.039461,-16.574151,4.464068,37.710289,-26.191775,28.013741
49.105522,-17.189881,3.591971,37.576856,-27.087584,28.135545
49.159057,-17.399953,4.095648,37.541179,-28.328025,27.528348
49.350131,-18.181525,4.349831,36.978892,-28.503019,28.149142
49.448825,-18.496811,4.560454,36.244230,-28.814338,28.596273
49.460935,-18.370633,5.140401,35.567567,-28.470283,28.762689
49.221500,-17.897120,6.228873,33.911094,-27.728124,29.753116
48.925094,-17.397093,7.483800,32.117666,-26.643333,31.066693
49.225220,-17.784053,7.780426,31.261125,-26.884637,30.616446
47.741347,-15.975277,10.767909,29.171401,-25.327840,31.463657
46.688612,-15.287370,10.587492,28.670354,-23.476146,31.339768
46.340890,-14.760011,10.808611,28.878105,-21.789685,32.427086
46.553835,-15.255229,11.332832,26.128587,-21.792648,29.982685
46.603119,-15.847733,11.678581,24.540185,-22.731515,29.334152
46.098020,-16.135685,12.580938,23.961900,-23.473227,30.166763
45.831348,-16.516259,13.479247,23.545094,-23.914098,30.530827
45.172921,-16.042964,14.640102,23.167313,-24.338950,30.312356
44.662549,-15.734962,15.437378,23.011931,-24.146527,31.139723
44.566154,-15.720011,15.535689,22.444055,-22.997880,31.688717
42.634044,-13.904557,19.079991,21.270270,-22.012726,32.160585
42.076453,-13.730342,19.884636,19.151207,-22.860906,30.248901
41.895742,-14.275131,20.909619,19.154769,-23.481356,30.840720
41.718221,-14.124250,21.722895,18.886471,-22.967805,31.592069
41.378389,-13.907234,22.339540,17.963546,-22.748118,31.422513
41.036557,-14.618337,22.776713,17.469556,-23.337898,31.060596
40.538478,-15.756847,22.164571,16.913038,-23.480575,31.526944
40.239389,-16.408209,21.818224,15.915773,-23.156372,31.869683
39.590071,-16.587225,22.211491,15.028860,-24.076021,30.433994
39.635851,-16.898711,21.412474,14.590858,-24.436220,30.299878
39.331158,-16.763495,21.411545,15.812365,-22.963134,31.975444
39.121283,-16.576021,21.514771,15.561815,-23.394324,32.023790
39.119531,-16.497239,21.420712,15.335083,-22.881069,32.209534
