pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.167208,-10.391593,2.923222,18.190860,-8.455240,14.714323
37.458572,-10.244340,3.318566,18.225622,-8.308208,15.048506
37.485641,-10.372542,2.790328,18.068824,-8.152934,15.311368
37.337324,-10.026910,2.546197,17.959518,-7.917968,15.738021
37.575375,-8.893392,3.086420,18.132390,-7.747849,15.869287
37.095908,-7.381542,4.244045,18.484222,-7.680417,15.992638
37.637002,-7.520364,3.628927,18.917602,-7.586931,16.107133
37.943321,-7.591455,3.584777,19.554471,-7.474086,16.293819
38.924069,-10.068153,3.372584,20.302478,-7.482872,16.332442
38.660617,-9.441972,4.378291,20.621541,-7.348209,15.802750
37.893194,-9.737837,3.624047,19.344502,-8.589814,16.228063
37.745150,-9.963683,4.266784,18.679509,-9.008993,16.096513
37.804840,-10.447220,4.525129,18.387113,-9.062399,15.817676
37.583481,-10.906631,4.604809,18.144988,-9.083269,15.364323
37.270386,-10.774556,4.724653,17.781087,-8.924137,15.174904
37.159209,-10.498938,5.166042,17.475696,-8.837695,14.961961
36.964958,-9.881943,5.765186,16.813584,-9.296949,14.929864
38.107617,-9.443240,7.846616,17.034702,-9.257458,15.345722
38.772315,-9.459862,9.133682,17.336521,-9.195987,15.710403
38.858446,-9.669863,9.618114,17.242139,-9.888516,15.859792
39.178986,-9.540512,10.052311,17.426565,-10.098806,16.475408
39.537644,-9.554727,10.354907,18.015367,-10.308636,16.138516
39.347217,-8.994456,10.490467,17.962757,-10.688123,17.107131
39.200407,-9.316938,11.343165,18.127324,-10.673990,17.541208
40.513826,-9.662638,12.064614,17.905256,-10.966351,18.069633
40.983244,-9.784107,11.957734,17.907345,-11.345276,18.149893
40.478016,-9.679247,11.290204,17.897496,-11.586965,18.434648
41.266510,-9.297833,12.890227,18.977454,-11.950915,19.520874
41.874080,-10.631198,12.168502,19.478982,-12.480064,19.541082
41.585736,-10.650966,10.246935,19.311200,-13.367068,18.587179
41.297224,-10.634561,9.228029,18.872786,-13.935006,18.012609
41.205946,-10.102772,9.162698,18.724624,-14.160649,17.977099
41.170786,-10.016694,9.189513,19.819321,-13.066754,19.115318
41.168618,-10.449656,9.406409,20.321820,-12.263252,19.503768
40.880788,-10.684204,9.904077,19.928156,-11.925543,20.134203
40.884242,-11.241672,10.318663,19.379332,-12.272430,19.679906
40.874749,-11.988161,10.408661,18.899057,-12.206352,19.540774
40.346508,-12.126132,10.799197,18.973657,-11.568959,20.183855
39.632836,-12.222258,11.086912,17.658486,-12.398560,19.729271
39.003352,-12.388301,11.221381,17.250303,-13.630701,19.298894
38.539148,-12.630664,11.320328,17.035760,-13.073164,19.530809
37.930724,-12.309264,11.591902,16.066189,-13.044592,19.718850
36.324140,-11.045442,13.351151,14.589539,-12.794996,20.574728
35.622458,-10.586996,13.845006,14.280318,-12.947599,20.011934
35.514521,-10.534907,13.751768,13.170137,-13.871363,19.007232
36.023725,-10.600618,13.899377,12.577747,-13.974635,17.376025
36.132559,-11.299581,13.941823,11.873417,-14.254618,15.702227
36.308704,-11.778777,13.914079,13.993846,-13.160895,19.628282
36.378574,-12.070258,13.765004,13.865458,-13.112326,19.083688
36.427737,-12.127919,13.720937,14.164024,-12.797696,19.113875
36.464512,-12.139156,13.634720,14.363743,-12.465410,19.230760
36.474893,-11.768251,13.408331,13.696784,-12.869022,17.788594
36.586648,-11.289483,12.984285,13.390566,-12.565514,16.730509
36.670778,-10.955047,12.688058,13.195013,-11.916924,15.390565
36.683488,-10.936440,12.639021,13.225543,-11.939387,15.343504
36.445085,-10.703062,12.871758,12.895298,-12.112078,15.973752
36.380099,-10.476978,13.148140,13.842239,-11.156730,17.781974
37.102894,-10.999598,12.144696,14.045871,-11.618934,16.795673
37.347036,-11.299713,11.479280,12.595194,-11.290692,14.016067
37.971568,-12.517010,8.359649,13.012857,-9.900558,11.373657
37.055294,-12.239753,6.005388,12.656646,-7.780251,8.448436
33.745484,-6.232033,10.404699,10.582890,-6.583454,9.516953
34.436649,-5.599531,12.048066,11.077628,-6.661404,7.977157
35.128806,-6.776586,11.021418,11.601069,-5.091259,4.490347
34.188189,-5.392130,10.771346,11.602220,-5.270455,4.518497
32.710353,-4.402290,11.756694,9.631486,-4.726508,6.969990
34.939294,-6.382597,12.946466,10.135531,-4.710147,8.298295
35.834228,-7.209798,12.230948,10.510174,-4.958245,9.117072
34.864120,-6.538357,13.685950,11.094365,-5.437567,9.009014
34.575261,-7.442723,14.758582,10.536736,-6.624925,9.629609
33.978918,-8.068087,15.538752,10.087086,-8.267812,9.418594
33.038934,-8.082774,15.933268,9.490070,-9.559791,8.640127
31.541685,-8.886843,15.526575,8.221402,-9.205435,8.575895
30.262757,-9.113989,16.447567,6.082921,-11.138520,8.457817
29.574794,-9.020876,17.733632,6.624453,-10.992900,10.351346
29.863956,-9.798955,17.447185,6.681314,-10.449496,11.194193
29.748072,-9.794399,17.616140,6.400787,-10.358912,11.264433
29.167199,-9.435073,17.849872,5.636334,-11.207120,12.089654
29.774958,-8.990398,18.947594,5.927833,-11.395888,13.088491
30.455033,-9.567382,18.486190,4.834592,-12.878208,13.188968
30.494693,-9.980133,17.913415,5.717230,-12.387445,14.450284
30.773752,-9.831966,17.319069,6.613833,-11.413744,14.836624
31.250043,-9.813888,16.770642,6.880682,-11.889645,13.073942
31.856463,-9.864927,16.078501,6.733233,-10.896669,12.297517
31.696748,-9.492707,15.746520,6.680416,-11.074215,12.440378
31.887470,-8.508335,17.138967,6.291728,-10.522445,12.940366
32.315137,-8.946009,18.085845,6.492934,-10.021682,13.179100
32.504914,-9.187764,17.911839,6.462636,-10.174905,13.653616
32.435456,-9.153350,18.364379,7.027096,-9.963361,15.159263
32.218261,-9.292081,18.578165,6.354048,-11.283874,15.232509
32.268352,-9.430809,18.499490,6.279666,-11.779749,15.507112
32.756927,-9.926422,18.357104,6.895401,-11.629967,15.148628
33.171319,-10.582659,18.096740,7.259413,-12.027118,14.936008
33.404872,-10.979982,18.068965,7.322762,-12.220977,14.955103
32.946388,-11.169601,16.836087,7.287022,-12.223970,15.024388
32.741414,-10.913202,16.392735,7.310393,-11.973816,14.960246
32.634419,-10.528421,16.307112,7.281271,-11.863477,14.848755
32.669505,-10.276121,16.418742,7.184298,-11.806500,14.940599
32.725267,-10.142599,16.453804,7.072346,-11.860062,15.244106
33.003480,-10.059944,16.533310,7.063494,-11.814008,15.453915
33.253528,-9.912535,16.535815,7.999428,-11.084595,17.504344
33.552960,-9.792617,16.664031,7.987575,-11.130076,17.540327
33.591280,-9.764797,16.894569,8.253664,-10.941271,17.868989
33.712632,-9.868324,17.269509,8.529603,-10.574384,18.063121
33.874942,-10.006871,17.874651,8.833246,-10.817324,18.514128
34.199462,-10.431637,17.658818,9.504682,-12.064380,17.411032
34.421559,-10.584694,17.183283,9.947822,-12.426454,17.502746
34.478473,-10.839802,16.484702,10.143520,-12.861151,17.016516
34.376679,-10.764580,15.796811,10.005893,-12.961855,17.041752
34.275253,-9.897925,14.496800,9.925123,-12.704946,17.208813
34.175308,-9.596476,13.900961,9.660516,-11.222959,16.164686
33.993060,-9.654398,13.715665,9.485588,-11.486755,16.531296
34.074477,-9.242588,14.789850,9.799247,-11.182897,17.386814
34.514185,-9.264851,13.928303,10.335290,-10.947289,17.526391
34.860545,-9.150291,13.200678,10.984068,-10.639460,17.672803
35.131335,-9.326854,12.760721,11.400842,-10.930965,17.490776
34.649948,-9.192284,12.575198,11.525923,-11.468818,17.948765
34.701151,-9.174482,12.718649,11.733026,-12.166363,17.276540
35.424017,-9.829600,11.806044,11.939320,-12.005957,16.757222
35.244394,-9.522237,10.997340,11.900554,-11.926469,16.464637
35.055217,-9.028744,10.215218,11.820596,-11.426945,16.354830
34.810749,-8.733897,9.193434,11.873996,-10.599556,16.556908
34.476428,-8.038498,8.643395,12.057338,-10.082077,16.554991
34.287830,-7.292667,8.504846,12.262269,-9.867314,16.672784
34.156036,-6.753054,8.626473,12.536180,-9.751550,16.967051
34.459456,-6.699239,9.038438,12.652981,-8.628999,17.328857
34.956051,-6.746111,9.031933,11.283221,-10.032571,15.195849
35.249287,-6.762767,9.054556,11.800056,-9.806991,15.705695
35.560228,-7.122113,8.846545,12.297064,-9.991235,15.634749
35.783129,-7.515674,8.629447,12.768169,-10.282838,15.640259
36.032279,-7.938489,8.421941,13.176886,-11.000943,15.139263
36.673865,-8.237440,7.604859,14.290272,-10.793881,16.110261
37.287819,-8.655295,7.145422,14.618377,-9.762672,15.961663
37.524083,-8.780136,6.898216,15.861021,-9.528345,15.189438
37.682880,-9.331552,6.389840,15.934913,-8.878435,14.846561
37.895966,-9.452709,6.031657,16.160706,-8.306812,14.265151
38.162591,-9.779736,5.455685,16.029243,-7.777743,12.738176
37.801622,-8.654728,3.360504,16.053848,-7.275219,13.393669
37.103749,-8.023188,2.371612,15.939663,-7.114753,13.687040
36.320886,-7.883919,2.132463,15.880067,-6.995074,13.857689
36.032193,-7.610241,2.053745,15.750234,-7.093553,14.032342
35.829051,-7.185811,2.434818,15.734675,-7.330207,14.607287
35.745982,-7.192155,2.265114,15.817512,-7.624350,15.010422
35.538725,-7.245790,1.908368,15.887841,-7.893923,15.325382
35.461506,-7.323320,1.563770,15.935679,-8.143793,15.446205
35.169501,-7.360944,1.843988,15.880951,-8.607323,15.640988
35.375474,-7.509222,1.422964,16.701294,-9.542848,14.651666
35.553850,-7.399987,1.758727,16.828551,-9.654387,14.272208
36.312235,-7.475596,1.992851,16.911887,-9.050445,14.033806
36.643741,-7.985113,1.924005,16.920908,-9.539406,14.164805
36.656379,-8.060561,1.895182,16.922925,-9.583192,13.989284
36.757185,-8.346954,1.535187,17.013896,-9.607167,13.632902
36.737275,-8.350520,1.541819,16.908735,-9.670331,13.306202
36.576957,-8.232311,1.663384,16.614989,-9.693691,13.245009
36.194241,-8.074348,1.681454,16.188001,-9.953262,13.393083
35.865120,-7.835273,2.062442,15.772544,-9.970370,13.541050
35.687645,-7.829395,1.810529,15.624121,-10.130767,13.474339
34.881633,-6.895931,2.176257,15.421135,-10.187408,13.629934
34.715937,-6.913129,1.404177,15.328426,-10.056627,13.407023
34.365368,-6.707724,0.612254,15.101981,-10.019772,13.022405
34.388291,-6.109719,0.946202,15.033293,-9.676543,12.969223
34.591607,-5.718047,1.462749,15.276696,-9.100896,13.849986
34.926619,-5.461332,2.247196,15.518497,-8.811841,14.244029
35.451278,-5.623594,2.704710,15.851604,-8.788995,14.304774
36.187680,-5.969090,3.143704,16.215645,-8.823166,14.481255
36.545936,-6.382531,3.086699,15.453047,-9.827996,12.997562
36.476392,-7.014307,3.298370,15.637634,-10.183329,13.525883
36.695180,-7.816657,3.302350,15.948799,-10.926968,13.209594
36.896026,-8.389324,3.131779,16.798134,-10.959102,13.962153
36.828436,-8.574623,2.994948,17.398212,-10.635231,15.053482
36.587848,-8.408571,3.207248,17.340555,-10.769620,15.961974
36.310617,-8.292524,3.443491,17.449943,-8.783868,17.425215
36.299352,-8.309227,3.460581,17.527597,-8.278544,17.115422
36.299840,-8.285857,3.432143,17.527597,-8.278544,17.115422
36.404776,-8.282048,3.457405,17.585474,-8.132619,17.121397
36.589406,-8.316498,3.307280,17.629385,-8.074004,17.180128
36.700536,-8.303104,3.411940,17.707785,-7.996368,17.313175
36.623762,-8.194509,3.339857,17.669639,-8.082057,17.298408
36.605294,-8.109879,3.404495,17.646886,-8.164914,17.322570
36.639923,-8.024962,3.134778,17.722601,-8.049868,17.200230
36.783329,-7.812075,3.237859,17.092068,-7.820495,15.437515
36.854891,-7.463303,3.427773,16.814484,-8.179727,15.306300
37.733124,-8.542240,1.998241,17.490990,-9.092889,13.907677
37.734519,-8.450732,1.798419,18.387250,-8.474203,15.625027
37.565905,-8.329582,1.669748,18.303981,-8.405675,15.753336
37.248080,-7.765299,2.027651,17.836703,-8.069099,16.336056
36.932816,-7.370621,2.182042,17.464335,-7.841385,16.644238
36.631352,-6.982191,2.373879,17.518474,-7.693671,16.944574
36.826478,-7.085506,2.052944,17.805094,-8.071978,16.710445
37.094152,-7.144219,1.986465,18.194506,-7.212832,16.436864
37.482572,-7.463861,1.749322,18.551380,-7.304524,16.439745
37.742036,-7.786931,1.562679,18.930314,-7.479125,16.380142
37.846641,-8.178203,1.413036,19.240454,-7.987036,16.143877
37.842324,-8.638763,1.268991,19.329163,-8.406243,16.124322
37.875262,-8.949219,1.368217,19.479822,-8.825248,16.044264
37.871326,-9.187486,1.422055,19.847203,-8.960048,16.983300
37.966127,-9.451845,1.524645,20.097608,-8.836505,17.259050
37.929560,-9.404055,1.802699,20.186619,-8.946212,17.612953
37.971183,-9.414915,2.045572,20.014012,-8.941699,17.441734
37.949553,-9.311340,1.999907,19.912630,-8.888995,17.399741
37.746647,-9.009955,2.062452,19.788053,-8.732496,17.531308
37.617087,-8.838173,1.812909,19.835404,-8.571581,17.652415
37.550331,-8.698397,1.429012,19.856004,-8.362541,17.554299
37.395665,-8.513588,1.082703,19.758361,-8.345478,17.598489
37.312633,-8.366155,0.940769,19.801589,-8.287964,17.481089
37.108471,-8.215091,0.697525,20.253274,-7.857459,18.209119
37.492549,-7.362747,1.198298,20.667064,-7.544906,18.474612
38.076878,-7.762259,0.931979,20.825937,-7.376561,18.418864
37.030144,-8.310829,0.936108,20.222290,-7.549273,18.163803
36.872709,-7.986267,1.602395,19.838487,-7.688718,18.122986
37.108429,-8.066039,2.313754,19.763973,-7.017787,18.045472
37.127548,-8.011684,2.341687,19.568297,-6.948917,18.141828
36.507811,-7.567714,2.663670,19.203555,-6.847423,18.681736
36.098065,-7.477320,2.777894,19.099642,-6.942993,18.855774
36.323651,-7.838391,2.432824,19.134653,-6.885524,18.731355
36.310197,-7.910863,2.443879,19.106672,-6.917512,18.777245
36.209016,-7.844389,2.520957,18.827805,-6.911316,18.169832
36.062999,-7.803493,2.505085,18.608100,-7.003552,17.879491
35.789332,-7.816365,2.461088,18.328964,-7.199401,17.775208
35.512787,-7.590281,3.135839,17.950817,-7.346281,18.102397
35.483467,-7.590691,3.602623,17.784786,-7.331431,18.205345
35.448079,-7.443567,3.936747,17.618114,-7.174926,18.403915
35.716809,-7.545214,4.011196,17.752786,-7.495687,18.215022
35.384977,-7.361980,4.223387,17.528997,-7.653357,18.519963
35.338936,-7.253454,4.675931,17.478183,-7.675497,18.589958
35.112779,-7.097857,4.756413,17.280178,-7.558086,18.768352
35.072750,-6.798393,4.845645,17.285331,-7.372945,18.667640
35.090167,-6.539598,4.596891,17.165941,-6.327050,18.679182
34.859761,-6.138952,4.586994,17.191379,-6.166933,18.580493
35.140910,-6.237708,4.312773,17.265221,-5.321561,18.396122
35.409070,-6.539062,3.433747,16.855748,-6.389178,18.525847
34.791302,-6.118766,3.819496,16.713278,-6.520567,18.813975
35.630212,-6.787735,3.215308,16.757458,-5.953865,17.783848
35.579123,-7.247959,2.057125,16.301254,-6.828241,16.615052
34.778737,-6.809400,1.885347,16.072781,-7.449198,16.450850
34.403951,-6.587286,1.234510,15.336765,-7.786803,15.602308
35.071129,-6.226714,0.912225,15.444669,-6.296163,14.923642
34.362619,-5.540024,1.970643,14.846431,-8.974335,15.322836
33.929753,-5.545144,2.849112,15.265891,-7.958455,15.785149
34.897792,-6.848921,2.158805,15.732500,-7.011549,15.400961
35.473470,-7.145114,2.453041,15.882609,-6.749909,15.055914
35.719135,-6.993042,3.174241,15.756249,-7.283733,14.678312
35.418205,-6.889424,3.695924,15.609669,-7.686089,15.045453
35.523321,-7.170301,3.491234,15.573619,-7.686264,14.973653
35.381659,-7.322795,3.396753,15.381928,-7.873559,14.841792
34.888343,-7.112107,4.208129,14.990564,-8.327682,14.964443
34.463828,-7.128097,4.610392,14.541882,-8.637158,15.181194
34.232777,-7.231284,4.859488,13.669279,-9.133021,14.451224
34.243230,-7.451768,5.024741,13.544685,-8.912830,14.606259
34.027940,-7.391058,5.384064,13.390178,-9.037970,14.524765
33.887403,-7.359509,5.383724,13.368687,-8.992043,14.540269
34.068729,-7.458094,5.238625,13.423915,-8.773173,14.298051
34.060519,-7.563998,4.841136,13.507201,-8.816592,14.029671
33.893463,-7.411906,4.769413,13.511402,-8.725917,14.005463
34.294764,-7.417875,4.534692,13.617363,-8.345391,13.630217
34.428494,-7.452468,4.335608,13.647309,-8.192557,13.270317
34.234523,-7.326215,4.580574,13.567726,-8.674580,13.048235
34.283896,-7.361719,4.822963,13.458815,-8.841608,12.910566
34.381284,-7.523507,4.873300,13.460127,-8.918854,12.919402
34.232745,-7.549700,4.766590,13.432994,-9.135407,13.024093
34.075966,-7.537287,4.853893,13.370113,-9.188726,13.027283
34.092663,-7.576170,4.917519,13.348691,-9.100874,13.052081
34.097750,-7.749450,4.544565,13.298674,-8.970798,13.004019
33.786645,-7.807413,3.841620,13.199631,-8.791260,13.123323
33.609961,-7.538782,3.000633,12.612863,-8.836604,11.773189
33.589294,-7.002986,2.398195,12.631327,-8.312199,11.587826
33.824839,-5.855009,3.822969,12.612752,-7.814214,11.649777
34.224123,-5.435921,4.687514,12.584468,-7.420206,11.742106
34.033046,-5.532395,4.678927,11.996105,-7.950643,11.112363
34.085028,-5.615279,5.394554,12.026216,-8.076967,11.501790
34.429873,-6.191261,5.557062,12.054567,-8.620350,11.947160
34.845571,-6.757267,6.010811,12.335414,-8.975624,12.124795
35.062768,-7.267666,6.355722,12.517340,-9.503856,12.187853
34.790737,-7.068796,6.995329,12.538250,-9.904668,12.489936
34.934144,-7.454383,7.127485,12.441997,-10.159337,12.426086
34.362347,-7.641007,7.229122,12.015506,-10.366093,12.540286
33.889311,-7.582115,7.475764,11.730470,-10.388894,12.572860
33.679708,-7.572807,7.264045,11.519700,-10.186404,12.492385
33.282586,-7.352386,7.016958,11.297311,-10.384741,12.559839
32.889925,-6.812197,7.471748,11.091382,-10.563827,12.967146
33.190730,-6.874619,7.580820,11.167343,-10.341180,12.868948
33.456030,-6.955423,7.437095,11.214712,-10.219287,12.659699
33.217444,-7.013436,7.251554,11.257351,-10.573908,12.656477
32.922851,-7.012734,7.276000,11.279905,-10.748095,12.774209
33.120055,-7.332069,6.922916,11.414030,-10.567061,12.675053
33.184569,-7.526138,6.234594,11.686509,-10.505785,12.412095
33.234930,-7.448902,5.855438,11.842887,-10.455976,12.126762
33.354150,-7.255470,5.805818,11.911403,-10.439483,11.916555
33.331965,-7.161851,5.818032,11.778400,-10.534795,11.739522
33.427543,-7.242051,6.127755,11.704280,-10.493313,11.818951
33.304542,-7.372120,6.246580,11.567001,-10.397643,12.093491
33.132206,-7.378405,6.539260,11.418625,-10.485411,12.242754
33.094365,-7.304839,6.816966,11.360640,-10.386231,12.597765
33.113565,-7.380152,6.694721,11.286614,-10.278528,12.437898
32.973020,-7.270296,6.669817,11.189416,-10.268134,12.221603
33.134696,-7.280826,6.418154,11.308871,-10.338372,12.080303
33.076273,-7.299899,6.207608,11.300209,-10.440779,12.204438
33.325970,-7.402170,6.182073,11.428025,-10.441224,12.076255
33.566099,-7.493166,6.081405,11.560436,-10.337366,12.115073
33.539419,-7.464076,6.000459,11.411559,-10.295518,11.733343
33.088714,-7.430931,5.758378,11.060228,-10.348300,11.470654
33.065153,-7.073064,5.920218,11.125307,-10.071924,11.480395
33.228621,-7.259550,4.970962,11.262424,-9.971141,11.173795
33.071089,-6.942865,4.424309,11.489784,-9.559381,11.032134
33.377751,-7.064737,3.202293,11.496786,-9.285614,10.187011
33.078081,-6.667335,2.262922,11.362687,-9.042905,9.878686
33.065540,-5.862798,2.896988,11.295578,-8.683201,9.802826
33.035297,-5.576251,3.502478,11.060212,-8.419074,9.788309
32.965741,-5.339310,3.958217,10.850679,-8.297352,9.995785
32.681585,-5.151433,4.305909,10.729712,-8.573885,10.392732
33.390629,-5.611471,5.223099,12.047460,-7.487529,11.604181
33.911519,-6.260116,5.195761,12.172856,-8.243885,11.636806
33.656087,-6.379768,5.392088,12.338966,-8.616465,12.231902
33.626660,-6.593027,5.489286,12.253774,-8.618627,12.400533
33.722323,-6.719951,5.597464,12.155327,-8.844612,11.953451
33.287441,-6.887353,5.376452,11.603721,-9.201474,11.791340
32.702471,-6.656931,5.607967,11.163634,-9.475896,11.894294
32.587513,-6.597313,5.648036,11.116080,-9.495333,11.840144
32.741816,-6.481795,5.857465,11.292151,-8.915591,12.032906
32.656858,-6.526791,5.539479,11.333647,-8.795731,11.895248
32.543849,-6.279212,5.500951,11.143300,-8.701234,11.971590
32.505946,-6.055442,5.400411,11.086657,-8.886260,11.678756
32.606048,-5.938410,5.415275,11.084216,-8.855148,11.548451
32.994012,-6.109848,5.284624,11.315855,-8.891590,11.137001
32.806813,-6.246484,5.092721,11.088370,-9.089938,11.279966
32.942081,-6.077777,5.608174,11.112319,-9.122001,11.268863
32.832144,-6.193144,5.544955,10.956792,-9.229402,11.201716
32.500927,-5.944904,5.788408,10.560103,-9.215071,10.917644
32.547176,-5.786798,5.948852,10.250934,-8.925571,10.255073
32.390500,-5.605764,6.073465,9.869723,-8.713369,9.811504
32.560679,-5.188108,6.719768,9.773688,-8.190005,9.199212
32.378457,-5.158268,6.558799,8.767480,-8.657606,7.472711
32.242131,-4.821478,6.960763,8.158866,-7.854515,7.574640
32.892914,-5.239274,6.863819,9.086360,-7.048741,7.925650
32.580382,-5.317398,6.681164,8.242827,-7.996058,6.787987
32.284474,-5.037962,7.077953,8.164736,-8.077202,6.930644
32.282600,-5.088482,7.037456,8.002909,-8.558453,6.639449
32.471857,-5.184964,7.008576,8.119557,-8.496068,6.438789
32.455231,-5.235003,6.888131,8.019866,-8.576489,6.312865
32.097550,-5.107941,6.660444,8.173230,-7.949986,6.185782
31.729620,-4.793583,6.121041,8.132311,-7.736421,6.208851
31.567792,-4.258169,5.843750,8.134861,-7.447069,6.090026
31.658967,-3.938055,5.447923,8.294153,-7.270036,5.726976
31.647795,-3.614312,5.193099,8.719570,-7.868249,5.187977
