pt1_dltres,pt2_dltres
0.587961,4.305128
0.591400,4.149682
0.542382,4.354729
0.508795,4.512286
0.457773,4.618751
0.354370,4.677732
0.158279,4.852684
0.421940,4.481596
0.401684,4.506907
0.444932,4.614864
0.490408,4.514434
0.485434,4.840414
0.553432,5.094649
0.554298,4.917427
0.547959,4.562684
0.647058,4.451024
0.734329,4.460980
1.045683,4.661443
0.761011,4.492942
0.530218,4.465681
0.782232,4.113673
1.108724,4.477864
1.586549,5.123483
2.336102,5.385891
2.290198,5.038750
1.787438,5.247311
1.484341,5.241549
1.020621,3.771998
0.847794,3.847964
0.571628,4.453362
0.516569,4.504057
0.875758,3.850652
0.475834,3.817543
0.145882,3.533459
0.047086,2.857905
0.330557,2.850447
0.378800,1.216275
0.179040,0.999088
0.116391,0.821110
0.094471,0.753442
0.091183,1.149868
0.124920,1.428075
0.179694,1.279133
1.174677,0.654586
0.714865,0.600941
0.415134,0.600834
0.367689,0.407377
0.113811,0.312215
0.153597,0.815021
0.604039,0.894962
0.748256,1.190959
0.647386,0.623787
0.415967,0.579714
0.231025,1.360708
0.107855,1.004127
2.393304,0.715289
0.396452,0.231489
0.932037,0.319328
1.304425,0.577478
1.631858,1.059826
1.767191,1.420097
1.624280,1.329021
1.572302,1.159660
1.623693,1.152231
1.644858,1.165785
1.607729,1.210518
1.608358,1.198351
1.673907,1.366972
1.729909,1.751314
1.756218,1.948898
1.881643,1.710735
1.680134,1.686362
1.206853,1.585786
0.867104,1.504080
0.602716,1.489197
0.210865,1.452550
0.055221,1.606258
0.748014,1.860235
0.280615,0.879114
0.241131,0.812632
0.101107,0.933818
0.084222,0.894566
0.332108,0.948773
0.049712,0.869076
0.053034,1.039477
0.292313,0.993433
0.285187,0.966161
0.007929,1.119988
0.246085,1.505309
0.199158,2.051928
0.264460,3.235045
0.256704,3.690518
0.210521,3.485062
1.016934,3.551017
1.382283,3.753479
0.513937,5.031770
0.542504,4.858213
0.217048,4.830997
0.409099,3.425132
0.782292,3.226209
1.162937,4.449721
1.444848,3.781934
1.678380,2.378602
1.641260,1.335743
1.599168,1.830418
0.876191,1.816737
0.506000,2.382997
