pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.863406,-17.432556,14.371629,8.440903,-20.178636,12.695147
32.067626,-15.804082,14.240481,8.444113,-20.019267,12.548134
31.975798,-15.254966,13.878306,8.548481,-20.061749,12.730809
32.300242,-15.474359,13.531171,8.964451,-19.976142,12.598611
32.619056,-16.122125,13.641535,9.170722,-19.960179,12.702077
32.532222,-17.181000,16.171850,8.882782,-20.386144,12.965468
32.566608,-17.856956,16.328621,8.600886,-20.770441,12.900311
32.484092,-18.169221,16.390105,8.260002,-21.105643,12.938648
32.415318,-18.740679,16.559250,8.105951,-21.163500,12.796704
32.400954,-18.924687,16.704651,7.803534,-21.142402,12.508133
31.559391,-18.740410,18.525842,7.608970,-21.318023,13.243797
30.071664,-18.942697,17.521727,7.135878,-21.587076,13.405677
30.017876,-18.980601,17.646510,6.108099,-20.731089,14.115440
28.642514,-19.450060,17.201366,5.707581,-21.557486,13.648207
28.218049,-19.762120,17.315952,5.020685,-21.867960,13.494629
27.941144,-20.089347,17.932029,3.600108,-21.054676,13.989598
27.501052,-20.434254,18.835690,3.144338,-22.160278,13.769289
26.913536,-20.232577,20.491058,1.951117,-23.666040,14.704286
25.100866,-21.119861,20.353897,2.209350,-23.804764,14.404605
24.874867,-20.569524,20.654918,1.271386,-22.750502,13.531063
24.609029,-20.266602,20.339294,1.082406,-22.378304,13.716973
24.496391,-20.164175,19.806129,1.271386,-22.750502,13.531063
24.350347,-19.870792,19.263644,1.297551,-22.567386,13.458219
23.852033,-19.450503,19.868194,1.331894,-22.321232,14.048586
23.553288,-19.193377,20.347022,0.443409,-23.184588,13.677829
23.396909,-21.411969,22.054852,0.443409,-23.184588,13.677829
23.373994,-21.298880,21.988666,0.370042,-23.709100,13.923218
23.844215,-22.918764,21.122647,-0.064142,-24.263614,13.314904
23.788635,-22.330055,20.601832,0.510885,-22.704362,12.709237
23.828039,-22.376256,20.315666,-0.372369,-20.854523,13.050642
24.028267,-22.618363,20.021630,-0.020842,-20.879315,13.844225
24.220203,-22.943529,19.596431,0.553579,-20.694626,14.179676
24.524710,-22.404523,19.728775,0.943318,-20.514741,14.696324
23.734713,-19.865168,19.955154,0.986328,-20.518441,14.871067
24.239018,-20.345739,18.522291,1.266225,-20.320490,14.901639
24.469574,-20.344983,17.386002,1.628060,-20.200934,15.008803
24.613243,-20.204568,16.352180,2.088825,-20.242823,14.932106
24.729095,-19.925014,15.368820,3.241378,-20.749396,13.963169
26.006712,-17.973468,15.384048,3.451240,-20.941992,13.665939
26.063171,-17.384400,13.567193,4.489273,-19.944977,14.477953
25.922368,-16.575714,12.011636,4.744514,-18.932283,14.465123
27.065000,-14.377066,12.254771,5.016597,-18.319308,14.691997
27.891878,-13.842032,10.545425,5.758962,-18.568780,14.613279
28.395020,-11.645408,11.212937,6.470493,-18.057250,14.203104
28.888828,-11.924148,10.360271,7.293970,-17.550401,14.227113
29.621680,-11.821301,9.556526,9.361135,-17.936399,14.294752
31.044576,-12.252133,8.099313,10.779639,-17.174239,14.499807
31.637663,-11.872701,7.829453,11.932335,-15.887129,13.604822
31.537634,-11.297732,7.232362,12.231239,-15.244891,12.906514
31.596247,-11.352411,6.274250,12.611210,-15.036246,12.604981
31.794161,-11.197649,5.599323,12.821572,-14.194868,12.563253
32.218368,-10.950520,5.347026,13.017973,-13.545931,12.538896
32.618733,-10.842388,5.404764,12.349402,-14.008376,11.620219
32.850491,-10.808778,5.481877,12.476622,-13.256073,11.177269
33.267330,-10.880675,5.486145,12.376700,-12.564652,10.669726
34.028737,-11.050475,5.155998,12.577146,-12.960412,10.188689
34.639661,-11.564216,5.767322,12.578095,-11.776153,9.605169
34.791931,-11.160280,5.103656,12.921857,-11.576200,8.385187
34.934123,-10.203049,6.809970,12.246101,-11.240750,8.811476
34.722213,-10.152328,7.177750,12.582938,-11.487004,8.159955
34.659110,-11.582545,7.849744,12.523859,-11.504185,8.253335
34.634565,-12.116400,8.090228,12.221827,-11.362995,8.614072
34.617497,-13.120099,8.288996,12.333708,-11.433481,9.443827
35.204201,-12.267977,9.365995,12.312495,-11.974702,10.514574
35.490816,-12.362929,8.971974,12.012307,-13.945319,10.735533
35.088484,-12.238829,9.266123,12.102805,-14.774463,11.541167
34.530733,-12.478556,8.850239,12.119824,-14.954707,11.920620
33.965562,-13.175713,7.367070,11.821740,-15.542168,13.009843
32.473118,-14.157097,3.605568,11.809084,-16.617192,13.589044
30.113844,-10.875551,3.973631,11.596611,-17.549679,13.968925
30.471411,-10.152505,3.789150,12.192107,-17.213974,15.000144
31.683681,-9.524691,4.301820,12.962767,-17.209839,15.863951
32.682373,-9.865686,4.636444,14.151601,-16.821109,17.397361
33.719455,-10.342809,5.360357,14.218595,-16.948212,17.322019
34.471871,-10.085268,6.491427,14.382295,-16.662214,17.537634
34.821790,-10.951462,6.569431,14.273864,-16.884343,17.196528
35.285564,-11.451817,7.353167,12.546802,-16.817769,16.475600
34.890358,-11.027256,8.747059,12.342987,-16.924840,16.431463
34.519299,-11.096515,9.171699,12.091858,-16.994973,16.550718
34.538269,-11.860117,9.193235,12.141453,-17.276606,16.832662
35.017779,-12.773768,8.873009,12.297939,-17.668457,16.418664
35.075316,-13.204730,9.644021,12.749246,-17.525259,15.669646
34.967593,-13.014381,10.361404,12.715796,-17.741715,15.690351
34.082731,-12.720542,10.114084,12.695491,-17.764669,15.658464
34.573170,-13.240856,9.377842,12.573434,-17.752716,15.340281
34.789674,-15.521161,10.522275,12.716798,-17.419940,15.578053
34.342065,-15.073782,11.223401,12.650782,-17.427026,15.498663
33.575892,-14.828969,11.920613,11.649948,-17.623375,13.129309
32.659215,-13.371466,11.477425,10.219466,-17.745358,12.582832
31.627519,-13.955824,10.530664,9.994973,-15.636112,12.534787
30.880173,-12.635820,9.925002,9.101658,-15.494464,10.428074
30.444738,-12.178070,9.048877,9.103709,-14.656649,10.177908
30.610080,-12.106996,8.708474,8.873603,-14.673961,9.607018
30.723431,-12.136924,9.080253,8.951141,-15.173033,9.011906
30.371923,-11.721481,10.392721,8.423463,-15.253416,9.075512
29.304443,-11.460363,11.072840,7.150452,-16.091221,8.940968
28.650995,-11.682171,11.241520,7.127844,-15.430811,8.779530
28.801242,-12.504161,12.254925,7.307106,-15.154464,9.108157
28.685789,-12.418070,12.441148,7.086759,-15.373861,9.536340
28.081642,-12.518820,12.409529,6.839664,-15.180208,9.897896
27.756915,-12.630194,12.103714,6.922951,-15.085836,9.034426
27.447012,-12.619661,11.853314,6.928842,-15.230145,9.068687
27.772442,-11.658722,12.344017,6.143494,-15.809937,7.746013
27.283456,-11.157493,13.088755,5.393605,-15.880858,6.911855
25.878082,-10.908140,14.067552,3.117145,-15.881280,7.222376
25.028512,-10.637363,14.787224,2.399964,-16.638174,7.223286
25.275720,-12.596407,15.765556,2.064850,-16.820636,9.198840
24.047519,-11.351613,17.645011,1.451860,-16.571869,10.154207
23.023820,-14.079525,18.913881,0.689981,-16.410019,10.345475
22.205563,-14.853793,20.599809,0.375468,-16.701815,9.863602
21.030229,-15.467991,20.615821,-0.196238,-17.648894,10.346433
20.345690,-16.051575,21.537359,-0.629704,-18.109151,10.494194
20.031495,-16.085069,22.659108,-1.428552,-18.696308,9.901665
20.234698,-16.876932,22.617780,-1.327158,-17.118756,9.988118
20.300716,-18.275560,23.663027,-1.540594,-16.550054,10.029445
20.968312,-18.009421,24.686923,-1.123329,-16.356071,11.548792
21.356716,-17.967988,25.533265,-0.393513,-16.057709,13.041793
21.046146,-17.440531,26.806002,-0.111086,-15.561596,13.840314
20.684834,-16.524794,27.165985,-1.143478,-15.983325,12.175530
20.892066,-16.349368,26.817227,-0.484048,-15.111454,12.963389
22.207649,-16.057426,28.168474,0.760953,-14.423209,13.500099
24.220004,-18.116510,25.756079,2.740007,-13.928500,14.999223
25.357942,-18.844513,26.327643,3.957939,-14.754535,15.327705
25.237783,-19.906261,26.785183,4.226748,-14.769597,14.885430
25.385665,-19.348777,25.715683,3.521658,-15.701371,12.778561
25.599702,-19.295516,24.632008,3.820568,-16.019025,12.369294
24.531871,-20.574228,22.277087,3.594484,-16.490311,12.189226
23.919172,-22.069352,21.453741,2.961027,-17.503000,11.402858
23.274461,-22.674166,20.509843,3.035254,-18.028397,11.408413
22.521385,-23.045183,19.922225,3.202607,-18.893077,11.112149
23.353506,-22.095996,19.333341,2.960293,-19.180547,10.841444
22.620649,-22.412929,18.561907,1.679735,-19.681495,9.222757
21.573196,-22.836722,19.127004,0.644418,-20.285694,8.331373
21.001743,-24.253639,19.772048,0.330942,-20.284199,8.864355
20.963398,-24.161520,21.365762,-0.988923,-21.921734,8.674362
20.365998,-24.175653,20.018668,-2.121285,-22.930302,8.809858
20.020646,-25.921028,20.320365,-2.249602,-22.715203,10.215141
20.110905,-25.487725,20.840602,-3.036012,-23.277253,10.244272
19.562236,-25.377256,21.448050,-4.271735,-22.859331,11.435488
17.269127,-25.372479,22.703081,-3.825303,-22.208927,11.198978
17.090793,-24.838503,22.864835,-4.271109,-21.578235,10.405119
16.067953,-24.287096,23.729549,-4.738389,-21.039656,9.752136
14.899411,-24.026747,23.513217,-5.360277,-20.585715,8.774408
14.402522,-23.973812,22.359527,-5.579807,-19.995965,8.033653
13.036146,-23.234679,20.554672,-6.245621,-19.578170,7.310686
12.721932,-22.099801,20.062266,-6.877267,-19.237858,6.480113
12.173940,-22.057974,19.470489,-7.982538,-19.161838,4.954620
11.611159,-21.329393,19.578901,-8.054374,-18.230941,4.840964
11.138234,-21.074502,20.367117,-8.291187,-18.266243,4.557637
13.249154,-20.514446,20.174865,-8.127919,-18.215167,4.954058
14.236038,-19.699682,21.161845,-7.235427,-18.381570,6.893003
14.772034,-20.403809,19.040996,-7.087245,-18.763243,6.769346
15.049937,-20.770300,18.675530,-6.819385,-18.962120,7.061421
15.080738,-20.335795,18.825377,-6.705625,-19.156116,6.936738
15.316827,-20.424056,19.163252,-6.300268,-19.016696,7.609177
15.844809,-21.181176,20.313305,-5.424690,-18.895614,9.538406
15.952915,-21.463061,20.236791,-6.649329,-20.162496,8.432702
16.142629,-22.066929,20.296585,-6.618624,-20.324724,9.106753
16.422244,-23.184381,20.152702,-6.640366,-20.559006,9.222946
16.360248,-23.381926,20.142118,-6.620877,-20.711570,9.243641
16.218310,-23.568593,20.242949,-6.685437,-20.795637,9.183727
15.958890,-23.930087,19.540778,-6.817758,-20.721421,8.974201
15.993262,-23.621710,20.059544,-7.265131,-20.661138,8.886425
15.731193,-23.359664,20.445449,-8.034249,-21.150639,8.867765
14.636030,-23.844102,19.521000,-8.751333,-20.979518,8.627687
13.991245,-23.966761,19.192524,-9.504573,-20.936396,8.459522
13.585847,-23.599189,19.801921,-10.637958,-21.375927,7.691444
12.905159,-23.740536,20.237536,-11.905601,-22.058718,7.164508
10.977252,-24.460083,18.660934,-13.460868,-22.821377,5.830788
8.362858,-23.433679,20.596369,-14.295039,-23.196061,5.258725
6.811285,-25.342832,20.067103,-15.361594,-23.669855,4.419632
6.065919,-25.359912,20.687652,-16.657870,-24.801316,3.431954
4.921310,-26.077284,20.635294,-17.040977,-25.757047,4.176539
5.305658,-25.979345,22.221903,-16.711269,-25.565543,5.571248
5.458516,-26.196173,22.864267,-16.319925,-25.638794,6.929757
4.954299,-26.951066,22.873044,-16.398953,-25.918581,7.112880
4.918250,-25.405622,22.668610,-15.892969,-25.441402,8.143843
4.941240,-24.934005,22.417043,-15.734628,-25.447871,9.118730
5.741164,-24.904630,22.639800,-15.195248,-25.651967,9.447615
5.625027,-25.803310,23.076716,-15.077715,-25.206321,10.209116
5.628357,-25.998978,23.417083,-16.209684,-26.176634,8.934912
5.082231,-26.251241,22.619339,-16.427348,-25.936281,9.200892
4.641477,-25.889480,22.210566,-16.458664,-25.453757,9.769043
4.173593,-25.486919,22.097413,-16.770495,-25.129078,10.158588
5.460463,-26.575205,20.401539,-16.890245,-25.049241,10.562683
5.990601,-25.911561,20.298531,-16.847141,-24.721897,10.497560
6.123855,-25.912631,20.441360,-17.279341,-24.868678,10.145373
6.255033,-26.090848,20.750181,-17.054377,-24.618675,11.034174
5.791113,-26.023824,21.627504,-17.543987,-24.522576,10.498654
5.733540,-26.462773,21.760476,-17.610526,-25.472600,10.760751
6.134990,-26.938041,21.498340,-15.805902,-25.544341,12.044788
6.320797,-26.451039,21.664406,-14.886730,-24.706919,13.302379
6.462366,-25.843033,21.853863,-15.469834,-24.806393,12.018645
6.794077,-25.778130,22.202246,-15.263257,-23.323616,12.633640
7.102438,-25.947949,22.577306,-14.577122,-22.477263,13.407076
7.108148,-25.546340,24.163221,-14.001240,-21.812750,14.084154
9.226213,-26.678505,25.248999,-13.307492,-21.531494,15.229427
9.353016,-26.810663,27.237667,-12.673263,-22.220543,13.753826
8.826677,-28.630186,26.320057,-12.755981,-22.185615,13.879720
8.037344,-28.295095,27.716236,-12.878865,-22.092367,13.629552
7.298044,-28.358677,28.616752,-13.026657,-21.998491,13.328288
5.939351,-29.369025,27.272076,-13.209059,-21.843518,13.038209
5.827307,-29.497535,27.579576,-13.462862,-21.562290,12.565986
5.458849,-29.559083,27.678232,-13.823199,-21.236910,12.095533
4.799266,-29.689224,27.673926,-13.967643,-20.707474,11.557316
3.764776,-29.493342,28.147524,-14.272234,-20.314119,10.843042
1.793356,-29.846302,28.238533,-14.584629,-19.903145,10.105265
0.939080,-30.561875,26.933479,-14.940616,-19.587625,9.356352
-0.208969,-31.392961,26.665068,-15.331727,-19.533597,8.733766
-0.363838,-31.439108,27.100139,-15.791292,-19.360681,8.214986
0.166276,-30.129083,27.470404,-16.029651,-18.693626,7.794589
-0.598022,-28.694976,28.148285,-16.344203,-19.423065,8.046809
-0.802196,-28.745698,27.786128,-16.070075,-18.426752,8.055356
-1.353320,-28.263902,27.929661,-16.019386,-18.165009,8.066899
-1.489342,-28.582632,27.840274,-16.484326,-19.448771,7.628564
-1.539090,-29.995354,27.730262,-17.239926,-19.904211,6.947807
-1.970413,-30.345043,27.086105,-17.335306,-19.877846,7.089869
-2.244581,-30.844089,26.822792,-17.553707,-20.112965,6.836991
-2.538846,-31.266604,26.469108,-18.449728,-21.362368,5.879749
-2.671679,-32.063269,25.884379,-18.824013,-21.920387,5.309181
-3.459630,-32.477467,26.087799,-19.208818,-22.649997,4.686952
-3.803352,-32.981232,25.679003,-19.632869,-23.244481,4.287228
-4.245977,-33.082058,25.623738,-19.616072,-23.142444,4.249747
-4.863717,-32.621520,25.668785,-19.724391,-23.056049,4.139849
-5.342497,-31.843902,25.147932,-20.021048,-22.961242,3.969713
-5.953159,-31.946271,25.539636,-20.196102,-22.872182,3.693237
-6.145364,-31.753116,25.079563,-20.363965,-22.961286,3.380146
-6.321884,-31.683083,24.723447,-20.250951,-22.279749,3.081067
-6.422625,-30.780677,24.030988,-20.116118,-21.823569,2.632898
-6.974135,-30.625740,24.339260,-19.858741,-21.033745,2.624356
-6.031029,-29.196463,25.375957,-19.729487,-20.374208,2.637950
-5.758712,-28.623443,24.874236,-19.834892,-20.958490,2.796482
-5.032121,-27.366394,25.590539,-19.975171,-21.156402,3.147398
-2.506014,-26.801342,27.159897,-19.530444,-20.944114,4.235750
-1.984503,-28.021633,27.331577,-18.488917,-20.930559,6.501481
-0.503008,-29.838892,27.427833,-18.774488,-22.309710,7.270025
0.512442,-30.187489,26.601533,-18.878028,-23.012894,7.597649
1.059640,-30.040396,26.845557,-18.498729,-23.653072,8.455127
3.148574,-29.955144,27.114495,-18.051729,-23.681128,9.119383
3.532568,-30.017126,27.135195,-17.412437,-24.447432,10.255936
3.996460,-30.377239,27.496389,-17.179291,-25.313813,10.746366
4.186963,-30.256383,27.814266,-16.841712,-26.058477,11.722527
4.330541,-30.580132,28.300170,-17.508234,-27.953829,13.227407
5.602925,-31.161575,27.302572,-17.508234,-27.953829,13.227407
6.302930,-31.678833,27.459502,-17.480308,-28.323375,13.586415
6.523981,-30.212405,27.069850,-18.106485,-29.381706,13.115127
5.389763,-30.867389,25.131486,-18.833405,-29.903973,12.396183
4.406932,-29.498675,26.312954,-18.872395,-29.088562,12.327034
4.751741,-29.170209,24.508168,-18.247516,-28.576309,13.221119
5.143316,-30.121707,24.272809,-17.509179,-28.231888,13.621083
6.827035,-29.379306,24.973257,-16.311255,-27.807552,14.701795
6.365254,-26.972859,25.046752,-15.845614,-27.688294,15.251109
6.538372,-27.358133,24.818133,-15.072132,-27.826128,15.364349
6.720460,-27.535724,24.557006,-15.455944,-28.004760,14.722444
7.202337,-27.591692,24.653539,-15.329603,-28.100752,14.548239
7.069707,-27.398177,23.891773,-15.221916,-27.408660,14.276394
7.233689,-26.797316,24.179516,-15.115126,-27.092488,14.690913
7.409271,-26.883044,23.881006,-14.998234,-26.529160,15.051741
7.382570,-26.310385,24.375861,-14.557309,-25.908950,15.569252
7.669262,-26.605091,24.335292,-14.572623,-25.983882,15.627298
7.188065,-25.682151,24.435823,-14.725356,-26.305758,15.891498
7.808909,-25.750109,24.156417,-14.682513,-26.397626,16.192927
7.785398,-26.248807,23.567140,-13.931115,-25.912340,16.574170
9.211303,-27.604602,21.547013,-13.594440,-25.900218,16.729578
9.037706,-28.542034,22.554715,-13.461697,-25.337581,16.461593
9.288382,-28.754174,22.330978,-13.524493,-26.005308,15.982139
9.650924,-28.949360,21.973877,-13.504045,-25.673373,15.266810
9.607904,-28.472561,22.053152,-14.136174,-26.666853,14.437233
10.348616,-26.212095,21.728800,-14.717254,-26.544325,14.580052
10.693166,-24.717251,21.518278,-13.489054,-26.617122,15.377629
11.731802,-24.290012,22.511597,-13.038618,-25.967403,15.136394
13.595950,-24.382547,21.580418,-12.084541,-25.351752,15.575702
14.266786,-23.588994,20.878744,-10.742976,-24.490840,16.663444
15.584343,-22.390165,21.297351,-9.498899,-23.258145,17.211180
16.296518,-23.465240,20.980248,-8.391936,-22.405128,18.036357
17.272480,-22.427222,22.019091,-7.069678,-21.540649,18.541055
18.000691,-22.249221,22.235429,-6.641632,-21.715633,17.918701
18.976128,-22.197215,22.800450,-6.061541,-22.453436,17.149660
19.229173,-21.743870,25.113690,-6.034164,-22.628869,17.292241
19.134014,-22.043255,25.465626,-5.398889,-21.721731,18.763215
19.456814,-22.330270,26.457481,-5.398889,-21.721731,18.763215
19.530274,-22.550172,26.425337,-5.461248,-21.549320,19.322279
19.119085,-23.383113,27.477604,-5.967285,-20.328422,20.701413
19.719706,-24.449612,25.373414,-7.061297,-22.134391,19.998925
18.473134,-25.501307,24.822225,-8.714995,-23.879609,18.795502
17.642951,-25.735195,25.659518,-9.336250,-25.439709,19.470051
14.538521,-28.788403,22.883416,-11.485455,-27.266201,16.435393
12.711262,-28.615772,23.881338,-12.955989,-28.055884,14.871061
12.297415,-29.086834,24.967743,-13.581023,-27.560475,14.467291
10.109983,-30.206629,25.815597,-13.892687,-27.172633,14.835212
9.655393,-30.743592,25.951013,-14.426018,-26.662743,14.768839
8.256009,-30.642903,26.981902,-14.842112,-26.084147,14.899218
7.819843,-30.502689,26.800022,-15.227538,-25.273894,14.517891
5.742992,-30.881527,26.648291,-16.200158,-23.837145,12.859983
3.332701,-31.242479,25.891438,-17.515104,-23.069009,10.756979
2.031704,-28.556166,26.445862,-17.176115,-21.383053,11.165393
1.780930,-26.647308,29.462647,-17.477242,-20.848369,11.428717
1.779098,-26.930971,29.620357,-18.524374,-22.740661,10.197797
1.053445,-26.367419,30.845706,-18.807293,-22.766275,9.973963
0.885740,-25.773981,30.946824,-19.120493,-22.184830,9.065051
0.350066,-26.936086,30.505319,-19.104486,-22.103065,9.011428
-0.355906,-27.001954,30.626498,-19.199756,-21.979819,8.760710
-0.775546,-27.148010,30.616884,-19.333023,-22.017624,8.512059
-0.975294,-27.554939,30.466493,-19.532451,-22.211632,8.291517
-1.125620,-27.426673,30.111937,-19.798321,-22.872174,8.260009
-1.104390,-27.222381,30.053324,-19.577287,-22.569265,8.523348
-1.047629,-26.966500,30.035373,-19.598208,-22.431661,8.430410
