pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
6.328740,-28.645084,27.928750,-13.754885,-24.266484,10.314105
5.881043,-28.987376,28.029133,-14.099684,-24.559426,9.667762
6.023037,-30.150032,27.267380,-13.950590,-24.112442,8.917045
5.615873,-29.732724,27.880132,-13.722331,-23.762213,8.555509
5.587955,-30.240095,28.106882,-13.513229,-23.540049,8.411881
5.183261,-30.886879,28.459129,-13.126678,-23.730263,9.126604
5.045055,-31.673827,28.600917,-13.037457,-24.033120,9.342693
5.461505,-31.573594,28.526189,-13.062092,-23.959069,9.102031
6.009537,-31.991014,28.195551,-13.012057,-23.814134,9.057058
5.887462,-31.208277,27.487398,-13.046964,-23.645020,8.843620
5.710539,-31.770639,27.433396,-13.135184,-23.424891,8.623514
5.212007,-32.460112,27.635985,-13.281168,-23.206748,8.304000
3.884964,-31.575555,28.595851,-13.384384,-22.825352,8.001910
3.185770,-30.738781,26.750346,-13.539770,-22.427820,7.414013
2.465944,-29.375931,26.257305,-13.926950,-22.275426,6.639038
3.021250,-27.998884,26.659094,-14.325440,-22.199483,6.162895
3.780527,-25.962650,27.904765,-14.720841,-22.194201,5.903143
4.021678,-24.300578,27.889665,-14.885926,-22.112816,6.140124
4.124371,-24.472814,27.781101,-14.371289,-21.505822,7.185631
4.191507,-23.831076,27.559767,-14.298315,-21.394320,7.280775
4.315863,-23.318307,27.384821,-14.335902,-21.430488,7.251412
4.074436,-22.322197,27.295886,-14.586765,-22.124960,6.978909
4.089535,-22.852868,27.365518,-14.977312,-22.775104,7.157505
4.105555,-23.162604,27.313069,-15.162432,-23.389514,7.003710
4.292737,-23.488178,27.189436,-15.214595,-23.344100,6.939037
3.564582,-22.988485,28.271425,-15.187798,-23.284235,6.875672
3.291808,-22.866758,28.531956,-15.178519,-23.047048,6.855014
2.945854,-26.024500,26.257881,-15.185726,-22.874607,6.879574
2.738535,-25.829018,26.555776,-15.265752,-22.946130,6.866417
2.272365,-25.948324,26.505421,-15.678921,-23.692758,6.382457
2.010907,-26.707332,26.395414,-16.051451,-24.224557,6.053720
0.729851,-27.980549,24.529489,-16.495016,-23.881809,5.072995
-0.128456,-28.850490,23.292778,-16.629217,-23.704584,5.227590
-0.446452,-29.773953,23.979116,-16.433229,-23.294827,5.465405
-0.521214,-27.783116,23.585193,-16.417360,-22.287308,5.212159
-0.546419,-27.386722,23.321305,-16.581718,-21.658325,5.035229
-0.335146,-28.179563,23.342636,-16.754389,-21.712487,4.915103
-0.790286,-28.892557,22.822607,-16.864587,-22.077266,4.648614
-1.429258,-31.124398,23.552779,-17.111373,-24.103826,4.080130
-0.689575,-32.703802,25.040765,-16.978724,-25.809083,3.441506
1.648082,-33.068079,25.802272,-16.446524,-25.885025,6.090795
3.196017,-32.138794,25.051794,-15.603139,-25.193037,7.340252
2.638847,-30.773865,25.719131,-15.209483,-24.689414,5.240429
2.107017,-32.265509,25.426120,-15.528255,-24.046719,5.071959
1.688043,-33.361873,25.162725,-15.595437,-24.694218,5.208795
2.057880,-34.268286,24.683076,-15.691391,-25.329242,4.997471
2.402442,-34.385689,24.599210,-15.646265,-25.531270,5.111964
2.611281,-34.895148,24.477855,-15.367792,-25.202203,5.628626
2.813098,-34.576901,24.703700,-14.680213,-23.757891,6.914286
4.445931,-34.785518,26.439149,-14.935714,-24.403528,8.091044
5.109104,-34.021008,27.407103,-14.391664,-24.984485,8.618119
6.166049,-34.210561,28.027172,-13.794721,-26.018512,9.426447
6.352237,-34.422498,27.649488,-13.323363,-26.321180,9.863434
7.147312,-35.051915,27.066868,-13.489214,-26.431615,10.285227
8.022095,-35.783014,26.707589,-12.975924,-27.742695,10.267657
8.885542,-36.836603,26.529390,-13.078246,-28.627101,10.550823
8.766781,-36.862970,27.167734,-13.390793,-29.446844,11.225212
8.146488,-36.298681,28.140996,-13.575839,-28.587757,11.045389
7.139277,-35.857910,27.536909,-14.076955,-28.631515,10.513420
6.724368,-35.470747,27.360108,-14.602408,-28.662423,10.118724
6.764713,-35.423644,27.420086,-14.994477,-28.117953,10.112612
6.206449,-33.880021,27.962942,-15.131960,-27.462860,10.468077
6.491899,-31.919200,29.170030,-15.059881,-26.600637,11.226742
6.565308,-31.295929,29.031055,-15.450204,-26.857222,11.493580
6.196249,-30.572591,28.713424,-15.751340,-27.176649,11.755776
6.196249,-30.572591,28.713424,-16.602988,-28.476647,11.586333
5.675223,-30.109445,29.043858,-16.758717,-28.703273,11.940561
5.490676,-30.688612,28.997278,-16.993461,-29.336184,11.745518
5.209108,-30.412618,28.334157,-17.200161,-29.744253,11.578062
5.853333,-29.493709,28.256274,-16.976984,-28.193532,12.095830
7.056142,-28.128654,26.631854,-16.409399,-25.858748,12.697844
6.913630,-25.994600,27.689964,-15.950885,-25.173469,13.172827
7.281654,-25.576973,27.384852,-15.699864,-23.724354,13.191448
6.745548,-26.006512,26.506707,-16.055433,-24.216643,13.086936
6.745548,-26.006512,26.506707,-16.529977,-23.867635,12.305288
5.644561,-25.486576,28.136220,-16.418785,-22.894425,11.959071
5.838675,-25.672379,27.807386,-16.338894,-22.963255,11.853082
6.107044,-25.849531,27.623453,-16.172437,-22.935467,11.616030
6.477933,-27.206323,26.615238,-14.994851,-24.863561,11.574987
7.086289,-28.205550,25.878792,-14.875940,-25.977893,12.362080
5.965114,-28.222166,27.827320,-14.933655,-26.537419,12.562177
5.971760,-28.410305,27.936883,-14.584779,-27.162487,11.946180
6.168329,-28.340737,28.298972,-14.426999,-26.666766,11.158262
7.123051,-28.774865,27.990240,-13.854373,-26.357160,11.585213
8.553869,-27.993682,28.034428,-13.794838,-26.447993,11.521333
9.536073,-27.319213,27.708783,-13.515417,-26.349103,11.740415
10.464434,-26.453175,27.556210,-12.845717,-25.861656,12.608868
12.146846,-27.797181,27.810616,-12.405079,-25.798781,13.306987
14.662186,-28.123249,27.294516,-11.509302,-26.790030,14.160347
16.208583,-29.624438,27.999123,-11.021694,-28.283622,15.868870
18.165426,-28.981311,27.496586,-9.112502,-27.535580,17.458283
18.824356,-28.126841,28.562612,-7.338700,-26.357498,18.569164
18.990112,-28.593545,28.260767,-6.705597,-25.529305,18.841754
18.873011,-28.038613,28.596050,-6.826207,-26.129952,18.477628
18.935056,-27.929844,28.679344,-6.669223,-26.319299,18.467680
18.945228,-28.051194,28.783642,-6.503399,-26.597326,18.297594
19.212049,-27.781423,29.250552,-5.921084,-26.981305,19.989797
17.247227,-29.595958,28.531695,-6.986797,-28.198448,17.772381
17.352839,-30.649880,29.375249,-7.537819,-28.579176,16.683015
17.451227,-29.542841,28.984339,-7.433691,-27.571638,16.343496
17.515406,-29.040773,28.866247,-7.245057,-27.150715,16.588164
17.360394,-27.835748,28.714286,-7.055666,-26.349601,17.017638
16.581342,-26.851369,29.120904,-7.092602,-25.961168,17.303609
16.560401,-26.523026,28.835053,-7.580647,-25.871992,16.825831
15.988089,-26.109821,30.020292,-7.844850,-25.486139,16.759769
15.851334,-24.408315,29.617258,-8.138269,-25.059955,16.633520
15.871397,-23.493096,29.122199,-8.273028,-24.487190,16.615829
15.901349,-23.715492,29.323072,-8.256064,-23.940205,16.488739
15.448730,-23.761436,30.119896,-8.243607,-23.606865,16.437251
15.202985,-23.414082,30.254649,-8.429866,-23.545667,16.118656
13.934892,-24.115779,29.617626,-8.680704,-23.580254,15.796941
13.043849,-22.255553,29.215361,-10.177042,-23.229820,13.939698
12.291012,-21.555523,29.748842,-10.580924,-22.771843,13.763280
10.937638,-21.691741,28.333624,-11.414818,-23.431462,13.175982
10.553203,-21.463190,28.196060,-11.799497,-23.518000,13.126253
10.158909,-21.579545,27.965902,-12.059971,-23.429597,12.851477
10.032838,-22.087414,28.433165,-12.503655,-23.241016,12.168674
9.727878,-22.099514,28.902932,-12.652051,-22.996194,12.323787
8.298898,-22.849993,27.768988,-13.190227,-23.042037,11.792513
7.114231,-23.438796,26.930402,-13.486172,-22.975204,11.539693
6.736701,-22.966961,28.146578,-14.432497,-23.403210,10.398806
6.534008,-23.911640,28.257315,-15.262828,-24.231969,9.840018
5.348717,-24.534198,28.655190,-15.950345,-24.001032,8.895759
5.082641,-25.118282,28.434444,-15.983722,-23.962371,8.936208
3.231003,-28.041683,26.275397,-16.333254,-24.590815,8.280134
3.531587,-29.155116,27.467136,-16.606600,-25.111324,7.602274
3.261563,-30.205143,27.493466,-17.273247,-26.234479,6.760876
2.831163,-30.570063,26.824533,-17.138245,-25.554994,6.482201
1.360987,-30.381916,27.884487,-17.011517,-25.731050,6.945970
0.958125,-30.833000,27.323604,-17.098652,-25.788956,7.192746
1.114788,-30.644473,27.535555,-17.306361,-25.633454,7.341474
0.944161,-30.435982,27.892768,-17.357735,-25.308336,7.614127
0.747515,-29.899674,28.006116,-17.158748,-25.111577,7.720957
0.753446,-29.882195,28.009168,-17.643130,-24.497221,6.312721
0.780200,-29.333783,27.798048,-17.444902,-24.185123,6.577816
0.562568,-29.513920,27.467459,-17.382229,-23.864782,6.608941
0.169158,-29.239673,27.347897,-17.579397,-23.731638,6.639013
-0.149320,-29.077447,27.441738,-17.496528,-23.001993,6.373491
-0.309835,-29.537420,27.358233,-17.236647,-22.564545,6.536131
-0.194723,-28.193037,27.687158,-17.696382,-23.337415,6.081533
-0.322367,-27.235928,27.732340,-17.689524,-23.442038,6.105253
-0.292026,-26.504955,27.590219,-17.695185,-23.520596,6.140462
-0.356308,-25.748935,27.507896,-17.701029,-23.483326,6.137290
-0.283620,-25.031828,27.353078,-17.616280,-23.343769,6.120741
-0.233515,-24.378295,27.027150,-17.691406,-23.298996,6.061029
-0.188869,-24.189561,26.838803,-17.859751,-22.728389,5.561075
0.568852,-23.767692,26.938739,-17.713253,-22.565276,5.924608
0.860041,-23.054315,26.946224,-17.163663,-21.368681,6.129137
0.470552,-22.911467,26.772787,-17.113036,-20.492873,5.858554
0.123519,-22.911082,26.856779,-16.903864,-19.976008,6.073273
0.077780,-22.885538,27.511954,-17.515962,-20.323072,5.112432
-0.084860,-23.211649,27.667158,-17.922439,-20.623441,4.494315
-0.312544,-23.287765,27.486464,-17.761056,-20.828113,4.951478
-0.338477,-23.316468,27.087270,-17.444807,-21.402719,5.875302
-0.329353,-23.125903,26.986049,-17.797754,-21.448583,5.146811
-0.359324,-22.776380,26.868760,-18.039145,-21.852862,4.947818
-0.500210,-21.463713,26.659294,-17.936703,-22.466888,5.566257
-0.361104,-21.727885,26.268004,-18.227515,-22.776072,5.443814
0.946647,-21.210778,26.938979,-17.721508,-22.248965,6.517553
2.576871,-21.046869,26.069038,-17.997528,-21.818450,6.197288
2.699270,-20.584223,26.037572,-16.830664,-21.189494,8.190134
3.000429,-19.870708,26.235553,-17.283335,-21.524469,7.642960
4.878973,-19.057785,27.137638,-15.981837,-20.469491,9.398556
6.506104,-18.388219,27.607820,-15.447537,-20.119324,9.816779
7.113291,-17.632730,27.550686,-14.373795,-19.495475,10.676256
7.694184,-16.612005,27.113771,-13.994611,-18.933953,10.641854
7.963093,-16.741689,26.655974,-13.439078,-18.526268,11.042295
8.383520,-16.789129,26.331368,-13.855763,-18.992409,10.466281
8.695053,-17.112380,26.611811,-14.047888,-19.357546,10.125011
8.865426,-16.997987,26.654928,-14.085551,-19.932931,10.386350
9.155789,-17.186152,26.770447,-14.103644,-20.278121,10.508224
9.466383,-17.383391,26.939910,-14.151619,-20.696099,10.700992
9.750781,-17.253257,26.748734,-14.228062,-21.294709,10.849711
10.552678,-17.408807,27.677440,-13.595195,-21.335793,12.015873
10.764633,-17.193200,27.290625,-13.116383,-21.552359,12.956524
11.143210,-17.399407,26.649133,-12.724040,-21.596286,13.683955
11.837615,-16.975214,26.851758,-13.314520,-20.838485,14.123714
12.613989,-16.153742,27.557029,-12.919425,-20.790150,14.013799
12.660968,-16.029924,27.406550,-12.564822,-20.579494,14.050837
13.050661,-14.959487,27.222735,-12.218338,-20.430151,14.070264
14.333446,-14.809014,25.770380,-11.345109,-20.087774,14.966313
14.195319,-14.739163,24.260960,-11.130713,-19.926912,15.278441
14.706373,-14.340301,23.262461,-10.589886,-19.029734,14.939379
15.113180,-14.035890,22.534778,-10.199812,-17.530063,14.889934
15.971690,-13.301761,22.965299,-8.570194,-16.325600,17.284656
16.129703,-13.508626,22.748920,-9.777949,-17.286752,15.257773
17.364650,-14.565713,22.403000,-9.016461,-17.130065,16.081568
18.039276,-14.008439,23.393612,-8.597362,-17.472427,16.266618
17.936050,-13.966940,23.348162,-8.425485,-17.504899,16.630637
17.807234,-13.915907,23.198023,-9.053670,-17.726503,15.586472
17.890884,-13.818649,22.877683,-9.268523,-17.585562,14.962327
18.004951,-13.671426,22.491902,-9.456155,-17.373355,14.495156
18.111802,-13.516229,22.060850,-8.993920,-17.497397,15.440967
18.086283,-13.321569,21.738699,-8.759873,-17.655991,16.017381
18.436255,-12.426420,20.576703,-8.547634,-17.051506,16.128875
18.683380,-12.204971,19.849235,-8.303807,-16.568991,16.251330
18.820985,-12.470942,19.100716,-7.974375,-16.113305,16.331991
19.372761,-12.789133,18.160876,-7.506681,-15.801232,16.242879
20.055036,-12.765524,18.498421,-7.079747,-15.632705,16.186211
20.265005,-12.771621,18.107915,-6.554919,-15.340096,15.940460
20.322997,-12.515222,17.612035,-6.134865,-14.975581,15.877014
20.434170,-12.545754,17.056103,-5.866886,-14.650022,15.296717
20.628590,-12.110427,17.467716,-5.643935,-14.546835,15.041595
21.361586,-11.608884,17.286554,-5.622896,-14.739625,14.963865
21.754753,-11.456903,17.730372,-5.413502,-14.569309,14.816902
21.289674,-11.627319,17.425689,-4.872781,-13.772708,16.301889
20.885089,-11.811721,17.383253,-5.934307,-14.979692,15.493639
20.706486,-12.102362,17.243648,-6.051634,-14.868865,15.654098
20.890517,-11.809279,16.662824,-6.147011,-14.905836,15.528119
20.720345,-11.484336,16.864762,-6.284530,-15.038245,15.546386
20.733397,-11.614419,16.793283,-6.189390,-14.947080,15.517648
20.631298,-11.774540,17.117097,-6.132816,-14.826982,15.716875
20.437450,-11.548571,17.382699,-6.159372,-14.824766,15.681177
20.213896,-11.172756,17.683148,-6.253824,-14.871606,15.626608
20.058411,-11.088007,17.879338,-6.449685,-14.992575,15.415167
19.896956,-10.660912,17.938733,-6.638660,-15.115669,15.140030
19.922274,-10.280170,17.770125,-6.777532,-15.079837,14.825678
19.371412,-10.767257,16.754598,-6.911011,-15.133103,14.524521
19.450451,-10.774114,16.613317,-7.006769,-14.952001,14.149030
19.430744,-10.864611,16.239428,-6.939372,-14.467042,14.024325
19.535182,-10.968316,15.808407,-6.138339,-14.300013,13.535833
19.753862,-10.987499,15.726562,-5.611777,-14.090773,13.393676
19.961953,-10.917520,15.791381,-5.174847,-13.887236,13.271038
20.232753,-9.773820,15.639077,-5.069037,-13.829098,13.320147
20.124158,-9.482303,15.739346,-5.304472,-13.777662,13.320150
19.977784,-9.247918,15.808767,-5.747756,-14.133834,13.460967
19.947814,-8.831450,15.998158,-6.010135,-14.413277,13.525829
19.725752,-8.837333,16.380929,-6.343254,-14.641805,13.549635
19.623685,-8.977297,16.394987,-6.436644,-14.848086,13.633372
19.552805,-9.650741,16.845398,-6.488831,-15.170361,13.786827
19.547717,-9.965125,16.955149,-6.478209,-15.321720,13.787452
19.492666,-10.222935,17.042792,-6.483722,-15.370346,13.807697
19.352664,-9.891766,17.176478,-6.430641,-15.606889,13.690803
19.271390,-9.810415,17.305711,-6.309516,-15.325235,13.384501
18.996735,-9.624412,17.460046,-6.311719,-15.141738,13.252967
18.979227,-9.552900,17.342634,-6.697105,-15.073710,12.555301
18.972964,-9.620743,17.285122,-6.922366,-15.038278,12.064384
18.921736,-9.651337,17.259762,-6.700993,-15.045631,12.552989
18.917660,-9.770231,17.288497,-6.490348,-15.058626,12.912198
18.751345,-9.837551,17.460251,-6.709273,-15.061332,12.571509
18.702569,-9.924180,17.651494,-6.874391,-15.136111,12.392219
18.892241,-10.159360,17.525402,-6.688847,-15.061276,12.537829
18.896288,-10.024607,17.514018,-6.629719,-14.836264,12.527147
18.976572,-9.890721,17.528394,-6.301313,-14.990365,11.895812
19.318074,-9.824386,17.405779,-6.160993,-14.726916,10.924134
19.257399,-9.509187,17.725230,-6.252874,-14.814350,10.617431
