pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.877523,-11.963039,-12.063168,26.019663,-9.734278,8.075325
42.071398,-11.593043,-11.492567,25.946519,-9.678470,8.008531
42.095670,-11.264555,-10.954996,25.021420,-9.709831,6.845932
41.995061,-10.728888,-9.970562,24.401302,-9.309851,6.605204
41.877242,-10.088263,-9.308298,23.984925,-8.546214,6.843178
41.189856,-8.633169,-9.275867,23.549142,-7.944877,6.994052
40.833496,-8.482936,-9.466365,23.359086,-7.305320,7.019012
40.907786,-8.496641,-10.162772,23.504039,-6.986533,6.668969
40.839542,-8.703519,-10.591202,23.597009,-7.022832,6.599052
40.885520,-8.904477,-10.925111,23.786797,-7.458669,6.560861
40.456974,-9.326894,-11.650677,23.978660,-7.998955,6.895396
39.886243,-9.491053,-12.351019,24.138266,-8.264481,7.105025
39.771059,-9.327973,-12.635422,24.208616,-7.825101,6.906629
40.853602,-8.467560,-11.607416,25.078847,-7.157728,7.462166
41.172278,-8.398631,-11.455782,25.401974,-7.123989,8.076849
40.858552,-8.267684,-11.239405,25.475316,-7.423253,8.860090
40.960112,-7.803101,-10.697722,26.040635,-7.523701,8.745605
42.272166,-8.583041,-11.512678,26.620687,-7.627171,8.425052
42.894389,-8.873968,-11.644355,26.916475,-8.019914,8.613848
42.990750,-8.940366,-11.260823,27.082251,-8.355717,8.706650
43.027973,-9.175444,-11.135739,27.292008,-8.488331,8.924730
43.092857,-9.224806,-11.129037,27.630433,-8.666631,8.997180
43.239054,-9.395232,-11.338564,27.768388,-8.876299,8.845772
43.299951,-9.652004,-11.827795,27.668425,-9.030874,9.017377
42.714787,-9.341169,-11.664039,27.557275,-9.081418,9.067963
42.259018,-9.134203,-11.604071,27.457887,-8.988749,8.742727
42.467397,-8.942948,-11.686325,27.369811,-8.655503,8.161942
43.247083,-9.207697,-11.989666,25.707284,-9.227417,3.999085
43.920369,-9.628867,-12.376042,25.559419,-8.589794,3.578867
44.411706,-9.749357,-12.342912,25.204051,-8.399158,2.717947
44.760736,-9.974930,-12.490278,25.304056,-8.109689,3.854059
44.932106,-10.572708,-13.384927,25.407796,-8.138963,3.970090
44.223881,-10.185215,-12.797939,25.303398,-8.255287,4.416392
43.903416,-10.164808,-12.687656,25.265802,-8.547578,4.719999
43.761806,-10.309435,-12.747381,25.298267,-8.736856,4.680174
43.683054,-10.600697,-12.928987,25.298961,-8.826927,4.467134
43.838417,-10.550222,-12.648052,25.211337,-8.867682,4.024621
44.220315,-10.667329,-12.642720,25.056648,-8.769675,3.671719
44.490340,-10.650952,-12.629396,24.927723,-8.672922,3.312141
44.598420,-10.781689,-12.800064,24.735512,-8.443956,3.284173
44.478271,-10.290954,-12.400524,24.780056,-8.314828,3.213226
44.544933,-10.611443,-12.966898,24.742809,-8.353080,3.477947
44.194457,-10.502563,-12.881869,24.749557,-8.463764,3.790982
43.751221,-10.313035,-12.524070,25.053632,-8.516496,4.439093
43.765295,-10.303730,-12.463490,25.344017,-8.667204,4.950500
43.774958,-10.307505,-12.393427,25.752328,-8.762198,5.369711
43.841179,-10.551496,-12.907839,26.146685,-8.713905,6.109155
43.400032,-10.492618,-13.111071,26.461467,-8.743051,7.004432
42.480328,-10.096599,-13.069279,27.090976,-8.822135,8.441265
41.581536,-9.564789,-12.499740,28.277197,-7.876425,11.071603
41.073837,-9.376740,-12.556883,28.101024,-8.575948,11.598746
40.646841,-9.287458,-12.626343,28.219832,-9.083015,12.610305
40.183777,-8.676311,-11.947288,28.677244,-9.122801,13.786728
40.432725,-8.746769,-11.945863,28.900414,-9.534061,13.840313
40.641736,-8.984223,-12.225343,28.945207,-9.536668,13.411083
40.609527,-8.773751,-12.245165,28.924330,-9.660618,13.335136
40.129028,-8.550292,-11.611030,28.951719,-9.732224,13.297752
40.049930,-8.539775,-11.595993,28.900782,-9.714822,13.312147
39.795083,-8.535849,-11.442561,28.874769,-9.736030,13.379687
39.781591,-8.543651,-11.496797,28.834677,-9.676667,13.345086
39.995216,-8.568162,-11.576250,28.766786,-9.518049,13.416639
40.655852,-8.805989,-11.747489,28.717164,-9.392533,13.425545
41.539458,-9.173346,-11.915417,27.411946,-9.675737,10.053549
42.516024,-9.193163,-11.338180,27.452928,-9.273365,7.785987
45.868996,-10.960128,-12.264648,27.595208,-6.845008,4.342448
46.693075,-12.138523,-13.445336,27.004563,-6.198497,2.228307
46.890638,-12.007025,-13.756181,27.256647,-5.601625,2.597190
47.302070,-10.416009,-12.073221,27.010118,-5.066425,3.907746
47.163595,-9.592584,-11.481282,27.207938,-4.793583,4.482081
46.896751,-8.529441,-10.226829,28.585456,-2.804377,7.267237
47.239221,-8.508328,-9.575039,29.296397,-2.499807,8.398668
48.054989,-9.236941,-9.715658,30.081216,-3.252611,9.739346
47.080238,-8.115024,-8.125814,30.036863,-4.154316,11.658230
46.366691,-7.294351,-7.661562,30.093433,-4.556145,13.292826
46.725783,-7.761697,-8.201884,30.593824,-4.695743,15.615930
46.325139,-7.696641,-8.088362,30.780489,-5.354444,16.533707
45.379286,-7.179815,-7.123764,31.317772,-6.806383,16.481972
45.394355,-7.847427,-9.919517,31.921808,-7.121259,16.485964
44.828565,-7.964502,-11.261075,32.331537,-7.545647,16.361042
44.343777,-7.270784,-10.535067,32.903838,-8.160993,15.471929
44.327799,-7.176993,-10.241539,33.270241,-8.924993,16.094210
44.581589,-7.394227,-10.167114,32.888071,-8.801816,14.608733
45.543791,-8.144029,-10.835350,32.870070,-8.243772,14.451300
46.022145,-8.463051,-11.095408,32.785859,-8.268683,14.146237
45.802553,-7.984154,-10.476356,32.247122,-9.035016,14.323658
45.680430,-7.676516,-9.704080,31.837389,-8.501474,14.930416
46.456017,-8.360684,-9.130147,30.893732,-8.680640,12.523297
48.265689,-8.561256,-7.041756,30.269715,-8.395671,9.963253
49.445081,-9.426261,-6.313622,29.900648,-7.796818,8.422904
49.872869,-10.025503,-5.905492,29.978669,-7.132114,9.086700
50.117241,-10.221850,-5.383000,29.277118,-7.963194,9.679017
49.646069,-10.251958,-5.250089,28.904590,-8.535233,10.508024
49.858519,-10.155132,-4.709200,29.441218,-7.536065,11.770606
50.088085,-10.187458,-4.499004,29.720519,-7.015792,11.898428
50.408730,-9.756209,-3.566770,29.827729,-6.963696,11.959234
50.842558,-9.868690,-3.003321,29.800916,-6.912543,11.930409
50.443924,-9.746658,-3.355835,29.180353,-6.095163,12.841593
49.514502,-8.038199,-1.622794,28.684973,-5.723407,13.868428
50.280247,-8.468131,-2.108714,28.675389,-5.338297,13.943561
49.934084,-8.332008,-3.221963,28.742919,-4.360666,14.031407
46.595656,-4.876217,-4.825349,28.318001,-3.847114,13.700600
46.604645,-0.994660,-0.324653,27.573482,-3.148211,14.854576
48.711895,-1.398939,-0.703240,27.579334,-0.890730,15.704599
50.059881,-0.150261,1.338736,27.347359,2.414648,17.121310
49.496762,3.160076,1.015182,26.890686,4.589625,18.398904
49.883070,6.223023,1.715357,27.010934,7.158586,20.174334
50.501809,9.470019,1.790057,27.242713,8.439875,19.811659
49.722551,11.222432,3.268645,27.233675,11.705620,20.900208
51.423323,12.480220,4.661978,27.267813,12.699850,21.196591
51.979971,10.486609,4.982740,28.391479,12.713622,21.696765
52.702432,8.932709,5.285749,29.121180,11.607755,23.759837
52.982980,7.618618,6.390487,29.796876,9.721238,25.375989
53.154080,4.278233,10.411615,31.276261,4.463122,25.739534
53.069339,0.220057,12.011951,32.008512,-1.070233,25.822996
52.026437,-3.792169,14.121703,29.125377,-2.808606,26.779323
49.690841,-12.462249,16.179073,26.571015,-10.132014,24.513870
