pt1_dltres,pt2_dltres
0.663287,1.249295
0.766585,1.153131
1.051557,1.201957
0.343493,1.407123
0.033370,0.611249
0.796306,3.592074
1.415959,3.772491
1.474013,3.331812
0.091504,3.022184
1.477303,1.261333
1.449851,1.064343
0.221095,0.676304
0.874876,0.901866
0.975124,0.144776
0.641292,0.418637
0.775232,0.862431
0.702148,0.654041
0.054858,0.274568
3.612168,0.308531
0.635589,0.318561
1.892411,3.687775
0.170897,1.538250
1.139717,2.074705
2.142735,3.701378
0.296885,1.692095
0.210937,2.413809
0.783886,1.405488
0.640577,0.955969
1.003134,0.554314
0.549585,1.822304
0.128600,1.816187
0.400887,2.826279
0.293007,0.637126
0.113509,0.283797
2.994944,0.756623
2.985589,0.401287
2.627218,0.888038
0.190185,1.028325
0.112546,1.178844
0.530592,0.732681
1.151604,1.467575
1.209640,2.666232
0.317694,0.161433
0.890101,3.138527
1.480546,2.897340
1.642786,0.808073
0.768609,2.523679
0.053439,2.868252
2.578719,0.731238
1.378303,0.940304
2.349455,0.345214
2.686885,2.628470
1.270271,0.003292
1.864303,1.211868
3.366546,1.646217
3.157923,3.826192
2.491282,2.564149
1.854062,1.737688
1.270847,0.331469
2.641542,0.051787
3.176340,0.566484
3.080020,0.341928
2.088260,4.580825
1.075186,2.298091
0.575730,1.063038
0.555020,2.135210
0.602677,2.762964
0.591421,1.374495
0.012045,0.054516
1.010482,1.933268
0.229541,1.392667
1.653098,1.912017
1.210713,0.371196
7.242799,1.742361
4.173369,1.453914
4.511529,0.930881
6.066290,0.213334
3.167700,0.366948
4.004189,0.120385
3.344349,0.419202
5.081728,1.209090
3.203693,1.234583
2.224477,2.367704
2.029050,1.990547
1.634583,0.763599
1.683224,5.269679
1.497441,3.921745
1.382056,2.552936
1.737697,2.807701
2.013178,2.944687
4.216702,2.785165
3.109128,3.177710
1.790778,4.138264
0.741961,5.735576
0.053387,8.091733
0.948113,4.262466
2.593516,6.004009
2.463531,5.001255
1.910994,3.382914
1.512481,2.410455
0.339527,0.215549
0.008681,0.328623
0.543357,0.729426
0.255511,0.978138
1.372834,0.596299
0.917572,2.148659
1.020737,0.097471
0.325581,3.268018
1.803225,0.607612
1.962721,1.793717
2.925162,1.775086
4.182769,0.936098
4.073281,1.325324
4.486306,2.882746
2.720742,2.947097
3.454406,2.666514
1.379970,2.281497
0.983359,2.175845
1.272102,1.916373
1.628337,0.261508
1.380471,1.288132
3.583729,0.856079
2.811227,0.119608
3.419490,2.306659
4.063511,1.997437
3.140876,2.372016
2.919310,0.810564
3.696815,2.865999
3.436778,2.422999
3.088093,1.881140
5.258237,1.406597
5.612152,0.232425
4.882419,1.367892
4.527526,2.248542
7.114710,2.499248
6.410655,1.257262
6.483839,0.322517
6.689537,0.137033
9.575564,0.011951
8.877907,0.569810
10.184538,0.745046
9.293941,0.086207
8.535540,0.018032
8.022002,0.156596
7.240558,0.564260
6.146282,0.633698
10.209122,0.583803
11.238281,0.122129
10.763187,0.312136
9.958617,1.678141
10.449536,2.025447
10.443430,1.989178
10.786308,1.791243
10.685393,1.436321
10.531103,1.197269
10.265231,2.424617
10.991330,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
