pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
926.141026,609.217949,506.826873,536.714441,864.602564,587.679487,446.851858,522.483082
925.830000,609.100000,506.920000,537.200000,864.720000,587.940000,447.030000,522.170000
925.870000,609.170000,507.000000,537.340000,864.860000,588.220000,447.000000,522.840000
925.115385,612.294872,506.450000,538.120000,864.360000,587.620000,446.820000,522.420000
924.790000,612.630000,505.910000,538.730000,863.690000,587.750000,446.210000,522.750000
922.038462,611.269231,505.150000,539.030000,862.960000,587.130000,446.100000,522.100000
921.120000,611.140000,504.730000,539.550000,862.320000,587.320000,445.970000,521.770000
919.780000,611.370000,504.070000,539.890000,862.190000,586.960000,445.950000,520.930000
919.800000,611.840000,504.640000,540.070000,863.210000,587.210000,446.190000,521.760000
919.930000,612.280000,505.100000,540.160000,863.640000,587.230000,446.390000,521.780000
920.160000,612.810000,505.520000,540.290000,864.010000,586.950000,446.670000,521.720000
919.760000,613.050000,505.590000,540.880000,863.940000,587.040000,446.740000,521.470000
918.630000,613.690000,505.980000,541.810000,864.150000,587.160000,446.960000,521.970000
917.935897,617.423077,506.790000,543.590000,865.628205,586.653846,447.210000,522.950000
916.820000,619.550000,507.090000,545.500000,866.653846,586.653846,447.490000,524.390000
914.880000,621.930000,507.640000,548.260000,867.560000,587.910000,449.901435,523.499607
912.920000,624.220000,507.980000,550.820000,866.653846,591.782051,446.851858,527.565710
915.884615,622.551282,508.780000,551.790000,865.628205,591.782051,446.851858,527.565710
917.420000,622.280000,508.850000,551.490000,865.350000,592.790000,446.850000,528.690000
917.610000,622.020000,506.210000,551.000000,863.576923,592.807692,446.851858,528.582236
917.230000,621.490000,504.450000,550.210000,863.830000,592.760000,446.851858,525.532659
917.570000,620.570000,505.900000,549.030000,863.910000,592.640000,447.160000,525.960000
917.640000,619.790000,505.930000,548.620000,864.280000,591.580000,447.150000,525.230000
917.935897,619.474359,506.240000,547.160000,864.700000,590.730000,447.220000,525.030000
917.570000,618.750000,505.210000,546.530000,864.480000,589.350000,447.030000,523.210000
916.950000,618.050000,504.950000,546.270000,864.080000,588.410000,447.060000,522.750000
915.884615,617.423077,504.330000,546.150000,863.700000,588.140000,447.490000,522.160000
914.780000,617.070000,503.250000,546.460000,863.250000,589.370000,448.884909,525.532659
913.833333,619.474359,503.020000,547.400000,864.602564,591.782051,447.868383,525.532659
913.833333,619.474359,504.340000,548.210000,864.602564,591.782051,453.967538,530.615287
916.980000,619.450000,506.800000,548.460000,865.628205,598.961538,454.984063,534.681390
923.064103,617.423077,510.850000,546.220000,867.679487,608.192308,457.470000,539.120000
926.141026,617.423077,514.130000,543.300000,866.653846,613.320513,462.330000,543.000000
927.070000,616.860000,515.110000,541.830000,865.628205,613.320513,463.116269,544.846647
928.192308,617.423077,514.760000,542.900000,865.040000,614.130000,462.960000,545.890000
927.170000,618.070000,513.400000,544.460000,864.050000,613.880000,462.080000,545.780000
926.670000,618.900000,513.010000,544.980000,863.090000,613.550000,461.020000,545.470000
925.950000,619.730000,512.900000,545.570000,861.525641,614.346154,460.970000,544.970000
924.089744,619.474359,512.810000,545.840000,861.525641,614.346154,460.780000,544.630000
922.020000,619.380000,511.920000,546.930000,861.100000,613.710000,459.060000,543.700000
920.920000,619.570000,511.020000,547.870000,861.210000,612.900000,458.280000,542.810000
921.020000,620.250000,511.130000,547.850000,863.576923,610.243590,458.320000,541.980000
920.750000,621.050000,510.980000,548.010000,865.020000,609.180000,458.800000,540.980000
919.410000,622.020000,510.630000,548.820000,863.576923,608.192308,458.800000,540.060000
915.180000,623.240000,508.840000,550.580000,863.270000,607.120000,457.820000,539.010000
909.730769,626.653846,506.700000,552.240000,863.150000,605.950000,454.330000,538.150000
904.602564,626.653846,504.350000,553.890000,862.551282,596.910256,454.984063,531.631813
902.551282,627.679487,501.980000,555.250000,860.500000,598.961538,454.840000,528.990000
900.600000,628.720000,500.310000,556.010000,860.500000,597.935897,449.901435,532.648339
902.551282,628.705128,498.900000,556.390000,861.525641,596.910256,447.868383,531.631813
904.490000,628.850000,499.711193,555.011903,861.950000,597.820000,448.090000,532.710000
906.370000,628.610000,500.080000,554.130000,861.940000,598.580000,448.310000,533.100000
907.490000,627.840000,500.320000,553.410000,861.700000,599.560000,447.868383,531.631813
906.420000,627.120000,499.960000,553.340000,861.525641,601.012821,448.150000,531.930000
905.628205,624.602564,500.300000,553.030000,861.525641,601.012821,447.868383,533.664864
911.782051,622.551282,502.760770,548.912749,860.500000,604.089744,452.951012,539.764018
916.440000,620.250000,504.410000,546.070000,860.100000,606.800000,456.000589,541.797070
922.038462,617.423077,503.420000,543.730000,859.474359,609.217949,455.030000,544.350000
923.870000,615.260000,502.670000,542.390000,858.448718,609.217949,455.030000,543.050000
923.064103,614.346154,502.800000,541.340000,858.050000,609.980000,455.590000,542.940000
923.280000,613.080000,503.220000,540.600000,859.474359,610.243590,456.110000,543.230000
