pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
936.353852,634.336378,536.251748,555.575758,907.886815,590.619142,475.051282,523.419580
936.480000,633.760000,537.840000,555.240000,908.110000,591.310000,475.050000,523.440000
936.210000,633.930000,537.160000,555.230000,908.040000,591.680000,475.050000,524.260000
935.590000,633.900000,536.200000,555.410000,907.780000,591.920000,474.790000,523.940000
935.700000,633.430000,537.110000,554.750000,907.630000,591.660000,474.700000,523.770000
934.390000,633.750000,535.500000,555.340000,906.800000,591.870000,473.950000,523.910000
933.560000,634.270000,535.650000,555.910000,905.600000,592.190000,473.150000,525.780000
932.050000,634.440000,534.920000,556.180000,904.980000,592.240000,472.340000,525.960000
931.730000,634.150000,534.880000,556.080000,904.000000,591.940000,471.840000,525.480000
930.760000,634.300000,532.720000,556.360000,904.180000,591.000000,470.970000,523.780000
930.280000,634.490000,533.030000,556.580000,904.560000,590.680000,472.976690,525.494172
930.070000,635.080000,532.230000,557.230000,904.510000,590.480000,472.460000,524.880000
929.630000,635.710000,530.910000,557.890000,904.250000,590.440000,471.750000,524.130000
929.070000,635.680000,531.260000,558.000000,904.120000,590.820000,471.620000,524.610000
929.120000,635.710000,532.330000,557.900000,904.000000,591.360000,471.880000,525.320000
928.350000,636.230000,531.260000,558.300000,904.170000,591.980000,472.060000,525.190000
928.140000,636.220000,532.940000,558.560000,903.960000,592.950000,472.830000,527.030000
928.620000,635.610000,533.290000,557.960000,903.820095,591.635822,472.890000,526.010000
928.900000,635.110000,532.750000,557.730000,903.860000,591.120000,472.740000,524.800000
929.040000,634.690000,531.970000,556.950000,903.820000,590.590000,472.430000,523.960000
928.870000,634.380000,531.020000,556.580000,904.100000,589.760000,471.930000,522.470000
928.760000,634.680000,531.280000,556.980000,903.590000,589.760000,471.430000,523.770000
928.550000,634.730000,530.190000,557.070000,902.850000,589.840000,471.030000,523.170000
928.630000,633.720000,531.070000,556.180000,903.560000,588.880000,471.540000,522.120000
928.910000,633.270000,530.430000,555.880000,903.860000,587.830000,471.830000,520.950000
929.270000,633.160000,531.090000,555.400000,904.010000,588.030000,471.930000,521.550000
929.410000,633.860000,531.160000,556.150000,903.600000,588.610000,471.750000,522.430000
929.110000,634.480000,530.670000,557.000000,903.260000,589.260000,471.470000,523.070000
928.090000,635.250000,529.740000,557.870000,903.700000,589.900000,471.140000,523.240000
927.220000,635.600000,530.790000,558.120000,903.820000,590.980000,471.160000,524.240000
926.260000,636.140000,530.950000,558.730000,903.740000,591.620000,471.210000,525.120000
