pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
912.280000,640.020000,527.050007,561.051999,904.552288,589.781046,479.441528,519.521198
917.101307,637.885621,528.300000,560.770000,902.460784,592.918301,479.350000,519.940000
918.130000,637.170000,528.090000,560.630000,902.220000,593.500000,479.130000,519.900000
917.500000,637.050000,528.860000,560.030000,902.000000,593.470000,478.990000,520.290000
917.600000,637.100000,529.260000,559.700000,901.890000,593.840000,478.850000,520.220000
918.020000,636.750000,529.080000,559.180000,900.790000,593.910000,477.340000,520.450000
918.020000,636.330000,529.390000,559.010000,899.323529,593.964052,476.210000,521.930000
920.710000,635.830000,532.020000,557.170000,898.070000,594.410000,477.415635,525.598876
924.500000,633.980000,534.150000,555.270000,899.323529,593.964052,476.650000,527.170000
927.840000,632.090000,533.050000,554.030000,899.323529,593.964052,476.120000,527.260000
929.000000,631.520000,534.760000,553.010000,899.450000,594.130000,476.402689,527.624769
931.210000,630.520000,538.680000,551.940000,900.369281,593.964052,477.415635,529.650662
932.770000,629.900000,537.179471,550.922535,903.506536,599.192810,476.950000,530.050000
932.080000,630.580000,537.380000,550.610000,899.323529,599.192810,477.040000,530.580000
932.830000,630.780000,538.990000,549.910000,897.590000,600.080000,478.428582,532.689501
933.833333,628.473856,537.980000,549.040000,898.277778,599.192810,477.950000,531.430000
934.280000,627.340000,537.580000,548.370000,898.120000,598.760000,477.950000,531.560000
934.880000,626.540000,538.740000,547.490000,898.220000,598.120000,477.980000,532.100000
936.790000,625.610000,538.480000,546.250000,896.186275,600.238562,477.860000,532.320000
937.970000,624.880000,537.720000,544.930000,899.323529,600.238562,474.376796,528.637715
938.320000,623.980000,537.550000,543.980000,897.232026,597.101307,473.630000,526.920000
938.360000,622.720000,537.990000,542.700000,897.200000,595.020000,475.389742,525.598876
938.120000,621.220000,538.830000,541.120000,898.380000,593.290000,476.340000,523.930000
939.062092,621.153595,540.218310,543.831911,899.323529,589.781046,477.415635,521.547091
939.380000,620.840000,540.030000,543.470000,897.232026,590.826797,477.415635,518.508252
940.030000,620.100000,540.190000,543.440000,896.186275,588.735294,477.415635,518.508252
941.320000,617.670000,539.205363,534.715393,895.140523,586.643791,471.337957,515.469412
945.336601,611.741830,537.930000,532.570000,893.920000,584.850000,472.350903,513.443520
943.245098,609.650327,536.290000,533.100000,890.957516,582.460784,471.337957,505.339949
942.199346,610.696078,535.880000,534.890000,893.049020,576.186275,471.360000,505.300000
942.199346,610.696078,536.780000,534.350000,896.186275,574.094771,471.660000,504.940000
943.245098,608.604575,536.166524,530.663608,898.277778,574.094771,472.100000,504.080000
944.080000,607.160000,536.030000,530.700000,900.900000,571.110000,472.270000,502.120000
944.480000,606.270000,535.930000,530.970000,897.232026,577.232026,474.376796,502.301110
944.290850,608.604575,535.790000,531.060000,899.323529,575.140523,473.680000,503.020000
943.870000,609.180000,534.130000,531.200000,900.369281,573.049020,472.090000,502.800000
944.290850,606.513072,533.240000,530.860000,899.323529,573.049020,470.860000,500.870000
944.870000,605.180000,533.680000,528.850000,894.094771,569.911765,470.010000,497.970000
945.336601,603.375817,534.530000,526.330000,894.094771,567.820261,469.390000,495.010000
945.800000,601.480000,534.410000,525.500000,890.957516,563.637255,468.950000,492.310000
945.980000,599.570000,533.910000,524.500000,890.957516,560.500000,468.190000,491.410000
945.870000,597.970000,532.740000,525.930000,890.957516,558.408497,467.920000,491.420000
945.336601,600.238562,531.300000,528.010000,892.003268,557.362745,467.286172,494.197539
944.450000,601.800000,527.650000,524.140000,892.003268,560.500000,467.060000,493.690000
944.290850,603.375817,530.088846,523.572983,894.094771,560.500000,467.240000,492.130000
945.336601,599.192810,530.880000,522.090000,893.500000,560.600000,470.325011,487.106914
945.800000,596.300000,531.060000,520.890000,894.094771,555.271242,469.312064,487.106914
945.750000,594.870000,530.680000,520.020000,894.094771,552.133987,468.299118,486.093968
945.690000,593.580000,530.170000,519.380000,890.957516,552.133987,467.080000,485.080000
945.810000,592.050000,529.690000,519.060000,888.980000,550.910000,468.299118,485.081021
945.910000,590.100000,528.980000,517.080000,886.940000,548.860000,468.550000,482.910000
946.180000,586.500000,530.088846,506.352895,884.683007,543.767974,468.299118,480.016290
948.473856,580.369281,529.070000,501.380000,885.728758,542.722222,465.260279,481.029236
947.428105,574.094771,526.037061,502.301110,878.408497,543.767974,462.221440,481.029236
947.428105,573.049020,524.011168,502.301110,873.170000,543.890000,462.221440,476.977451
945.336601,572.003268,520.972329,500.275217,874.225490,539.584967,462.221440,476.977451
944.400000,570.730000,520.890000,498.910000,871.088235,540.630719,462.221440,481.029236
944.290850,569.911765,521.400000,498.140000,871.088235,540.630719,462.221440,480.016290
944.110000,569.240000,521.610000,497.990000,871.070000,541.200000,463.234386,479.003343
944.180000,568.980000,521.870000,496.410000,870.840000,541.160000,463.234386,479.003343
944.210000,567.370000,521.690000,493.910000,870.710000,540.550000,460.195547,476.977451
944.030000,564.330000,520.360000,490.830000,866.905229,541.676471,459.370000,475.710000
943.480000,561.470000,516.920543,489.132807,865.859477,538.539216,459.800000,474.130000
942.199346,563.637255,516.160000,490.800000,863.767974,537.493464,459.182601,476.977451
941.280000,566.490000,515.600000,493.030000,865.859477,541.676471,461.208493,482.042182
944.290850,569.911765,515.240000,495.450000,867.070000,545.240000,461.208493,485.081021
942.199346,570.957516,515.550000,498.270000,868.020000,549.060000,461.208493,488.119861
941.360000,572.750000,515.560000,499.880000,868.680000,552.770000,460.630000,488.080000
940.620000,573.160000,513.881704,500.275217,866.905229,548.996732,457.156708,488.119861
940.290000,572.300000,512.710000,499.130000,865.859477,550.042484,457.156708,488.119861
939.980000,571.060000,511.770000,497.820000,862.722222,545.859477,457.156708,488.119861
939.770000,569.380000,511.780000,496.960000,859.584967,545.859477,457.156708,484.068075
939.490000,568.190000,511.080000,496.980000,859.584967,545.859477,457.156708,484.068075
936.970588,569.911765,509.770000,498.240000,859.180000,546.220000,454.117869,482.042182
935.310000,571.020000,507.850000,500.000000,859.584967,544.813725,454.117869,484.068075
934.240000,572.060000,506.100000,499.980000,857.493464,546.905229,454.117869,488.119861
935.924837,570.957516,505.980000,499.820000,856.447712,548.996732,454.117869,488.119861
935.950000,570.230000,505.040000,499.350000,854.890000,550.590000,453.840000,488.170000
935.620000,569.460000,504.970000,498.090000,854.356209,550.042484,453.104922,488.119861
935.230000,568.940000,504.970000,498.050000,853.740000,549.810000,453.104922,488.119861
935.150000,568.290000,505.090000,497.990000,852.810000,549.760000,453.104922,488.119861
935.270000,568.260000,506.090000,497.250000,851.990000,549.830000,453.140000,487.590000
935.830000,567.920000,507.210000,496.800000,851.140000,549.870000,453.090000,486.910000
936.570000,567.650000,506.950000,496.100000,853.310458,546.905229,451.079030,483.055129
936.700000,566.850000,503.752241,496.223431,854.356209,550.042484,450.900000,483.150000
934.879085,570.957516,502.370000,496.740000,854.800000,551.760000,451.079030,489.132807
932.787582,570.957516,501.840000,497.330000,854.730000,553.860000,450.360000,491.250000
933.833333,569.911765,501.270000,498.370000,855.430000,556.310000,449.340000,493.670000
933.860000,569.730000,500.710000,498.880000,855.810000,558.940000,448.100000,494.480000
933.790000,569.250000,500.713402,497.236378,853.310458,557.362745,447.420000,493.530000
932.787582,565.728758,500.360000,492.890000,850.173203,554.225490,447.130000,490.970000
930.696078,561.545752,499.640000,488.930000,846.890000,551.820000,447.030000,489.040000
927.558824,557.362745,498.510000,486.190000,843.898693,550.042484,446.730000,488.100000
926.513072,556.316993,495.400000,484.070000,841.807190,546.905229,445.001352,490.145753
926.870000,554.870000,493.060000,481.160000,837.624183,548.996732,445.001352,490.145753
927.100000,553.140000,486.532153,479.003343,837.624183,548.996732,445.001352,492.171646
917.101307,547.950980,484.450000,478.280000,836.910000,549.160000,442.975459,492.171646
916.055556,546.905229,480.454474,479.003343,835.890000,549.160000,439.936620,492.171646
913.310000,549.200000,477.450000,479.960000,831.349673,555.271242,437.200000,494.230000
911.700000,550.740000,474.360000,480.510000,830.303922,555.271242,435.884834,498.249324
910.826797,548.996732,471.340000,479.140000,827.166667,559.454248,434.290000,499.060000
909.600000,548.100000,472.350903,477.990397,824.029412,559.454248,432.970000,499.590000
905.598039,542.722222,468.299118,476.977451,824.029412,557.362745,431.960000,497.910000
907.689542,538.539216,469.312064,477.990397,824.029412,555.271242,430.830000,495.900000
907.689542,538.539216,469.312064,477.990397,824.029412,555.271242,429.810000,495.440000
907.850000,538.600000,466.273225,477.990397,823.940000,554.970000,428.950000,495.240000
907.860000,538.530000,463.234386,475.964504,823.790000,554.900000,428.160000,495.500000
904.552288,537.493464,462.221440,473.938611,823.760000,554.920000,426.768317,494.197539
904.552288,537.493464,462.221440,473.938611,822.470000,554.870000,427.090000,494.020000
904.010000,536.990000,462.221440,473.938611,820.350000,554.880000,427.610000,494.310000
902.960000,536.770000,461.208493,474.951558,817.910000,555.070000,428.360000,494.680000
901.780000,534.300000,461.208493,470.899772,815.940000,555.130000,429.210000,495.350000
895.140523,532.264706,461.208493,470.899772,816.709150,555.271242,427.781263,501.288163
892.003268,531.218954,461.208493,471.912719,817.100000,556.510000,426.768317,500.275217
892.003268,535.401961,461.208493,475.964504,817.120000,559.150000,426.768317,504.327002
890.910000,537.800000,455.130815,475.964504,815.663399,565.728758,426.620000,507.030000
887.820261,540.630719,452.091976,479.003343,814.617647,567.820261,425.755371,507.365842
886.774510,538.539216,452.091976,479.003343,813.760000,570.080000,424.850000,506.660000
886.774510,541.676471,452.091976,479.003343,812.526144,567.820261,423.900000,505.170000
889.911765,542.722222,456.143762,483.055129,812.670000,567.060000,423.030000,504.310000
891.820000,544.390000,457.156708,486.093968,814.880000,566.290000,422.410000,504.340000
895.140523,546.905229,457.156708,486.093968,817.060000,565.360000,422.040000,504.500000
897.520000,548.950000,457.156708,486.093968,817.754902,566.774510,421.850000,505.170000
896.186275,547.950980,461.208493,489.132807,819.220000,568.070000,421.690000,505.830000
897.232026,555.271242,460.195547,494.197539,820.740000,568.710000,421.260000,505.860000
899.323529,558.408497,462.221440,496.223431,822.130000,568.980000,420.890000,506.040000
898.277778,562.591503,466.273225,496.223431,824.029412,567.820261,421.390000,507.110000
902.460784,560.500000,467.286172,494.197539,827.166667,569.911765,421.910000,507.770000
905.598039,560.500000,467.286172,496.223431,828.212418,570.957516,422.090000,506.440000
907.689542,562.591503,470.325011,498.249324,830.303922,567.820261,423.729478,505.339949
913.964052,563.637255,475.389742,499.262271,835.532680,566.774510,425.110000,504.340000
916.055556,564.683007,476.402689,498.249324,841.807190,566.774510,426.840000,503.080000
916.055556,564.683007,478.428582,498.249324,841.807190,560.500000,426.768317,502.301110
916.470000,564.820000,478.428582,498.249324,841.807190,560.500000,426.768317,501.288163
916.610000,564.670000,478.428582,498.249324,841.807190,558.408497,427.781263,501.288163
916.650000,564.690000,475.389742,497.236378,841.807190,558.408497,428.794210,499.262271
916.670000,564.710000,475.790000,496.910000,843.898693,560.500000,429.920000,499.390000
916.770000,564.680000,477.140000,496.440000,845.880000,561.940000,430.740000,499.940000
916.780000,564.590000,478.020000,496.750000,845.990196,561.545752,430.620000,499.070000
916.920000,564.540000,481.467421,495.210485,845.990196,561.545752,430.930000,498.060000
917.160000,563.810000,481.940000,494.570000,846.140000,562.020000,431.070000,497.960000
917.380000,562.890000,481.880000,494.010000,846.320000,562.070000,431.000000,497.800000
918.110000,561.860000,481.060000,492.950000,845.890000,561.750000,430.980000,497.770000
918.780000,560.800000,480.180000,491.690000,845.700000,561.640000,430.910000,497.790000
919.020000,559.900000,479.700000,490.290000,845.020000,560.980000,430.820000,497.860000
919.210000,559.050000,479.280000,490.050000,841.807190,560.500000,430.870000,498.190000
919.360000,558.380000,480.454474,491.158700,843.898693,562.591503,430.860000,499.350000
919.880000,558.050000,480.454474,491.158700,844.710000,563.950000,430.690000,500.340000
919.830000,557.990000,480.454474,492.171646,840.761438,563.637255,430.240000,501.120000
919.760000,557.970000,477.415635,491.158700,837.624183,563.637255,429.790000,501.790000
919.710000,557.920000,475.389742,485.081021,835.532680,563.637255,428.960000,501.100000
919.610000,557.890000,474.810000,483.310000,835.532680,563.637255,428.160000,500.580000
919.580000,557.850000,475.810000,481.980000,835.532680,563.637255,427.790000,500.060000
919.610000,557.850000,475.940000,482.070000,835.532680,563.637255,427.410000,499.770000
919.480000,557.850000,475.890000,482.540000,837.624183,563.637255,427.380000,498.910000
919.000000,557.930000,476.190000,482.310000,837.624183,560.500000,427.550000,498.440000
918.990000,557.920000,476.420000,482.140000,834.486928,559.454248,428.000000,498.130000
918.990000,557.920000,476.710000,482.300000,833.441176,559.454248,428.040000,498.130000
918.980000,557.920000,476.850000,482.290000,833.441176,563.637255,428.050000,498.100000
919.020000,557.930000,477.120000,481.490000,833.441176,562.591503,428.110000,498.150000
919.050000,557.930000,476.850000,481.650000,833.441176,562.591503,428.160000,498.200000
919.020000,557.910000,476.820000,482.490000,833.441176,562.591503,428.380000,498.080000
918.990000,557.910000,476.910000,484.010000,833.441176,562.591503,429.240000,499.350000
919.050000,557.970000,477.190000,484.210000,837.624183,563.637255,429.800000,499.880000
919.120000,557.990000,476.880000,485.530000,838.669935,565.728758,429.850000,499.500000
919.210000,557.990000,476.730000,486.970000,841.807190,560.500000,430.070000,499.220000
919.420000,558.020000,476.820000,487.780000,840.761438,563.637255,430.570000,500.000000
920.030000,558.020000,476.970000,488.190000,841.807190,563.637255,431.120000,500.950000
920.390000,557.990000,477.550000,487.970000,843.898693,564.683007,431.960000,501.750000
920.650000,557.960000,478.840000,487.930000,843.898693,566.774510,432.630000,501.960000
920.730000,557.920000,479.870000,488.040000,845.990196,566.774510,432.470000,501.390000
920.770000,557.780000,481.000000,486.970000,845.990196,566.774510,431.960000,501.100000
920.520000,557.730000,481.830000,486.090000,845.760000,566.870000,431.730000,500.710000
920.000000,557.900000,481.570000,485.060000,841.807190,562.591503,431.050000,500.120000
919.850000,557.840000,481.390000,483.830000,838.669935,562.591503,430.420000,500.720000
919.770000,557.810000,480.830000,483.000000,838.669935,564.683007,430.250000,501.160000
919.670000,557.790000,479.770000,483.840000,838.669935,566.774510,430.000000,501.650000
919.620000,557.820000,478.770000,484.490000,838.669935,565.728758,429.900000,501.510000
919.550000,557.840000,477.750000,484.830000,839.040000,565.190000,429.790000,501.640000
919.030000,557.950000,476.680000,484.980000,838.780000,565.060000,429.690000,501.490000
919.030000,557.980000,476.270000,484.790000,838.430000,564.940000,429.570000,500.880000
919.040000,557.970000,476.860000,484.880000,837.730000,564.960000,429.190000,500.970000
919.080000,557.990000,477.090000,485.700000,836.578431,565.728758,429.310000,501.340000
919.130000,558.010000,476.970000,486.730000,836.578431,565.728758,429.400000,502.030000
919.210000,558.000000,477.200000,486.920000,836.578431,567.820261,429.360000,502.720000
919.200000,558.000000,477.250000,487.040000,836.578431,566.774510,429.810000,503.240000
919.240000,557.990000,476.700000,488.210000,838.669935,567.820261,430.240000,504.030000
919.192810,554.225490,478.428582,491.158700,839.760000,568.940000,431.000000,505.460000
918.147059,555.271242,476.402689,492.171646,834.486928,569.911765,430.900000,506.770000
917.600000,555.130000,475.389742,497.236378,836.578431,572.003268,430.450000,506.760000
917.080000,555.520000,477.415635,496.223431,836.578431,572.003268,430.050000,507.110000
918.147059,562.591503,479.441528,497.236378,838.669935,574.094771,426.768317,511.417627
918.147059,565.728758,479.140000,497.980000,839.715686,572.003268,426.768317,509.391734
920.238562,566.774510,479.180000,498.940000,837.624183,574.094771,429.807156,510.404681
919.780000,567.980000,480.040000,499.920000,839.715686,575.140523,431.300000,510.920000
919.300000,568.940000,481.467421,501.288163,841.807190,576.186275,428.794210,515.469412
918.690000,569.980000,482.480367,506.352895,843.900000,577.060000,428.794210,513.443520
917.790000,571.020000,478.428582,510.404681,842.852941,577.232026,428.794210,517.495305
918.147059,577.232026,476.910000,510.720000,842.852941,581.415033,428.794210,519.521198
920.238562,580.369281,475.810000,510.910000,839.715686,582.460784,428.794210,519.521198
916.055556,580.369281,476.030000,510.850000,839.715686,582.460784,428.550000,518.500000
915.980000,580.730000,477.850000,510.080000,843.898693,580.369281,428.190000,517.610000
919.192810,578.277778,479.250000,509.050000,846.790000,578.930000,428.810000,516.720000
920.030000,576.240000,483.493313,507.365842,843.898693,577.232026,429.570000,515.130000
919.192810,578.277778,485.710000,506.250000,847.035948,576.186275,430.930000,513.930000
919.020000,578.080000,486.990000,505.310000,852.264706,574.094771,431.920000,512.280000
919.320000,577.600000,492.609831,503.314056,850.173203,572.003268,434.871888,506.352895
925.467320,574.094771,495.650000,502.830000,853.310458,567.820261,436.850000,501.500000
925.467320,574.094771,500.713402,505.339949,856.447712,564.683007,438.890000,499.830000
928.604575,573.049020,503.752241,505.339949,862.722222,563.637255,441.030000,501.510000
934.879085,578.277778,505.900000,505.190000,870.042484,564.683007,441.962512,502.301110
938.016340,580.369281,507.010000,505.960000,870.042484,565.728758,442.970000,499.850000
940.030000,582.560000,510.842865,509.391734,871.088235,565.728758,446.014298,498.249324
938.016340,581.415033,517.933490,507.365842,880.500000,561.545752,453.104922,496.223431
939.230000,581.130000,519.310000,508.470000,884.683007,558.408497,455.130815,496.223431
944.290850,582.460784,518.490000,509.200000,892.003268,560.500000,455.130815,496.223431
946.400000,583.010000,521.910000,510.850000,892.003268,560.500000,455.130815,496.223431
948.140000,584.090000,523.950000,511.630000,895.140523,562.591503,456.680000,495.520000
948.473856,584.552288,530.088846,513.443520,894.094771,560.500000,462.221440,496.223431
948.700000,586.780000,531.230000,514.410000,894.094771,560.500000,462.221440,496.223431
948.970000,588.820000,533.050000,514.350000,894.094771,561.545752,461.208493,499.262271
949.200000,589.660000,533.510000,515.230000,897.232026,562.591503,464.247332,500.275217
949.140000,590.770000,532.070000,516.720000,897.232026,561.545752,463.234386,498.249324
948.970000,591.690000,531.350000,516.980000,892.003268,563.637255,462.760000,497.690000
948.740000,592.240000,530.770000,518.020000,892.003268,563.637255,461.890000,497.530000
948.360000,592.730000,530.000000,518.630000,890.957516,563.637255,460.940000,498.650000
947.670000,592.950000,528.490000,519.300000,889.911765,565.728758,460.110000,499.160000
946.670000,593.240000,526.780000,520.150000,889.911765,566.774510,459.030000,500.100000
945.690000,594.120000,524.360000,521.120000,888.866013,566.774510,458.010000,500.960000
944.610000,595.200000,524.080000,522.510000,882.591503,566.774510,457.180000,501.940000
943.590000,596.330000,522.998222,522.560037,888.866013,565.728758,454.117869,501.288163
941.153595,599.192810,522.050000,524.950000,887.820261,567.820261,453.750000,502.020000
939.310000,601.860000,521.700000,526.570000,887.820261,570.957516,453.830000,504.090000
939.062092,604.421569,522.230000,526.890000,887.820261,572.003268,454.170000,505.850000
938.740000,605.590000,520.972329,531.676554,888.050000,573.130000,454.190000,506.150000
938.010000,606.950000,520.830000,533.100000,888.000000,573.440000,454.210000,506.400000
937.380000,607.800000,521.010000,533.310000,888.010000,573.860000,454.280000,507.800000
937.190000,608.240000,520.690000,533.470000,888.020000,574.610000,454.100000,508.360000
936.900000,608.190000,519.700000,534.320000,888.866013,575.140523,454.060000,508.540000
934.879085,606.513072,515.907597,537.754232,888.866013,575.140523,454.270000,510.160000
933.833333,610.696078,514.550000,540.730000,888.830000,576.830000,454.760000,512.600000
933.170000,613.740000,512.930000,542.080000,886.774510,579.323529,455.240000,514.030000
930.696078,615.924837,509.750000,544.090000,885.050000,580.890000,455.990000,514.320000
929.080000,617.750000,510.020000,544.010000,883.190000,581.520000,456.830000,513.290000
930.696078,615.924837,512.010000,543.460000,884.683007,579.323529,457.680000,513.810000
931.920000,615.310000,512.290000,543.190000,885.180000,579.330000,451.079030,514.456466
931.370000,615.240000,510.400000,542.880000,885.780000,576.800000,450.410000,510.570000
930.750000,614.990000,510.990000,542.450000,885.750000,574.930000,450.950000,511.340000
930.190000,615.050000,511.180000,542.940000,885.900000,574.570000,453.104922,511.417627
929.980000,615.270000,510.870000,543.290000,885.880000,574.400000,453.260000,510.070000
929.920000,615.340000,511.320000,543.390000,885.890000,574.180000,453.440000,510.110000
930.110000,615.210000,511.760000,542.910000,885.930000,574.390000,453.380000,510.870000
930.050000,615.040000,509.260000,542.980000,885.720000,574.490000,452.850000,509.760000
928.630000,615.070000,507.670000,543.440000,879.454248,575.140523,452.790000,509.140000
927.890000,615.190000,506.530000,544.400000,876.316993,579.323529,453.000000,509.550000
926.650000,615.430000,505.100000,545.720000,876.316993,578.277778,452.910000,509.930000
925.290000,616.360000,504.100000,546.620000,876.316993,578.277778,452.700000,508.820000
924.140000,617.320000,503.900000,546.600000,877.362745,578.277778,452.570000,508.230000
923.790000,618.030000,504.160000,546.400000,877.710000,577.640000,452.150000,507.880000
922.330065,616.970588,504.250000,545.760000,877.650000,576.820000,452.070000,507.330000
921.610000,616.190000,503.910000,545.260000,877.590000,575.960000,451.930000,507.020000
921.230000,615.320000,504.765187,545.857803,877.490000,575.020000,451.880000,506.990000
921.000000,614.440000,505.260000,545.650000,876.500000,575.230000,451.960000,507.880000
921.150000,614.260000,505.970000,545.480000,873.179739,575.140523,452.010000,509.790000
