pt1_dltres,pt2_dltres
0.420025,1.863546
1.904912,2.477291
1.161074,1.634413
1.407359,1.393576
2.866326,0.998936
2.234347,0.544076
0.806543,1.052567
0.072617,1.667870
1.154472,4.745983
0.973343,2.740287
1.819936,1.013654
2.717737,0.028415
1.326030,1.888191
0.401296,2.309048
0.856778,2.213562
2.834430,2.649124
2.532417,4.038469
2.632945,2.453424
2.589192,2.754396
4.755588,1.717886
0.807086,7.057040
0.720954,2.404063
0.364966,0.223750
4.186567,4.351504
4.770141,6.078268
6.562979,5.049207
4.780932,0.207984
5.123691,2.574775
3.883549,1.427255
4.008552,1.646908
4.053203,2.328563
5.723755,3.850411
3.605966,4.850204
2.378552,3.743716
1.524387,6.370626
4.303733,6.363740
2.841632,3.449084
2.505646,5.143636
2.808436,3.212006
2.566250,4.211315
3.545735,4.464039
3.652984,4.548250
2.270201,3.775258
2.377030,0.306591
1.696780,1.458074
0.130681,0.707492
0.060420,0.389989
1.531061,0.025126
2.874806,1.180362
5.037274,2.370807
4.485459,2.688992
4.835286,0.966954
4.509134,0.423658
6.186314,0.684744
6.807417,2.148538
5.432949,2.454529
6.431257,4.505547
7.235575,5.735107
6.952755,5.671282
9.167060,6.339987
7.415305,8.710593
4.273835,7.093547
4.933234,4.993857
5.352906,3.182333
5.845140,8.389934
9.359078,4.046520
12.451753,2.427678
13.911471,4.801334
10.603798,2.518774
7.942476,1.511377
7.561827,1.938570
6.250763,0.746293
4.446566,1.010092
1.755295,0.667056
2.910649,0.892176
0.755428,0.479198
3.693505,0.490849
2.670437,0.180368
0.122300,1.348313
10.157043,5.014900
13.213472,5.182927
6.705721,3.700578
8.305481,0.340021
6.013902,2.455868
2.959562,1.959079
1.403235,2.502192
1.283604,2.949841
1.820861,2.608436
1.867326,1.897924
0.895007,1.242168
0.369186,0.663025
0.731278,1.667717
0.246338,1.040052
0.396395,0.524886
0.949541,1.015573
1.589587,1.806404
4.212651,0.840696
6.437223,0.102581
3.954405,0.443365
3.760792,2.133183
3.643952,2.424387
3.226221,2.541595
1.964486,2.504505
1.454820,1.879778
0.213690,7.295840
2.447538,6.993914
5.604690,1.450311
9.359630,3.056832
5.533121,4.020171
2.467242,3.777681
5.474811,3.795448
7.688618,0.087353
5.749797,2.100975
5.902029,2.206742
3.167297,0.060254
7.081681,1.779451
7.133454,2.082799
5.865881,1.327491
9.629844,1.690908
7.684530,2.177408
6.842641,5.235783
5.763568,3.592552
8.527306,2.173613
6.614521,0.962479
6.324529,0.590016
6.664513,0.165522
8.010886,3.056206
10.888171,2.189749
10.974261,0.921985
7.604941,2.855432
7.531716,0.293320
7.848387,0.779887
9.210444,0.464403
8.554769,0.506776
10.941767,3.426836
10.103036,2.054711
9.502441,0.050665
10.091555,1.884174
14.641551,3.381035
17.997624,5.880339
18.311420,5.272873
19.646144,5.927274
15.620592,5.706256
15.208071,7.705443
14.656014,12.260621
14.439679,13.107057
16.817013,10.491914
12.600825,13.551100
13.828911,11.564311
11.866084,12.211530
10.013174,8.935847
12.451838,7.649172
15.270140,10.838218
14.507266,11.197603
11.394533,13.632110
10.111336,13.370398
10.212162,11.528197
9.475009,11.936133
5.508938,10.336962
4.464836,10.936967
2.909402,8.547614
0.874184,7.634662
2.405986,8.540513
1.403612,14.877455
2.091419,13.154800
1.054411,13.884572
0.568870,10.664047
1.570115,12.919310
1.031042,12.440407
2.188409,11.040635
2.441199,9.828630
2.080341,11.550349
2.058056,11.462185
0.825748,9.233047
0.514015,7.838627
1.798199,10.379065
0.184963,6.844260
1.692263,6.036998
2.641897,7.537073
2.912889,4.241000
1.031435,7.157884
1.789830,1.056108
2.510082,2.897395
0.652557,5.318488
0.694174,9.747029
2.017498,8.177241
NaN,8.262428
NaN,9.406937
NaN,11.889515
NaN,9.335101
NaN,9.335101
NaN,10.153605
NaN,7.874007
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
