pt1_dltres,pt2_dltres
3.404523,1.044142
2.982219,0.389475
3.599575,1.702431
2.463594,0.358128
2.619274,0.078024
2.075570,0.493216
2.559865,2.928980
1.645563,2.526414
1.235995,0.174053
0.575993,0.381902
0.184422,1.419853
2.815824,0.741172
0.810305,1.728169
0.103940,0.859615
0.015292,0.788557
0.511842,0.685435
2.296136,1.911473
0.567428,0.563772
0.357314,0.287239
0.908873,0.311551
1.962006,0.069098
1.561921,0.927991
1.417576,1.693329
0.275323,1.529343
0.537882,0.629904
0.859620,1.733522
1.190198,2.966382
0.621066,2.496080
1.658629,1.996468
1.948138,1.791646
2.038322,1.218801
0.519524,1.022241
0.969249,0.954064
1.198121,0.261858
1.152942,5.301791
1.051095,2.651173
0.213695,0.590225
2.142323,0.614658
2.259866,2.161525
0.033970,0.292168
1.712063,1.792091
1.929193,2.116258
1.370898,2.176595
0.926943,4.322116
0.070495,7.126429
0.298111,10.084214
0.571069,4.927457
1.040253,4.927457
0.750615,2.993738
0.532544,1.517294
4.358147,0.071368
4.974491,0.539834
1.746453,3.232702
0.969765,2.200397
4.881493,2.290442
7.412266,0.167203
6.162407,3.117360
4.904724,1.124078
6.035600,1.022304
3.515415,3.948678
2.874218,3.936357
2.405845,0.083764
7.452062,0.316357
5.840093,0.650740
4.393632,2.894887
7.109945,2.073303
7.716938,0.373276
7.702454,1.854090
5.622315,2.022852
6.656507,1.833822
9.809587,2.363557
8.661097,2.620356
7.222705,1.251022
8.418047,2.385256
8.164673,1.164191
9.770820,4.892835
10.747469,2.937963
9.289251,4.557448
9.056822,1.989448
9.476916,3.123114
9.630463,3.611313
9.002670,4.376587
8.934287,2.480777
9.798448,2.761329
8.255778,2.212906
9.620027,2.184556
7.657868,1.047481
3.496473,1.816171
5.499199,1.615012
5.763805,1.671132
7.139149,5.126838
8.294963,5.209699
7.170421,7.560469
5.164710,10.480682
4.970812,7.617019
3.256842,6.654504
2.191429,7.083332
2.061534,6.824181
1.381811,2.384863
0.714450,4.612014
3.069525,5.857848
2.423495,6.448758
0.909462,6.314010
2.420075,7.032683
1.557343,6.710486
0.126645,7.440135
2.287745,7.728271
2.619888,8.298331
2.433765,8.760225
1.851228,5.957333
1.785078,7.040561
0.593123,7.066348
1.393872,4.619932
1.538499,6.790924
1.008764,7.036168
2.198146,5.022463
3.693859,3.974250
0.143912,4.546372
1.058240,6.917688
3.145127,1.810156
5.977405,5.352355
3.415702,4.823602
3.902900,7.148701
7.281440,4.943895
7.407982,6.253053
4.633626,3.595139
4.823856,4.207265
5.938976,6.853257
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
