pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.459033,-4.608925,5.928178,6.281204,-8.917830,4.046389
26.030811,-4.624127,4.998480,5.255876,-11.123057,4.994102
25.962362,-4.156429,4.846317,5.035847,-11.453218,4.766907
26.633030,-3.452994,5.616413,5.364935,-10.988009,4.062680
26.318637,-3.171650,5.349882,4.723615,-11.368693,2.466150
26.292249,-2.900215,5.312554,4.942329,-10.958521,1.967177
26.615548,-2.721587,5.412970,5.173614,-9.100033,2.478922
26.923580,-2.722286,5.586267,5.227934,-8.053470,2.136634
27.026021,-2.826374,5.433185,5.131285,-7.726826,1.479823
27.246339,-2.900556,5.329232,5.510055,-7.358094,0.908588
27.756169,-2.768711,5.583802,6.153852,-6.819447,0.586263
27.713224,-2.762727,5.653600,6.209357,-6.571246,0.479771
27.676333,-2.734625,5.710258,6.353412,-6.192836,0.634597
28.281195,-2.647727,6.063995,6.700287,-6.335825,0.605088
28.761819,-2.635373,6.333705,7.023541,-5.542414,-0.182781
29.251765,-2.550193,6.341095,7.538815,-4.836029,0.150822
29.732349,-2.572651,6.194555,8.227666,-4.123458,0.905145
30.633069,-2.688558,6.534369,9.486318,-4.831717,0.351621
31.219267,-2.569756,6.598559,10.232117,-4.268776,1.678952
31.183377,-2.652325,7.495244,9.779080,-4.879412,1.231635
31.504177,-3.016832,8.235892,9.996488,-4.889775,1.538689
31.456393,-3.684260,8.087635,9.776733,-5.211548,1.283890
31.102589,-3.003127,7.813041,9.525651,-5.546757,1.815066
31.151977,-3.273211,7.420207,9.346647,-6.031435,0.836416
31.183414,-3.469534,7.083324,9.829443,-6.180182,1.445046
30.924371,-3.357693,6.952362,9.658183,-6.406210,1.792408
30.727102,-3.314430,6.775236,9.215308,-6.685284,1.923132
30.596515,-3.435063,6.513023,8.981758,-7.015675,2.424785
30.311682,-3.428949,6.373422,8.825601,-7.029425,2.673319
30.063930,-3.424759,6.280619,8.806765,-7.206032,2.736594
29.954212,-3.334629,6.268799,9.044248,-7.494022,3.839608
29.968476,-3.281837,6.334282,9.279445,-7.718061,4.400650
30.082605,-3.356951,6.364150,9.192536,-7.960675,3.696648
30.251775,-3.378248,6.492173,9.307171,-8.606667,3.705519
30.318673,-3.185182,6.581209,9.292846,-8.918386,3.804736
30.586214,-3.309153,6.328934,9.479684,-9.096092,3.532505
30.862545,-3.422996,6.242806,9.064368,-7.649734,3.904407
31.559424,-3.656325,6.353945,9.567707,-7.143419,5.035775
31.738325,-3.548881,6.456364,9.667908,-7.299293,5.378572
31.557246,-3.218906,5.440395,9.672731,-7.516129,5.625179
31.326720,-3.075265,4.936557,9.764781,-7.770496,6.118562
31.670263,-3.044866,5.015050,10.380260,-7.467418,6.541934
31.954742,-3.201050,4.847612,10.697009,-7.483189,6.601365
32.065969,-3.228564,4.826267,10.698960,-7.439086,6.666770
31.929923,-3.319646,4.566214,10.599728,-7.414373,6.732158
32.105757,-3.512492,4.464579,10.810361,-7.553799,6.416863
31.895103,-3.578729,4.473379,10.617234,-8.304508,6.729338
31.705150,-3.532053,4.516684,10.480163,-7.774532,7.205117
31.775710,-3.613369,4.275449,10.435989,-7.697254,7.434772
31.748267,-3.428220,4.224223,10.488111,-7.690258,7.456918
32.008227,-3.440955,4.061672,10.607179,-7.524933,7.425721
32.225336,-3.455497,4.000026,10.622493,-7.439006,7.278554
31.942263,-3.444140,3.699239,10.532711,-7.701224,7.444671
31.996977,-3.504040,3.377776,10.734672,-7.701380,7.617675
32.106037,-3.535395,3.250328,10.854101,-7.656659,7.818778
32.420357,-3.549744,3.263760,11.201978,-7.925985,7.894608
32.505675,-3.367060,3.077648,10.798168,-8.106992,6.651872
32.609706,-2.958365,2.537097,10.714692,-8.010285,5.880408
33.039457,-2.554532,2.688538,10.968477,-7.493836,6.067177
33.566619,-2.649233,3.152837,11.178824,-7.185330,6.203017
33.112433,-2.573093,3.445732,10.519150,-6.807898,7.508546
32.941583,-2.517169,3.912038,10.268301,-6.817990,8.047669
33.014815,-2.620280,4.053935,10.294658,-6.870379,8.064736
33.021845,-2.774698,4.000412,10.372394,-6.866360,7.913044
32.895852,-2.935494,4.042038,10.261232,-7.156172,7.513268
32.951276,-3.175019,4.282117,10.180965,-7.266285,7.397823
32.994074,-3.499946,4.560362,10.130763,-7.405520,7.405593
33.218375,-3.773114,4.934753,10.253880,-7.605069,7.358092
33.262084,-3.921118,5.179470,10.256062,-7.695415,7.477563
33.277599,-4.032538,5.312375,10.305683,-7.777116,7.472292
33.591898,-4.125298,5.464491,10.370297,-7.524243,7.437868
34.256635,-4.184984,5.907192,10.614040,-7.131355,7.323507
34.899963,-4.345120,6.430621,10.788665,-6.867685,7.511501
36.514400,-5.844441,7.036322,11.970793,-6.215776,9.876320
37.143573,-6.328195,7.518490,12.130049,-5.922992,10.214759
37.881303,-7.171867,7.133898,12.082466,-5.904439,10.289396
37.754496,-7.447049,7.201275,11.908911,-6.312469,10.608577
37.662482,-7.637116,7.313058,11.788516,-6.718016,10.734748
37.584593,-7.721783,7.498982,11.781279,-7.043196,10.851678
37.558711,-7.697649,7.656096,11.807633,-7.418862,10.931070
37.501168,-7.688512,7.884255,11.615108,-7.364533,11.213444
37.567349,-7.789830,7.877059,11.590961,-7.443002,11.360076
37.563554,-7.748830,7.804118,11.596016,-7.554619,11.393559
37.659438,-7.639236,7.898974,11.684598,-7.372837,11.330641
37.743898,-7.682700,7.752764,11.726420,-7.480172,11.718876
38.010767,-7.696700,7.872319,11.800850,-7.674270,11.975724
38.518671,-8.310933,7.821958,11.941476,-7.861931,12.487814
38.779872,-8.645733,7.971774,12.318683,-8.394826,12.598716
38.729004,-7.759631,8.062726,12.208807,-8.857909,12.406286
38.469378,-7.568883,8.326443,11.794505,-9.271968,11.787210
37.938614,-7.967520,7.430108,11.543427,-9.421656,11.450185
37.813479,-7.915552,7.315740,11.567967,-9.497500,11.527432
37.473499,-7.624659,7.146768,11.443003,-9.552130,11.381827
37.217273,-7.213449,7.161051,11.391141,-9.342944,10.935679
37.148944,-7.057123,6.916788,11.362191,-9.233623,10.895257
37.273965,-6.948654,6.707316,11.629118,-8.274967,11.790182
37.567489,-7.159799,6.487269,11.644502,-8.250423,11.962486
37.369379,-6.853629,6.891694,11.645040,-8.382023,11.932630
37.800398,-7.225787,6.861374,11.674142,-8.494170,11.937666
37.664056,-7.046785,7.193026,11.691354,-8.513699,12.061163
37.897250,-7.308062,7.015739,11.825705,-8.362192,11.891908
37.739003,-7.107981,6.777697,11.920278,-8.327069,11.678286
37.664062,-6.854852,6.310892,12.048303,-7.954841,11.400943
37.531446,-6.519227,5.756629,12.125934,-7.762830,11.113034
37.405883,-6.096100,5.416749,12.203252,-7.492918,10.885044
37.441892,-5.350500,5.879618,12.237200,-7.177774,10.724143
36.873388,-5.170601,5.354993,12.177188,-7.145069,10.679510
36.797950,-4.796901,5.337065,12.233928,-6.949088,10.550091
36.658838,-4.534289,5.098761,12.117109,-6.832129,10.273314
36.354179,-4.230133,4.727551,11.899900,-6.755973,10.075779
36.240284,-3.810790,4.468350,11.880024,-6.688661,9.622204
36.495303,-3.441887,4.657059,11.800982,-6.713040,9.575093
36.331432,-3.389664,4.781994,11.729729,-7.093979,9.801448
36.742297,-3.689855,5.116281,11.843680,-7.139032,9.906763
37.075820,-3.869520,5.419611,12.070074,-6.967338,10.064076
37.231077,-4.145404,5.582488,12.196117,-6.982022,10.089239
36.896095,-4.222319,5.667152,12.062333,-7.503222,10.404587
36.874317,-4.460286,5.490806,12.186598,-7.957690,10.425426
37.212321,-4.832199,5.481518,12.367831,-8.007706,10.467305
37.603244,-5.152453,5.508051,12.687952,-8.043099,10.335471
37.713605,-5.295202,5.733678,12.737568,-8.159460,10.434959
37.635162,-5.250002,6.052588,12.647202,-8.297016,10.470969
37.770652,-5.391707,6.176453,12.650451,-8.169079,10.326418
37.853080,-5.596765,6.213182,12.632594,-7.900849,10.218957
37.775947,-5.688069,6.326034,12.663712,-7.827630,10.588868
37.497962,-5.481584,6.422335,12.878622,-8.076138,10.083425
37.208773,-5.211960,6.558139,12.690838,-8.393094,9.952029
36.909000,-5.034794,6.666976,12.510054,-8.360477,9.780679
36.927817,-5.017190,6.708362,12.219845,-8.454361,9.614618
36.616915,-4.646211,7.183180,11.814479,-8.823853,9.735480
36.682725,-4.652857,7.588712,11.630912,-8.884928,9.486353
36.257949,-4.669427,7.096208,11.381184,-9.043965,9.226428
35.897307,-4.440567,7.112053,11.122680,-9.249206,8.923741
35.746595,-4.278687,7.417004,11.026309,-9.483291,8.747837
35.997006,-4.636079,7.602917,11.121560,-9.291651,8.627485
35.722825,-4.361715,8.029601,10.901125,-9.484629,8.752939
35.575929,-4.135111,8.534993,10.857501,-9.610862,8.540191
35.350791,-4.397003,8.297921,10.499151,-9.942575,7.935305
34.958707,-4.437179,8.367640,9.670902,-8.704051,7.783326
34.585393,-4.481678,8.649734,9.143961,-8.523555,7.322868
34.167777,-4.536655,8.687527,9.699854,-7.726914,8.467133
33.985058,-4.693750,8.763501,8.769335,-8.663970,7.499592
33.348943,-4.675870,9.077636,8.249685,-9.340648,7.159487
33.020013,-4.724720,9.646246,7.366672,-9.398694,5.833626
32.426753,-4.682824,10.101176,7.292162,-8.596065,6.408451
32.430717,-4.518292,11.193518,6.921955,-7.613725,6.357720
31.957734,-5.180790,11.579868,6.288296,-8.393561,7.375758
30.895085,-5.219351,12.386629,5.569910,-8.128380,6.376877
30.199096,-4.638663,13.146631,4.962439,-7.823609,5.404691
29.376443,-4.179253,13.576345,4.304142,-7.943880,4.989438
28.672579,-4.102927,13.822531,3.581101,-8.242030,4.866308
27.667101,-3.296061,16.012661,3.473715,-7.993498,4.964483
26.550220,-3.878636,16.371222,2.762232,-7.838633,5.388937
25.391762,-4.057056,15.595749,1.721111,-9.280370,6.187093
25.669477,-4.372122,16.190018,1.381965,-9.267533,5.350248
25.446330,-4.980988,16.178095,0.980100,-10.393565,5.077536
25.153813,-5.398661,16.354326,0.326246,-11.616202,5.182825
24.992158,-6.220267,16.636849,0.307756,-12.301197,6.542683
24.515581,-6.450918,17.173411,0.067426,-12.854549,7.081495
23.660840,-7.932408,17.243517,0.441742,-13.351642,6.608682
23.661537,-9.235205,17.658500,0.488033,-13.426915,6.553182
23.571551,-9.829993,17.910363,-0.104024,-13.862220,6.264177
23.367862,-10.195265,18.589163,-0.404591,-13.264888,5.220894
22.288097,-10.315306,20.575731,-0.894444,-12.740028,5.205907
21.028142,-13.127639,16.776837,-2.055341,-13.326399,3.846616
20.394301,-13.881890,17.410952,-1.919490,-12.840471,4.170983
19.557567,-14.659176,16.925702,-3.062262,-13.483689,2.816728
18.706051,-15.806705,16.557702,-3.497190,-13.761674,2.921705
17.443625,-17.011319,17.007291,-3.878308,-13.560136,2.805246
17.488167,-16.076062,18.015992,-4.319154,-14.284591,3.693581
17.428378,-16.180256,18.810123,-5.196365,-15.189888,3.979289
16.488419,-17.279195,17.866835,-5.578534,-15.844031,4.745832
15.755046,-17.946357,17.634374,-6.190109,-16.376118,4.518638
15.445039,-17.827143,17.630348,-6.643142,-16.844897,4.690083
15.075571,-18.046159,17.804612,-7.122401,-17.837308,5.020233
14.664695,-18.516770,17.963261,-7.459448,-18.010946,4.262593
12.891167,-17.439629,22.041020,-7.660217,-18.343517,4.004096
12.434209,-18.625396,21.708535,-7.668500,-18.035215,3.294410
12.090597,-18.943666,21.219687,-8.074591,-18.022871,2.611289
11.652076,-18.779411,20.833708,-8.509542,-18.342742,2.059691
10.942256,-19.329444,21.456612,-8.854080,-18.413210,1.959756
10.996041,-19.102348,22.063240,-9.065145,-18.650317,2.337011
10.976307,-19.064606,22.203842,-9.047235,-18.628991,2.302976
10.892211,-19.699194,21.607853,-8.193432,-17.382455,2.630987
9.773241,-19.452228,23.196672,-8.526951,-17.424445,1.852520
9.582536,-19.385603,23.472833,-8.835181,-18.451109,1.923144
9.591082,-19.710268,23.411517,-8.875154,-18.464401,1.989017
9.366043,-20.466055,23.050297,-8.795308,-18.373095,1.847567
8.947990,-21.266196,22.978079,-9.484331,-19.407859,0.569058
8.173538,-22.110467,22.632829,-9.610198,-20.101534,0.289419
7.409364,-23.133276,22.435932,-9.574422,-21.066607,0.464293
6.901137,-24.195909,22.215867,-9.573299,-21.301922,0.529179
6.401078,-24.935051,22.062426,-9.779973,-21.062736,0.156413
5.953049,-25.631117,22.765468,-10.040418,-20.544762,-0.140860
5.771158,-25.617506,22.368084,-10.028644,-20.369275,0.349394
5.398392,-24.596665,22.664104,-10.327627,-20.327727,0.149751
5.332517,-24.440871,22.428345,-10.500435,-20.068232,-0.282881
5.291279,-24.007127,22.071991,-10.124976,-19.682814,0.333169
5.378662,-23.229644,21.808725,-10.010725,-19.088348,0.022172
5.293726,-23.706094,21.926660,-9.955497,-18.976363,-0.094158
5.643531,-22.685930,21.877254,-9.951599,-18.867968,-0.206512
5.612691,-21.796202,22.333822,-9.975955,-18.843672,-0.175248
5.694204,-21.265495,22.221776,-9.944475,-18.813834,-0.155004
5.701528,-21.101530,22.129555,-9.965622,-18.884392,-0.295160
5.792739,-20.438102,21.986550,-9.819209,-18.968825,-0.416187
5.779449,-20.990765,22.225896,-9.793925,-18.458767,-0.468569
4.928361,-20.318163,22.529921,-9.896064,-18.257944,-1.005250
4.778746,-20.404635,22.264594,-9.958651,-18.042356,-0.964049
4.302526,-19.543296,22.448784,-10.496949,-18.270153,-1.366330
4.879391,-20.136604,21.567841,-10.712283,-18.798131,-0.914531
5.279450,-20.921135,21.153894,-10.751160,-18.843943,-0.843347
5.693238,-20.313410,21.721768,-10.364544,-18.273370,-0.283651
5.811137,-20.179607,21.889451,-9.667203,-17.386904,0.368819
7.112729,-20.841032,21.697441,-9.429174,-17.124414,0.580547
7.546056,-20.357913,21.538775,-9.366794,-17.210749,1.149570
6.947011,-19.622764,22.297855,-9.291071,-17.372553,1.501499
6.555580,-18.663730,22.608431,-9.361039,-17.289511,1.161624
6.515499,-19.817797,22.374658,-9.468742,-17.414953,1.035248
6.351547,-20.754403,22.500558,-10.025964,-18.789651,0.608963
6.902517,-20.413847,23.447241,-10.428200,-19.875034,0.193817
6.750964,-21.034669,23.440103,-10.557584,-20.750959,-0.041420
6.434249,-21.601124,23.120174,-10.432998,-21.014647,-0.162516
6.582401,-22.319570,23.037518,-10.521790,-21.328141,-0.054159
6.728908,-23.339597,23.095579,-10.704011,-21.683198,0.234601
7.401363,-25.396282,22.365544,-10.842433,-21.930816,0.692074
7.790726,-26.117475,22.101884,-10.642890,-22.169893,1.453086
8.033885,-25.783076,22.381193,-10.886672,-22.033350,0.791999
7.654869,-25.012124,22.718259,-9.698191,-20.515092,2.487663
7.661184,-25.637458,22.250848,-10.448209,-21.063438,1.803193
7.441650,-26.478023,22.250977,-10.768296,-21.514250,1.740729
7.819614,-27.857607,21.335733,-10.852589,-22.342008,2.076364
8.229814,-29.163914,22.121347,-10.888790,-22.664507,2.231353
7.826269,-28.482436,22.550801,-10.854579,-22.948018,2.249866
7.822619,-28.776976,22.710551,-10.799271,-22.817263,2.226398
8.531799,-30.700221,21.979131,-10.975743,-23.285250,2.488126
8.582889,-30.728742,22.105789,-10.954360,-23.615900,2.557046
8.560796,-30.191034,22.587788,-10.837210,-23.835737,2.821072
9.032968,-30.282591,22.826283,-10.556272,-23.944761,3.269603
9.548998,-30.118208,23.011674,-10.569451,-24.412321,3.493795
10.286788,-30.044869,22.873655,-10.450174,-24.725926,3.898439
10.773741,-29.765141,22.925930,-10.221651,-24.869337,4.406028
11.608848,-29.063066,22.639947,-9.345174,-23.866977,5.369906
12.040105,-28.849619,23.493157,-8.770117,-23.027455,6.252981
12.378668,-28.381577,22.224593,-8.478294,-22.500762,6.659902
11.873978,-27.208632,23.021350,-8.334097,-22.190662,6.676580
11.408913,-27.395108,22.958382,-8.161962,-21.379460,6.215589
10.957044,-26.974261,23.431084,-8.087666,-20.844128,5.974067
10.665441,-26.521111,23.380652,-8.511782,-21.214396,5.384336
10.514566,-26.228600,22.881172,-8.801131,-21.353804,5.043350
9.758947,-25.312136,23.238565,-9.052100,-21.259808,4.907329
9.110532,-24.445778,23.022647,-8.957101,-20.354202,4.563148
9.623510,-22.870569,23.219357,-9.072805,-19.700270,3.807203
9.748654,-21.932735,23.752567,-8.901499,-19.437067,4.236356
9.449089,-21.389458,23.194675,-8.780818,-18.168921,3.748559
11.120162,-19.483931,21.942768,-8.754413,-17.517867,3.534397
11.778538,-17.636555,21.997586,-8.488738,-16.315891,3.476527
12.487224,-17.581108,22.059486,-7.987367,-15.209839,3.731781
13.159513,-16.935077,22.293996,-7.248512,-14.003223,4.252964
13.692048,-16.147858,22.526926,-7.279124,-15.565078,4.033496
14.293385,-15.409818,22.760086,-7.078187,-15.478869,3.700365
14.317010,-13.655691,23.753080,-6.783480,-16.032849,4.036292
16.342558,-14.503793,21.866501,-7.214081,-16.459278,5.483509
14.582294,-17.082509,20.430473,-7.119481,-16.750448,5.414175
15.023834,-17.341181,20.506051,-7.079062,-17.026926,5.428860
15.139322,-18.063034,20.369682,-6.885096,-17.075769,5.810780
15.626174,-18.725502,21.347769,-6.781416,-17.653159,6.455230
15.031672,-18.829965,22.488506,-7.144318,-18.458807,5.902579
14.655950,-19.018917,23.032715,-7.320623,-18.800363,5.609539
14.464221,-19.530664,22.958973,-7.351881,-18.693325,5.626944
14.212784,-19.767656,22.719157,-7.289680,-18.585733,6.158839
13.928353,-19.479191,22.332519,-7.852406,-18.650126,5.076121
13.807706,-19.400646,22.085287,-7.789412,-18.641833,4.971991
14.011154,-18.796761,22.030192,-7.460780,-18.377383,5.706359
14.200205,-18.585880,22.065061,-7.449850,-18.364748,5.684926
14.443730,-18.272168,22.143117,-7.449868,-18.366436,5.685464
14.818858,-17.522389,22.123071,-6.997594,-17.851541,6.180908
15.324793,-16.726925,21.870197,-7.000882,-17.751867,6.156176
15.679382,-15.843494,21.212514,-7.126226,-18.093392,6.429266
16.471883,-15.929220,20.548391,-6.591140,-17.256839,6.727935
17.087020,-15.740105,20.285350,-6.137508,-17.181202,7.326942
17.695356,-15.424465,19.932409,-5.576065,-16.976608,7.729336
18.188527,-14.852263,19.504061,-5.329680,-17.037577,7.346635
18.729546,-14.395801,19.397936,-4.571499,-16.335414,7.984255
19.040478,-13.997182,19.839154,-4.078279,-15.824801,8.422507
19.449530,-13.776527,19.894173,-3.354037,-16.566208,7.447245
20.813827,-14.438538,19.886467,-2.844547,-16.647000,8.008482
22.010460,-13.067134,20.391226,-2.258954,-16.504869,8.393555
22.398629,-12.947495,19.631287,-1.909730,-16.526336,8.521208
23.481544,-13.024347,18.478908,-0.909513,-15.673368,9.422233
23.531859,-12.374239,18.165828,-1.623701,-16.053146,7.934552
23.762068,-12.208806,17.679356,-0.998702,-15.444519,8.815147
24.119781,-12.158110,17.012759,-0.691829,-14.643297,10.171289
24.422867,-12.149976,16.267560,-0.060809,-13.977628,11.047417
24.753554,-12.230063,15.771717,0.653510,-13.852665,9.846766
26.264136,-11.399044,17.440746,0.560513,-14.526688,10.881290
26.386078,-11.480577,17.064776,0.534829,-14.533950,10.916966
27.983080,-12.045989,16.792397,1.752427,-13.896752,12.239240
28.072254,-12.128909,16.652410,1.759262,-14.585456,11.722168
28.561474,-12.428363,16.533659,1.926213,-14.404609,12.806474
28.707533,-12.729665,16.118939,2.371653,-14.441943,12.075744
28.665979,-12.849724,16.011907,2.546988,-15.023007,11.857890
28.937095,-13.322289,15.388448,2.603964,-15.515896,10.584278
29.263198,-13.162835,15.509709,3.461838,-15.380519,11.238166
29.457590,-13.460961,15.134914,3.960403,-15.329141,11.616090
29.638202,-13.414790,14.867081,4.058512,-15.330984,12.718143
30.037636,-14.386535,14.294125,4.563104,-14.542194,13.406509
30.115941,-14.374737,14.212094,4.087111,-14.568222,12.079969
30.019763,-14.195719,14.089183,4.436043,-14.916359,11.594031
30.011005,-13.758776,14.046366,4.095477,-14.957589,10.055932
29.552981,-12.678365,14.479274,3.970895,-14.901414,8.987468
30.354352,-9.577393,14.609186,3.230420,-14.496396,8.718093
31.272172,-9.083495,15.062975,4.650746,-12.359355,10.520132
31.452779,-9.267911,14.781700,4.650746,-12.359355,10.520132
31.326546,-9.285796,14.859068,4.543760,-13.552927,11.032935
31.265397,-10.128918,14.646491,4.615292,-13.580880,10.920724
31.154074,-10.622733,14.620423,4.612127,-13.683562,10.885331
31.192578,-10.591263,14.952419,4.697474,-13.920727,10.802895
31.412771,-10.791196,14.755745,4.730229,-13.580082,10.726036
31.202728,-10.560244,14.924094,4.782114,-13.572536,10.641367
31.034207,-10.480422,14.871079,4.801725,-13.644347,10.629350
31.269172,-10.690404,14.651156,5.121407,-12.922002,10.600914
31.233883,-10.722238,14.642100,5.119437,-12.867509,10.588068
31.179145,-10.707344,14.749354,5.040199,-12.772545,10.479496
31.569653,-9.908699,15.570108,5.051335,-12.989873,10.735952
31.324515,-9.947165,15.435233,4.993102,-13.138717,10.780312
31.266650,-9.947931,15.531111,4.826392,-13.377876,10.513652
30.648863,-10.172495,15.033656,4.717976,-13.335571,10.684011
30.712725,-10.099233,14.891119,4.385678,-12.848188,11.101408
30.740994,-10.087995,14.463098,4.650410,-12.527948,10.568320
31.252506,-9.185633,15.129767,4.943059,-11.700592,9.843899
31.334823,-9.024629,14.706521,4.912739,-11.615731,9.689987
31.660963,-9.005097,13.669840,4.761426,-10.922873,9.895771
31.649127,-9.734873,12.995466,4.904700,-10.396106,9.886283
31.757073,-8.583384,13.168894,4.924354,-10.415185,9.838896
31.479671,-7.936905,13.029038,4.708275,-10.595543,9.582181
30.896789,-8.066752,12.273581,4.589365,-10.737943,9.420219
31.146106,-8.013104,11.746945,4.932239,-12.059541,9.263089
30.952634,-7.670941,11.432095,4.643905,-12.410201,9.774397
32.143634,-7.420169,12.796122,4.771937,-11.697443,9.422115
32.194352,-7.751637,12.453790,4.741645,-11.147617,9.174129
31.811207,-7.655844,12.587000,4.746875,-11.496951,9.416249
31.584681,-7.726440,12.694102,4.535916,-11.832244,9.413983
31.233135,-6.872935,11.984758,4.745815,-11.526375,9.425575
31.448638,-6.873816,11.303541,4.512308,-10.157254,8.021471
30.488265,-6.197126,11.411108,3.887417,-9.937883,8.299628
30.091259,-6.271689,11.546597,3.494801,-9.753698,8.240569
30.213459,-6.418085,11.663931,3.609061,-11.124460,8.394798
30.059086,-6.415564,11.555636,3.251324,-10.069185,8.882070
30.379230,-6.682171,11.442832,3.183969,-9.530848,8.707379
30.297939,-6.944052,11.319975,3.079648,-10.288882,8.798589
29.984857,-6.857595,11.623040,3.158183,-10.253346,8.913303
30.169136,-7.049732,11.737546,3.301453,-10.229321,8.888001
30.523366,-7.543253,12.154729,3.399843,-10.351120,9.228219
30.004645,-7.601241,12.233590,3.288854,-11.611831,9.074569
29.950927,-7.682539,12.719150,2.480193,-12.257570,8.490972
29.711216,-7.663648,12.632816,2.480193,-12.257570,8.490972
29.817170,-7.725938,12.612029,2.409545,-12.250522,8.082057
29.536558,-7.802337,12.398515,2.119923,-12.579893,7.915644
29.116884,-7.681390,12.394664,1.967478,-12.625939,7.600722
29.379641,-7.988129,12.925556,2.465546,-11.730939,9.069176
29.175442,-8.040357,12.703368,2.401292,-12.425128,8.680951
29.361849,-8.127549,13.019177,2.480678,-12.085607,8.445942
29.353620,-8.056866,12.955629,2.474420,-12.022169,8.372299
29.040731,-7.649358,12.693810,2.293257,-11.709678,8.637811
29.380325,-7.686859,12.858500,2.325232,-11.263958,8.530478
29.169760,-7.601012,12.558923,2.308765,-11.271702,8.498241
29.482069,-7.620349,12.493075,2.549833,-11.396264,8.202419
29.193561,-7.489106,12.227187,2.511417,-11.597653,8.297987
29.552970,-7.409553,12.017053,3.300942,-11.257791,9.649079
29.674938,-7.353155,11.536694,3.513961,-11.105279,9.262079
