pt1_dltres,pt2_dltres
2.662649,4.191071
2.693458,2.544404
2.912090,2.060523
0.304318,2.605067
1.723535,1.032093
1.358009,0.257778
0.870971,1.177959
0.798670,0.267260
1.274053,0.373773
0.590099,2.842301
1.255746,2.101346
0.745555,0.591645
1.384427,1.349816
2.467180,0.598776
2.047178,0.892946
2.151639,0.495996
4.836205,1.421110
2.481027,1.910553
0.679282,3.530725
4.828902,0.773716
3.955291,0.219530
5.557858,1.091588
5.937143,0.649677
6.359038,2.800134
5.732164,4.539633
9.375518,3.863355
4.986751,4.810961
4.963579,2.583382
3.535401,3.511709
4.906956,1.395732
5.901781,2.293513
5.049198,3.696674
5.218129,2.540777
4.066866,1.426288
7.081283,4.479971
3.610289,0.931989
2.582349,0.156547
2.842248,1.190056
1.158707,3.458848
0.214433,2.983468
2.021345,2.562306
2.618699,1.324782
0.860808,1.201926
0.663013,2.200716
0.915489,2.467726
1.075228,0.782362
1.371058,1.458333
1.422637,1.956750
2.015007,1.296562
2.329521,0.952738
2.067983,0.604785
0.596827,0.374774
1.649227,0.674974
1.892603,0.756212
1.753278,1.146628
1.938918,1.762771
2.275410,0.082512
2.434862,1.622418
1.801014,0.189613
2.217034,0.859894
1.412077,0.004741
2.008690,0.301825
0.217150,0.219969
0.267374,0.371725
1.051075,2.186781
0.927269,2.748016
1.254530,2.340529
1.633998,3.395423
0.510141,2.820436
7.081731,10.932976
1.027411,0.187660
1.700463,1.210355
0.366913,0.492569
2.124609,0.238212
1.770135,4.155888
2.132850,5.761728
1.695050,5.216196
2.054751,3.686551
1.554744,3.628565
5.346391,7.038051
6.399752,5.312275
4.499972,4.459218
5.754190,3.468473
3.678530,3.008085
2.888788,2.800874
3.303779,3.339102
3.880433,5.774987
4.398176,5.033329
4.576753,3.824132
4.876259,2.647180
2.000839,1.628240
2.647479,3.973795
2.757135,1.949917
1.943397,0.713399
1.861526,0.422460
1.299736,2.363843
0.564921,1.680307
1.918210,2.337228
1.263120,1.048748
2.244613,0.384154
2.287041,2.736310
2.375633,0.523990
3.691757,0.380475
2.033899,0.162996
0.831269,2.510344
1.612671,0.398436
3.324554,0.054899
2.444356,1.210293
1.581954,1.744514
2.016393,0.634809
2.479910,2.655983
2.952592,0.154282
2.416153,0.826666
2.076501,1.293334
1.446062,2.416032
1.233400,1.945843
1.447600,1.257894
1.625180,0.441822
1.074919,0.639050
1.752055,5.795306
2.588684,5.221127
4.237466,4.894558
6.158215,6.008777
6.973687,4.429893
6.959732,4.073519
5.395198,2.518378
8.735839,2.406956
7.153526,2.080112
7.364349,0.909274
5.393737,2.924433
7.893769,1.609998
7.724526,2.265127
8.484441,1.197559
9.267543,1.648847
8.059365,3.504634
8.306308,3.235758
9.785104,2.191663
9.205441,2.667713
7.489466,2.379178
6.921929,2.213486
8.718488,3.627684
8.078195,2.082203
7.509691,1.933638
6.342937,3.668465
10.924776,2.054448
8.998417,2.108376
5.940734,4.591811
7.706367,5.493699
6.008744,8.196296
6.250865,6.883454
5.132753,7.968533
4.794377,7.411959
6.480519,6.989283
6.872594,5.985098
7.527467,5.151369
7.746328,7.057882
6.519280,6.123145
9.862149,5.992561
5.281395,3.990394
5.080202,3.426117
6.229074,1.685632
6.399362,2.933152
2.961136,3.958161
1.434899,1.545086
1.965428,0.680696
2.566845,3.012374
3.178991,5.378182
1.866305,6.563637
4.857883,3.862066
3.670009,4.121473
2.830747,4.217409
1.984463,4.319216
1.458027,6.610244
0.614610,4.572368
0.378267,4.098670
0.419371,4.011573
0.222695,4.068592
0.266588,6.084974
0.448450,6.221603
0.226725,6.394684
0.231703,6.024166
0.414573,4.077696
0.468781,3.603951
0.710866,4.988935
0.357757,7.799189
0.474820,9.408370
1.043756,6.141227
0.932788,4.270321
0.254857,4.436452
0.486591,5.290717
0.843163,5.769512
1.384622,6.263923
1.728262,6.670454
1.695179,6.956711
1.778574,7.096254
1.934867,8.323435
1.561229,8.058439
1.370090,8.117561
1.150704,8.823357
1.479878,7.435938
1.925987,4.641074
2.377034,4.883635
2.529832,4.641735
2.061674,6.543884
1.783953,5.701685
1.544643,4.721868
1.934092,5.905320
1.732142,4.623379
1.682880,5.432471
1.611829,7.359328
1.272488,7.359328
1.430539,8.333242
1.868416,6.552404
2.034170,6.510752
2.055303,6.754615
0.687848,7.512629
0.047941,7.928721
0.617965,7.583801
1.688749,7.267523
1.675029,7.741036
2.530145,7.979988
2.476276,6.903819
0.465783,8.809455
0.708564,9.038404
0.401323,6.966267
0.434900,5.634924
1.019908,6.392946
2.024603,5.876171
1.461879,4.892392
1.430080,4.648985
0.659228,6.374418
0.266184,6.357264
1.038460,4.175716
1.696976,5.984468
1.961792,5.451878
1.688466,7.716895
0.632792,6.516775
0.689699,9.577367
1.638381,8.123545
1.965591,6.780580
1.387468,6.533433
0.576102,6.062636
2.354563,6.195250
3.508767,4.481376
4.193220,6.896162
3.769932,5.743678
3.275506,8.429565
2.914349,7.115997
2.510979,7.182718
1.944735,5.482306
1.292922,5.127011
0.584135,6.526090
0.516050,5.698392
0.130995,7.004005
2.423970,7.028840
1.488086,4.688768
0.299094,5.028470
0.286985,4.007702
1.142183,3.754431
1.890635,4.403920
2.099536,3.021834
2.054090,3.111052
1.642348,4.050709
0.701036,0.775888
0.242703,1.808701
0.617529,1.911914
1.033627,0.665643
1.183649,2.021882
1.172712,4.790459
1.436840,3.748133
1.778734,1.955637
2.059621,2.129707
2.280527,2.020462
2.396342,3.780070
2.214043,3.520164
1.959872,1.448204
0.921668,2.096417
0.392554,2.925967
0.047133,1.472983
0.092271,0.765863
0.344623,3.763773
1.710165,3.080981
2.520336,2.624119
2.397723,2.227341
1.609453,2.477271
0.604022,1.816620
0.749637,1.430682
0.391076,3.593424
1.151120,1.972003
1.394142,0.981827
1.223043,2.064151
1.405270,2.117856
1.291181,2.390824
1.237904,2.432841
1.291781,1.227359
1.359102,1.485532
1.642757,2.313171
1.412255,1.900110
0.298190,1.941661
0.813037,2.274147
0.661909,3.906401
1.037227,6.406552
0.560069,3.797626
1.958455,3.759652
0.860813,2.838619
4.125288,2.431158
0.973810,4.037208
0.584134,2.661828
1.742619,4.722245
2.916508,5.207826
3.571864,2.497523
0.163387,1.047175
1.260680,4.291516
1.680010,3.450340
0.490416,5.223682
1.286968,3.489096
0.197117,0.807172
0.228629,3.201564
0.517088,4.175059
0.432113,3.631420
1.184906,2.996427
1.074625,3.848322
2.040574,5.326179
0.051995,5.433919
0.648003,7.688832
0.823307,6.597583
0.632853,3.923174
0.940147,2.865529
0.456313,0.973812
0.198244,2.806763
2.516134,2.842454
0.836543,7.375271
1.280203,4.954252
0.957270,4.417750
1.249901,8.124963
1.540480,3.036510
2.954977,0.052628
3.588441,5.656015
3.843535,3.951326
5.607842,2.362896
5.083358,3.430409
4.156318,2.531976
5.971065,0.804921
5.455750,1.441156
6.977772,2.817520
