pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
924.890000,643.440000,536.672998,564.090838,900.123182,621.358228,474.883269,547.883696
926.330000,642.860000,537.990000,563.260000,896.042661,623.398488,474.883269,551.935482
927.750000,642.390000,538.870000,563.070000,896.042661,623.398488,475.490000,553.760000
928.686833,642.780966,540.510000,562.270000,895.050000,624.870000,476.010000,555.950000
930.080000,642.460000,541.850000,561.230000,894.040000,626.550000,476.320000,557.800000
929.740000,642.140000,540.724783,561.051999,893.360000,627.650000,476.200000,557.970000
930.120000,641.830000,541.150000,560.560000,893.290000,628.310000,476.320000,558.510000
930.120000,641.780000,541.780000,560.160000,892.982270,628.499140,476.920000,558.770000
930.440000,641.610000,542.510000,560.010000,893.080000,628.720000,477.230000,558.900000
929.706963,641.760835,542.060000,560.580000,893.050000,628.280000,477.070000,558.530000
929.410000,642.050000,541.700000,561.100000,893.570000,627.020000,476.870000,557.620000
930.140000,641.790000,542.060000,560.710000,894.440000,625.910000,477.050000,556.910000
930.130000,642.060000,542.090000,560.860000,894.930000,625.190000,477.030000,556.310000
929.690000,642.200000,541.790000,561.130000,895.510000,624.240000,477.030000,555.850000
929.120000,642.230000,541.680000,561.140000,896.140000,623.460000,477.000000,555.010000
926.646572,644.821226,538.698890,564.090838,896.650000,622.670000,476.130000,553.570000
924.606311,645.841357,536.110000,566.100000,896.870000,621.050000,474.920000,551.800000
920.700000,647.750000,533.634158,566.116731,897.080000,619.800000,474.050000,549.660000
915.425138,650.942009,527.556480,571.181463,904.203704,612.177054,473.650000,546.130000
913.780000,651.850000,525.530588,572.194409,907.264095,608.096533,472.857377,541.806018
916.445268,650.942009,529.582373,567.129677,907.264095,608.096533,473.710000,542.140000
917.480000,650.220000,531.608266,569.155570,907.330000,607.170000,473.910000,542.580000
917.130000,650.350000,531.880000,569.260000,906.830000,606.220000,473.870323,543.831911
916.530000,650.370000,531.890000,569.380000,906.020000,605.190000,474.883269,542.818964
915.190000,650.830000,531.020000,569.790000,905.360000,604.110000,474.883269,543.831911
913.400000,651.740000,529.790000,570.210000,909.304356,608.096533,474.883269,543.831911
912.120000,652.580000,529.320000,571.000000,909.304356,608.096533,474.883269,543.831911
911.690000,653.090000,530.090000,571.890000,906.243964,613.197185,474.360000,546.460000
911.750000,654.080000,529.990000,573.230000,906.243964,613.197185,475.896216,544.844857
916.445268,652.982270,533.634158,573.207355,905.620000,614.160000,475.896216,549.909589
920.525790,650.942009,535.900000,571.950000,902.163443,623.398488,475.940000,554.580000
923.586181,649.921878,539.711837,568.142623,898.082921,629.519271,476.100000,559.550000
926.646572,646.861487,541.300000,566.270000,895.022530,630.539401,474.883269,562.064945
927.666702,645.841357,542.820000,564.310000,901.143313,628.499140,474.850000,561.730000
927.666702,646.861487,543.320000,563.270000,897.062791,628.499140,475.090000,561.210000
927.970000,646.920000,543.680000,563.050000,896.030000,627.890000,475.640000,560.950000
928.080000,646.760000,543.970000,563.090000,897.062791,628.499140,476.370000,561.040000
928.180000,646.750000,543.970000,563.100000,897.062791,628.499140,476.230000,559.890000
928.120000,646.870000,544.010000,563.220000,897.480000,627.920000,476.750000,558.470000
928.480000,646.600000,544.420000,563.050000,898.210000,627.180000,477.480000,558.580000
928.690000,646.340000,544.890000,562.980000,898.850000,627.160000,477.660000,558.920000
929.706963,644.821226,544.770000,563.310000,898.820000,627.310000,477.120000,558.940000
930.727094,644.821226,544.110000,564.200000,898.950000,627.230000,476.900000,558.620000
932.130000,644.680000,544.250000,564.100000,899.000000,627.550000,477.200000,558.990000
932.890000,644.600000,544.240000,563.750000,899.020000,627.910000,476.940000,558.740000
932.850000,644.730000,543.930000,563.550000,899.030000,627.740000,476.260000,557.270000
932.850000,644.420000,543.930000,563.100000,899.060000,627.750000,476.370000,556.970000
932.610000,643.920000,543.840000,562.970000,900.123182,626.458880,476.640000,556.410000
931.780000,643.390000,543.260000,563.040000,900.620000,625.350000,476.110000,556.030000
931.120000,643.410000,543.120000,563.340000,900.610000,625.570000,476.050000,556.120000
930.727094,645.841357,542.270000,564.960000,901.143313,626.458880,475.110000,556.030000
928.686833,645.841357,541.340000,565.580000,901.860000,625.780000,473.870323,553.961374
928.320000,646.080000,540.724783,566.116731,899.103052,623.398488,472.970000,552.300000
928.470000,646.060000,540.910000,566.070000,902.163443,624.418619,473.080000,552.380000
929.570000,645.740000,541.410000,565.260000,902.163443,624.418619,473.260000,552.630000
929.760000,645.080000,540.420000,564.990000,900.123182,623.398488,472.180000,551.000000
930.727094,640.740705,540.810000,563.400000,899.160000,623.200000,470.831484,553.961374
932.767354,643.801096,540.720000,562.150000,895.022530,622.378358,470.860000,554.180000
933.470000,644.630000,539.340000,561.920000,891.962139,623.398488,470.100000,554.650000
932.767354,640.740705,538.570000,561.130000,891.962139,623.398488,469.240000,554.120000
932.767354,640.740705,536.672998,563.077892,891.030000,623.130000,467.880000,552.940000
932.800000,640.460000,536.040000,563.410000,890.110000,622.560000,466.970000,552.870000
933.200000,640.110000,536.440000,562.890000,889.200000,621.970000,467.040000,553.060000
933.860000,640.240000,536.450000,562.870000,888.380000,621.180000,466.590000,552.720000
933.950000,640.080000,535.750000,562.600000,888.140000,621.490000,465.960000,552.930000
933.787485,638.700444,535.250000,561.770000,888.050000,621.630000,465.060000,552.490000
933.787485,639.720575,534.190000,561.920000,886.861487,616.257576,464.030000,550.730000
932.767354,641.760835,533.690000,562.190000,888.901748,616.257576,463.880000,550.970000
933.787485,641.760835,533.220000,562.440000,882.780966,619.317967,464.753806,549.909589
931.747224,639.720575,531.740000,563.430000,885.841357,616.257576,464.380000,548.800000
931.747224,639.720575,531.608266,560.039052,883.801096,612.177054,458.676127,545.857803
931.430000,639.000000,531.630000,558.630000,883.801096,614.217315,461.714967,544.844857
934.807615,636.660183,533.634158,558.013160,883.801096,614.217315,462.790000,544.960000
936.847876,637.680314,534.130000,557.170000,881.760835,613.197185,463.720000,542.530000
937.530000,637.670000,531.608266,559.026106,880.740705,609.116663,459.689074,538.767179
938.050000,635.720000,532.170000,557.820000,879.720575,607.076402,459.710000,538.170000
937.868006,630.539401,532.690000,556.460000,879.820000,605.480000,459.620000,537.770000
937.970000,628.930000,532.070000,555.040000,879.750000,604.040000,459.190000,535.860000
937.970000,628.150000,531.960000,554.030000,879.720575,602.995881,459.270000,535.870000
936.847876,626.458880,531.970000,553.130000,879.850000,602.350000,459.190000,536.330000
936.290000,625.420000,528.569427,550.922535,879.090000,602.040000,458.970000,535.930000
936.390000,624.730000,528.820000,550.800000,879.030000,601.920000,458.980000,535.560000
936.430000,624.390000,528.930000,550.120000,879.070000,601.800000,459.030000,535.090000
936.200000,624.560000,528.670000,550.340000,878.330000,601.620000,458.676127,533.702447
936.340000,624.920000,528.220000,549.710000,879.720575,600.955620,458.490000,533.140000
936.400000,624.550000,527.980000,548.570000,880.620000,599.840000,458.270000,532.160000
937.868006,619.317967,528.569427,543.831911,878.700444,604.016011,454.624342,532.689501
938.660000,617.010000,528.100000,542.500000,877.090000,605.470000,456.650235,532.689501
937.868006,617.277706,526.240000,541.520000,877.680314,602.995881,457.290000,531.320000
937.030000,617.000000,524.960000,541.640000,878.160000,601.500000,457.440000,530.050000
936.580000,617.140000,524.950000,541.390000,874.619923,602.995881,452.598449,532.689501
936.150000,616.990000,524.460000,541.690000,873.599792,602.995881,452.598449,530.663608
936.590000,614.740000,524.517641,539.780125,873.599792,597.895229,452.010000,529.090000
936.970000,613.110000,524.780000,538.920000,870.539401,595.854968,451.220000,526.420000
937.868006,614.217315,525.070000,538.880000,870.539401,594.834838,451.540000,527.670000
936.950000,614.810000,524.300000,539.310000,871.559531,594.834838,452.010000,527.130000
936.080000,614.940000,523.230000,540.160000,871.970000,595.050000,451.890000,527.280000
935.950000,615.200000,523.240000,540.700000,872.579662,592.794577,452.000000,529.320000
935.680000,615.640000,522.820000,541.140000,872.579662,593.814707,451.830000,529.570000
935.750000,616.190000,523.440000,541.630000,874.619923,594.834838,452.170000,530.750000
936.120000,617.100000,524.340000,541.860000,874.619923,591.774447,452.598449,527.624769
935.810000,617.920000,523.910000,542.370000,874.619923,591.774447,453.100000,527.130000
935.900000,618.050000,524.630000,542.330000,871.559531,594.834838,453.750000,528.100000
936.110000,617.570000,524.930000,541.790000,872.579662,593.814707,453.500000,527.400000
935.820000,617.290000,524.040000,542.790000,872.579662,593.814707,452.940000,526.570000
935.960000,617.620000,524.110000,543.260000,872.579662,591.774447,453.150000,527.190000
935.970000,618.220000,523.780000,543.860000,875.640053,596.875099,453.170000,527.170000
936.360000,618.670000,524.080000,543.320000,873.599792,596.875099,453.170000,527.780000
936.600000,618.380000,524.100000,542.790000,873.060000,597.730000,453.080000,527.910000
936.730000,617.940000,524.350000,541.930000,870.539401,591.774447,453.090000,527.760000
936.520000,618.290000,524.040000,542.470000,871.559531,592.794577,453.040000,527.450000
936.590000,618.300000,524.410000,542.910000,872.100000,593.160000,453.120000,527.690000
936.830000,618.280000,524.720000,542.990000,872.940000,593.050000,453.150000,527.810000
936.600000,619.060000,524.620000,543.270000,873.850000,593.140000,453.330000,528.210000
936.050000,620.760000,522.491748,545.857803,878.700444,594.834838,453.830000,529.820000
935.180000,622.450000,521.720000,547.630000,876.660183,600.955620,454.980000,532.680000
933.720000,624.420000,521.940000,549.050000,874.619923,604.016011,456.440000,535.240000
932.530000,626.190000,522.980000,550.400000,873.599792,610.136793,457.663181,537.754232
931.840000,627.780000,523.200000,551.230000,875.640053,610.136793,458.710000,538.990000
932.080000,628.250000,524.200000,551.330000,874.619923,610.136793,459.640000,540.260000
931.990000,628.490000,525.710000,551.890000,874.619923,611.156924,460.690000,541.700000
930.820000,629.270000,528.569427,552.948428,874.160000,611.610000,461.000000,542.090000
922.566051,633.599792,528.100000,553.950000,874.030000,611.380000,460.640000,542.800000
919.505659,639.720575,520.465856,562.064945,878.700444,605.036142,457.663181,541.806018
916.720000,642.170000,517.740000,563.940000,880.740705,606.056272,456.660000,540.220000
914.405008,641.760835,516.550000,564.920000,881.900000,605.240000,455.530000,538.150000
912.910000,642.330000,515.910000,565.670000,882.780966,602.995881,455.120000,536.590000
912.600000,643.000000,516.120000,565.970000,879.720575,608.096533,454.624342,537.754232
912.720000,643.130000,516.860000,565.740000,879.720575,608.096533,454.980000,539.050000
912.620000,642.920000,516.640000,565.840000,879.090000,608.230000,455.020000,539.180000
912.030000,643.080000,516.090000,566.190000,879.060000,608.080000,454.730000,539.120000
912.300000,643.200000,516.680000,566.340000,879.100000,608.600000,454.900000,539.750000
913.020000,643.090000,517.190000,566.600000,879.140000,609.840000,455.000000,540.890000
917.465399,642.780966,518.990000,565.450000,876.660183,612.177054,454.624342,546.870750
920.320000,642.320000,520.780000,564.450000,880.740705,615.237445,454.624342,548.896642
925.626442,639.720575,528.569427,560.039052,884.220000,617.880000,460.702020,554.974321
932.767354,631.559531,531.608266,551.935482,883.801096,622.378358,463.740859,559.026106
934.807615,632.579662,531.608266,552.948428,878.700444,623.398488,463.740859,559.026106
933.787485,637.680314,529.582373,560.039052,878.700444,621.358228,461.714967,557.000213
934.807615,635.640053,531.040000,559.930000,878.660000,621.840000,461.714967,554.974321
934.807615,636.660183,532.180000,560.580000,878.630000,622.880000,462.030000,555.630000
931.747224,639.720575,525.530588,562.064945,875.640053,622.378358,458.676127,554.974321
932.767354,639.720575,526.543534,561.051999,878.700444,622.378358,459.140000,555.400000
931.747224,635.640053,528.070000,559.530000,876.660183,626.458880,460.890000,557.780000
931.747224,635.640053,527.600000,559.160000,874.619923,624.418619,460.702020,554.974321
932.060000,635.080000,527.090000,558.970000,873.250000,623.910000,460.920000,553.760000
932.767354,635.640053,529.582373,557.000213,874.619923,624.418619,461.100000,554.580000
928.686833,634.619923,527.556480,557.000213,872.579662,621.358228,460.702020,552.948428
917.465399,639.720575,519.452909,567.129677,871.030000,616.770000,459.689074,547.883696
910.324486,648.901748,515.401124,571.181463,870.539401,612.177054,458.920000,544.490000
906.243964,650.942009,510.930000,575.170000,870.539401,605.036142,455.637288,542.818964
908.284225,650.942009,510.336392,573.207355,869.519271,609.116663,454.624342,543.831911
912.364747,650.942009,510.590000,571.840000,868.800000,611.040000,453.360000,546.590000
914.405008,650.942009,510.550000,570.710000,863.398488,614.217315,451.585503,551.935482
915.630000,650.380000,508.310499,574.220302,859.317967,618.297837,450.220000,552.990000
917.510000,648.130000,506.920000,572.040000,859.317967,618.297837,449.080000,554.170000
916.445268,647.881618,506.170000,571.060000,857.277706,620.338097,446.520771,554.974321
915.420000,647.820000,505.140000,571.310000,860.338097,622.378358,445.850000,553.870000
915.240000,647.950000,504.320000,571.080000,857.277706,619.317967,445.170000,553.040000
918.485529,644.821226,504.210000,569.270000,856.257576,617.277706,444.670000,552.910000
920.525790,641.760835,503.600000,567.770000,855.237445,616.257576,444.410000,551.930000
923.410000,639.020000,505.000000,564.500000,854.217315,619.317967,445.507825,555.987267
925.330000,636.270000,505.840000,562.110000,853.197185,626.458880,448.546664,559.026106
924.606311,633.599792,505.870000,560.110000,855.237445,630.539401,450.572557,562.064945
927.666702,626.458880,505.780000,557.740000,857.277706,633.599792,453.260000,565.170000
929.706963,626.458880,502.232821,549.909589,856.257576,635.640053,454.624342,565.103784
926.646572,625.438749,498.181036,549.909589,852.177054,636.660183,452.110000,565.500000
926.200000,623.930000,498.181036,551.935482,851.156924,637.680314,452.940000,565.990000
924.910000,622.810000,494.820000,551.430000,852.177054,632.579662,449.559610,565.103784
924.050000,621.790000,492.350000,550.170000,852.177054,629.519271,447.533717,562.064945
926.646572,620.338097,491.680000,548.090000,852.177054,632.579662,448.270000,561.710000
926.646572,616.257576,489.850000,544.190000,853.197185,634.619923,451.710000,561.390000
926.890000,611.350000,488.051572,540.793072,853.197185,635.640053,449.559610,566.116731
926.160000,607.120000,483.999787,538.767179,852.177054,630.539401,448.546664,566.116731
924.606311,606.056272,481.973894,538.767179,852.177054,626.458880,448.546664,562.064945
923.390000,604.000000,480.320000,537.050000,848.096533,630.539401,448.130000,560.510000
920.525790,608.096533,478.970000,537.800000,847.076402,624.418619,444.494878,560.039052
920.525790,608.096533,480.120000,538.710000,848.096533,622.378358,443.020000,558.940000
920.525790,608.096533,481.973894,534.715393,852.177054,622.378358,444.494878,555.987267
923.586181,604.016011,481.820000,532.360000,853.830000,622.130000,445.040000,556.050000
922.566051,598.915359,480.960948,532.689501,854.217315,625.438749,446.080000,557.200000
921.545920,598.915359,480.200000,533.270000,855.237445,630.539401,451.585503,565.103784
916.445268,599.935490,479.040000,532.280000,856.257576,634.619923,452.598449,565.103784
911.344616,599.935490,473.870323,533.702447,856.257576,634.619923,450.572557,567.129677
909.304356,595.854968,473.870323,531.676554,851.156924,631.559531,447.533717,565.103784
907.130000,593.020000,471.844430,528.637715,847.076402,627.479010,447.533717,564.090838
909.304356,593.814707,470.290000,528.650000,846.056272,626.458880,443.481932,562.064945
911.344616,597.895229,468.805591,526.611822,841.975750,626.458880,441.070000,561.080000
908.284225,598.915359,467.210000,528.720000,838.915359,626.458880,438.810000,559.350000
907.264095,598.915359,467.792645,526.611822,837.895229,625.438749,437.890000,557.990000
909.304356,598.915359,469.818537,525.598876,845.036142,626.458880,438.950000,558.460000
910.970000,599.850000,470.831484,526.611822,846.260000,626.440000,439.220000,558.780000
912.660000,601.000000,467.792645,529.650662,846.056272,620.338097,438.417200,560.039052
915.425138,597.895229,468.170000,527.860000,847.076402,619.317967,438.417200,555.987267
916.445268,596.875099,469.820000,527.350000,847.076402,618.297837,438.040000,553.380000
917.130000,595.920000,470.690000,526.270000,848.096533,615.237445,438.840000,551.920000
917.450000,594.910000,471.250000,525.060000,848.096533,614.217315,439.730000,551.700000
916.940000,593.760000,470.660000,523.910000,847.076402,616.257576,440.110000,551.590000
912.364747,591.774447,469.130000,522.890000,848.096533,613.197185,439.430147,546.870750
913.384877,585.653664,472.857377,517.495305,845.036142,607.076402,436.391307,538.767179
917.465399,581.573143,481.973894,510.404681,851.156924,600.955620,436.391307,533.702447
923.586181,577.492621,485.012733,508.378788,854.217315,597.895229,439.430147,529.650662
923.586181,577.492621,490.077465,507.365842,858.297837,595.854968,441.456039,530.663608
926.646572,571.371839,495.142197,509.391734,862.378358,592.794577,441.456039,524.585930
929.706963,570.351709,498.181036,503.314056,863.398488,591.774447,445.507825,523.572983
932.920000,570.210000,501.219875,503.314056,868.499140,590.754316,452.598449,522.560037
931.747224,567.291317,506.284607,502.301110,869.460000,589.740000,452.598449,522.560037
932.767354,567.291317,498.181036,498.249324,869.519271,586.673795,452.230000,520.350000
932.767354,565.251057,499.193982,497.236378,868.499140,583.613404,445.507825,517.495305
937.868006,562.190666,506.284607,492.171646,871.559531,578.512752,447.533717,512.430573
941.948528,562.190666,514.388178,494.197539,875.640053,573.412100,449.140000,507.990000
943.988789,564.230926,520.465856,493.184592,879.720575,570.351709,453.611396,504.327002
945.960000,565.920000,525.530588,493.184592,883.801096,567.291317,457.663181,502.301110
946.029049,566.271187,527.556480,493.184592,888.901748,567.291317,461.950000,501.200000
947.010000,566.840000,530.010000,493.030000,889.921878,569.331578,465.766752,501.288163
948.000000,567.010000,530.595319,493.184592,892.982270,564.230926,466.779698,502.301110
948.890000,566.900000,532.670000,492.640000,892.982270,565.251057,468.805591,501.288163
949.690000,566.920000,534.410000,492.360000,892.982270,565.251057,468.805591,499.262271
950.130000,567.010000,536.270000,492.880000,894.002400,561.170535,468.805591,495.210485
950.109571,567.291317,538.230000,493.510000,895.210000,559.190000,469.580000,493.160000
950.160000,568.820000,540.724783,498.249324,897.062791,558.110144,472.050000,491.520000
950.220000,572.460000,542.750676,500.275217,904.203704,556.069883,475.896216,489.132807
950.350000,577.410000,543.860000,503.340000,905.223834,553.009492,476.909162,487.106914
950.370000,583.960000,544.810000,506.220000,914.405008,549.949101,482.986840,485.081021
949.089441,594.834838,549.841300,517.495305,917.465399,548.928971,490.077465,487.106914
948.069310,596.875099,552.880139,520.534144,923.586181,553.009492,494.129250,485.081021
948.069310,597.895229,554.906032,523.572983,927.666702,551.989362,499.193982,486.093968
948.080000,598.720000,555.230000,524.130000,926.646572,555.049753,496.155143,488.119861
949.089441,596.875099,555.918979,521.547091,927.160000,558.240000,496.155143,489.132807
949.780000,596.390000,555.918979,520.534144,927.666702,562.190666,495.690000,491.980000
950.109571,596.875099,556.290000,519.310000,925.626442,566.271187,494.810000,492.670000
950.990000,597.060000,557.150000,518.930000,928.686833,566.271187,495.190000,492.230000
951.950000,597.300000,558.960000,519.710000,930.930000,566.630000,498.400000,491.710000
952.900000,597.620000,562.920000,519.170000,932.910000,566.390000,501.790000,490.780000
953.990000,597.540000,564.022549,520.534144,934.700000,565.570000,503.110000,490.260000
954.940000,597.130000,564.022549,519.521198,926.646572,560.150405,502.360000,489.240000
955.890000,596.490000,563.460000,519.130000,926.646572,561.170535,500.310000,487.010000
954.190092,599.935490,563.009603,520.534144,928.686833,562.190666,496.155143,493.184592
952.990000,603.510000,563.280000,521.770000,922.566051,571.371839,492.710000,497.940000
951.860000,607.510000,555.918979,531.676554,916.445268,577.492621,490.090000,503.220000
950.820000,611.070000,552.880139,536.741286,916.445268,578.512752,490.077465,504.327002
952.149832,609.116663,552.880139,536.741286,925.626442,572.391969,491.360000,501.250000
951.940000,608.210000,552.880139,535.728340,927.666702,569.331578,495.160000,498.180000
951.640000,606.840000,554.906032,534.715393,927.666702,564.230926,498.090000,494.850000
951.040000,604.680000,558.957818,529.650662,928.230000,562.260000,500.570000,492.660000
950.800000,603.590000,558.957818,529.650662,929.250000,561.140000,502.890000,490.850000
949.089441,609.116663,559.970764,531.676554,930.470000,561.930000,504.870000,490.960000
948.170000,611.770000,559.920000,533.520000,932.270000,562.220000,507.050000,490.890000
949.089441,613.197185,560.930000,535.100000,934.280000,563.720000,509.070000,491.890000
949.970000,614.650000,562.060000,536.770000,935.827746,565.251057,509.970000,490.890000
950.890000,616.440000,560.020000,538.420000,935.827746,566.271187,510.110000,489.650000
948.069310,616.257576,561.996657,540.793072,934.807615,568.311448,509.323446,495.210485
949.089441,620.338097,562.810000,543.300000,936.847876,575.452360,509.323446,501.288163
949.089441,624.418619,561.996657,547.883696,936.847876,579.532882,510.336392,502.301110
949.000000,625.010000,564.022549,548.896642,936.847876,579.532882,511.980000,502.660000
949.380000,625.160000,569.087281,546.870750,937.030000,580.890000,513.620000,503.420000
955.210223,624.418619,571.520000,545.930000,941.948528,575.452360,515.500000,502.040000
955.210223,624.418619,572.126120,546.870750,947.049180,571.371839,519.120000,500.250000
954.980000,625.060000,573.139067,546.870750,947.049180,571.371839,521.960000,499.430000
954.570000,626.810000,573.139067,547.883696,948.069310,569.331578,524.517641,496.223431
953.880000,628.190000,573.139067,551.935482,948.069310,567.291317,527.556480,493.184592
952.520000,629.680000,576.177906,552.948428,950.109571,570.351709,535.660051,494.197539
951.080000,630.760000,580.229691,551.935482,955.210223,568.311448,539.711837,493.184592
950.270000,631.660000,581.242638,551.935482,955.210223,568.311448,546.802461,494.197539
949.840000,633.020000,583.268530,555.987267,959.290744,571.371839,551.867193,497.236378
950.290000,634.090000,583.268530,555.987267,961.331005,573.412100,554.906032,497.236378
951.170000,634.660000,586.307369,555.987267,963.371266,576.472491,557.780000,497.790000
951.940000,634.770000,588.333262,555.987267,963.371266,576.472491,560.270000,497.920000
952.310000,634.950000,592.385048,559.026106,964.070000,577.330000,562.160000,498.860000
952.090000,636.110000,592.385048,559.026106,968.471918,580.553012,563.560000,500.980000
951.880000,638.730000,595.423887,562.064945,970.512179,583.613404,565.180000,503.630000
951.940000,640.860000,593.397994,563.077892,970.512179,583.613404,567.040000,504.450000
952.370000,642.340000,594.410940,563.077892,971.100000,584.210000,568.590000,505.010000
953.400000,643.640000,596.436833,563.077892,972.080000,585.260000,569.860000,505.730000
954.190000,644.800000,596.436833,563.077892,973.080000,586.770000,570.960000,506.530000
955.160000,645.460000,597.449779,562.064945,970.512179,585.653664,571.890000,507.140000
956.130000,645.100000,601.501565,566.116731,970.512179,585.653664,573.450000,506.940000
956.820000,644.920000,602.514511,567.129677,970.190000,586.350000,574.920000,506.850000
957.550000,644.270000,602.514511,566.116731,969.970000,586.070000,574.350000,506.900000
957.930000,643.240000,603.527458,564.090838,969.890000,584.200000,570.100228,507.365842
958.230000,642.410000,599.475672,565.103784,969.980000,583.380000,567.720000,507.240000
959.090000,642.280000,599.475672,565.103784,969.940000,582.240000,566.910000,506.110000
960.000000,642.200000,601.501565,565.103784,970.010000,582.130000,566.780000,505.720000
960.950000,642.210000,601.501565,565.103784,970.060000,584.450000,566.550000,507.550000
962.310000,642.240000,601.501565,565.103784,969.930000,585.160000,566.040000,507.960000
964.110000,642.380000,601.501565,565.103784,970.030000,585.830000,566.048442,510.404681
965.620000,642.540000,598.462726,567.129677,NaN,NaN,NaN,NaN
NaN,NaN,596.130000,565.170000,NaN,NaN,NaN,NaN
NaN,NaN,594.600000,563.120000,NaN,NaN,NaN,NaN
NaN,NaN,592.960000,562.320000,NaN,NaN,NaN,NaN
NaN,NaN,590.980000,560.840000,NaN,NaN,NaN,NaN
NaN,NaN,591.060000,559.410000,NaN,NaN,NaN,NaN
NaN,NaN,589.710000,558.960000,NaN,NaN,NaN,NaN
NaN,NaN,588.600000,558.070000,NaN,NaN,NaN,NaN
NaN,NaN,587.090000,556.930000,NaN,NaN,NaN,NaN
NaN,NaN,585.230000,555.800000,NaN,NaN,NaN,NaN
NaN,NaN,583.330000,554.770000,NaN,NaN,NaN,NaN
NaN,NaN,581.880000,554.110000,NaN,NaN,NaN,NaN
NaN,NaN,580.580000,552.410000,NaN,NaN,NaN,NaN
NaN,NaN,579.100000,550.600000,NaN,NaN,NaN,NaN
NaN,NaN,577.890000,549.400000,NaN,NaN,NaN,NaN
NaN,NaN,575.610000,548.180000,NaN,NaN,NaN,NaN
NaN,NaN,573.210000,546.990000,NaN,NaN,NaN,NaN
NaN,NaN,571.790000,545.560000,NaN,NaN,NaN,NaN
NaN,NaN,570.070000,544.200000,NaN,NaN,NaN,NaN
NaN,NaN,568.400000,543.220000,NaN,NaN,NaN,NaN
NaN,NaN,567.230000,542.300000,NaN,NaN,NaN,NaN
NaN,NaN,565.930000,542.760000,NaN,NaN,NaN,NaN
NaN,NaN,565.380000,542.700000,NaN,NaN,NaN,NaN
NaN,NaN,565.130000,541.730000,NaN,NaN,NaN,NaN
NaN,NaN,564.880000,540.790000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
