pt1_dltres,pt2_dltres
0.335986,0.323219
0.280716,0.330315
1.016268,0.272580
1.100824,2.665253
1.139455,0.725739
1.332566,1.119016
4.778289,2.346959
3.472092,1.340819
3.027369,1.262434
4.699768,0.210033
3.145413,2.048243
2.580535,1.747935
4.261386,0.995036
4.216595,1.660129
1.630747,2.671244
1.550724,1.818522
0.931688,1.166934
0.490899,0.480508
0.476795,0.575765
0.227174,0.291101
0.500718,0.329328
0.683119,0.277838
0.413435,0.054722
0.747312,0.003433
0.783633,0.288655
0.005005,1.208049
0.146807,2.300307
0.134728,1.899560
0.910665,1.415183
1.084999,1.401476
0.784722,2.697449
0.098656,2.741434
0.586219,0.615766
0.101405,1.389601
0.613011,1.735521
0.813384,1.883054
0.044516,2.709591
1.365671,2.132198
1.483515,2.884282
1.498134,3.164728
1.657825,2.388803
1.773283,1.484977
1.780095,2.739807
1.883562,0.864812
2.142278,1.943423
2.345729,2.334060
2.077961,2.393181
1.293512,2.366763
1.171058,2.043433
0.234125,2.402276
0.502197,2.428776
0.603849,2.287961
0.813867,1.662872
0.056326,1.604312
0.090643,1.753252
0.353884,0.682264
0.149282,2.229386
0.156523,2.226455
2.720284,2.520527
2.075470,2.484209
2.066595,2.586325
0.575673,2.044709
0.279210,2.236729
0.146032,2.286533
0.347424,2.239633
0.117875,2.124082
0.429591,2.429939
0.032290,2.405873
0.360790,2.439789
1.281333,2.911959
2.060070,2.409836
2.427905,1.996675
2.380144,1.501563
1.301740,1.036519
2.097869,1.003585
2.925038,1.364197
1.213217,1.758476
1.595631,2.004446
1.443606,2.454689
0.841935,2.529893
1.031329,2.646549
1.629494,2.746691
1.361920,2.629334
1.344838,2.095543
1.501467,1.828202
1.796089,1.408153
1.763792,0.771565
1.710427,1.512291
1.380182,2.176386
1.110532,1.411728
1.314835,1.194841
1.713630,1.494684
2.047670,1.922043
1.673677,1.755366
1.314385,0.149193
1.466754,0.521776
1.707189,1.253513
1.497960,1.141118
1.556344,0.079176
0.850946,0.858062
2.166199,1.070698
2.633073,0.105819
3.273364,0.873646
2.541081,1.534113
2.451429,1.254111
1.784280,0.252030
2.954437,0.839281
4.992614,0.449504
0.674662,0.631045
3.474664,0.813976
0.723229,0.813976
0.786502,0.721856
1.988166,2.625900
0.371025,2.422487
2.253195,1.518712
2.128256,0.557904
2.434057,0.911738
3.462602,0.550779
2.775694,1.047639
1.074512,0.290367
0.846147,1.407046
2.152721,3.063375
1.812471,1.545484
2.045705,1.966804
2.055534,1.112607
2.046187,1.139112
2.072224,0.970209
2.115303,2.041196
2.059454,2.463819
1.948483,2.081387
2.022024,0.729318
2.178707,0.002467
2.115957,0.309191
1.579230,0.671914
2.159132,0.249644
1.800191,0.809126
1.671350,0.000035
0.524612,1.761814
0.225189,1.184987
0.140965,1.758547
0.214586,0.182459
0.064353,1.882585
2.698588,1.992097
2.762967,2.296458
2.535842,1.867408
2.470356,1.938523
2.425424,2.433780
2.271100,1.102357
1.838460,0.390925
1.670957,0.161691
2.272366,1.964270
2.561753,0.491473
2.304231,0.288160
2.357899,2.975118
2.480013,0.773229
2.715229,0.454395
2.742439,0.843842
2.567670,2.184572
2.395592,2.865740
2.298803,0.700523
2.285109,0.792584
2.362933,0.530129
2.401480,0.140462
2.325921,1.132336
2.358782,0.154649
2.373207,0.163124
2.653496,0.449051
0.968534,0.460294
1.380329,0.321381
1.327086,1.000081
2.119791,2.256901
2.625656,2.058655
2.781530,0.055130
