pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.646140,-7.283252,11.306899,-3.771738,-12.892700,12.939641
19.238793,-7.392007,10.605803,-3.331883,-12.238019,12.740391
18.647527,-6.756999,11.182952,-3.073535,-11.899835,12.233056
18.780057,-7.458610,10.894344,-3.029506,-11.694774,12.159203
18.986208,-7.798040,10.638865,-2.377649,-11.577357,11.713061
19.651721,-6.450287,8.552254,-2.059840,-11.489191,11.964982
19.966075,-6.595316,8.057943,-1.281099,-11.503428,13.391363
20.338674,-6.881832,7.374504,-0.522714,-11.530949,13.912961
21.685757,-6.707946,8.739146,-0.020730,-11.369592,14.099488
22.015601,-7.050191,8.253428,0.535647,-11.303085,14.312277
21.683803,-6.843733,8.923066,1.241513,-11.268459,14.639665
21.796986,-6.752958,8.873376,2.200500,-12.129344,14.885752
22.012205,-6.872466,8.731587,2.828413,-12.482113,15.699534
22.377139,-7.141841,8.622189,3.521517,-12.512838,16.517366
22.823135,-7.543982,8.315045,4.138604,-12.196938,16.687878
23.273155,-7.580032,8.519570,5.343400,-12.535559,18.380207
23.694701,-7.538399,8.639719,5.051005,-13.951663,17.065047
24.174748,-7.532463,8.476111,5.387258,-10.203819,15.453948
24.735613,-7.499058,8.404640,5.693384,-9.206177,14.645727
27.377270,-9.095975,7.343376,7.192331,-7.230013,14.399146
27.354051,-8.663384,8.052868,7.599364,-6.736883,13.558520
26.997946,-8.609531,7.891955,7.551096,-6.778681,12.940316
27.041696,-8.572434,7.545554,7.436127,-6.912639,13.181438
27.310768,-8.480017,6.853868,7.296732,-6.849651,13.398059
27.490870,-8.178776,6.596381,7.923397,-6.875824,15.251213
27.622209,-8.248537,6.519631,8.606614,-6.425572,16.128929
27.192179,-7.414916,7.149272,8.734495,-6.592943,16.685832
28.027697,-8.200505,6.409792,9.067475,-6.367373,17.383166
28.459222,-8.498927,5.117164,9.526288,-6.007042,18.158008
28.597274,-8.883769,5.251591,9.655666,-7.053798,19.704278
28.423429,-8.902146,5.548803,9.109902,-7.191374,18.449477
28.403107,-9.038076,5.578577,9.106626,-7.346949,18.502659
27.926636,-9.001031,5.364531,8.931201,-8.400901,19.129432
26.677642,-9.035724,4.004010,8.719335,-9.071503,19.697972
25.173557,-7.931968,3.621810,8.736641,-9.381194,20.517027
25.388074,-7.225328,5.124256,9.269438,-9.394625,21.860023
25.363307,-7.306173,5.406042,9.557521,-9.820875,21.473645
24.506023,-7.092611,4.405306,9.741448,-9.644078,22.615403
23.822724,-6.834535,4.916095,8.132078,-11.864180,21.557639
24.711900,-6.822674,6.181707,7.992487,-11.964434,21.846789
25.685992,-6.895208,7.210588,7.544912,-12.119770,21.781910
26.539983,-7.262483,7.769892,7.409644,-11.262090,22.645976
27.126834,-7.605791,8.385080,5.750872,-12.559547,20.639180
27.793942,-8.046764,8.923431,6.838339,-10.768514,21.991768
28.513621,-8.620839,9.960423,6.813078,-10.575110,21.969168
28.912428,-8.926234,11.337802,7.626254,-11.178495,20.725102
29.647126,-9.535863,12.304425,7.798965,-10.975601,20.421989
30.452112,-10.432692,12.906417,7.705432,-10.821882,20.690540
30.964233,-11.181467,13.650355,7.645172,-10.814885,20.670892
30.913520,-11.418929,12.318818,7.608516,-10.908591,20.693974
30.630119,-11.386691,12.229743,7.613503,-11.115854,20.869514
30.635843,-11.474685,11.871158,8.545106,-12.433408,20.226636
30.761602,-11.485670,11.868272,8.706561,-11.901071,20.403163
31.011583,-11.435642,12.001477,8.973338,-11.614898,20.051991
31.239784,-11.405807,12.361527,8.989853,-11.510724,20.003478
31.237244,-11.348260,12.468891,8.819785,-11.412976,19.607165
31.104966,-11.057643,12.630241,8.130584,-11.323117,19.732489
30.316657,-10.523662,12.562197,7.891868,-11.666354,19.461508
29.990409,-10.356692,12.544283,7.516230,-12.077219,19.660800
29.980697,-9.871103,12.974921,7.383595,-11.411150,19.701300
30.442183,-9.841811,13.441405,7.387255,-11.420081,19.717231
29.875951,-10.265913,13.893303,6.927695,-11.631553,20.456765
29.591374,-10.345320,14.522913,6.872700,-11.754373,20.430882
29.817768,-10.795282,15.379062,6.501091,-11.616023,20.353136
30.072230,-10.336372,15.903093,6.270648,-11.976365,20.120012
28.990847,-10.408489,14.809735,5.842605,-12.509357,20.379505
28.860784,-10.281467,15.011976,5.286493,-12.345636,20.740377
28.801490,-10.291649,14.769950,5.663868,-12.345323,21.441292
28.854068,-10.277626,14.682153,5.844682,-12.365430,21.861350
28.387921,-10.400099,13.578548,6.157559,-13.184868,22.133798
28.473228,-10.330299,13.401918,5.858598,-12.958783,21.332720
28.267075,-10.410899,13.163894,5.592146,-13.292574,21.155892
26.827002,-9.945383,12.741135,4.979493,-13.941596,20.190055
25.543900,-9.352022,12.129785,4.574523,-14.844452,19.723497
25.207141,-9.048734,11.629206,3.782008,-14.453355,20.158189
26.024451,-8.587060,12.732818,3.823271,-14.285869,20.791978
25.989373,-8.471744,12.909098,3.740131,-14.249239,21.038389
25.868905,-8.631675,12.804474,3.839435,-14.318411,20.879144
25.673055,-8.818642,12.788714,3.905527,-14.419317,20.665148
25.444510,-9.101112,12.701789,3.928596,-14.046637,20.544178
25.717517,-9.268784,12.844196,4.047286,-13.483982,20.405683
25.999967,-9.333688,13.170368,4.076154,-13.027470,20.134096
26.289834,-9.113521,13.779958,3.964408,-13.374519,20.234447
26.665360,-8.998838,14.379269,4.013430,-12.901061,20.029761
26.829225,-8.847566,14.915302,4.029861,-12.842821,20.035171
26.975180,-8.890517,15.663312,3.862016,-13.048916,19.564437
27.077908,-9.596425,17.373438,3.468664,-13.289885,18.878100
26.396622,-9.230352,19.312226,1.711834,-11.911497,17.798242
26.266613,-9.725645,19.729812,0.829773,-10.978634,17.582971
25.559397,-10.102785,20.395078,0.123342,-12.000752,16.902009
25.046606,-9.621533,21.200777,-0.336642,-12.342791,17.033504
24.214864,-9.605781,21.967506,-0.926527,-12.535691,17.260489
23.283886,-10.310773,23.141735,-0.933376,-12.280598,18.037293
23.682738,-12.648173,23.236556,-1.159904,-11.756192,18.124868
23.410595,-13.515615,23.213963,-2.447868,-13.101826,17.896550
22.228331,-14.675964,22.594186,-3.580617,-14.171588,17.794017
22.977322,-13.890123,24.937838,-3.967663,-14.401623,17.922446
21.710766,-15.643004,23.884503,-4.254661,-14.931908,19.226061
21.242807,-16.514778,24.228273,-4.308462,-15.772197,19.557837
21.253935,-16.843967,25.111012,-4.201618,-14.248487,18.953490
21.403137,-16.647603,26.382954,-4.813727,-14.554502,17.920525
19.671216,-16.500187,29.596975,-6.045744,-14.667046,17.856146
18.368260,-17.641818,29.053224,-5.900179,-15.212598,17.738081
16.082477,-20.010003,28.663986,-5.961310,-15.328825,17.852087
15.556902,-17.556797,28.538200,-6.908743,-17.288375,17.052054
15.589381,-17.983994,27.958713,-8.039687,-18.261806,16.354229
15.498812,-18.411720,30.534282,-8.229958,-18.308957,16.694510
15.571310,-17.839104,30.319017,-8.497207,-19.291605,17.347282
15.603996,-17.668106,30.525324,-7.841149,-18.967622,19.022184
15.731889,-17.965476,30.465717,-7.986674,-18.069878,19.066089
15.426703,-18.663985,30.013229,-7.670397,-18.988609,18.735623
15.499788,-18.754235,29.912041,-8.199209,-20.053400,19.818385
15.733172,-18.445464,31.037819,-6.854030,-18.543917,22.226276
16.017475,-18.296420,30.537145,-6.856589,-19.004219,22.416924
16.121145,-17.999140,30.555812,-6.859144,-19.257932,22.527878
16.925920,-17.952748,31.960755,-6.881134,-19.497212,21.896566
17.173393,-17.964272,32.338245,-6.774184,-19.842445,21.793850
16.408863,-19.398469,31.521249,-6.733377,-19.809329,21.707812
16.408778,-19.674098,31.670651,-7.214224,-20.118339,21.152900
16.463053,-20.001854,31.634095,-7.001759,-20.753944,20.926806
15.308881,-20.972704,30.819300,-6.886078,-21.815148,20.985797
16.811913,-22.197715,30.790119,-6.919577,-22.924761,21.460758
18.586064,-24.330159,29.353122,-6.848011,-24.336351,23.813814
19.156505,-23.884029,29.552229,-5.452093,-24.882071,24.541681
19.650701,-23.697336,29.413962,-3.734764,-24.318477,24.559535
20.387074,-26.148072,27.670683,-3.235550,-25.440434,24.649702
20.517943,-26.537779,28.211914,-3.598307,-25.177586,25.285333
20.986776,-25.948400,28.094759,-5.009453,-24.995002,23.232567
20.252425,-28.778858,29.898141,-4.734578,-24.829376,24.163741
18.898859,-27.015348,31.691060,-4.790348,-25.065715,24.386736
18.906878,-27.192174,31.802367,-4.768780,-25.701200,24.489180
18.901279,-27.379859,31.887970,-4.406315,-25.543459,24.635466
18.920032,-27.078068,31.813640,-4.063795,-25.200586,24.722822
18.958699,-26.862177,31.716995,-3.902915,-25.227705,25.066895
19.712572,-27.159862,32.018540,-3.831671,-24.397883,24.780502
20.269384,-27.622674,31.776548,-3.515367,-23.521829,24.734153
20.854155,-27.450952,31.359022,-3.218025,-22.500676,24.732297
20.514974,-27.382091,30.538727,-2.981642,-22.272784,24.910579
20.390043,-28.782046,30.147434,-3.103400,-22.212807,25.107761
19.939297,-29.978445,31.658526,-3.968048,-22.730245,24.464973
19.369556,-30.803552,32.611826,-4.762990,-23.059192,23.686435
18.631258,-31.272564,32.815543,-4.988575,-22.847652,24.000376
17.218885,-31.309053,32.947177,-6.419913,-23.388054,22.902171
16.981952,-31.387105,32.358638,-7.310985,-23.439137,22.485456
17.203898,-32.015160,32.405480,-8.153928,-24.014800,22.325393
16.538408,-32.585387,31.236719,-7.549523,-25.531992,22.413651
16.362415,-32.263584,31.467384,-7.963132,-25.671746,22.442899
16.232429,-32.487793,31.290357,-7.349528,-25.353420,23.548458
16.190147,-32.671597,31.282002,-7.331689,-25.533180,23.605063
16.225519,-32.775826,31.403250,-7.161527,-25.670283,23.802404
16.238678,-32.885144,31.479139,-7.773356,-26.703847,23.134729
16.301545,-33.264360,31.857673,-7.795562,-26.786944,23.217170
16.417489,-34.008950,31.726015,-8.035618,-27.060321,23.023483
16.255285,-34.315532,31.512674,-8.482151,-27.602971,22.595995
16.111419,-34.554902,31.309643,-8.795661,-28.149827,22.361850
16.146658,-34.579863,31.394109,-8.701579,-28.439636,22.582777
16.347469,-34.687281,31.080492,-8.630326,-28.694947,22.748880
16.279805,-34.745228,30.961742,-8.361583,-28.261321,23.030850
16.539467,-34.973400,31.649365,-8.180185,-28.221288,22.659714
15.750454,-34.592589,32.163949,-8.484826,-28.604286,22.296155
15.284156,-34.295826,32.606550,-8.753747,-28.813776,21.905897
16.324602,-31.716279,33.480625,-9.045783,-28.949286,21.482589
16.047974,-30.734757,32.422343,-8.934728,-27.460441,20.964938
16.309021,-29.188619,32.463540,-8.839171,-26.909377,21.310040
16.293067,-28.558741,32.598042,-8.722413,-27.415196,21.956554
15.384112,-28.316954,33.606176,-8.637957,-27.820439,22.224608
15.899182,-29.522382,33.001970,-8.753429,-28.825810,21.912695
15.926345,-29.352056,32.979555,-8.852462,-29.175173,21.908772
15.946828,-29.457802,33.072811,-9.052507,-28.871115,20.640663
15.897128,-29.772955,33.146408,-10.791863,-30.402931,18.198043
13.190660,-30.839827,33.405203,-11.191344,-30.536575,17.522342
12.387095,-30.984458,33.363230,-11.191344,-30.536575,17.522342
11.212961,-30.300486,32.011192,-12.101719,-30.333181,16.239413
10.790364,-28.336679,33.234761,-11.823164,-29.657808,16.954140
11.390971,-25.728692,33.049589,-11.526102,-28.476983,17.570343
11.153354,-24.792377,32.421162,-12.498658,-28.549876,17.035006
12.102178,-24.853157,30.942584,-12.603610,-28.095607,17.091406
12.698306,-23.911537,31.155093,-11.677828,-26.757927,18.126044
12.579583,-23.443175,30.328215,-10.932677,-25.533794,18.724488
13.666165,-21.834549,30.140217,-11.626721,-24.746721,19.568481
14.728456,-20.346172,30.250802,-10.866483,-23.018030,20.040101
15.007359,-20.547654,29.701820,-10.035157,-22.580603,19.919511
14.949119,-20.015010,30.306462,-9.279738,-21.165825,20.527643
14.834928,-19.948388,30.835036,-8.928372,-21.740324,19.335930
16.528596,-21.954752,28.356346,-8.902140,-21.548835,19.269255
13.805411,-21.812386,30.456320,-9.420507,-20.465745,18.450524
13.476012,-22.980316,30.420343,-8.744884,-17.186855,17.935122
13.238861,-24.070408,30.501572,-8.052163,-16.836834,16.045843
10.380905,-24.764672,30.328834,-8.274051,-16.765885,15.668776
8.842671,-24.422673,30.818868,-8.903870,-17.203277,14.710511
7.242492,-24.033976,30.371334,-8.419865,-16.456860,15.146399
7.207232,-24.518461,29.797470,-8.849444,-14.029206,13.807381
6.439492,-22.388819,29.117930,-9.423736,-13.644454,12.557447
5.927502,-20.841162,29.577390,-11.711048,-14.022185,11.511055
4.943349,-21.246613,29.076713,-11.767610,-14.716945,11.776159
4.608710,-21.157997,28.756370,-11.753198,-14.949388,11.805087
3.345884,-21.546296,28.706277,-11.813078,-14.792750,11.854829
2.328293,-21.695435,29.728921,-12.980146,-15.240649,11.103880
3.214651,-23.985448,28.265695,-13.131918,-15.784419,12.143396
4.983837,-24.079317,31.083768,-14.426372,-18.965781,12.922192
5.183476,-24.362134,32.364326,-14.225508,-19.470942,12.766001
5.332852,-24.656335,32.804789,-12.874869,-17.819179,13.621692
5.159633,-24.424550,32.343875,-12.753038,-17.939721,13.462158
4.619204,-25.750253,31.231044,-12.724998,-17.980472,13.429859
6.212862,-26.623357,32.657857,-12.672914,-17.854441,13.301828
5.344851,-27.354715,31.314347,-12.616745,-17.106580,13.051219
5.344851,-27.354715,31.314347,-12.694811,-16.981347,13.137515
4.967982,-27.409739,32.100262,-13.945311,-17.805096,11.911549
5.018310,-26.725853,31.836588,-14.207127,-18.247920,12.422761
5.018310,-26.725853,31.836588,-14.330251,-18.293924,12.638928
5.235873,-26.543304,32.171115,-14.377971,-18.175492,12.676984
4.330620,-25.533887,33.485330,-14.478175,-18.009925,12.785031
4.609015,-25.861217,32.749135,-14.486722,-18.046827,12.811250
6.070266,-26.337130,34.430985,-13.750715,-17.592064,13.600726
7.305173,-28.435683,34.321299,-14.068442,-19.361380,15.200491
8.363298,-29.087571,34.554169,-13.334247,-20.139669,16.250621
9.197732,-30.423607,32.534213,-12.999474,-21.616823,17.606033
10.195896,-30.265546,33.712357,-12.812286,-23.029423,18.500917
12.639274,-31.749968,31.856383,-12.517025,-25.592364,18.393276
14.217140,-32.274758,31.521935,-11.624767,-27.218031,20.144850
15.281656,-32.702419,31.721457,-10.508985,-28.849003,20.131402
17.745186,-32.177391,31.145448,-9.746850,-30.387438,20.878372
18.631216,-30.440525,33.037864,-7.512075,-30.466165,21.408717
19.223166,-30.495704,32.723730,-5.541946,-28.879766,23.564557
19.570547,-30.666786,33.706480,-5.174552,-28.505506,22.979060
20.483466,-31.209936,32.712035,-3.771098,-28.222556,24.886473
21.631002,-32.063049,31.568779,-4.209532,-29.818009,25.838231
22.326394,-32.585003,30.800409,-3.807403,-31.345281,26.634367
23.153329,-31.686653,32.311621,-3.344752,-32.111454,24.999869
23.227008,-30.680997,31.896232,-1.831499,-31.033275,26.613765
23.392796,-30.478757,32.181209,-0.719228,-29.670418,27.296671
24.223649,-30.711562,31.672455,-0.694107,-29.467005,27.246525
25.127538,-30.444042,31.008753,0.750038,-28.836756,29.682797
25.452551,-29.881658,31.500198,0.274734,-27.662440,28.184362
25.146153,-29.781744,30.714549,0.274734,-27.662440,28.184362
24.206944,-28.748626,31.407377,0.279171,-27.091496,27.870785
24.182636,-28.566506,31.253295,-0.101576,-26.734356,28.414103
23.972251,-28.464381,31.491817,-0.001392,-25.929541,28.195490
24.203905,-27.253542,30.370493,-0.188381,-25.321755,28.237112
24.008479,-26.892264,30.584144,-0.188381,-25.321755,28.237112
24.318432,-26.398130,31.096696,-0.190997,-25.751186,28.465978
24.747471,-25.390118,31.524932,0.026967,-25.574929,28.792405
25.364433,-25.347951,31.208892,0.821243,-26.017931,28.367300
25.579948,-25.890889,31.180044,1.768065,-26.362314,28.914115
26.490748,-26.108700,29.916493,2.535099,-26.506388,27.514364
26.525000,-26.005490,29.940820,2.799334,-25.928889,27.733895
26.742353,-26.155054,29.651066,2.799334,-25.928889,27.733895
26.547043,-25.208650,29.490918,2.368884,-26.429261,27.147239
27.475455,-23.781528,30.028363,3.442381,-25.822093,28.957299
28.491719,-24.331505,28.245380,5.088730,-25.462063,29.800928
28.899407,-25.294911,27.001180,4.138057,-27.759793,26.843423
29.174549,-25.773744,26.052811,4.383128,-27.401542,26.374294
28.923772,-25.511747,26.207110,4.544406,-26.199673,25.159163
27.985525,-24.934579,26.300627,3.554449,-24.150570,25.206985
27.316535,-23.576800,25.587587,2.277252,-22.618118,24.896139
27.104701,-20.431600,25.834998,1.548305,-21.743728,23.713385
26.408777,-18.588676,25.703436,0.786802,-18.416312,24.140238
25.869696,-17.501312,25.605165,0.599625,-17.947726,23.545119
24.133407,-15.950495,26.679609,0.341813,-16.951829,23.253703
23.785177,-15.933257,24.888664,0.095911,-16.088365,22.324968
23.158315,-15.766899,24.403945,-1.008665,-14.555459,21.616070
23.051818,-15.354212,25.237000,-1.383406,-14.206065,20.698204
22.098840,-14.050211,25.021552,-2.724053,-13.147240,19.078864
21.358206,-13.910204,24.738494,-3.895237,-11.720265,17.390921
20.261765,-13.945824,24.393937,-3.869157,-11.753715,17.686539
19.271508,-13.518582,23.754852,-4.509303,-11.626316,17.972752
19.088486,-14.262343,24.282553,-4.628177,-11.536294,18.471037
19.283177,-14.316314,25.516595,-4.092017,-11.760462,16.629445
16.661799,-14.088171,27.956875,-4.302445,-11.636883,16.093130
16.661799,-14.088171,27.956875,-3.776788,-10.554588,16.512375
16.297328,-14.909775,28.052496,-3.488460,-9.859464,16.568373
15.907989,-14.146737,26.230257,-4.360299,-10.266513,15.288269
15.557853,-13.203856,25.797858,-4.381072,-9.969054,14.901921
14.966256,-13.075622,25.856831,-5.089039,-10.268456,13.679973
13.692453,-13.252581,25.920333,-5.119378,-10.354758,12.239822
12.836114,-13.196184,25.661615,-7.209006,-9.759108,10.075552
12.836469,-13.428511,26.686604,-6.765849,-8.940218,11.198913
12.296567,-15.158823,26.581689,-6.703523,-9.043763,11.125649
10.903798,-15.263132,26.812766,-6.726893,-9.036441,11.845255
