pt1_dltres,pt2_dltres
1.049316,2.063286
1.714407,2.632083
1.501313,2.387401
1.732777,2.556777
1.784706,2.660376
1.875374,2.601316
0.485786,0.041317
0.974547,0.838186
1.157812,2.208888
0.563937,0.221337
0.169389,0.007163
0.087760,1.254267
0.118124,0.879403
0.293506,0.705626
0.453852,0.711769
0.535154,0.579852
0.813796,0.855953
0.654421,0.599136
0.951787,0.643376
1.983913,0.744299
1.496972,0.880154
1.326000,1.596337
1.189483,1.806037
1.086605,1.307767
1.211719,0.862651
1.146949,0.981922
1.389743,0.848020
1.373637,0.795266
1.159881,0.391449
0.328085,1.933970
0.363045,1.803857
0.903728,1.431025
1.032981,2.200708
1.288931,2.447324
1.027895,1.515477
0.170466,2.141202
0.010509,2.160664
0.112125,2.382877
0.212278,2.501202
0.180904,0.705192
0.262538,0.594269
0.219891,0.614002
0.088200,0.601580
1.747598,0.244663
1.186571,0.636680
0.804214,0.193227
0.456958,0.056250
0.357421,0.338236
0.104746,0.606429
0.571181,0.652893
0.956020,2.028499
0.507994,1.952165
0.472911,1.797193
0.019232,1.512720
0.326759,1.036376
0.243415,0.262589
0.003366,0.241563
0.152141,0.683966
0.097122,0.786067
0.058935,1.085313
0.362207,1.846727
0.321722,2.138230
0.612380,1.898534
0.808645,1.569362
0.643247,2.589196
0.194054,0.337428
0.263774,0.719391
0.813672,2.747086
0.891902,0.018226
1.027761,0.273295
1.158019,0.085693
0.738729,0.778356
0.808023,0.765203
0.682090,0.697710
0.231044,0.686009
0.305561,0.717297
0.306725,0.049442
0.620144,0.517454
0.720925,0.445989
0.807243,0.573005
0.421956,0.298716
0.515311,0.165505
0.311540,0.491570
0.489424,0.609178
0.652709,0.529832
0.621691,0.688041
0.685276,0.194212
0.738950,0.175089
0.501273,0.192614
1.016277,0.796789
1.198411,1.044713
0.311340,1.245272
0.580319,1.404766
0.502245,1.980347
0.386605,2.119929
0.522961,1.784219
0.545409,0.392783
0.665636,0.347066
0.756722,0.315890
0.700225,0.290760
0.315831,0.354400
0.026868,0.357057
0.826218,2.087851
0.882725,1.413128
1.054442,1.649809
1.042177,1.614825
1.171981,1.899536
1.035662,1.798164
0.657888,1.666544
0.981073,2.101076
0.884349,1.780375
0.616146,1.654457
0.424831,1.979225
0.369926,2.100504
0.435768,2.410628
0.547113,1.161609
0.724090,1.205950
0.752911,0.207861
0.871678,0.679374
1.131436,1.255762
1.881720,1.128934
1.791206,1.241049
1.729243,0.900962
1.557946,1.546570
0.158967,1.375112
1.035154,0.855139
0.820142,0.739321
2.149724,1.164495
3.142137,1.300710
2.736101,1.102523
2.615879,1.784940
2.763148,1.821689
2.693861,1.803701
3.114667,2.028295
3.279407,1.980299
3.409275,2.795213
2.993218,2.804886
3.524411,2.887658
3.758675,2.575688
3.904505,2.887307
4.881666,2.412103
5.141538,2.828226
5.338066,3.267868
5.651123,2.473042
5.125179,2.033663
4.907738,2.797553
4.488125,2.818928
5.366456,2.973700
2.330894,2.564568
2.816723,2.370374
2.564518,2.179687
1.889643,2.462180
1.397500,2.741070
1.537875,0.850200
2.349852,0.970720
2.249835,1.521800
3.157462,0.890602
1.973853,0.818149
1.781724,2.590252
2.089098,1.151113
2.781868,1.486889
1.469587,1.726512
1.509918,1.439372
1.418240,1.351588
1.168850,1.158388
2.232321,1.359961
1.964880,1.150944
1.892600,1.605082
1.929818,2.040183
1.696974,1.527607
1.802947,1.257583
1.249846,1.472690
1.280478,1.563195
1.626111,1.767640
1.674332,1.490081
1.491189,1.884569
1.522722,1.717232
1.766984,1.991589
1.852775,2.003860
1.886336,2.078556
1.868287,1.604335
1.681526,1.993881
1.667160,1.770110
1.667467,1.452325
1.270801,1.712142
1.469576,1.525239
1.603380,1.211569
1.634266,0.203537
1.781036,0.067225
2.009534,0.166842
1.863972,0.522585
1.759211,0.414315
1.594721,0.833439
1.577899,0.160782
1.737385,0.406334
1.856283,0.745194
1.628734,0.157690
1.907151,0.850042
2.050347,0.876234
1.944550,0.462577
2.034133,0.448914
2.214299,0.004371
2.243300,0.009460
2.139115,0.018608
2.016777,0.234721
1.960869,0.919099
1.943258,0.423349
1.438455,0.752635
1.240076,0.879946
0.969576,1.200129
1.005802,1.142948
0.196078,0.352032
0.047000,0.453772
0.098314,1.226960
3.091853,0.998870
4.129496,0.068561
5.162266,0.418694
4.916357,0.231668
4.281832,0.519320
4.351630,2.068237
