pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.794008,-6.943252,-0.908506,18.010930,-8.622550,16.451394
37.679995,-6.635986,-0.813288,17.776757,-8.739298,16.150631
37.595686,-6.497536,-0.759769,17.741454,-9.075488,15.955006
36.917944,-6.669979,-1.576883,17.245459,-9.683996,15.117506
36.729670,-6.346293,-1.546298,17.063990,-10.064186,14.875589
36.948126,-6.340417,-1.735783,16.701279,-10.351909,14.031966
37.123533,-6.579611,-1.564175,16.563612,-10.660057,13.819510
37.381755,-6.643834,-1.452170,17.101295,-8.809271,15.092776
37.591672,-6.852318,-1.150175,17.429841,-8.764315,15.199790
37.914716,-7.169053,-0.925154,17.360670,-9.363740,14.804019
38.031689,-7.244582,-0.605861,17.445764,-9.687467,14.644577
38.036227,-7.302154,-0.536730,17.434105,-9.755343,14.591009
38.065759,-7.309161,-0.491132,17.382726,-9.899268,14.689577
38.263814,-7.601122,-0.612571,17.511571,-9.843135,14.733163
38.210997,-7.638487,-0.462080,17.483598,-9.967260,14.754500
38.241197,-7.672601,-0.404337,17.434641,-9.977081,14.815268
38.190272,-7.593245,-0.398586,17.431792,-9.956873,14.740313
38.110628,-7.384875,-0.353937,17.407906,-9.867115,14.850819
38.115201,-7.251123,-0.455543,17.254567,-9.353337,14.731435
38.053380,-7.097049,-0.466210,17.028622,-9.437699,14.476405
38.150268,-7.131655,-0.478464,16.789279,-9.353351,14.339580
38.051337,-7.050818,-0.528544,16.577887,-9.229283,14.091368
37.902754,-6.845838,-0.461465,16.214214,-9.219848,13.894354
37.723383,-6.924389,-0.363267,15.794624,-9.109525,13.895181
37.631255,-6.890562,-0.282746,15.470302,-9.050693,13.859119
37.602007,-6.847388,-0.361410,15.502035,-9.255330,14.332241
36.559423,-5.681916,0.746204,15.648890,-9.284947,14.271433
36.124364,-5.428590,0.018199,15.933042,-8.991099,14.189118
35.418614,-5.247021,-1.043171,15.865850,-9.309343,13.713882
34.919771,-4.979025,-2.332649,17.111655,-8.822126,15.843928
35.402484,-4.980255,-2.312213,17.655966,-8.475467,16.267508
35.696824,-4.947989,-2.573614,17.976573,-8.107243,16.482285
35.728684,-4.849519,-2.672204,17.271919,-9.207157,14.926568
35.978426,-4.954005,-2.952215,18.770086,-8.113271,17.214203
36.253570,-5.167021,-3.255800,18.252955,-7.289897,16.388184
36.953051,-5.624834,-3.618053,19.082470,-5.243282,15.727745
37.609845,-5.989684,-4.060106,18.888090,-4.523404,14.355692
37.976875,-6.397671,-3.498302,19.411617,-3.887074,11.575083
38.506275,-6.660633,-3.359301,18.693533,-3.593568,9.823000
38.928539,-6.690853,-3.089401,18.817206,-3.400220,9.581919
39.483406,-6.988943,-3.388877,18.776258,-3.069351,8.853312
40.019187,-7.270357,-3.308232,18.694960,-2.725275,8.171198
39.688679,-7.151448,-2.975716,18.572482,-2.620994,7.844779
39.843166,-7.310007,-2.941156,18.601360,-2.462424,7.692423
39.993502,-7.537299,-3.159655,18.676055,-2.558091,7.373089
40.213730,-7.695386,-3.282856,18.765493,-2.546341,7.279938
39.992022,-7.604750,-3.417046,18.715030,-2.651087,7.380891
39.865305,-7.442304,-3.441512,18.737042,-2.872942,7.790088
40.060876,-7.493353,-3.262482,18.908032,-3.052164,8.176589
40.073943,-7.438497,-3.316973,18.976654,-3.178332,8.448542
39.935594,-7.384151,-3.392528,19.059930,-3.303631,8.768352
39.819875,-7.461999,-3.567104,19.151545,-3.454278,9.104616
38.780691,-6.347587,-3.784604,19.045652,-3.565381,9.679420
37.860567,-5.624672,-3.752629,18.794388,-3.842782,10.367392
36.704431,-5.537377,-4.547782,18.623479,-4.193231,10.916305
34.484480,-3.749392,-4.750339,19.694588,-4.662035,14.450135
33.761555,-3.282696,-4.751639,20.020145,-5.330134,16.350200
35.149577,-4.794371,-5.083185,20.191731,-5.439664,16.078006
35.764598,-4.766416,-5.345812,20.220579,-5.542383,16.125183
35.776280,-4.854451,-5.586667,20.091224,-5.568928,16.024166
35.682163,-4.940544,-5.807711,20.117767,-6.237536,15.580042
35.271255,-4.849591,-6.041296,19.963494,-6.358885,15.433649
34.715468,-4.697942,-6.368824,20.815339,-5.028459,16.367917
34.418639,-4.560677,-6.775653,20.815339,-5.028459,16.367917
34.544498,-4.570824,-7.275460,20.252197,-4.226863,14.810898
34.553112,-4.146276,-7.360213,20.567828,-4.790823,14.394216
36.143937,-4.263237,-6.839196,20.465804,-3.906678,13.907139
37.281520,-4.539069,-5.898829,20.054062,-2.297101,11.503218
38.671726,-5.714183,-6.020572,19.474780,-1.243556,9.210032
39.452437,-6.261816,-5.036183,18.671682,-0.932800,8.374262
39.957668,-6.928626,-5.061113,19.755049,-0.258564,10.708415
40.115438,-7.112213,-5.383427,19.043014,-1.085536,9.262999
40.252849,-7.172819,-5.411108,18.950298,-1.503740,8.822742
40.334834,-7.232442,-5.454906,19.311317,-1.363256,8.870759
40.350150,-7.212740,-5.416780,19.284480,-1.536606,8.939483
40.353462,-7.195082,-5.471817,19.458831,-1.901137,9.022051
40.501337,-7.289377,-5.450411,19.727778,-2.011873,9.128881
40.639975,-7.405932,-5.508694,19.883115,-1.881856,9.284810
40.721212,-7.316197,-4.873614,19.768370,-1.755642,9.423818
40.717941,-6.797434,-4.259698,19.745127,-1.758206,9.553307
40.968607,-6.598809,-3.770946,19.824808,-1.695634,9.430167
41.085598,-6.527861,-3.471677,19.784186,-1.630570,9.480241
41.010516,-6.485039,-3.390161,19.642675,-1.775879,9.750845
41.003455,-6.610668,-3.341993,19.672126,-1.842308,9.733411
40.929387,-6.725455,-3.324953,19.893931,-2.004812,10.179671
40.643253,-6.806184,-3.344484,19.848199,-2.050127,10.654627
