pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.149873,-6.925357,11.930626,6.689603,-15.426515,24.935361
28.261825,-6.803267,12.143786,6.783868,-15.160425,24.797868
27.852199,-6.478483,12.353196,6.531763,-14.733826,24.928639
28.055313,-6.554833,12.406245,6.556254,-14.579370,24.892732
27.995288,-6.547676,12.481731,6.504456,-14.704528,24.869766
27.736704,-6.228673,12.786111,6.544698,-14.679302,24.939492
28.071946,-6.867948,11.596099,6.358109,-14.061561,25.252482
27.836682,-6.702003,11.737921,6.275276,-14.210430,25.179704
27.622340,-6.813747,11.814788,6.492944,-15.006187,25.069504
27.809791,-6.981528,11.622122,6.415234,-14.978298,25.304125
27.843284,-7.021498,11.626178,6.327692,-15.093570,25.428168
27.664819,-7.010751,11.895475,6.198259,-15.357545,25.627251
27.387657,-6.910089,12.275105,6.038452,-15.530650,25.914831
27.366020,-6.778023,12.237338,4.422449,-16.499931,23.362952
27.157836,-6.559909,12.512645,4.169112,-16.654422,22.948491
27.411283,-6.789726,12.408354,4.180037,-16.366619,22.865110
27.306306,-6.548514,12.813212,4.031710,-16.259097,22.542693
27.560411,-6.747916,12.557731,3.925184,-16.039559,22.131791
27.720359,-6.867106,12.284613,3.895532,-15.845883,21.971497
27.695216,-6.870227,12.388311,3.899667,-15.701320,21.923202
28.033937,-7.184713,12.297036,4.262378,-15.723212,22.532730
27.895838,-6.888075,12.732342,4.467655,-16.041417,22.854093
27.700153,-6.672786,12.961716,4.470752,-16.270865,23.037506
27.722813,-6.656842,12.989996,4.363393,-15.814553,22.435867
27.692079,-6.542882,12.956996,4.336855,-15.413363,22.132870
27.872209,-6.504692,12.641002,4.431640,-15.422602,22.154331
28.169711,-6.812569,11.936493,4.433338,-15.790315,22.322174
27.853542,-6.699972,11.857775,4.398207,-15.786715,22.470854
27.671402,-6.595045,11.628072,4.368906,-15.606185,22.411732
27.506645,-6.482539,11.395674,4.377533,-15.436508,22.348877
27.746981,-6.488132,11.192840,4.435381,-15.188482,22.236111
27.819693,-6.338251,11.271299,4.438914,-14.930465,22.145649
27.974094,-6.257857,11.456260,4.438048,-14.751944,21.993200
27.923643,-6.096750,11.617318,4.437737,-14.599124,21.881891
27.749302,-5.940647,11.757131,4.411693,-14.699514,21.901327
27.839502,-6.301853,11.513738,4.431884,-14.527987,21.692035
28.025500,-6.663313,10.845305,4.652594,-13.316183,20.707722
27.849583,-6.538299,10.907955,4.667811,-13.040532,20.599543
27.924511,-6.755187,10.735207,4.881299,-12.468748,19.957196
28.372131,-6.916475,10.607198,5.040874,-11.684136,19.589891
28.503226,-6.820540,10.738604,5.018332,-11.368950,19.394428
28.814237,-6.842824,10.801850,5.181508,-11.328990,19.078253
28.919626,-6.734504,11.055059,5.114172,-11.310518,19.184491
