pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.040869,-4.521459,6.175673,10.876218,-6.398309,22.934773
28.087389,-4.674442,6.128588,10.730929,-6.402707,22.864968
28.963690,-5.156346,5.755160,10.689182,-6.350009,22.579295
29.273073,-5.179547,6.319820,10.252274,-6.121759,21.268127
29.172168,-4.863425,6.775802,10.451427,-5.779604,21.564828
28.561155,-4.357813,6.806733,10.419954,-5.825673,21.647139
27.048773,-4.030882,5.991764,9.824377,-5.299336,22.529267
24.732859,-2.337891,5.349885,9.571079,-3.772493,26.331510
22.570411,-1.326232,5.262965,11.716459,-7.247868,27.503785
22.422274,-0.988403,5.305956,12.207111,-7.788609,29.076334
22.691582,-1.273721,4.762070,12.334611,-7.936696,28.893134
23.555447,-1.650462,4.519672,12.618424,-8.128090,28.917710
24.294821,-1.702287,5.006458,12.918574,-8.184506,28.998970
24.615459,-1.641208,5.590196,13.148227,-8.535628,28.778111
25.086394,-1.864921,5.838056,14.369907,-9.484694,26.939177
25.644732,-2.166142,5.941313,14.535109,-9.748123,26.663744
26.031714,-2.452386,5.728944,14.512908,-9.894528,26.660110
26.136254,-2.766912,4.985045,13.467558,-9.471425,25.739573
26.428842,-3.374946,4.140361,12.765250,-9.624106,24.875345
26.566729,-3.568337,4.133757,12.244803,-9.616530,24.076691
26.856730,-3.744669,4.092614,12.413102,-8.417551,24.217697
28.462095,-3.363344,4.666939,12.137813,-6.439496,23.850734
29.314194,-3.048992,5.207355,12.064838,-5.600788,23.227281
28.782187,-3.947275,4.416111,12.117509,-5.213864,22.999108
28.853039,-4.723910,3.834577,11.422705,-6.765695,22.427412
29.486820,-4.784644,3.312042,12.156155,-5.591090,23.041869
29.350395,-4.704510,3.849806,12.244833,-5.881366,22.971058
29.180179,-4.778236,3.654333,12.457637,-5.995558,23.240851
29.175982,-4.784880,3.707215,12.807746,-6.410666,24.430377
28.859001,-4.418958,4.043744,12.465795,-6.081007,23.408789
28.536676,-3.061412,6.050208,14.269100,-6.862134,24.254889
26.902157,-2.865877,5.255602,15.287881,-6.636848,25.451470
25.419193,-2.331196,5.177014,15.914492,-6.695674,26.704367
24.999149,-2.657980,4.201109,16.472112,-7.148619,26.491628
25.433452,-1.667465,5.273251,16.723463,-8.112645,27.208773
26.502801,-2.071836,4.576915,15.243029,-8.403348,24.537984
27.758010,-2.336242,3.958551,15.284695,-8.418225,24.465835
28.135188,-2.126685,4.642466,15.072924,-8.236918,24.381201
28.244626,-1.662133,5.722561,14.701345,-8.178027,24.637782
28.589145,-1.469085,6.440705,14.516104,-7.998418,25.032507
28.839079,-1.177553,7.294805,14.214290,-7.789809,25.285316
27.957208,-0.795109,7.107960,13.731916,-7.489179,25.442395
28.259341,-1.758794,5.732520,12.488997,-6.809028,24.362866
28.607594,-2.134513,5.977934,11.704666,-6.659912,23.806188
28.624583,-1.906919,6.739799,11.918131,-6.070054,25.154656
28.652974,-1.660737,7.093900,11.070236,-6.795963,23.825821
28.897035,-1.650407,7.266134,10.217345,-7.330300,22.457677
28.813424,-1.408946,7.865811,10.551360,-7.195538,23.342753
27.817526,-2.090828,6.223270,10.639137,-7.198368,23.662167
28.761332,-1.927619,7.436071,10.738183,-6.902784,23.681734
29.157129,-1.885447,8.353188,10.765747,-6.779041,23.593383
28.579189,-2.240194,7.913384,10.181424,-8.494620,22.881054
28.517172,-2.602720,7.128635,10.370058,-7.741913,22.305785
28.770155,-2.780246,6.727467,11.182669,-7.247772,22.993914
28.958290,-2.710744,6.518848,12.258171,-6.097095,23.023899
29.253764,-2.815913,5.923660,12.132782,-5.176787,23.703541
29.708320,-3.137491,5.361937,11.838907,-4.952059,22.648515
30.036693,-3.202521,5.451689,11.741620,-4.940652,22.232012
30.361168,-3.251342,5.554508,12.288302,-4.592647,23.256479
30.609532,-3.158300,5.875906,12.350843,-4.350952,23.988848
30.143786,-2.676935,7.005949,12.245903,-4.043670,24.695491
30.211962,-2.626677,7.380702,12.292722,-4.265358,25.163092
30.034152,-2.547065,7.782900,12.514438,-4.728936,24.440625
29.866122,-2.422615,8.215048,12.470950,-4.651980,24.264782
29.909505,-2.353834,8.764145,12.256467,-5.250231,24.298066
29.754610,-2.590718,10.291787,11.976536,-5.713871,24.771309
29.656025,-2.658305,11.783905,11.646011,-5.296998,26.983587
29.742778,-3.502353,10.669364,10.558517,-6.964145,27.107948
29.542041,-3.530835,11.396499,9.451220,-7.576076,26.200650
29.397488,-3.890843,12.141733,8.525986,-8.349438,25.774518
29.179290,-3.872047,13.034977,7.742828,-8.874185,25.608009
28.784152,-3.586694,14.150731,6.172997,-8.493919,25.411296
27.986376,-3.056716,15.714187,4.874010,-9.353140,25.697166
27.531602,-3.536469,15.779914,4.724478,-9.991973,24.211338
27.600015,-3.873143,15.672309,5.001122,-9.605116,24.752134
27.164496,-3.654259,16.762045,5.284087,-12.040898,24.979718
26.815809,-3.683382,17.523185,4.693130,-11.541262,25.833226
26.794001,-5.156230,17.726191,4.367283,-12.169762,26.294149
26.431593,-5.767137,18.907544,4.077305,-12.702086,26.449272
26.369493,-5.944748,18.784428,3.729210,-13.559507,26.538146
26.134232,-6.173225,19.160539,3.463764,-14.108897,26.364271
25.573132,-6.457250,20.230460,2.810928,-14.781119,25.464737
25.529098,-6.334674,22.101340,1.386207,-14.780521,24.916949
24.326325,-6.855879,22.168236,-0.268085,-14.344565,22.620299
23.414662,-6.369246,21.326444,-0.649856,-14.077642,23.201455
23.236717,-6.781704,21.803936,-1.204197,-15.299247,22.968206
23.283793,-7.527146,22.765624,-1.637657,-15.377341,23.005172
23.174902,-8.187782,23.992120,-2.400992,-15.714017,22.945526
23.032058,-9.970175,24.852840,-3.467292,-17.459745,22.931794
22.577042,-10.295804,23.434203,-3.897835,-17.577604,23.595662
22.832128,-10.448461,23.304877,-3.465448,-17.246150,24.234238
23.038485,-10.713553,23.196746,-3.658250,-17.566861,23.987856
23.089439,-11.471078,22.884494,-2.968696,-19.100132,23.224009
23.242665,-11.671098,22.999742,-2.971133,-18.946765,23.885190
23.239611,-11.708874,23.197054,-2.176197,-19.615268,22.790733
23.214595,-11.729587,23.428385,-2.751873,-18.477312,23.353922
22.912506,-12.502648,24.324946,-3.719593,-18.400805,21.409012
22.600249,-12.018062,24.737931,-4.642862,-18.584192,20.007244
22.465181,-11.645766,24.853422,-4.026629,-17.278470,20.934347
22.511630,-11.503531,25.150519,-3.869784,-16.914115,21.149967
22.519342,-11.651686,25.334339,-3.887980,-17.492472,21.489375
22.590179,-11.843607,25.379204,-3.845424,-17.804933,21.713715
22.603436,-11.910728,25.580730,-3.688594,-17.625020,21.905378
22.572265,-11.926125,25.817470,-3.756484,-17.863308,21.897547
22.544686,-12.026055,25.739824,-3.863623,-18.065871,21.824041
22.529859,-12.116323,25.754399,-4.017233,-18.314837,21.643238
22.575255,-12.123933,25.781607,-4.210065,-18.481888,21.388065
22.674227,-12.200952,25.644544,-4.351387,-18.562860,21.063329
22.839275,-12.313291,25.498589,-4.254383,-18.365703,20.962136
22.872403,-12.375592,25.578929,-4.353259,-18.380914,20.847987
22.759401,-12.269287,26.087085,-4.378402,-18.602410,21.182319
22.571678,-11.879715,26.614311,-4.359446,-18.655127,21.401098
22.433469,-11.495381,26.811017,-4.624806,-18.349786,21.860991
21.357715,-12.565974,24.074267,-4.830547,-17.654247,21.648614
20.491638,-12.748797,24.948573,-5.090121,-17.434030,21.713783
20.223990,-13.162921,25.348391,-5.204152,-17.831743,22.387751
20.338373,-13.280211,25.870136,-6.006068,-19.462219,21.263088
20.166965,-13.066949,26.716422,-5.812192,-19.791463,21.058450
18.876840,-14.845646,26.953827,-6.707610,-20.613581,20.585771
18.278809,-16.178923,26.507289,-6.941586,-20.685410,20.972223
18.732973,-16.670501,27.758565,-7.302689,-20.949356,21.149708
17.808636,-18.121472,27.433416,-8.006623,-21.654235,20.797147
16.316882,-18.428860,28.407202,-9.146147,-22.382347,19.949375
15.837633,-17.288004,29.974876,-9.852540,-21.566511,18.882690
15.670424,-17.451073,29.700799,-10.028407,-21.358119,19.102243
15.006247,-16.354111,28.205647,-10.782221,-21.642077,18.283654
14.972483,-16.212428,27.476381,-10.311917,-21.291153,18.817694
14.980357,-16.390753,27.487371,-9.624040,-20.739676,19.644034
14.705902,-16.433093,27.246540,-9.182273,-20.099480,20.171955
14.289058,-16.358319,27.523627,-9.102714,-19.814075,19.971564
14.204133,-16.039169,27.222980,-8.914723,-19.282581,20.104473
14.364965,-15.954813,26.558812,-9.569036,-19.626369,19.904740
14.657752,-16.204033,26.007944,-9.353545,-19.465294,20.215585
15.355401,-15.813260,26.649978,-8.532396,-19.491655,20.299643
16.426882,-16.246119,25.587616,-8.513771,-19.464000,21.008251
17.316534,-14.713816,25.160777,-7.730443,-19.856023,19.799633
17.925733,-14.162136,25.433603,-7.035631,-18.989016,20.601672
18.167300,-13.781269,24.875305,-6.418966,-18.457444,20.870978
18.725797,-13.272762,23.679299,-5.284087,-17.378526,21.577928
19.853146,-12.299906,24.444414,-5.099352,-17.478574,21.292486
19.994641,-12.442624,24.228821,-4.837433,-17.656228,21.303583
20.144920,-12.394751,24.211304,-4.603329,-17.783986,21.057016
20.165063,-12.362174,24.123682,-3.432071,-16.901936,21.929918
20.271460,-12.491643,24.059351,-3.353805,-15.877714,21.529458
20.781523,-12.540636,25.158009,-3.469006,-14.679189,21.401313
20.911248,-12.427539,24.856845,-3.691637,-12.682476,21.500897
20.594457,-13.269984,25.663399,-4.345479,-12.462322,20.806793
20.064882,-12.751214,24.158357,-4.655401,-12.647654,20.314234
20.017687,-12.551784,24.168462,-4.997365,-12.817589,19.745729
19.756403,-12.434127,23.830989,-5.218841,-12.882745,19.344913
19.628302,-12.399970,23.265681,-4.791310,-12.106249,19.338689
19.808113,-12.442737,22.348985,-4.372159,-12.212439,19.044072
20.048867,-12.326208,21.823435,-3.995625,-11.802387,18.963389
20.049540,-12.042253,21.640869,-3.414187,-10.789258,19.572155
19.901219,-11.459799,21.575339,-3.815969,-10.939354,18.843521
20.220082,-10.700070,20.426510,-4.107941,-10.828728,18.207343
19.724475,-9.716967,19.106297,-4.010422,-10.482968,16.672056
18.542455,-7.249751,21.247349,-5.633951,-9.088596,16.392482
17.280427,-7.099497,21.179885,-7.441193,-10.908236,16.313042
16.814536,-7.009145,21.226469,-7.673524,-11.120260,16.064073
16.315320,-7.544632,20.763347,-7.864282,-11.603677,15.766455
16.032585,-7.770213,20.695929,-8.954369,-12.676240,15.779387
16.027045,-8.129698,20.687155,-9.450834,-13.806234,15.489887
16.924748,-8.393640,21.478428,-8.909165,-13.459964,17.233495
17.102125,-8.551464,21.205396,-8.176710,-12.091335,17.811570
17.245926,-8.547129,20.938890,-8.556223,-12.232875,18.490780
17.474222,-8.586547,20.533362,-7.814515,-12.676423,18.058433
17.726935,-8.641783,20.090399,-6.360236,-12.458470,18.541671
17.759770,-8.406990,19.703862,-6.271093,-11.809245,18.875015
18.247611,-7.081254,19.404876,-6.125036,-11.894917,19.231781
18.268245,-6.951849,19.328059,-5.338183,-12.876489,19.037932
18.296026,-6.643803,19.151343,-5.003589,-13.644294,18.730225
18.095721,-6.263654,19.013932,-6.234627,-14.028810,19.412739
17.840619,-5.927623,18.643638,-6.928324,-14.599061,19.864564
17.708235,-5.806923,18.255139,-7.146531,-14.232731,20.918666
17.355053,-4.998161,18.105961,-6.814567,-15.084931,21.072658
17.266750,-4.776048,17.392600,-6.659280,-14.975826,21.330532
17.175467,-4.590210,16.854560,-6.154348,-14.798293,20.832263
17.227809,-4.348437,16.765936,-6.411518,-14.251535,21.486277
17.018181,-4.784882,17.873028,-6.401067,-14.133882,21.426564
17.093896,-4.901441,17.770411,-6.429221,-13.382277,20.965548
17.174930,-5.224457,17.627925,-6.495863,-13.392381,20.836898
16.867879,-5.478704,18.207961,-6.862402,-13.909568,20.487008
16.977413,-5.513121,17.871559,-7.095489,-15.030364,20.454700
17.343410,-5.775085,17.268525,-7.272188,-15.614525,20.155043
17.683196,-5.613734,16.883806,-6.646759,-15.203950,20.449478
17.575454,-4.994477,16.731094,-5.940434,-15.127384,20.470967
17.795892,-5.153838,16.040752,-5.172038,-14.556802,20.497144
18.179492,-5.663013,15.242688,-3.419372,-13.005805,22.345999
19.214477,-6.392571,15.899602,-1.501751,-11.119112,21.419431
21.986233,-8.501678,16.069961,-1.107736,-8.881796,20.199490
23.817215,-8.612977,18.171991,-1.330472,-8.263634,18.983596
23.693984,-9.231796,18.615332,-1.330472,-8.263634,18.983596
23.795340,-9.059302,19.153064,-1.881493,-8.575765,19.579380
23.782536,-9.218277,19.231140,-1.895772,-9.906761,19.382500
23.097550,-8.067992,20.915364,-1.904752,-9.765747,18.749718
23.127661,-8.512700,21.009267,-1.759483,-9.670625,18.143967
23.508541,-7.529364,21.545902,-2.157300,-8.957823,18.298928
22.919085,-7.502655,21.059526,-2.290771,-8.725887,18.317921
22.861636,-6.510512,20.829871,-2.249231,-8.459375,18.087221
21.983961,-6.220174,20.003784,-5.028670,-6.562154,16.115466
21.413766,-5.490085,20.825205,-5.454920,-6.202428,16.715409
20.630537,-4.637502,20.415796,-5.710374,-7.387090,16.757069
20.543961,-4.507656,20.534560,-5.512979,-6.741539,16.264360
21.073804,-4.395182,22.668974,-5.724494,-6.896665,15.951918
20.607789,-5.452034,23.118080,-5.974121,-7.033847,15.751248
20.452582,-5.360285,23.374871,-6.119381,-7.100518,15.258006
20.580191,-6.108982,23.385872,-4.725246,-7.933563,15.294383
20.600833,-6.285386,23.403692,-3.570593,-7.503706,15.384218
20.497169,-6.208364,23.570923,-3.993371,-8.574651,13.572666
19.988146,-6.919632,23.962573,-4.310181,-8.718227,13.004363
19.520449,-5.970016,26.113980,-4.664355,-8.390988,12.740476
18.760879,-5.386323,24.943385,-5.169643,-7.944483,12.467888
18.125770,-4.833950,24.265371,-5.515512,-7.475150,12.123912
17.420992,-3.893283,24.558248,-7.204541,-6.515346,12.732488
17.536422,-4.993771,21.560786,-8.206656,-5.690469,13.398542
16.376797,-3.717537,23.270908,-9.128846,-6.205968,15.027434
15.737179,-4.266160,22.290055,-9.231473,-6.453537,15.257842
16.520104,-4.394355,23.237158,-9.155816,-6.713036,15.203137
16.292921,-5.580531,24.051167,-9.118636,-6.828939,15.571217
15.950121,-5.441392,24.635866,-8.763077,-7.553162,14.794999
15.564678,-5.482951,25.354566,-9.815301,-7.369336,15.747386
15.634633,-5.977193,25.312429,-10.337180,-8.193565,15.906036
15.683648,-6.770385,25.548863,-10.786630,-9.365749,15.765610
15.390265,-7.197098,26.046108,-10.206133,-9.899564,15.665963
15.302656,-7.701673,26.445340,-10.625427,-9.734139,16.289477
15.436794,-8.414197,26.844675,-10.692764,-10.507831,16.525119
15.098012,-9.118036,26.567466,-10.773854,-11.016186,16.727674
14.794026,-9.418074,26.709550,-10.659690,-11.895143,17.601420
14.533640,-10.196296,27.574024,-10.598527,-11.978947,17.526929
14.423354,-10.626302,28.185242,-10.650895,-12.141043,17.550207
14.180191,-10.712982,28.808454,-10.884919,-12.558265,17.430085
13.026614,-11.158689,27.835481,-11.125660,-13.326118,16.628462
12.783164,-10.896873,28.192448,-11.443224,-13.051018,16.399479
12.573150,-11.006454,28.392795,-11.504488,-13.112895,16.520666
12.468908,-11.322158,28.684133,-11.429571,-13.021257,16.390766
11.950759,-12.378418,28.598090,-11.583145,-13.257231,16.011259
11.526828,-13.111733,28.825294,-11.560995,-14.091964,16.149264
10.403334,-13.123467,30.784777,-11.559553,-14.170690,16.172273
9.926800,-13.856094,30.257239,-11.777601,-14.045401,16.491229
9.642726,-14.387336,30.006307,-12.675427,-14.951974,16.086477
9.690330,-14.799831,30.244501,-13.377514,-15.755782,16.033638
9.856202,-14.997597,30.735131,-13.839192,-16.741131,16.357700
10.349903,-16.051276,31.637057,-14.108677,-18.149979,17.117366
10.279061,-17.053618,32.043902,-14.825665,-18.810621,15.679092
10.491378,-16.170275,31.611443,-14.559480,-18.434099,15.898871
10.497037,-16.626016,31.755850,-14.422907,-19.262188,16.568016
10.587042,-17.337842,31.963059,-13.991302,-20.982659,17.609552
10.945981,-19.338101,31.619983,-13.201784,-21.217038,18.507699
10.770306,-18.273991,30.960360,-13.216926,-21.765685,18.641000
10.806262,-18.293379,30.263532,-13.280380,-22.101334,18.827147
11.167572,-18.686642,30.379154,-13.306391,-22.335513,18.967538
11.741025,-19.326984,30.152880,-12.891488,-22.773205,20.489767
11.743956,-18.793518,30.238495,-12.663766,-21.528187,20.337384
11.563510,-18.902415,29.777438,-12.528612,-20.100195,19.821245
11.930016,-19.898634,29.322472,-12.113857,-20.568727,19.346237
11.833065,-20.529913,29.475005,-12.340070,-21.052657,19.873982
11.842158,-21.163944,29.851541,-12.314994,-21.214543,19.893200
12.380328,-22.301218,29.267830,-12.317580,-21.505543,19.962651
12.278193,-22.312854,29.441311,-12.341523,-21.723337,20.046357
12.165645,-22.356595,29.645110,-12.460906,-22.170394,20.073304
12.299268,-22.701229,29.513964,-12.314088,-23.613703,20.534801
12.700653,-22.630707,31.341809,-12.323554,-24.313876,20.696025
12.293310,-23.356931,31.513154,-12.462752,-24.801637,20.883183
12.116135,-23.822827,31.621986,-13.055425,-24.801162,19.944026
11.932820,-24.218569,31.399409,-13.733382,-25.077735,20.205288
11.538831,-24.302854,31.492220,-13.733382,-25.077735,20.205288
11.080080,-24.223802,31.419264,-13.339581,-25.426292,19.671984
10.841369,-24.227942,31.298634,-13.555861,-25.586919,19.365901
10.125687,-23.388162,32.180871,-13.741616,-25.684125,19.080478
10.276215,-23.604070,32.608800,-13.946849,-26.014464,18.875952
10.339571,-23.774828,32.839048,-14.289318,-27.120110,18.835295
10.080539,-23.689054,33.013503,-14.474418,-27.872432,18.887833
9.984350,-23.672389,32.807211,-14.504992,-27.280664,18.530462
10.608021,-22.053883,31.660092,-14.720450,-27.441060,18.225929
9.915107,-19.972168,32.110937,-13.568010,-25.992840,19.563230
9.881766,-20.536808,30.053492,-13.554245,-26.001964,19.543263
10.250150,-19.318688,29.177139,-13.327724,-25.649625,19.793304
10.583069,-19.019910,29.295860,-13.045564,-25.132718,19.976424
10.762705,-18.764610,29.281542,-13.586117,-26.091487,19.564705
10.886997,-18.521974,28.994978,-13.516167,-25.671845,19.404730
10.977642,-18.115267,28.924053,-13.431512,-25.395802,19.393533
11.281959,-18.650292,27.942554,-13.440888,-25.217482,19.331596
11.154724,-18.534056,27.831365,-13.418417,-24.911267,19.262548
11.078400,-18.500631,27.687224,-12.778321,-23.830793,19.859458
11.806473,-18.085985,29.177056,-12.336015,-22.872672,20.162226
11.504406,-18.339463,29.053603,-12.962644,-23.185121,19.907767
11.375511,-18.519304,29.220746,-12.998570,-22.066582,19.755566
10.684275,-17.681081,30.069794,-13.020493,-21.414717,19.476182
10.574527,-17.945031,30.376902,-12.930839,-20.794444,19.195385
10.780850,-18.994781,31.072351,-12.889305,-20.190625,19.013770
8.419785,-21.642114,30.708441,-13.173990,-19.348814,18.038503
7.895312,-22.792948,30.277654,-13.755966,-17.514429,17.643609
6.569039,-23.924754,30.464710,-14.271938,-17.153540,17.804524
4.432152,-23.037995,31.642004,-14.802657,-17.311383,17.817699
3.831428,-23.741353,30.834947,-14.569525,-17.990858,17.134776
4.843379,-22.880190,32.365383,-15.196962,-18.200636,16.077428
4.873895,-22.502503,32.946563,-15.396532,-17.472715,15.554481
3.259572,-22.728223,33.492337,-16.596015,-17.904167,14.213553
2.195125,-23.821055,32.734431,-16.529625,-17.905027,14.104958
2.194825,-23.959862,32.810245,-14.639182,-17.248798,15.045666
2.056424,-24.171160,32.661605,-15.331252,-14.950193,14.851725
1.745063,-23.742718,32.536305,-15.880053,-15.539674,15.182451
1.568145,-24.040028,32.351251,-16.709926,-16.915154,14.762957
1.781107,-24.015941,33.447871,-17.025643,-17.714562,14.078132
1.780136,-24.567074,33.754830,-16.269400,-16.542912,13.987063
1.042814,-25.848204,33.008516,-16.046992,-16.442569,13.595663
0.993663,-26.256550,33.110204,-14.331531,-14.884176,14.578408
1.233005,-25.423707,31.013734,-13.619978,-13.543988,13.835766
0.436933,-22.417126,31.476014,-13.821295,-13.213659,14.059544
0.622885,-21.871649,30.864940,-15.087852,-14.009541,12.866991
1.894663,-19.154030,30.424329,-15.958954,-14.965816,12.430284
2.454200,-18.109405,28.690875,-16.054165,-14.972257,12.583735
2.603350,-16.242812,27.925317,-16.765458,-15.518212,11.830735
2.417572,-16.354091,28.332489,-17.291479,-16.126809,11.466046
2.769762,-16.882512,29.292987,-17.484849,-16.533900,11.850741
2.951486,-17.153049,29.842357,-17.245579,-16.543685,12.156672
3.131287,-17.172327,30.239129,-17.173290,-16.633804,12.069433
3.298078,-16.935384,30.550593,-16.477008,-15.344825,12.023794
2.087828,-19.874335,28.973665,-16.850548,-15.705703,12.662320
1.435862,-20.265799,27.186043,-17.483098,-16.060675,11.727309
0.311862,-19.353097,28.874475,-17.329663,-14.987378,11.267185
-0.838526,-18.968868,30.046093,-17.263726,-14.948423,11.810649
-0.930969,-19.724968,30.275598,-17.817147,-15.592420,12.186943
-1.079037,-20.305724,30.309026,-18.675753,-17.177189,11.900563
0.247193,-22.349473,29.658414,-19.693018,-19.065720,11.242732
0.242573,-23.227906,30.822419,-19.154791,-19.253813,12.438629
0.129595,-24.048635,31.036359,-18.888502,-19.726440,13.445927
0.104886,-24.249347,31.091943,-18.559778,-21.868323,13.500270
0.880660,-25.223286,30.225712,-18.616713,-22.462238,13.767303
1.410834,-27.085546,30.068701,-18.815883,-23.299361,14.315688
3.112903,-27.313815,29.852373,-18.036434,-23.813690,15.929366
3.913093,-27.363473,30.731322,-17.031487,-25.530571,16.683447
6.075623,-28.290035,31.072822,-16.820485,-25.655823,16.378091
6.430843,-28.809723,32.052715,-15.683913,-25.127203,17.897906
9.008286,-29.371565,30.785123,-14.383345,-25.795361,20.142886
11.035389,-28.815928,32.383473,-14.929853,-27.914440,20.152482
12.896789,-28.101545,32.045856,-14.187325,-28.359854,21.769841
11.534352,-27.387128,33.430845,-13.830687,-28.785291,22.614772
11.447741,-27.503896,33.310168,-12.898188,-28.007182,22.486648
11.486568,-27.930846,33.610024,-12.942581,-27.996423,22.560955
12.032385,-29.497708,31.704126,-13.769463,-28.077221,21.246010
10.872184,-29.619391,32.424272,-14.878987,-29.371409,20.404807
10.347950,-30.723269,31.911653,-16.512037,-29.798724,18.329731
8.566535,-30.317309,32.572963,-17.316557,-29.967448,17.552458
7.026781,-30.989953,33.607550,-17.477156,-29.766141,17.737548
5.867018,-33.323318,30.967569,-17.825764,-29.848536,17.410238
5.333624,-34.764433,29.059083,-18.882871,-29.617236,18.351903
4.274332,-33.083520,32.155370,-18.973933,-28.649776,16.998971
3.394121,-32.742525,32.455414,-19.412946,-28.310127,16.280369
2.672337,-32.581866,32.429887,-19.885538,-27.922649,15.847034
2.355459,-32.354971,32.438516,-20.159742,-28.215412,16.114186
3.388048,-31.767841,33.421113,-20.244832,-28.933503,17.733772
5.003598,-32.039260,33.098371,-19.213687,-30.228911,17.380007
8.293742,-30.571572,32.972836,-17.999467,-29.561643,18.462465
12.053534,-28.104390,31.775609,-16.254675,-28.282755,20.872497
13.937434,-24.611629,33.127991,-14.690443,-27.455730,22.977384
14.335250,-26.597634,31.900302,-12.303340,-28.802805,23.977171
15.203015,-28.627286,31.754737,-11.937284,-31.100988,24.368123
17.070104,-28.507380,32.579033,-11.803417,-32.271161,24.518663
17.028089,-29.363270,32.158840,-11.279535,-33.271925,24.538133
17.910234,-29.921306,31.145291,-10.326651,-35.188397,24.450469
18.787356,-30.316163,30.832226,-8.918504,-34.815083,26.081819
20.316439,-29.022699,30.250912,-7.416956,-35.087400,26.799228
20.586421,-28.221245,29.529684,-5.628466,-36.110510,27.781671
20.959354,-27.300232,28.975793,-3.110282,-37.578406,27.450837
22.119463,-26.691405,28.729460,-1.943002,-37.732347,28.997424
23.600469,-26.585309,27.732994,-0.928958,-37.278701,28.516014
24.433920,-25.879367,27.510045,-0.295593,-36.744219,29.501295
25.462457,-24.504799,27.357283,0.909929,-36.231524,30.124161
25.766925,-23.697962,27.605389,1.920765,-35.571711,31.033389
26.342033,-24.055919,25.509584,2.330472,-34.948793,31.545278
27.309910,-22.688133,24.180951,3.865762,-34.628507,30.678317
28.121268,-22.734248,23.390191,5.491761,-34.358524,30.021854
29.227745,-22.777693,22.349030,6.817456,-34.355593,30.408889
29.684947,-21.252888,22.464164,8.648278,-34.327401,30.319217
29.936540,-20.896697,21.881462,10.726783,-32.950392,31.552278
30.879152,-20.520994,19.965696,13.078967,-31.190529,32.534050
32.938100,-21.085924,18.621265,14.243226,-31.939685,31.460071
34.408398,-20.864560,17.225374,16.723074,-30.907771,32.344449
35.495146,-20.585159,16.789438,18.611905,-29.021839,33.028029
36.593455,-19.958187,16.197274,20.023708,-29.310819,32.279585
37.678183,-19.456266,15.582230,20.315189,-28.034011,31.350104
39.480536,-19.099750,14.910498,21.902277,-29.140249,29.664275
40.461043,-18.107508,14.877315,23.672495,-28.318133,30.741820
41.912511,-19.014393,12.537590,26.239447,-28.077839,31.510007
