pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
937.160000,623.520000,525.430000,547.820000,880.500000,591.582803,469.840000,523.440000
937.840000,623.040000,526.570000,547.020000,881.519108,591.582803,469.860000,525.010000
938.120000,622.520000,526.670000,546.430000,882.650000,591.890000,470.060000,524.700000
938.610000,621.810000,526.950000,546.130000,881.519108,593.621019,470.360000,525.380000
938.520000,622.000000,527.050000,546.310000,881.110000,595.290000,470.970000,526.580000
938.520000,622.190000,526.460000,546.510000,880.810000,596.390000,467.282584,529.903599
937.480000,622.390000,525.650000,546.910000,879.880000,597.720000,466.890000,530.610000
937.610000,622.600000,525.800000,546.550000,879.140000,599.290000,467.700000,532.300000
938.090000,622.440000,525.940000,546.050000,878.080000,600.780000,468.030000,532.480000
938.100000,622.070000,526.440000,546.090000,880.500000,601.773885,468.390000,533.360000
937.980000,622.240000,526.220000,546.250000,880.080000,601.800000,468.290000,533.760000
939.560000,621.840000,526.560000,546.140000,879.960000,602.030000,468.700000,533.640000
940.630000,621.920000,527.300000,546.060000,880.220000,602.500000,469.070000,534.070000
941.760000,621.410000,528.880000,545.790000,880.100000,604.610000,470.380000,535.400000
942.150000,620.490000,529.030000,544.770000,878.980000,606.150000,471.420000,537.280000
941.646497,620.117834,528.970000,542.970000,877.220000,608.680000,472.380000,539.630000
940.320000,619.970000,522.304587,545.187489,873.490000,610.360000,469.810000,542.640000
938.870000,619.340000,518.228883,544.168563,870.670000,612.120000,468.280000,545.060000
937.570064,612.984076,514.450000,541.000000,868.060000,612.000000,461.169028,546.206415
936.410000,608.560000,510.070000,536.320000,865.220000,611.260000,462.187954,545.187489
934.512739,609.926752,507.020697,536.017155,862.250000,608.600000,462.187954,541.111785
932.474522,609.926752,504.230000,535.980000,865.213376,604.831210,460.850000,538.110000
931.455414,609.926752,503.080000,535.910000,863.175159,605.850318,459.980000,535.440000
929.950000,610.030000,502.944993,536.017155,861.940000,605.670000,458.112250,540.092859
928.398089,609.926752,502.790000,536.870000,861.940000,605.810000,457.093324,538.055007
927.050000,610.550000,502.420000,538.240000,862.270000,606.050000,457.660000,538.420000
926.050000,611.820000,502.560000,540.050000,862.340000,606.240000,457.980000,538.990000
922.283439,617.060510,502.020000,542.880000,861.740000,606.330000,458.060000,539.550000
919.226115,619.098726,502.100000,545.150000,859.098726,609.926752,458.810000,541.140000
919.226115,621.136943,501.170000,547.730000,856.920000,611.770000,458.590000,542.960000
917.187898,621.136943,500.690000,549.800000,857.060510,612.984076,458.860000,544.860000
914.970000,622.380000,499.420000,552.060000,854.800000,612.460000,457.093324,547.225341
912.092357,626.232484,498.450000,554.130000,853.220000,611.740000,455.650000,546.840000
909.420000,628.660000,499.230000,556.250000,855.022293,612.984076,453.960000,546.500000
907.140000,630.650000,498.869289,556.395675,852.984076,604.831210,451.998694,541.111785
906.996815,632.347134,498.470000,557.320000,851.964968,603.812102,451.998694,541.111785
910.054140,633.366242,498.940000,557.940000,851.964968,607.888535,453.017620,541.111785
909.035032,634.385350,498.210000,558.870000,847.888535,609.926752,453.340000,541.170000
909.020000,634.890000,498.050000,559.820000,847.888535,612.984076,453.960000,541.400000
910.054140,635.404459,498.630000,560.050000,849.926752,615.022293,453.017620,547.225341
911.073248,635.404459,499.210000,559.700000,849.926752,617.060510,453.017620,551.301045
911.073248,635.404459,499.680000,559.660000,848.907643,620.117834,453.070000,551.390000
911.410000,635.040000,500.470000,560.120000,849.170000,622.600000,454.270000,552.340000
913.111465,635.404459,501.380000,559.920000,850.510000,624.780000,455.800000,553.920000
913.111465,635.404459,501.180000,559.720000,850.570000,625.220000,455.950000,555.030000
913.111465,635.404459,501.010000,559.680000,851.310000,625.880000,455.900000,555.860000
915.149682,635.404459,502.130000,559.420000,851.964968,624.194268,457.140000,557.270000
916.710000,635.100000,503.110000,559.300000,851.964968,628.270701,458.110000,559.210000
917.960000,635.240000,504.340000,559.840000,854.003185,629.289809,458.620000,561.010000
918.930000,635.330000,505.760000,560.320000,857.060510,629.289809,459.190000,562.880000
921.610000,635.110000,507.750000,559.440000,859.098726,629.289809,463.206880,561.490304
923.302548,636.423567,508.900000,558.670000,863.175159,629.289809,463.180000,560.980000
924.321656,634.385350,508.160000,557.900000,861.136943,628.270701,462.950000,560.020000
925.950000,632.650000,508.510000,555.930000,862.156051,628.270701,463.080000,559.200000
925.340764,631.328025,508.930000,554.330000,861.136943,628.270701,462.930000,558.160000
924.321656,632.347134,508.039623,557.414601,861.136943,626.232484,462.030000,557.060000
923.820000,632.490000,508.650000,557.010000,859.098726,627.251592,462.800000,556.150000
923.370000,632.610000,509.140000,556.850000,861.136943,626.232484,463.410000,555.030000
922.590000,632.890000,508.550000,557.370000,861.136943,625.213376,462.750000,553.920000
921.860000,632.970000,508.230000,557.930000,860.117834,624.194268,461.710000,553.020000
921.130000,633.030000,508.210000,557.930000,860.117834,622.156051,460.890000,552.040000
920.230000,633.110000,507.620000,558.130000,860.117834,622.156051,460.170000,551.170000
919.490000,633.190000,507.070000,558.200000,860.117834,622.156051,460.080000,550.070000
919.230000,633.280000,506.770000,558.550000,862.156051,619.098726,459.800000,548.960000
919.370000,633.240000,506.730000,558.690000,863.450000,617.620000,459.950000,547.970000
919.670000,633.140000,507.020000,558.380000,862.156051,619.098726,460.480000,547.050000
920.270000,633.120000,507.310000,558.000000,862.156051,617.060510,461.260000,546.060000
920.620000,633.240000,507.330000,558.660000,862.140000,616.300000,461.300000,545.020000
920.880000,633.250000,508.350000,558.890000,862.156051,617.060510,462.050000,544.140000
921.400000,633.150000,509.210000,558.810000,862.156051,617.060510,460.150102,550.282119
923.210000,632.900000,510.970000,557.910000,865.213376,616.041401,459.960000,551.040000
923.840000,633.050000,511.270000,558.100000,865.890000,615.100000,459.950000,550.360000
922.283439,636.423567,511.260000,558.870000,866.170000,614.170000,459.840000,549.580000
921.070000,637.200000,511.090000,560.110000,867.020000,613.110000,459.650000,548.080000
922.010000,636.870000,511.960000,560.610000,869.289809,614.003185,460.420000,547.720000
922.430000,636.850000,512.920000,560.460000,870.140000,613.890000,461.170000,547.760000
922.680000,636.970000,513.210000,560.300000,870.250000,613.750000,461.100000,547.960000
921.940000,637.010000,513.170000,560.470000,870.110000,613.650000,460.770000,547.960000
922.150000,636.670000,513.840000,560.240000,870.120000,613.970000,461.710000,547.900000
921.600000,636.390000,513.350000,560.070000,869.840000,612.930000,461.169028,544.168563
921.200000,636.350000,512.810000,560.130000,870.360000,612.280000,460.150102,546.206415
921.020000,636.580000,513.240000,560.190000,870.610000,612.030000,459.750000,546.200000
920.970000,637.150000,513.090000,560.650000,870.780000,612.220000,459.820000,545.980000
921.400000,637.470000,513.890000,560.840000,871.090000,612.600000,460.060000,546.560000
921.860000,637.640000,514.490000,560.870000,870.950000,612.990000,460.210000,547.000000
920.740000,637.950000,514.050000,561.310000,870.870000,612.300000,459.940000,545.890000
920.390000,638.060000,514.560000,561.850000,871.610000,612.080000,460.260000,545.740000
920.470000,638.140000,514.980000,562.030000,872.210000,611.980000,460.300000,545.560000
921.280000,638.260000,515.750000,561.950000,873.080000,611.930000,461.169028,544.168563
921.340000,639.160000,515.980000,562.480000,870.308917,615.022293,461.340000,543.120000
921.070000,641.170000,516.420000,563.990000,869.050000,616.620000,461.860000,544.020000
922.540000,642.080000,517.120000,564.870000,870.160000,617.630000,461.950000,545.130000
924.460000,641.380000,518.090000,564.090000,870.990000,617.940000,462.170000,546.090000
923.740000,640.930000,516.660000,563.890000,871.328025,615.022293,459.131176,547.225341
923.950000,640.190000,515.820000,563.560000,871.480000,614.080000,457.920000,546.540000
924.300000,639.940000,515.900000,562.920000,871.550000,614.010000,457.990000,546.310000
924.190000,639.770000,516.030000,562.460000,871.530000,614.390000,458.330000,546.380000
923.850000,639.210000,515.790000,562.060000,870.570000,614.350000,458.670000,546.030000
924.190000,638.150000,515.900000,561.330000,870.160000,614.170000,458.680000,545.960000
924.510000,636.810000,516.000000,560.350000,869.990000,613.800000,458.640000,545.610000
925.470000,635.840000,516.370000,559.030000,870.140000,613.440000,459.131176,545.187489
925.840000,635.130000,516.360000,558.360000,870.280000,613.080000,459.060000,544.780000
925.990000,634.500000,516.390000,558.110000,870.370000,613.180000,459.200000,544.280000
926.940000,634.160000,517.110000,557.730000,870.580000,613.740000,459.250000,545.090000
929.190000,633.810000,518.400000,556.860000,871.170000,614.770000,459.750000,546.420000
931.420000,632.840000,519.690000,555.920000,871.980000,615.270000,459.790000,546.760000
935.531847,628.270701,524.342439,552.319971,878.461783,612.984076,459.840000,546.470000
937.570064,627.251592,525.710000,549.820000,879.480892,614.003185,459.540000,545.900000
938.540000,626.090000,528.418142,548.244267,879.480892,614.003185,459.310000,545.750000
938.180000,625.230000,528.220000,547.510000,879.330000,612.380000,458.810000,544.450000
937.990000,624.330000,528.060000,547.160000,879.050000,611.360000,458.610000,543.060000
937.980000,623.580000,527.810000,546.980000,879.060000,610.420000,458.680000,542.090000
938.130000,623.400000,527.600000,546.830000,879.080000,609.500000,458.900000,540.960000
938.300000,623.270000,527.220000,546.310000,879.020000,608.810000,458.112250,541.111785
938.420000,623.200000,527.430000,545.910000,879.130000,608.270000,457.960000,540.880000
938.340000,623.480000,527.440000,546.020000,879.150000,608.220000,457.970000,540.250000
938.770000,623.890000,527.490000,545.890000,879.350000,608.660000,458.160000,540.930000
938.770000,623.990000,527.860000,546.030000,879.950000,607.870000,457.900000,540.150000
939.608280,624.194268,528.390000,545.500000,880.410000,607.140000,457.920000,539.250000
940.560000,623.380000,530.030000,543.610000,881.390000,606.190000,457.800000,537.910000
941.260000,622.580000,530.760000,542.450000,882.240000,605.180000,458.960000,536.140000
941.500000,622.270000,530.455994,547.225341,881.519108,604.831210,459.140000,534.620000
941.280000,622.300000,529.450000,547.270000,879.480892,604.831210,459.030000,534.080000
938.589172,622.156051,529.130000,547.730000,878.340000,605.030000,458.850000,533.940000
938.140000,622.270000,528.900000,548.150000,878.461783,603.812102,459.010000,534.750000
937.200000,623.130000,527.990000,549.020000,877.930000,603.730000,458.910000,534.930000
936.770000,624.140000,527.050000,549.850000,877.270000,605.020000,459.110000,535.830000
936.370000,625.110000,526.930000,550.250000,877.190000,605.380000,459.000000,536.090000
936.460000,625.750000,527.350000,550.780000,879.480892,605.850318,458.112250,538.055007
936.820000,625.740000,528.390000,550.490000,879.760000,605.270000,458.000000,538.360000
936.980000,625.710000,527.390000,550.830000,879.670000,605.230000,458.090000,537.800000
937.850000,624.950000,528.750000,550.060000,879.700000,604.930000,458.240000,537.560000
937.990000,624.470000,528.100000,550.500000,879.910000,604.900000,458.130000,537.130000
938.230000,624.220000,528.990000,550.060000,880.060000,605.410000,458.580000,537.910000
937.620000,625.100000,528.640000,550.730000,880.010000,606.010000,459.010000,538.080000
936.950000,626.560000,528.640000,551.740000,880.090000,607.360000,459.390000,539.360000
936.050000,628.260000,528.530000,553.140000,879.960000,608.380000,459.760000,540.080000
935.500000,630.000000,528.180000,554.320000,879.940000,609.300000,460.040000,541.150000
936.550955,631.328025,527.399216,555.376749,879.930000,610.310000,460.090000,542.130000
934.512739,632.347134,526.280000,556.410000,879.730000,610.280000,459.990000,542.440000
934.430000,632.890000,525.960000,557.780000,879.770000,610.990000,460.140000,543.060000
933.890000,633.910000,525.630000,558.630000,879.140000,611.470000,460.100000,543.880000
932.760000,635.030000,525.000000,559.890000,878.360000,611.740000,459.740000,544.440000
932.290000,636.170000,524.730000,561.510000,877.700000,612.550000,460.150102,545.187489
933.340000,636.820000,525.010000,562.300000,877.440000,612.770000,459.980000,544.900000
933.140000,636.910000,524.410000,562.010000,877.442675,611.964968,459.730000,543.120000
934.480000,635.790000,525.360000,560.940000,877.850000,611.750000,459.930000,542.880000
935.650000,635.110000,526.040000,560.050000,878.700000,612.140000,460.190000,542.980000
936.130000,634.230000,526.470000,559.200000,879.030000,611.930000,460.520000,543.140000
935.340000,633.560000,525.650000,559.130000,878.930000,610.270000,460.170000,541.320000
934.940000,633.170000,525.900000,558.830000,879.070000,609.190000,460.770000,540.190000
935.630000,632.570000,526.950000,557.760000,879.550000,609.110000,461.210000,539.990000
936.550955,632.347134,528.010000,556.450000,880.130000,609.320000,462.190000,540.120000
937.070000,631.800000,528.170000,555.710000,880.340000,608.880000,462.290000,539.750000
937.290000,631.190000,527.730000,555.660000,880.120000,608.760000,462.070000,539.010000
937.750000,630.930000,528.010000,554.910000,879.980000,609.280000,462.150000,539.510000
937.940000,630.700000,528.250000,554.020000,879.900000,610.080000,462.040000,540.300000
937.830000,630.040000,528.070000,553.920000,880.500000,608.907643,461.790000,540.970000
937.320000,629.970000,527.230000,554.660000,880.180000,608.180000,463.206880,542.130711
936.900000,630.400000,526.200000,555.030000,879.410000,607.660000,463.070000,541.360000
936.390000,630.780000,525.190000,555.040000,878.750000,608.180000,462.740000,541.340000
936.550955,631.328025,525.070000,554.380000,877.760000,607.800000,462.300000,541.630000
936.550955,631.328025,523.670000,554.760000,876.800000,606.930000,461.340000,540.130000
937.250000,630.830000,523.480000,554.120000,875.980000,607.240000,461.169028,540.092859
935.531847,631.328025,522.830000,554.700000,874.940000,607.240000,460.920000,539.900000
934.750000,631.710000,521.760000,555.230000,873.790000,606.910000,460.770000,539.970000
934.830000,631.440000,521.050000,555.410000,873.220000,607.020000,460.810000,539.090000
935.531847,630.308917,521.770000,554.400000,873.360000,607.640000,461.060000,539.780000
935.531847,630.308917,520.520000,554.430000,872.920000,606.910000,460.500000,539.130000
935.920000,630.000000,519.580000,554.400000,872.460000,606.960000,460.700000,539.020000
934.980000,630.210000,519.247809,553.338897,870.590000,607.110000,460.660000,538.720000
934.080000,629.960000,518.190000,552.990000,868.830000,608.880000,458.112250,543.149637
933.493631,629.289809,517.020000,552.480000,866.960000,609.930000,457.170000,543.960000
932.480000,629.010000,515.940000,552.170000,870.308917,610.945860,456.660000,543.870000
932.050000,628.430000,515.510000,551.680000,866.232484,608.907643,456.180000,543.690000
930.890000,627.890000,513.570000,551.110000,864.210000,608.010000,455.650000,541.930000
930.780000,626.680000,512.280000,550.370000,860.117834,609.926752,454.910000,542.860000
929.920000,625.950000,510.310000,549.750000,861.136943,611.964968,453.400000,542.970000
931.455414,625.213376,509.130000,548.180000,860.540000,613.550000,451.998694,546.206415
930.436306,622.156051,508.130000,546.810000,860.117834,608.907643,449.960842,544.168563
928.830000,620.390000,504.680000,545.660000,857.060510,611.964968,448.950000,544.590000
928.398089,621.136943,501.640000,545.190000,854.270000,613.740000,448.380000,546.660000
927.120000,621.070000,498.830000,545.990000,851.964968,612.984076,447.450000,547.760000
925.740000,620.630000,496.710000,545.790000,849.926752,612.984076,445.885138,546.206415
926.359873,617.060510,491.736807,547.225341,849.910000,613.360000,445.350000,546.720000
923.880000,615.530000,488.680029,544.168563,848.907643,614.003185,442.828360,545.187489
919.940000,615.340000,486.642177,545.187489,846.869427,605.850318,440.790508,544.168563
921.264331,614.003185,486.940000,543.410000,844.831210,607.888535,440.790508,544.168563
920.450000,612.770000,486.730000,541.500000,843.010000,606.000000,440.790508,541.111785
919.780000,611.330000,486.080000,540.270000,841.100000,603.510000,439.771582,537.036081
919.390000,608.750000,485.950000,537.970000,842.792994,598.716561,438.752656,534.998229
918.840000,607.690000,484.230000,536.080000,842.792994,596.678344,437.880000,532.790000
916.168790,601.773885,483.230000,534.550000,842.792994,595.659236,439.771582,532.960377
916.168790,598.716561,483.585399,529.903599,842.792994,595.659236,439.990000,532.760000
916.020000,596.220000,483.585399,528.884673,840.754777,594.640127,439.190000,532.230000
916.260000,594.410000,482.570000,526.890000,838.716561,599.735669,438.990000,532.410000
916.180000,592.530000,477.471844,521.752191,837.697452,598.716561,437.733730,536.017155
906.996815,587.506369,480.528622,523.790043,832.601911,599.735669,436.780000,535.230000
905.977707,586.487261,478.490770,518.695413,833.621019,600.754777,436.370000,535.690000
903.010000,583.910000,477.471844,518.695413,828.525478,600.754777,435.620000,535.750000
900.000000,581.080000,476.452918,516.657561,827.506369,598.716561,434.770000,536.090000
897.040000,578.300000,473.396140,511.562932,826.487261,599.735669,433.790000,536.120000
898.843949,580.372611,471.670000,510.970000,826.487261,595.659236,432.270000,534.240000
899.710000,579.110000,470.710000,509.440000,824.449045,592.601911,430.430000,531.830000
895.786624,576.296178,470.150000,509.410000,824.449045,589.544586,429.050000,529.560000
893.470000,574.110000,469.010000,508.830000,822.410828,589.544586,428.070000,527.240000
892.729299,575.277070,468.050000,507.930000,821.391720,588.525478,427.030000,525.310000
891.990000,574.380000,467.050000,507.120000,820.372611,584.449045,426.250000,523.680000
891.040000,572.650000,466.150000,506.000000,818.334395,584.449045,426.525545,524.808969
892.729299,569.162420,456.074398,502.392598,817.315287,584.449045,426.525545,523.790043
890.691083,567.124204,456.074398,499.335820,816.296178,587.506369,427.020000,523.980000
889.200000,565.160000,456.074398,501.373672,814.257962,588.525478,426.840000,524.670000
887.633758,567.124204,455.190000,500.860000,812.219745,588.525478,426.660000,524.440000
886.614650,564.066879,453.017620,499.335820,811.200637,588.525478,425.990000,524.210000
887.633758,564.066879,452.260000,498.680000,811.200637,586.487261,425.280000,524.090000
887.800000,563.830000,452.020000,498.720000,811.200637,586.487261,425.360000,524.300000
886.614650,562.028662,453.017620,499.335820,814.257962,589.544586,426.150000,526.620000
886.150000,561.090000,447.922990,496.279042,812.219745,590.563694,426.300000,527.340000
886.110000,560.660000,447.040000,496.200000,811.200637,586.487261,426.310000,526.350000
885.920000,559.970000,447.370000,495.500000,811.200637,586.487261,426.130000,526.080000
884.576433,558.971338,447.740000,493.700000,811.200637,587.506369,426.370000,525.860000
883.120000,557.760000,447.270000,490.930000,807.124204,586.487261,426.950000,525.130000
880.500000,555.914013,446.260000,489.390000,806.105096,585.468153,427.410000,523.550000
878.010000,553.740000,445.220000,486.850000,806.105096,582.410828,427.970000,521.640000
876.060000,551.730000,444.910000,484.110000,806.105096,582.410828,427.990000,520.310000
874.390000,549.960000,444.320000,482.590000,805.085987,584.449045,427.690000,520.240000
874.385350,543.684713,442.828360,484.051930,804.190000,585.940000,427.090000,521.880000
873.366242,544.703822,442.828360,484.051930,805.085987,584.449045,426.540000,522.970000
873.366242,545.722930,440.790508,487.108708,804.066879,584.449045,426.070000,523.590000
872.890000,546.990000,440.790508,487.108708,803.047771,586.487261,425.920000,523.800000
872.347134,549.799363,440.790508,487.108708,805.085987,586.487261,425.840000,524.140000
872.470000,552.230000,440.790508,489.146560,805.085987,589.544586,425.970000,524.690000
872.347134,549.799363,440.790508,489.146560,805.085987,589.544586,426.210000,525.590000
873.366242,553.875796,441.000000,489.950000,804.960000,589.970000,426.280000,525.980000
874.385350,553.875796,439.771582,493.222264,804.960000,589.970000,426.170000,526.000000
874.660000,554.840000,439.771582,495.260116,805.080000,590.030000,426.200000,526.040000
874.580000,555.800000,439.771582,495.260116,804.780000,589.980000,426.370000,526.130000
874.920000,556.590000,439.771582,498.316894,804.910000,590.040000,426.910000,526.060000
874.930000,556.070000,439.771582,495.260116,805.085987,591.582803,426.670000,527.060000
873.660000,556.220000,436.714804,497.297968,804.066879,592.601911,426.950000,528.400000
872.900000,556.460000,436.714804,497.297968,804.066879,592.601911,426.660000,529.310000
872.430000,557.060000,434.676953,500.354746,802.028662,592.601911,426.000000,529.060000
872.347134,556.933121,437.733730,500.354746,802.028662,589.544586,425.420000,528.390000
872.320000,557.240000,439.771582,497.297968,802.028662,589.544586,425.250000,527.950000
874.385350,556.933121,439.771582,499.335820,804.066879,591.582803,424.980000,527.180000
874.940000,557.140000,439.771582,499.335820,807.124204,594.640127,425.090000,526.740000
877.442675,556.933121,443.847286,497.297968,808.143312,594.640127,425.270000,527.550000
878.461783,557.952229,444.866212,499.335820,809.162420,592.601911,424.910000,527.760000
878.340000,559.000000,441.809434,499.335820,809.840000,591.060000,424.850000,527.680000
878.270000,559.750000,439.771582,502.392598,809.162420,592.601911,424.940000,527.340000
877.442675,556.933121,440.790508,500.354746,808.650000,592.810000,424.880000,526.800000
876.790000,555.790000,440.790508,496.279042,806.105096,588.525478,425.130000,525.600000
879.480892,555.914013,440.790508,495.260116,804.066879,585.468153,425.480000,524.540000
878.780000,555.660000,440.790508,492.203338,803.047771,583.429936,426.050000,523.040000
877.442675,553.875796,440.790508,492.203338,803.047771,583.429936,426.620000,522.150000
877.442675,551.837580,441.809434,491.184412,802.880000,582.690000,426.470000,521.070000
877.442675,549.799363,442.828360,488.127634,802.760000,581.390000,425.930000,519.840000
877.050000,548.020000,446.904064,482.014078,803.047771,580.372611,425.200000,518.380000
877.320000,546.820000,448.750000,480.670000,804.630000,579.090000,424.900000,516.550000
878.461783,546.742038,448.820000,481.760000,803.047771,580.372611,425.010000,517.580000
878.490000,546.340000,446.904064,485.070856,809.162420,582.410828,424.760000,518.600000
877.610000,545.660000,447.922990,484.051930,806.105096,580.372611,424.290000,519.690000
876.690000,544.440000,447.922990,480.995152,805.070000,578.970000,423.930000,519.020000
875.960000,540.910000,450.979768,480.995152,805.085987,576.296178,423.890000,516.870000
877.442675,537.570064,451.998694,475.900522,805.085987,576.296178,423.750000,514.840000
877.442675,537.570064,449.960842,477.938374,805.070000,576.090000,423.960000,513.640000
877.442675,537.570064,449.960842,475.900522,805.230000,576.100000,424.060000,514.360000
877.100000,536.480000,454.036546,469.786966,805.085987,573.238854,423.740000,514.340000
877.410000,536.040000,454.036546,469.786966,805.085987,573.238854,423.860000,512.540000
878.380000,535.400000,453.017620,471.824818,805.670000,573.040000,423.920000,510.990000
879.730000,535.410000,454.036546,470.805892,806.970000,573.010000,424.070000,509.350000
881.240000,535.840000,455.055472,470.805892,807.124204,571.200637,424.110000,508.380000
882.870000,535.950000,457.093324,471.824818,807.920000,569.920000,424.120000,507.140000
884.230000,536.370000,458.112250,472.843744,809.200000,568.980000,424.150000,506.120000
886.250000,537.100000,460.150102,476.919448,813.238854,569.162420,424.487693,508.506154
888.280000,538.530000,460.150102,473.862670,816.296178,570.181529,424.230000,509.280000
887.633758,540.627389,462.187954,477.938374,817.820000,571.000000,424.080000,509.960000
887.830000,543.500000,459.131176,477.938374,818.334395,571.200637,424.240000,511.300000
886.614650,542.665605,458.112250,477.938374,818.334395,574.257962,424.640000,513.360000
886.330000,543.100000,456.074398,477.938374,818.334395,576.296178,424.720000,514.500000
885.830000,543.410000,455.055472,479.976226,816.296178,575.277070,424.730000,515.270000
884.960000,544.240000,455.055472,482.014078,815.030000,575.090000,424.560000,515.620000
883.970000,546.190000,451.998694,483.033004,814.257962,575.277070,424.070000,516.150000
882.538217,547.761146,449.960842,486.089782,814.257962,579.353503,423.990000,517.190000
884.576433,551.837580,449.960842,489.146560,813.040000,582.800000,424.110000,518.750000
885.850000,554.620000,448.941916,489.146560,814.257962,581.391720,423.960000,520.460000
884.576433,556.933121,448.430000,490.840000,814.257962,586.487261,423.860000,522.610000
887.633758,563.047771,453.017620,498.316894,814.257962,587.506369,423.830000,525.350000
890.000000,567.610000,453.380000,502.810000,815.277070,590.563694,423.730000,528.270000
891.710191,569.162420,455.055472,501.373672,817.315287,592.601911,423.930000,531.070000
893.860000,570.950000,456.070000,502.260000,820.372611,594.640127,424.310000,533.750000
895.740000,572.970000,456.620000,503.560000,819.353503,591.582803,425.506619,529.903599
897.760000,575.000000,457.380000,504.620000,819.353503,593.621019,426.190000,529.130000
899.890000,577.030000,455.055472,508.506154,820.372611,590.563694,427.020000,528.920000
901.840000,578.970000,463.206880,508.506154,821.391720,587.506369,424.487693,525.827895
894.767516,572.219745,462.187954,506.468302,821.391720,587.506369,424.940000,524.610000
895.786624,572.219745,463.400000,505.070000,821.391720,587.506369,425.140000,523.200000
895.590000,570.620000,464.370000,503.630000,822.410828,587.506369,425.120000,521.950000
897.824841,567.124204,465.050000,501.510000,823.429936,584.449045,425.060000,520.650000
897.824841,566.105096,462.187954,498.316894,821.391720,583.429936,425.380000,519.160000
897.570000,564.910000,460.690000,496.860000,820.372611,583.429936,425.500000,518.210000
896.810000,563.740000,460.630000,495.680000,820.372611,583.429936,425.350000,518.680000
895.800000,563.430000,460.410000,495.420000,821.391720,582.410828,424.830000,518.850000
894.740000,564.400000,459.910000,496.860000,818.334395,584.449045,424.750000,519.110000
894.140000,565.130000,459.810000,497.110000,818.334395,584.449045,425.040000,519.480000
894.767516,567.124204,459.960000,498.190000,820.372611,583.429936,424.830000,519.980000
895.350000,567.620000,460.270000,498.700000,820.372611,583.429936,424.880000,520.110000
896.160000,568.340000,460.600000,499.380000,820.372611,583.429936,424.880000,520.100000
897.340000,570.140000,461.090000,501.460000,822.410828,584.449045,424.990000,520.340000
898.560000,572.070000,462.187954,504.430450,822.410828,584.449045,424.970000,520.910000
898.843949,576.296178,463.170000,506.270000,822.410828,582.410828,424.640000,520.620000
899.863057,576.296178,466.150000,508.290000,824.449045,585.468153,424.880000,520.810000
901.070000,577.110000,467.950000,509.450000,826.487261,584.449045,425.250000,520.820000
902.190000,578.490000,469.730000,510.880000,828.525478,584.449045,426.000000,520.960000
903.040000,580.650000,471.100000,512.920000,828.525478,584.449045,427.160000,521.880000
904.380000,582.300000,472.300000,513.980000,831.582803,585.468153,427.760000,522.810000
905.880000,582.540000,472.377214,514.619709,833.621019,586.487261,428.060000,523.220000
907.030000,582.950000,473.260000,515.350000,833.621019,585.468153,431.620175,523.790043
