pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
929.110000,647.160000,558.070000,560.180000,924.756116,611.896245,504.560000,539.690000
929.690000,647.430000,559.880000,561.150000,925.050000,613.770000,505.010000,539.860000
930.620000,648.220000,559.770000,562.250000,925.100000,615.230000,504.910000,540.710000
932.140000,648.170000,560.810000,563.010000,924.756116,612.922441,504.800000,542.540000
933.780000,648.090000,561.860000,563.920000,924.610000,611.400000,503.107204,545.525729
934.820000,647.900000,559.082047,562.827044,924.756116,612.922441,503.107204,545.525729
935.420000,647.910000,558.020000,562.170000,925.020000,613.820000,502.220000,545.890000
935.690000,647.440000,558.020000,561.400000,924.756116,612.922441,500.054031,543.490280
935.870000,646.610000,558.040000,561.190000,925.080000,611.810000,499.940000,541.670000
936.290000,645.060000,558.940000,560.980000,925.040000,610.720000,499.740000,540.020000
936.060000,644.470000,559.000000,560.880000,924.900000,609.650000,499.260000,538.450000
935.280000,644.520000,558.100000,560.720000,924.756116,609.843855,498.650000,537.750000
934.240000,645.260000,556.880000,560.950000,924.630000,609.820000,497.420000,537.600000
933.700000,645.390000,555.090000,561.130000,921.677530,608.817659,496.260000,536.670000
933.450000,645.760000,553.020000,560.900000,920.651335,608.817659,494.800000,534.510000
933.870000,645.710000,551.180000,561.020000,918.598944,605.739073,493.120000,534.140000
934.890000,644.690000,551.090000,560.700000,918.598944,605.739073,490.894511,536.366209
936.530000,643.030000,551.320000,559.640000,918.390000,605.180000,490.070000,536.360000
937.460000,642.060000,551.230000,558.490000,918.310000,604.380000,489.470000,535.190000
937.650000,641.500000,550.900000,558.210000,918.330000,602.890000,489.080000,533.780000
937.880000,640.690000,549.922527,557.738422,918.500000,601.500000,489.170000,531.960000
938.430000,639.080000,550.160000,556.900000,919.090000,600.300000,489.180000,531.470000
939.560000,637.960000,550.260000,555.850000,919.270000,599.240000,488.590000,530.990000
940.430000,637.440000,549.650000,555.160000,919.020000,598.210000,487.610000,530.060000
940.230000,637.300000,548.050000,554.350000,918.670000,597.300000,487.841338,529.242138
940.190000,636.790000,547.720000,554.110000,912.441772,598.555706,487.900000,528.390000
940.070000,636.550000,548.904803,555.702973,909.890000,598.950000,486.850000,528.030000
940.170000,636.130000,547.820000,556.550000,906.284600,598.555706,482.752716,528.224414
939.770000,636.220000,545.851630,555.702973,904.232209,593.424729,479.699543,526.188965
939.200000,636.250000,544.110000,556.040000,905.258404,598.555706,479.270000,524.730000
940.430000,635.190000,546.869354,553.667524,904.232209,597.529510,478.900000,525.000000
941.370000,633.420000,546.850000,552.590000,903.850000,597.260000,479.699543,524.153516
941.950000,631.860000,542.798456,547.561178,903.110000,596.380000,477.664094,521.100343
942.201438,628.315371,542.310000,545.610000,899.101232,597.529510,477.664094,521.100343
941.600000,625.760000,539.745283,545.525729,897.260000,597.840000,477.664094,521.100343
941.460000,623.990000,538.940000,544.870000,894.996451,592.398533,477.690000,520.340000
941.510000,622.990000,538.920000,543.340000,891.917865,592.398533,477.380000,519.940000
941.180000,622.840000,538.410000,542.770000,890.400000,591.000000,476.510000,519.670000
940.550000,622.710000,536.670000,542.980000,889.230000,590.220000,475.710000,518.040000
940.010000,622.950000,535.990000,542.710000,889.865474,590.346143,474.690000,518.840000
939.000000,623.330000,535.090000,542.990000,888.310000,590.290000,474.040000,518.890000
938.650000,623.770000,533.880000,543.410000,887.860000,589.850000,470.540023,519.064894
937.880000,623.930000,534.656661,543.490280,888.839279,590.346143,468.504574,519.064894
938.030000,623.930000,534.310000,543.620000,889.080000,590.390000,468.610000,518.750000
939.260000,623.570000,534.210000,543.370000,889.260000,590.100000,468.590000,518.550000
940.660000,621.860000,534.650000,542.440000,889.150000,588.480000,468.920000,517.820000
941.550000,619.970000,534.910000,541.180000,889.040000,585.960000,465.451401,516.011721
942.300000,617.980000,534.970000,539.670000,887.813083,588.293752,465.451401,512.958548
942.800000,615.980000,535.720000,537.430000,886.960000,589.150000,465.451401,512.958548
942.840000,613.900000,536.230000,535.350000,887.813083,583.162775,465.080000,511.890000
942.910000,611.780000,532.621212,535.348485,887.813083,582.136580,465.451401,508.887650
943.120000,609.670000,532.950000,532.940000,887.840000,580.050000,464.700000,508.350000
942.860000,607.940000,532.100000,531.420000,886.786888,580.084189,465.451401,507.869926
942.840000,606.110000,530.920000,530.990000,885.760000,579.760000,465.451401,507.869926
942.860000,604.240000,530.300000,529.200000,884.920000,578.770000,464.880000,507.250000
942.760000,602.460000,530.090000,529.490000,883.708302,571.874626,463.980000,505.210000
942.850000,601.040000,527.532590,527.206690,881.655911,568.796040,462.980000,503.700000
942.100000,599.790000,526.670000,525.300000,882.770000,565.170000,461.380503,497.692682
939.122852,599.581901,525.560000,524.990000,880.629716,562.638868,460.300000,495.760000
940.149047,603.686683,524.700000,526.620000,885.760693,564.691259,460.570000,496.370000
940.250000,604.890000,525.950000,527.060000,887.710000,565.510000,461.530000,497.540000
941.175242,602.660487,526.900000,526.420000,887.813083,564.691259,462.150000,496.450000
941.930000,601.040000,527.940000,525.060000,888.150000,564.160000,462.920000,495.340000
942.550000,599.550000,528.330000,524.360000,888.620000,563.970000,463.350000,495.760000
942.201438,598.555706,528.790000,523.410000,888.310000,563.900000,462.740000,495.610000
941.790000,598.560000,527.750000,523.750000,887.770000,563.970000,461.870000,495.380000
941.060000,599.520000,526.930000,524.580000,887.460000,564.410000,461.340000,495.490000
940.640000,600.260000,526.220000,525.050000,887.080000,565.030000,461.350000,496.210000
940.820000,601.020000,526.130000,525.250000,886.080000,565.610000,461.330000,495.590000
940.980000,601.860000,526.240000,525.700000,884.730000,565.750000,461.320000,495.050000
940.880000,602.940000,526.680000,526.070000,883.950000,566.040000,461.640000,494.350000
940.870000,604.230000,527.100000,526.960000,890.891669,564.691259,462.480000,493.450000
940.930000,605.560000,528.000000,528.380000,895.560000,563.970000,464.360000,493.170000
940.950000,607.100000,528.790000,529.440000,896.022646,562.638868,465.850000,493.400000
942.201438,604.712878,529.900000,529.210000,897.048842,561.612673,465.451401,495.657233
946.306219,604.712878,531.360000,527.920000,896.022646,564.691259,465.451401,497.692682
946.306219,601.634292,537.709834,526.188965,893.970255,570.848431,465.120000,498.470000
946.910000,600.210000,539.440000,524.990000,893.970255,574.953212,467.486850,506.852201
947.490000,600.030000,540.290000,524.320000,896.022646,579.057994,467.020000,508.290000
947.820000,600.020000,540.810000,524.020000,896.022646,579.057994,466.840000,509.910000
947.830000,599.930000,541.850000,523.200000,895.930000,580.020000,466.940000,511.430000
947.800000,599.990000,542.050000,523.300000,895.910000,581.030000,466.890000,512.950000
947.630000,600.170000,541.980000,523.520000,895.130000,581.810000,466.840000,513.020000
946.820000,600.460000,541.420000,524.680000,893.970255,580.084189,465.980000,512.750000
946.450000,600.830000,540.910000,524.530000,893.440000,579.110000,465.620000,511.250000
946.540000,600.700000,541.310000,523.980000,893.970255,580.084189,465.620000,510.920000
946.970000,600.770000,541.700000,523.930000,893.900000,581.000000,465.910000,512.150000
947.160000,600.610000,541.950000,523.890000,893.980000,582.070000,465.370000,513.740000
947.060000,600.000000,542.780000,523.650000,893.970255,581.110384,468.504574,520.082619
947.332415,600.608096,539.745283,524.153516,893.970255,587.267557,469.522298,522.118067
946.306219,604.712878,539.030000,525.500000,892.944060,587.267557,469.820000,522.690000
943.227633,606.765269,537.680000,529.840000,884.734497,585.215166,470.540023,523.135792
941.020000,609.210000,534.656661,534.330760,884.734497,581.110384,469.522298,519.064894
938.670000,612.230000,532.000000,537.290000,885.530000,578.660000,467.486850,516.011721
933.991875,614.974832,528.860000,540.150000,886.510000,576.830000,465.990000,512.280000
929.790000,617.890000,528.550314,540.437107,885.760693,577.005603,468.504574,512.958548
926.800000,620.250000,527.770000,541.060000,883.708302,571.874626,466.469125,507.869926
926.808507,620.105808,526.920000,542.390000,886.786888,571.874626,466.469125,503.799028
926.190000,620.960000,526.100000,544.050000,888.810000,571.420000,466.280000,503.760000
925.920000,621.840000,525.120000,545.660000,890.540000,571.390000,466.340000,503.450000
925.410000,623.170000,522.443968,546.543453,889.865474,568.796040,466.490000,503.640000
924.800000,625.090000,522.920000,547.980000,892.944060,569.822235,466.860000,504.160000
923.750000,627.340000,523.480000,548.820000,893.970255,570.848431,468.504574,505.834477
923.410000,628.950000,523.760000,549.800000,895.020000,571.970000,468.504574,505.834477
924.090000,629.880000,525.160000,550.490000,894.996451,574.953212,469.310000,506.730000
925.420000,629.750000,526.500000,550.830000,896.022646,579.057994,469.522298,510.923099
926.640000,629.140000,526.580000,551.100000,890.891669,578.031798,469.830000,511.110000
926.320000,628.980000,525.910000,551.380000,886.786888,582.136580,469.460000,512.350000
926.640000,629.160000,524.790000,552.310000,883.708302,584.188971,467.486850,517.029445
928.630000,628.810000,526.410000,552.770000,883.160000,586.770000,466.200000,519.850000
929.440000,628.940000,526.120000,552.900000,879.603520,595.477120,467.486850,521.100343
929.720000,629.130000,524.950000,553.180000,879.603520,595.477120,467.486850,524.153516
930.140000,629.100000,524.010000,553.730000,879.590000,596.000000,467.170000,524.230000
931.050000,628.650000,525.050000,553.420000,879.690000,595.620000,466.570000,524.610000
930.460000,627.850000,524.479417,550.614351,879.603520,590.346143,465.940000,521.750000
929.680000,627.060000,522.560000,550.780000,880.610000,587.000000,462.398228,513.976272
929.550000,626.420000,523.760000,549.880000,881.490000,586.170000,464.433676,513.976272
928.960000,626.530000,524.760000,549.620000,882.170000,585.630000,464.990000,513.360000
927.850000,626.960000,524.460000,550.150000,882.920000,585.070000,466.000000,512.600000
926.840000,627.630000,523.820000,550.980000,886.786888,578.031798,466.970000,511.850000
926.590000,628.390000,523.980000,551.870000,886.786888,577.005603,467.486850,509.905374
926.380000,629.240000,525.060000,552.730000,883.708302,581.110384,467.486850,509.905374
925.240000,630.130000,524.650000,553.640000,883.708302,585.215166,467.486850,516.011721
924.010000,631.180000,522.940000,555.060000,883.260000,586.880000,467.770000,518.340000
924.250000,632.090000,524.000000,556.000000,882.540000,589.110000,464.433676,521.100343
926.808507,634.472544,525.940000,556.120000,879.603520,594.450924,467.486850,528.224414
928.990000,633.860000,528.550314,557.738422,879.603520,597.529510,466.469125,529.242138
937.070461,628.315371,531.603488,549.596627,881.655911,606.765269,466.469125,537.383934
941.175242,620.105808,535.320000,546.170000,884.734497,611.896245,469.522298,543.490280
944.253828,623.184394,540.763007,541.454831,884.734497,613.948636,472.575472,547.561178
944.253828,622.158199,537.709834,541.454831,880.629716,617.027222,472.575472,549.596627
941.175242,626.262981,535.674385,546.543453,877.551130,617.027222,468.504574,546.543453
938.096656,627.289176,532.621212,546.543453,876.524934,609.843855,464.433676,542.472556
940.149047,627.289176,530.470000,547.940000,878.577325,609.843855,462.398228,541.454831
940.149047,625.236785,532.621212,547.561178,877.551130,613.948636,462.398228,547.561178
940.330000,623.850000,532.100000,546.210000,876.750000,614.540000,461.820000,549.490000
938.096656,625.236785,529.530000,545.670000,870.367762,613.948636,459.345054,548.578902
935.018070,626.262981,527.532590,547.561178,866.262981,617.027222,457.670000,548.130000
935.018070,626.262981,526.830000,548.680000,866.262981,617.027222,457.309605,549.596627
931.939484,627.289176,525.790000,548.950000,865.236785,613.948636,457.309605,549.596627
931.939484,626.262981,525.500000,549.860000,867.289176,611.896245,458.327330,549.596627
936.044265,621.132004,527.532590,546.543453,870.367762,614.974832,461.380503,549.596627
940.149047,619.079613,529.290000,544.350000,872.420153,616.001027,462.070000,550.210000
940.149047,617.027222,529.800000,542.960000,872.420153,612.922441,463.415952,547.561178
940.770000,615.130000,530.050000,542.050000,873.040000,610.970000,462.560000,545.890000
941.530000,612.970000,530.000000,541.080000,873.960000,608.490000,462.398228,542.472556
942.500000,610.970000,530.070000,539.740000,875.120000,606.090000,461.940000,539.440000
943.370000,608.920000,530.220000,537.570000,875.498739,606.765269,463.415952,537.383934
942.201438,611.896245,530.480000,535.830000,875.498739,608.817659,463.970000,537.740000
942.201438,610.870050,530.585763,536.366209,874.472544,612.922441,465.451401,545.525729
943.227633,609.843855,531.020000,534.950000,871.393957,616.001027,465.130000,547.460000
943.227633,609.843855,529.980000,533.760000,868.315371,616.001027,463.690000,548.140000
941.175242,609.843855,528.450000,533.860000,865.530000,616.880000,462.230000,547.580000
940.300000,609.670000,527.120000,534.160000,867.289176,616.001027,461.320000,547.780000
942.201438,606.765269,525.850000,533.480000,867.810000,615.140000,461.100000,548.090000
939.122852,608.817659,523.461692,533.313036,867.570000,614.300000,460.730000,548.130000
939.122852,607.791464,521.400000,532.930000,866.262981,616.001027,460.430000,548.280000
938.660000,607.370000,518.880000,531.880000,864.700000,616.690000,460.940000,548.750000
938.096656,606.765269,513.284448,532.295312,860.105808,618.053418,460.362779,552.649800
931.939484,607.791464,507.178102,534.330760,856.730000,619.350000,458.870000,554.070000
929.887093,617.027222,507.178102,537.383934,852.880000,620.680000,459.345054,554.685249
925.782312,621.132004,507.178102,542.472556,853.948636,619.079613,455.274157,553.667524
922.080000,624.410000,506.160377,544.508005,850.870050,614.974832,450.185535,552.649800
922.703726,623.184394,504.630000,547.030000,850.400000,613.050000,448.150086,548.578902
921.677530,624.210590,502.920000,548.090000,850.870050,610.870050,447.132361,545.525729
922.703726,623.184394,501.170000,548.250000,851.896245,606.765269,446.114637,545.525729
922.703726,617.027222,495.983133,543.490280,854.974832,602.660487,444.079188,541.454831
925.782312,618.053418,499.036306,539.419383,857.027222,598.555706,444.079188,539.419383
926.808507,607.791464,500.280000,535.000000,858.053418,595.477120,444.079188,537.383934
931.939484,604.712878,501.910000,531.010000,860.105808,593.424729,444.079188,537.383934
933.991875,600.608096,503.000000,528.050000,857.027222,601.634292,446.114637,537.383934
931.939484,597.529510,505.142653,525.171241,853.948636,600.608096,449.167810,537.383934
928.860898,597.529510,503.240000,523.190000,851.896245,596.503315,446.114637,532.295312
927.834703,593.424729,502.370000,522.060000,852.922441,593.424729,444.079188,530.259863
929.887093,592.398533,502.980000,521.450000,857.027222,592.398533,444.079188,529.242138
931.100000,590.600000,502.970000,521.000000,858.053418,589.319947,445.096913,525.171241
932.660000,587.560000,500.054031,518.047170,859.920000,586.940000,446.000000,522.570000
934.130000,586.050000,501.160000,516.320000,861.960000,584.460000,446.930000,520.240000
936.070000,586.110000,503.140000,515.710000,862.158199,585.215166,449.167810,520.082619
937.070461,585.215166,505.230000,515.760000,862.850000,582.690000,449.167810,519.064894
937.070461,586.241361,510.231275,513.976272,863.184394,581.110384,451.203259,517.029445
937.300000,586.670000,510.640000,513.860000,864.210000,581.110000,451.900000,515.120000
940.149047,583.162775,512.450000,513.340000,863.184394,580.084189,453.290000,515.730000
941.750000,581.750000,517.355346,510.923099,863.220000,579.630000,455.240000,516.130000
943.227633,581.110384,517.860000,510.340000,862.990000,578.780000,456.540000,513.960000
944.750000,579.820000,518.930000,509.370000,862.930000,577.810000,457.640000,511.090000
945.960000,578.490000,520.408519,505.834477,863.080000,577.450000,459.140000,509.740000
946.890000,577.090000,522.110000,504.690000,873.446348,579.057994,461.040000,509.700000
947.810000,576.140000,523.780000,504.010000,874.472544,579.057994,462.880000,510.740000
948.860000,573.850000,521.426244,508.887650,881.655911,581.110384,464.810000,513.530000
946.306219,569.822235,524.479417,506.852201,881.655911,583.162775,465.740000,516.050000
945.200000,567.910000,523.461692,502.781304,882.110000,583.690000,465.650000,518.550000
944.290000,567.340000,523.461692,500.745855,881.655911,586.241361,461.380503,516.011721
946.306219,567.769845,523.461692,500.745855,881.580000,587.860000,460.100000,516.940000
947.250000,566.670000,523.461692,500.745855,882.110000,590.090000,460.040000,518.590000
946.620000,565.740000,521.426244,499.728130,879.603520,586.241361,460.580000,520.990000
945.770000,564.900000,521.426244,499.728130,877.551130,587.267557,461.250000,523.370000
944.840000,565.110000,519.390795,498.710406,877.960000,587.710000,459.345054,525.171241
943.920000,567.210000,519.390795,498.710406,875.498739,589.319947,460.362779,524.153516
942.790000,570.670000,518.373070,497.692682,874.472544,596.503315,460.362779,529.242138
938.096656,573.927017,518.373070,502.781304,873.446348,600.608096,460.950000,533.140000
940.149047,579.057994,515.319897,506.852201,871.393957,604.712878,461.320000,537.250000
938.096656,580.084189,513.060000,509.060000,868.315371,606.765269,461.300000,540.950000
937.340000,582.580000,511.450000,511.150000,865.236785,607.791464,459.345054,541.454831
932.965679,591.372338,509.213551,510.923099,863.184394,607.791464,457.130000,542.130000
927.834703,597.529510,509.213551,510.923099,860.105808,607.791464,454.410000,542.050000
927.834703,598.555706,504.124929,521.100343,858.053418,600.608096,453.238708,537.383934
921.677530,608.817659,499.036306,530.259863,857.027222,596.503315,446.114637,534.330760
921.677530,607.791464,497.000858,535.348485,853.948636,595.477120,446.114637,533.313036
921.677530,605.739073,497.650000,533.390000,851.896245,598.555706,446.114637,534.330760
922.390000,604.380000,498.960000,531.250000,854.974832,599.581901,448.150086,535.348485
923.090000,603.800000,499.330000,531.030000,856.001027,603.686683,450.185535,541.454831
922.440000,602.890000,497.710000,530.700000,853.948636,605.739073,450.185535,541.454831
924.756116,598.555706,488.859062,526.188965,852.900000,607.520000,446.114637,542.472556
922.703726,597.529510,488.859062,526.188965,852.922441,603.686683,446.114637,541.454831
924.756116,594.450924,486.823613,521.100343,851.896245,601.634292,448.150086,541.454831
924.450000,592.130000,484.788165,518.047170,843.686683,597.529510,444.079188,538.401658
919.625140,586.241361,483.090000,516.770000,843.686683,596.503315,443.061464,536.366209
920.651335,578.031798,483.770440,510.923099,843.686683,592.398533,440.008290,533.313036
924.756116,574.953212,485.805889,511.940823,845.739073,586.241361,440.008290,525.171241
925.782312,571.874626,491.912236,510.923099,850.870050,581.110384,443.061464,520.082619
929.887093,570.848431,499.036306,506.852201,857.027222,581.110384,447.132361,518.047170
930.913289,575.979408,501.071755,505.834477,860.105808,584.188971,448.150086,519.064894
931.939484,575.979408,503.010000,506.120000,858.053418,584.188971,449.900000,519.410000
933.050000,576.090000,504.980000,505.990000,861.132004,585.215166,448.150086,521.100343
933.980000,575.630000,506.690000,505.830000,861.132004,585.215166,448.390000,521.090000
935.018070,575.979408,507.360000,506.030000,861.870000,585.100000,448.840000,521.550000
935.740000,576.630000,507.580000,506.340000,863.184394,586.241361,449.000000,521.830000
936.350000,576.740000,507.620000,506.820000,863.184394,587.267557,448.960000,521.770000
931.939484,572.900822,505.142653,505.834477,860.105808,588.293752,449.050000,522.090000
931.939484,568.796040,505.142653,504.816752,857.930000,588.640000,448.860000,521.960000
931.050000,567.790000,505.142653,504.816752,857.027222,585.215166,448.170000,521.730000
930.010000,566.360000,502.089480,503.799028,854.974832,585.215166,447.230000,520.920000
928.990000,564.890000,501.071755,502.781304,853.948636,585.215166,445.980000,520.010000
928.010000,563.590000,499.036306,501.763579,853.948636,582.136580,445.080000,519.340000
927.060000,562.080000,497.000858,500.745855,854.974832,587.267557,444.170000,519.050000
923.729921,559.560282,497.000858,500.745855,852.922441,587.267557,443.080000,518.020000
923.729921,559.560282,494.965409,496.674957,852.922441,587.267557,443.061464,514.993997
924.756116,558.534086,495.983133,490.568611,852.922441,587.267557,443.061464,517.029445
926.808507,557.507891,495.983133,490.568611,852.922441,587.267557,443.061464,517.029445
923.729921,561.612673,494.650000,490.830000,850.870050,586.241361,442.940000,516.870000
924.756116,560.586477,492.929960,490.568611,851.896245,586.241361,442.990000,517.830000
926.808507,561.612673,494.460000,490.920000,858.053418,589.319947,443.920000,519.850000
928.860898,560.586477,496.630000,489.250000,863.184394,590.346143,445.460000,521.830000
924.756116,557.507891,496.810000,486.600000,861.132004,592.398533,447.400000,522.610000
923.729921,554.429305,499.036306,484.462264,859.079613,587.267557,449.167810,514.993997
926.808507,551.350719,499.036306,482.426815,861.132004,586.241361,449.167810,514.993997
926.808507,558.534086,502.089480,485.479989,861.020000,584.940000,449.167810,514.993997
929.887093,557.507891,502.250000,486.380000,860.150000,583.910000,449.060000,514.420000
929.887093,557.507891,501.880000,487.250000,859.830000,582.900000,449.090000,513.630000
929.887093,554.429305,503.107204,484.462264,859.210000,581.770000,449.060000,511.780000
929.980000,552.490000,502.089480,482.426815,859.079613,577.005603,448.990000,509.370000
929.720000,552.240000,502.089480,482.426815,858.053418,574.953212,448.860000,508.080000
924.756116,549.298328,502.089480,482.426815,856.820000,572.080000,447.310000,508.020000
922.703726,546.219742,497.000858,482.426815,854.290000,569.040000,445.190000,505.360000
918.598944,544.167351,492.929960,478.355918,851.896245,570.848431,443.390000,504.720000
918.598944,543.141156,490.894511,478.355918,848.817659,567.769845,441.870000,504.000000
914.494163,544.167351,490.894511,478.355918,847.791464,565.717454,440.060000,502.990000
915.520358,541.088765,487.841338,476.320469,845.840000,563.840000,438.480000,501.960000
