pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
933.042101,563.707698,489.340000,492.370000,859.136728,590.395750,441.560000,523.810000
929.962711,563.707698,489.110000,492.030000,859.490000,592.480000,442.760000,525.920000
926.883320,570.892943,486.926930,495.161433,858.470000,594.660000,442.617323,531.414748
924.830393,574.998797,483.905820,502.210689,862.216119,595.528067,443.624359,531.414748
923.803929,572.945870,483.905820,502.210689,862.216119,601.686848,445.710000,533.470000
923.270000,572.580000,482.830000,502.720000,862.216119,605.792702,447.652505,536.449931
922.960000,572.940000,480.860000,502.780000,862.216119,610.925020,445.638432,541.485114
923.803929,573.972334,478.940000,503.890000,862.216119,609.898557,445.800000,543.120000
924.080000,574.900000,477.940000,505.120000,861.830000,609.970000,445.610000,543.550000
924.030000,574.250000,475.849528,507.245872,861.670000,609.760000,445.000000,543.350000
923.803929,573.972334,476.856564,504.224762,860.700000,609.110000,444.430000,542.560000
924.060000,574.130000,477.120000,503.770000,860.090000,608.010000,443.920000,541.690000
924.190000,574.140000,477.940000,503.940000,860.163192,604.766239,443.900000,541.040000
924.050000,574.250000,477.690000,503.830000,857.083801,600.660385,443.624359,538.464004
917.645148,576.025261,475.849528,506.238835,857.083801,600.660385,441.310000,535.980000
916.618685,585.263432,476.856564,513.288091,848.872093,590.395750,437.582140,537.456968
913.539294,591.422213,479.877674,518.323274,844.766239,590.395750,436.575103,531.414748
911.486367,598.607458,478.870638,527.386602,841.210000,587.890000,434.561030,528.393639
908.760000,603.250000,478.330000,530.970000,840.660385,586.289896,433.000000,524.990000
908.406977,603.739775,479.210000,532.870000,839.240000,585.060000,431.539921,523.358456
908.110000,604.560000,480.120000,533.120000,840.660385,586.289896,431.690000,521.840000
912.512831,602.713312,481.360000,532.920000,841.390000,587.170000,432.270000,522.550000
912.512831,603.739775,483.340000,533.100000,848.872093,586.289896,433.170000,523.800000
912.512831,607.845630,483.905820,538.464004,847.845630,593.475140,434.450000,525.930000
912.512831,607.845630,486.140000,539.900000,846.819166,592.448677,436.060000,528.220000
914.565758,609.898557,488.340000,540.050000,848.872093,592.448677,436.575103,531.414748
918.671612,608.872093,489.910000,539.860000,852.977947,595.528067,436.575103,533.428821
921.730000,608.210000,492.070000,539.550000,855.030874,595.528067,436.575103,533.428821
924.280000,608.040000,494.570000,539.330000,857.040000,596.310000,437.170000,533.630000
926.240000,606.510000,495.990258,535.442895,858.110265,596.554531,437.780000,533.120000
926.450000,604.430000,496.210000,532.700000,858.110265,594.501604,437.582140,531.414748
925.110000,602.890000,495.180000,531.760000,857.120000,592.940000,437.582140,527.386602
924.180000,601.250000,494.910000,530.980000,857.070000,591.800000,438.020000,525.940000
921.751002,601.686848,495.670000,530.390000,857.670000,591.440000,438.050000,525.430000
920.270000,602.200000,495.030000,531.510000,857.960000,591.040000,437.870000,524.900000
919.220000,603.260000,493.930000,532.670000,857.780000,590.790000,437.490000,523.860000
917.645148,605.792702,493.030000,533.930000,855.030874,588.342823,437.040000,523.530000
916.290000,607.810000,492.620000,535.120000,855.030874,588.342823,437.000000,523.530000
917.645148,605.792702,493.420000,535.990000,857.083801,590.395750,436.575103,525.372529
918.230000,606.350000,495.040000,536.830000,857.960000,591.150000,436.940000,526.820000
919.120000,606.400000,496.580000,537.340000,858.820000,591.560000,437.180000,527.950000
919.970000,606.340000,498.160000,537.250000,859.920000,591.770000,438.589176,527.386602
920.050000,607.010000,499.320000,536.910000,860.810000,591.020000,439.200000,526.930000
919.900000,607.770000,499.050000,536.870000,861.120000,590.040000,439.630000,526.140000
919.980000,607.780000,498.970000,536.990000,861.620000,589.100000,439.750000,525.070000
920.050000,607.880000,499.250000,536.870000,861.820000,588.900000,439.650000,524.940000
919.140000,608.420000,498.830000,537.250000,861.610000,588.950000,438.970000,524.980000
918.110000,609.670000,499.011368,538.464004,861.250000,589.270000,438.220000,525.070000
917.240000,611.310000,499.110000,538.910000,862.040000,588.950000,437.910000,524.840000
916.710000,612.880000,499.110000,539.650000,863.740000,588.740000,438.589176,524.365493
915.592221,612.977947,499.970000,540.090000,865.180000,588.860000,439.430000,524.190000
915.570000,613.050000,500.010000,541.070000,864.269046,589.369286,440.120000,524.750000
915.780000,613.020000,500.980000,541.150000,863.810000,589.970000,440.970000,525.990000
915.720000,613.030000,501.210000,540.790000,862.940000,588.960000,440.530000,525.380000
916.070000,612.910000,501.350000,540.460000,862.730000,587.850000,439.970000,524.830000
916.590000,612.460000,502.590000,539.120000,863.980000,586.970000,439.700000,524.410000
917.530000,611.330000,503.760000,537.900000,865.240000,586.660000,439.710000,524.680000
917.750000,610.020000,503.880000,536.940000,865.840000,586.360000,440.603250,524.365493
917.645148,612.977947,502.890000,536.990000,862.216119,589.369286,440.670000,523.900000
918.170000,614.300000,502.580000,537.560000,865.295509,589.369286,441.460000,524.940000
919.330000,613.680000,504.840000,539.060000,866.630000,590.020000,442.490000,526.330000
920.390000,613.090000,504.920000,538.120000,867.450000,589.600000,442.780000,526.160000
921.040000,612.630000,504.100000,537.880000,867.710000,588.960000,441.620000,526.020000
922.170000,611.750000,507.067660,539.471041,868.260000,587.880000,441.010000,525.790000
923.020000,610.960000,507.930000,538.710000,869.401363,587.316359,440.210000,524.010000
923.880000,610.200000,508.820000,537.910000,874.533681,586.289896,439.650000,522.700000
923.803929,608.872093,510.088770,537.456968,873.507217,580.131115,442.617323,517.316237
923.980000,608.280000,510.940000,536.980000,878.639535,576.025261,443.624359,515.302164
924.000000,608.340000,512.140000,536.630000,880.692462,572.945870,446.645469,516.309201
924.210000,608.240000,512.690000,536.750000,883.130000,570.830000,447.652505,512.281054
925.060000,607.980000,512.760000,536.920000,886.830000,568.130000,450.673615,511.274018
926.050000,607.760000,516.130989,534.435858,887.877706,563.707698,449.666578,509.259945
926.330000,607.660000,515.610000,533.920000,887.877706,564.734162,449.666578,507.245872
924.830393,608.872093,515.190000,533.900000,888.350000,564.690000,449.666578,504.224762
924.420000,608.990000,515.160000,533.560000,887.877706,558.575381,449.666578,504.224762
924.400000,608.460000,515.350000,532.950000,886.851243,559.601844,453.694724,506.238835
924.600000,607.720000,515.610000,532.170000,887.877706,564.734162,453.694724,503.217726
925.220000,606.980000,516.220000,531.590000,891.983561,564.734162,453.694724,502.210689
926.080000,606.190000,517.140000,531.050000,894.036488,561.654771,455.708797,495.161433
927.070000,605.300000,518.180000,530.010000,897.115878,560.628308,454.701761,497.175507
927.780000,604.970000,518.780000,529.350000,897.115878,560.628308,454.701761,498.182543
928.600000,605.250000,518.145062,533.428821,893.010024,563.707698,455.708797,498.182543
928.720000,605.310000,518.310000,533.190000,894.036488,568.840016,457.722870,504.224762
928.860000,605.410000,518.970000,533.260000,895.062951,572.945870,457.722870,509.259945
928.860000,606.210000,519.920000,533.530000,895.710000,576.750000,458.729907,513.288091
928.970000,607.010000,521.110000,533.880000,896.089415,581.157578,457.722870,518.323274
929.180000,607.490000,521.910000,533.990000,896.780000,582.860000,457.722870,520.337347
929.780000,606.410000,523.000000,533.470000,896.680000,584.600000,458.729907,526.379566
930.720000,605.440000,524.050000,532.350000,896.089415,588.342823,458.729907,527.386602
932.240000,604.370000,525.820000,532.250000,895.890000,589.170000,458.729907,530.407712
934.480000,602.920000,525.194318,529.400675,895.730000,590.690000,458.729907,530.407712
935.095028,604.766239,525.280000,527.910000,889.930634,593.475140,458.729907,531.414748
934.380000,606.140000,527.208391,531.414748,889.930634,598.607458,458.960000,531.950000
934.520000,607.690000,526.910000,531.900000,889.930634,598.607458,458.330000,532.660000
934.960000,608.750000,526.990000,532.110000,889.980000,599.550000,458.030000,532.440000
932.920000,610.090000,526.130000,532.940000,889.930634,599.633921,456.715834,531.414748
926.883320,610.925020,522.173208,535.442895,889.930634,590.395750,456.715834,525.372529
920.724539,617.083801,518.440000,538.030000,889.930634,582.184042,456.715834,524.365493
913.539294,620.163192,509.081733,543.499187,890.957097,579.104651,452.687688,516.309201
912.512831,622.216119,505.053587,547.527333,897.115878,576.025261,452.687688,512.281054
913.520000,623.340000,508.074697,548.534369,899.168805,574.998797,454.600000,508.690000
915.780000,623.690000,509.920000,549.220000,901.221732,573.972334,455.760000,508.420000
917.370000,623.890000,511.970000,549.430000,898.142342,578.078188,455.708797,510.266981
918.480000,624.040000,511.820000,549.970000,890.957097,580.131115,455.140000,511.500000
919.850000,623.440000,511.880000,549.250000,896.089415,580.131115,454.840000,511.750000
921.010000,622.110000,511.870000,548.190000,897.115878,577.051724,454.700000,511.670000
921.830000,620.960000,511.640000,547.110000,897.290000,576.180000,454.400000,511.090000
922.610000,620.340000,510.730000,547.120000,896.770000,576.090000,453.640000,510.940000
922.950000,620.250000,510.260000,547.150000,893.010024,578.078188,452.740000,511.350000
923.210000,620.250000,510.150000,547.110000,890.957097,584.236969,446.645469,516.309201
925.010000,620.200000,511.390000,547.130000,887.877706,585.263432,448.659542,521.344383
929.962711,617.083801,515.123952,540.478077,887.877706,596.554531,453.694724,526.379566
934.010000,614.720000,518.160000,537.030000,888.904170,600.660385,457.850000,531.480000
935.095028,614.004411,523.180245,536.449931,885.824779,605.792702,457.722870,538.464004
935.510000,613.310000,522.650000,536.180000,884.798316,607.845630,457.722870,539.471041
935.900000,613.220000,522.180000,536.330000,885.824779,608.872093,457.040000,538.610000
936.860000,613.030000,521.650000,536.330000,885.824779,605.792702,456.110000,537.690000
938.174419,616.057338,522.173208,539.471041,885.824779,603.739775,453.694724,538.464004
936.210000,617.990000,517.138026,539.471041,885.720000,601.810000,452.030000,536.850000
937.147955,618.110265,515.420000,540.080000,886.130000,599.870000,450.200000,533.480000
940.210000,614.710000,521.166172,535.442895,886.851243,601.686848,452.687688,536.449931
941.000000,613.030000,521.166172,534.435858,886.851243,601.686848,453.060000,534.310000
939.200882,612.977947,521.166172,533.428821,885.824779,596.554531,450.673615,527.386602
939.990000,613.040000,519.152099,535.442895,885.824779,590.395750,452.100000,523.900000
942.280273,614.004411,521.300000,535.950000,888.904170,591.422213,453.694724,524.365493
942.380000,615.370000,522.730000,537.870000,891.060000,590.470000,455.170000,523.820000
946.386127,617.083801,524.250000,538.810000,894.036488,592.448677,457.210000,520.590000
951.518444,612.977947,530.229500,535.442895,896.450000,591.810000,458.729907,520.337347
954.030000,610.390000,531.236537,533.428821,895.062951,593.475140,460.743980,525.372529
951.518444,607.845630,532.740000,531.570000,895.150000,595.050000,463.765090,526.379566
953.571371,605.792702,533.490000,530.060000,895.062951,595.528067,464.772126,529.400675
955.624298,598.607458,530.229500,519.330310,894.860000,596.500000,464.772126,529.400675
954.597835,588.342823,528.280000,514.270000,887.877706,596.554531,466.210000,530.690000
957.677225,589.369286,524.187281,514.295127,887.877706,598.607458,462.758053,529.400675
956.100000,588.430000,520.770000,513.810000,883.771852,594.501604,455.708797,528.393639
954.820000,587.740000,517.050000,512.620000,880.640000,593.240000,451.680651,527.386602
951.518444,585.263432,517.138026,514.295127,878.639535,590.395750,450.673615,526.379566
946.386127,583.210505,509.081733,510.266981,876.586608,594.501604,452.687688,528.393639
945.359663,585.263432,507.067660,511.274018,871.454290,596.554531,452.270000,530.090000
940.227346,585.263432,503.550000,510.880000,867.348436,596.554531,450.673615,529.400675
936.470000,586.550000,500.390000,511.040000,865.295509,601.686848,446.645469,535.442895
930.989174,592.448677,496.997295,518.323274,862.216119,601.686848,444.380000,536.890000
923.803929,603.739775,494.983222,530.407712,856.057338,599.633921,441.700000,536.200000
917.645148,607.845630,491.962112,536.449931,856.057338,598.607458,437.582140,535.442895
917.645148,608.872093,490.250000,538.890000,854.850000,598.660000,437.582140,532.421785
916.880000,610.880000,490.880000,541.240000,854.390000,600.140000,435.568067,537.456968
919.698075,610.925020,491.930000,541.730000,854.004411,597.580994,437.582140,536.449931
921.950000,610.640000,492.470000,540.630000,854.110000,597.090000,437.870000,535.270000
923.803929,606.819166,492.030000,538.430000,854.090000,597.580000,437.900000,535.040000
925.960000,603.970000,491.420000,536.100000,854.004411,598.607458,440.603250,535.442895
927.990000,600.680000,490.850000,532.960000,858.110265,600.660385,443.620000,536.330000
927.909783,596.554531,490.955076,526.379566,859.136728,601.686848,443.520000,537.080000
928.936247,595.528067,490.130000,523.160000,859.136728,601.686848,439.596213,537.456968
929.290000,594.090000,489.470000,521.360000,859.030000,602.030000,439.840000,536.780000
929.090000,592.940000,488.130000,520.340000,859.136728,596.554531,440.603250,538.464004
928.750000,591.470000,483.905820,519.330310,859.136728,604.766239,442.617323,542.492150
926.883320,581.157578,481.891747,510.266981,858.110265,610.925020,443.840000,545.340000
923.803929,583.210505,478.170000,509.310000,855.030874,607.845630,442.617323,542.492150
921.100000,583.240000,474.790000,509.520000,848.872093,602.713312,435.568067,540.478077
920.724539,585.263432,472.828418,515.302164,848.872093,601.686848,430.532884,537.456968
920.880000,585.270000,468.800272,518.323274,849.250000,601.570000,430.532884,539.471041
920.724539,580.131115,464.772126,513.288091,848.990000,601.020000,429.270000,539.540000
916.618685,574.998797,458.729907,507.245872,849.898557,597.580994,427.511775,536.449931
916.618685,571.919407,455.708797,503.217726,849.898557,594.501604,427.511775,536.449931
916.618685,573.972334,455.708797,504.224762,849.898557,589.369286,426.504738,535.442895
916.500000,573.890000,455.170000,503.590000,849.990000,585.150000,426.504738,535.442895
913.539294,571.919407,454.410000,502.930000,847.845630,590.395750,425.497702,533.428821
912.350000,570.280000,454.060000,501.890000,847.845630,590.395750,425.497702,533.428821
910.860000,569.800000,453.120000,501.040000,845.792702,592.448677,424.350000,532.840000
909.550000,570.040000,452.410000,501.100000,839.633921,593.475140,423.440000,531.860000
910.020000,570.190000,451.680651,507.245872,839.633921,595.528067,423.970000,531.580000
908.406977,566.787089,455.708797,504.224762,839.633921,595.528067,423.580000,530.960000
909.433440,571.919407,450.673615,505.231799,840.660385,588.342823,421.469556,529.400675
909.820000,572.170000,451.680651,504.224762,840.660385,588.342823,420.250000,528.050000
909.433440,566.787089,451.680651,504.224762,841.686848,597.580994,424.490665,530.407712
909.330000,563.320000,451.680651,504.224762,844.766239,598.607458,424.490665,534.435858
907.380513,564.734162,447.652505,504.224762,841.686848,592.448677,420.462519,533.428821
911.486367,560.628308,447.652505,497.175507,841.686848,592.448677,420.462519,527.386602
909.433440,555.495990,447.652505,493.147360,842.713312,588.342823,420.010000,523.440000
905.327586,558.575381,447.652505,493.147360,840.660385,583.210505,420.462519,525.372529
905.327586,558.575381,447.652505,492.140324,839.633921,583.210505,420.462519,525.372529
906.354050,558.575381,447.120000,491.320000,837.580994,588.342823,420.010000,525.100000
905.327586,552.416600,449.666578,492.140324,837.580994,588.342823,419.490000,524.580000
906.354050,550.363673,449.666578,487.105141,838.607458,584.236969,418.150000,521.940000
906.360000,548.020000,449.666578,482.069959,839.633921,574.998797,415.880000,515.910000
909.433440,542.151965,455.708797,479.048849,844.766239,570.892943,415.427336,510.266981
913.539294,540.099038,458.729907,477.034776,847.845630,566.787089,416.434373,503.217726
913.539294,540.099038,462.758053,477.034776,847.845630,566.787089,419.455482,505.231799
914.000000,539.560000,460.743980,473.006630,851.951484,566.787089,419.455482,505.231799
914.250000,538.150000,465.779163,473.006630,851.951484,558.575381,419.455482,496.168470
920.724539,532.913793,474.842491,470.992557,856.057338,555.495990,423.483629,493.147360
921.751002,532.913793,473.835455,468.978484,858.110265,551.390136,426.490000,488.800000
924.310000,533.460000,475.849528,466.964411,861.189655,550.363673,430.270000,485.250000
926.990000,532.140000,479.877674,466.964411,863.242582,546.257819,434.230000,482.180000
929.680000,531.130000,481.891747,464.950338,864.269046,552.416600,427.511775,487.105141
929.962711,529.834403,482.898784,465.957374,862.216119,559.601844,427.511775,486.098105
930.610000,528.650000,481.891747,465.957374,861.189655,559.601844,427.511775,489.119214
927.909783,526.755012,484.912857,461.929228,859.136728,561.654771,427.511775,489.119214
925.856856,526.755012,484.912857,461.929228,857.083801,557.548917,426.790000,488.710000
926.883320,524.702085,483.905820,459.915155,859.136728,548.310746,425.497702,486.098105
927.080000,523.690000,483.905820,458.908119,861.189655,544.204892,425.497702,482.069959
927.190000,525.270000,486.926930,459.915155,861.189655,543.178428,427.511775,482.069959
927.100000,526.300000,483.905820,460.922192,861.189655,547.284282,428.630000,483.740000
926.900000,525.990000,482.898784,461.929228,861.189655,547.284282,428.710000,484.160000
927.290000,525.480000,485.919893,458.908119,862.216119,547.284282,428.980000,483.220000
928.936247,523.675621,491.962112,458.908119,867.348436,547.284282,428.990000,482.600000
933.042101,526.755012,496.997295,458.908119,870.427827,544.204892,431.539921,477.034776
935.095028,534.966720,505.053587,461.929228,873.550000,542.070000,433.930000,475.400000
936.121492,541.125501,505.053587,471.999593,876.586608,542.151965,435.840000,474.790000
939.450000,548.210000,507.067660,480.055886,881.060000,541.980000,438.040000,474.090000
942.280273,549.337209,514.116916,483.076995,885.824779,530.860866,441.610286,465.957374
944.640000,548.930000,519.152099,484.084032,889.910000,521.910000,443.624359,454.879972
945.359663,552.416600,523.180245,486.098105,893.010024,515.463913,453.694724,450.851826
945.790000,551.620000,528.215427,482.069959,895.062951,509.305132,455.708797,447.830717
945.900000,551.900000,528.215427,482.069959,897.115878,513.410986,456.715834,447.830717
946.120000,554.260000,524.187281,482.069959,897.580000,514.770000,456.715834,447.830717
946.140000,557.270000,524.000000,483.760000,894.036488,513.410986,459.736944,447.830717
946.070000,562.460000,528.215427,489.119214,897.115878,518.543304,459.736944,452.865899
945.910000,570.000000,528.215427,496.168470,901.221732,528.807939,459.950000,457.220000
945.810000,576.730000,529.222464,502.210689,901.221732,529.834403,459.736944,461.929228
943.306736,579.104651,529.222464,508.252908,903.274659,531.887330,459.736944,465.957374
941.330000,580.180000,532.243573,508.252908,903.274659,531.887330,462.758053,466.964411
941.253809,582.184042,532.730000,508.050000,902.120000,531.910000,462.758053,466.964411
941.253809,578.078188,532.720000,506.080000,900.195269,529.834403,461.751017,465.957374
941.090000,578.170000,528.215427,505.231799,898.320000,528.350000,458.729907,463.943301
941.140000,579.670000,525.230000,504.880000,894.036488,526.755012,458.729907,463.943301
940.970000,581.050000,528.215427,509.259945,897.115878,526.755012,460.743980,463.943301
940.620000,581.860000,530.630000,510.390000,898.270000,526.040000,464.772126,463.943301
939.740000,583.330000,533.400000,511.400000,901.221732,525.728549,468.800272,463.943301
939.230000,585.980000,534.750000,513.100000,902.248196,528.807939,467.793236,462.936265
945.359663,588.342823,533.990000,515.330000,908.406977,529.834403,472.828418,464.950338
944.333200,593.475140,534.850000,516.950000,913.539294,532.913793,481.891747,467.971447
944.770000,597.130000,544.328012,522.351420,919.698075,535.993184,490.955076,466.964411
945.170000,599.510000,548.356158,524.365493,922.777466,535.993184,496.997295,469.985520
946.386127,600.660385,551.377267,524.365493,925.856856,535.993184,501.025441,469.985520
947.490000,601.960000,558.426523,526.379566,928.936247,539.072574,505.053587,469.985520
953.571371,600.660385,558.426523,527.386602,934.068565,541.125501,508.074697,469.985520
953.571371,606.819166,564.468742,527.386602,939.200882,546.257819,517.138026,476.027739
955.360000,610.400000,568.496888,531.414748,946.386127,548.310746,520.159135,481.062922
957.290000,610.980000,571.517998,534.435858,946.386127,554.469527,525.194318,480.055886
957.677225,607.845630,578.567254,534.435858,950.491981,555.495990,528.215427,486.098105
959.730152,609.898557,581.588363,532.421785,952.544908,556.522454,534.257646,486.098105
958.703689,609.898557,585.616509,532.421785,950.491981,550.363673,539.292829,483.076995
957.677225,604.766239,585.616509,532.421785,946.386127,548.310746,540.299866,478.041813
956.650762,600.660385,589.644655,528.393639,944.333200,546.257819,538.285793,478.041813
952.544908,603.739775,588.637619,527.386602,946.386127,548.310746,540.299866,476.027739
952.544908,605.792702,588.637619,529.400675,946.386127,549.337209,540.299866,478.041813
952.090000,608.450000,586.623546,533.428821,946.386127,550.363673,540.299866,483.076995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
