pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.540889,-8.913198,-3.352953,35.837444,-9.597982,18.732788
45.819304,-9.094151,-3.839529,35.909497,-9.403700,18.764757
45.956128,-9.110420,-3.746315,36.181818,-9.555711,18.749099
46.502246,-9.567942,-3.984953,36.584302,-9.879386,18.717028
46.708603,-9.948977,-3.880924,36.833129,-11.177137,19.559144
46.803239,-10.207906,-3.559026,37.053809,-12.241608,20.110360
47.086545,-10.739017,-3.678674,37.331965,-13.283440,21.159554
47.413176,-11.097600,-3.549427,37.438791,-13.310501,21.335149
47.471763,-11.397162,-3.551506,37.498944,-13.420253,21.256037
47.520267,-11.497196,-3.307108,37.433202,-13.372299,21.038762
47.628555,-11.696327,-3.372296,37.249514,-13.144137,21.164669
47.462574,-11.438541,-2.922003,37.044220,-13.003791,21.301311
47.499382,-11.389309,-2.820191,36.840258,-12.874175,21.299571
47.396031,-11.283878,-2.821137,36.699810,-12.601656,21.417111
47.404675,-11.325243,-2.831414,36.536224,-12.281402,21.480859
47.369923,-11.281599,-2.660698,35.863964,-12.398071,20.419028
47.301360,-11.240244,-2.480676,35.408276,-13.064635,20.436759
47.228109,-11.271652,-2.193769,35.104987,-13.352590,20.635147
47.230921,-11.383886,-2.057702,35.019079,-13.421373,20.779068
47.293623,-11.499983,-1.967787,35.092975,-13.383311,20.944089
47.382107,-11.527399,-1.738799,35.241162,-13.391224,21.085081
47.352459,-11.452395,-1.566886,35.242293,-13.512731,21.119515
47.361951,-11.426357,-1.526881,35.234957,-13.505460,21.091071
47.231742,-11.394933,-1.588685,35.185700,-13.493051,21.151387
47.311552,-11.352904,-1.677734,35.186390,-13.489903,21.067692
47.301347,-11.385705,-1.744203,35.187628,-13.425422,20.984765
47.223742,-11.453346,-1.929579,35.038117,-13.450103,20.735700
46.700139,-11.278124,-1.864533,34.775996,-13.445259,20.645298
46.005997,-11.074504,-1.999401,34.614694,-13.574139,20.451852
45.237275,-10.552449,-1.749161,34.575840,-13.505248,20.302152
44.865238,-10.284135,-1.770918,34.546695,-12.677387,19.792178
45.371197,-11.178758,-3.605462,33.631326,-10.553416,19.924442
47.987115,-13.381850,-5.868623,31.748950,-9.958380,14.847417
50.266815,-14.402156,-5.832920,30.974753,-9.300439,12.201118
50.438431,-14.407170,-5.120384,30.198908,-8.786978,10.712752
51.195931,-14.356254,-4.190398,30.011880,-8.587930,10.997450
50.452999,-13.432218,-3.456342,29.760036,-8.663765,10.756165
50.468350,-13.852070,-3.500072,29.646263,-8.780120,10.509451
50.413714,-13.866607,-3.350522,29.977801,-8.574410,11.054784
50.436090,-13.888792,-3.391017,30.049420,-8.579322,11.211506
50.321855,-13.840156,-3.481028,30.005009,-8.625670,11.279518
50.294757,-13.722610,-3.525153,30.015371,-8.613117,11.412911
50.245956,-13.698062,-3.578653,30.051382,-8.667177,11.473673
50.005801,-13.416705,-3.403525,29.984091,-8.666240,11.644322
49.691911,-13.008409,-3.301139,29.920153,-8.650929,11.853154
49.539908,-12.756423,-3.430403,30.379419,-8.649482,12.771834
49.341697,-12.511707,-3.582718,30.421133,-9.106872,12.877322
49.493717,-12.537548,-3.611836,30.540278,-9.228616,12.693671
49.815324,-12.773086,-3.721021,30.723351,-9.187557,12.689869
49.955187,-13.001306,-3.734800,30.796584,-9.096783,12.569116
49.768703,-13.153587,-3.666458,30.846941,-9.127472,12.538245
49.676016,-13.072347,-3.584152,30.822584,-9.149390,12.651520
49.495975,-12.940607,-3.584091,30.880977,-9.202473,12.698838
48.945462,-12.629144,-4.031337,31.045618,-9.099373,13.094998
47.522966,-12.363216,-6.821977,31.097166,-9.290461,13.456928
46.528044,-11.162756,-5.289820,32.253922,-9.433136,17.641300
45.438060,-10.143914,-4.252846,32.987211,-9.747279,20.331794
