pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.074691,-8.816676,-1.316227,18.941999,-12.142455,14.515516
37.310123,-8.415018,0.583937,18.832300,-12.023380,14.675527
37.884100,-8.843167,0.496919,18.918667,-11.970499,14.598085
39.132662,-9.642075,0.058876,19.296187,-11.705786,14.524951
39.020176,-9.263441,1.289991,19.925537,-10.130736,15.216351
38.976182,-9.406607,0.876526,19.154616,-10.813620,13.714836
39.482022,-9.728392,0.563215,19.140239,-10.910929,12.498827
39.343885,-9.772784,1.633359,19.146995,-11.042789,13.031612
39.292686,-9.869942,2.112342,19.106177,-11.120053,13.015031
39.639012,-10.285367,2.046344,19.114300,-11.123974,13.080948
39.866128,-10.196812,3.016552,18.763119,-11.082739,12.192750
39.866650,-10.121944,3.870846,18.632299,-10.429634,14.525558
39.861821,-10.305161,4.210713,18.002606,-11.445058,14.432085
39.936837,-10.797535,4.270718,18.307911,-12.352201,14.146361
40.052104,-11.523979,4.120668,18.684052,-12.880257,14.511051
40.515497,-11.192555,3.897570,18.996234,-13.884414,14.962141
40.515836,-11.193074,4.138239,18.629452,-14.569141,14.304486
40.637193,-11.209247,4.424150,18.379115,-15.108816,14.137518
40.575714,-12.559749,5.895745,16.869125,-14.919178,16.018784
40.785631,-12.662389,8.720045,16.799233,-15.959315,15.568278
40.009936,-12.936980,8.731570,15.961532,-17.947565,15.585004
39.769049,-12.604484,8.277322,16.206397,-18.663041,16.823558
39.973176,-12.899310,7.977012,16.816707,-18.567382,18.007875
39.957879,-13.465903,9.005921,17.307997,-18.399065,18.652674
40.026391,-13.472677,9.545824,17.772783,-18.765937,19.881912
40.045756,-13.456422,9.829055,17.651007,-18.762728,17.454962
40.047110,-13.100904,9.525397,17.856440,-18.494027,18.516942
39.621641,-12.702484,9.878888,17.682257,-18.385797,19.550421
39.421902,-12.869716,10.686651,17.230507,-18.624001,19.691096
39.584153,-13.377517,11.000982,15.968175,-20.408108,18.594153
39.805978,-14.152654,11.208755,15.787120,-21.095489,19.154087
39.807129,-14.451151,11.687822,14.984216,-22.737279,18.720028
39.676728,-14.753157,12.199693,14.750069,-23.287508,19.242697
39.355426,-14.530223,12.678888,14.643449,-23.613347,19.471710
39.006112,-13.635312,12.625506,14.695147,-23.075761,19.896622
38.104945,-13.383035,13.568564,14.725573,-22.536688,19.776199
38.652905,-13.806660,12.510031,15.167349,-22.415645,20.552006
38.893971,-14.645359,13.182861,15.674591,-23.845727,19.789393
38.936636,-15.227412,13.680810,15.452854,-24.510485,20.668162
38.808031,-15.512566,13.996253,15.169845,-25.037372,21.260507
38.653092,-15.713736,14.324327,14.310006,-25.528356,20.627581
38.529351,-15.873270,14.718103,14.144443,-26.361604,19.664311
38.343050,-16.311641,15.318154,13.747006,-27.486801,19.192515
38.538258,-18.702937,16.076430,13.128873,-29.229768,19.043386
38.556524,-19.721688,18.259879,12.684530,-28.487366,20.295708
37.570221,-20.190283,19.400218,10.659306,-29.037283,18.668270
37.115278,-19.923482,20.182530,9.634643,-30.563568,17.234038
36.077843,-20.174248,20.632195,9.733512,-31.185149,17.835226
35.861861,-20.768205,20.506128,9.161481,-30.955134,16.403291
35.929297,-21.153601,20.417872,9.158864,-31.106628,16.483233
35.924958,-21.374617,20.345307,9.379254,-31.353717,16.219921
35.984516,-21.688245,20.422346,9.333899,-31.402943,16.145531
35.910136,-22.277458,20.816500,8.652274,-31.242160,17.214547
35.521306,-22.991035,21.677442,7.765166,-31.740999,16.240626
34.634513,-23.106093,22.966485,7.570294,-32.842533,16.074937
34.299022,-22.595309,22.428748,7.017617,-32.872458,15.391978
34.087627,-21.852391,21.863603,7.967623,-31.346110,14.830358
34.642339,-20.207202,22.667813,8.297199,-30.002908,14.783561
34.355788,-20.128629,21.470756,8.582617,-28.662342,14.631706
34.251382,-19.765337,20.878127,8.680765,-27.753376,14.789449
33.778750,-19.431985,21.088490,7.514721,-28.077970,15.484974
33.454263,-19.562889,21.504941,7.337898,-28.069932,15.072880
33.172521,-19.828680,21.896039,6.625617,-29.398579,14.301922
33.095029,-20.288532,22.016746,6.009151,-30.573763,13.576623
32.870709,-20.402393,22.237334,6.009151,-30.573763,13.576623
32.183328,-20.162703,21.479934,5.291700,-30.289465,14.489984
31.511146,-19.650349,21.264390,5.340297,-30.173320,14.549716
30.979443,-19.322635,21.345575,4.997323,-29.528569,13.434245
31.237376,-19.169735,22.120265,4.847724,-29.324238,12.962580
31.031732,-19.162435,22.527631,4.528168,-29.239940,12.434549
30.937324,-19.529862,22.579681,4.254536,-29.297706,12.519658
30.852749,-19.705678,22.479658,4.129487,-29.447802,12.334240
30.846809,-19.869254,22.468966,3.948564,-29.618686,12.035683
31.072801,-20.165297,22.245851,3.798175,-29.837392,11.794704
31.397365,-20.410018,22.153233,3.622729,-30.073392,11.583376
31.472933,-20.351416,22.588287,3.528647,-30.444469,13.365173
30.825400,-19.780706,23.723627,3.774475,-29.628477,13.557720
30.305898,-19.069433,23.110515,3.957277,-28.352200,13.084101
29.809971,-19.298847,22.458809,3.850263,-27.510898,12.984629
29.863392,-19.003986,23.042898,3.839475,-26.368272,13.179061
29.750546,-18.841784,23.210922,3.722285,-25.458323,13.434123
29.725966,-19.175405,23.339674,3.048873,-26.192044,13.001516
29.380038,-20.541498,23.681988,2.289235,-27.646836,12.468225
28.739684,-22.118300,23.760097,1.561894,-28.933153,11.740020
27.820477,-23.657577,23.482514,0.868204,-29.861195,11.053643
26.965306,-23.712277,24.323222,0.016996,-30.139826,10.944096
26.523986,-23.825928,25.523313,-0.740914,-30.460539,9.485511
25.230995,-23.073307,27.910357,-0.734884,-30.136982,9.340273
22.764670,-25.714035,25.335412,-1.305921,-29.835384,9.705488
21.743740,-25.219879,26.183438,-2.156666,-29.422223,10.280393
20.669478,-24.597620,25.890411,-3.465549,-28.201340,9.124820
19.781914,-23.936937,26.103955,-3.941295,-27.474015,8.909421
18.975110,-24.031881,26.917271,-4.785406,-26.791946,8.067271
18.908600,-24.792198,26.336335,-5.681730,-26.964658,7.445972
17.194187,-25.931514,26.548875,-5.959340,-27.426474,7.992119
17.710904,-26.387817,27.147072,-6.262910,-27.920278,8.593729
17.710904,-26.387817,27.147072,-6.482584,-27.801875,8.921029
17.152592,-25.762463,28.093000,-6.692430,-27.741687,9.175393
16.564669,-25.475940,29.143277,-6.891647,-27.588250,9.343946
15.676958,-26.389065,28.510211,-7.196472,-27.537677,9.823546
15.676958,-26.389065,28.510211,-7.385916,-27.844893,9.349845
15.556013,-26.589093,28.351194,-7.693351,-28.237392,8.528125
15.144921,-26.497533,28.213833,-8.006984,-28.678427,7.525383
14.844304,-27.758188,28.270144,-8.206027,-29.036916,6.625386
13.463508,-29.403412,26.102773,-8.342778,-27.639771,6.872533
12.814260,-30.050872,25.005008,-8.454665,-27.329303,7.269824
12.920261,-28.666758,24.453650,-8.369064,-26.175938,6.843194
11.560146,-27.249004,25.714847,-8.504317,-24.744994,5.822225
10.413673,-26.266831,25.147221,-8.839441,-24.317839,5.586606
10.152347,-26.858185,24.917422,-9.144509,-23.997524,5.471478
10.227596,-26.257191,24.733878,-9.657280,-24.664564,5.625588
11.685510,-25.670374,24.250772,-9.839601,-24.757388,6.027868
12.310716,-24.758245,24.278073,-9.557003,-24.425968,6.927800
13.036298,-23.676559,25.249726,-9.228466,-24.153605,7.750726
13.563387,-22.854601,25.930452,-9.091453,-23.643669,7.875539
14.068406,-23.617000,24.138584,-8.797959,-23.041124,8.234521
14.256650,-21.135251,23.946570,-8.568963,-22.600984,8.772976
15.147273,-20.264979,23.708736,-8.361784,-22.234417,9.271819
15.845274,-20.475220,21.838611,-7.905481,-22.059302,9.727228
16.815733,-20.571213,23.279032,-7.111937,-21.173752,10.349959
17.434738,-19.692840,24.230459,-6.839606,-21.068139,10.625609
18.495802,-19.214185,23.761651,-6.163801,-21.776897,11.099060
20.747541,-18.679908,24.303333,-4.857457,-21.537729,12.462970
21.379688,-18.439062,24.726654,-3.241035,-21.035446,14.008182
21.779609,-18.835589,24.113013,-3.418987,-22.285366,14.521989
21.863288,-18.731845,24.250072,-3.420693,-22.445667,14.585989
21.886854,-18.731967,24.311715,-3.267241,-23.014029,14.442693
21.296852,-18.272835,25.311462,-3.063141,-23.521135,14.284286
21.379616,-18.390148,25.218912,-2.357425,-22.981922,14.469518
21.663497,-18.707442,24.882024,-1.753191,-22.457037,14.724400
21.836801,-18.849700,24.604850,-1.767122,-22.624638,14.877928
22.545710,-19.732977,23.716747,-1.705361,-22.839832,14.856475
22.668243,-20.003367,23.759610,-1.634541,-22.769930,14.837615
22.676252,-20.194596,23.966897,-1.611638,-22.742771,14.921673
22.628966,-20.227840,24.632667,-1.710480,-22.873670,14.815823
22.558731,-20.294882,25.310757,-1.765803,-22.909225,14.782101
22.488564,-20.514710,25.711319,-1.937799,-23.115112,14.634162
22.422609,-20.584019,25.986256,-2.583728,-23.692635,13.619124
22.667626,-20.752323,25.652032,-2.110548,-22.781269,14.058514
22.760838,-20.711700,25.862606,-1.945953,-22.213067,14.202234
22.750244,-20.588907,25.776262,-2.836549,-22.714505,13.060437
22.139987,-20.154030,26.742975,-3.555393,-23.038856,12.163415
21.732320,-20.621502,27.788991,-4.146786,-23.336122,11.793193
21.598796,-20.774902,28.066577,-4.314334,-23.269979,12.056258
21.784738,-21.163668,27.867498,-4.392232,-23.283791,12.196186
21.815905,-21.171089,27.832231,-4.471681,-23.259144,12.323842
21.780887,-21.123076,27.763105,-4.060119,-23.047224,13.041162
21.746409,-21.291934,27.515631,-4.107613,-23.724985,13.240120
21.788811,-21.363896,27.457824,-4.670907,-24.562273,12.225197
21.845345,-21.399136,27.358345,-4.871603,-24.740571,11.888333
21.870634,-21.429947,27.313754,-4.759925,-23.985042,11.602113
21.930762,-21.581695,27.311346,-4.774774,-24.178498,11.653482
21.884179,-21.501091,27.389723,-4.764232,-24.179904,11.635798
21.872544,-21.390947,27.321584,-4.718532,-24.240057,11.580862
21.885182,-21.207411,27.163000,-4.535998,-24.198862,11.249111
21.953092,-21.212233,27.080592,-3.556920,-23.344398,12.285201
21.907680,-20.953022,27.093924,-3.283757,-22.862807,12.476394
21.896928,-20.707536,27.060517,-2.746847,-23.381678,13.779848
21.956808,-20.566627,27.045138,-2.770291,-22.953047,13.039136
22.105938,-20.420666,27.187324,-2.445839,-22.733060,13.147735
22.288652,-20.500162,27.160765,-1.825932,-22.228522,13.439247
22.590435,-20.713399,26.871318,-1.633021,-21.942550,13.083460
22.806681,-20.892328,26.584021,-1.249177,-21.655908,13.826490
23.032218,-21.281737,26.347831,-1.354404,-21.606302,13.991637
23.145195,-21.626136,26.077713,-1.445841,-21.645445,14.003607
22.996265,-21.787466,26.038302,-2.488883,-23.041025,13.295318
22.929232,-21.961260,26.140665,-3.245023,-23.344829,12.452371
22.802011,-21.984838,26.350066,-3.225041,-22.864153,12.325823
22.574470,-21.683295,26.568587,-3.221462,-22.361747,12.217119
22.369957,-21.401077,26.798393,-3.269788,-22.554172,12.329386
22.157656,-21.163741,27.051689,-3.232520,-22.549756,12.506478
21.849775,-21.014290,27.167230,-3.308854,-22.621094,12.472714
21.770573,-20.954515,27.302509,-3.407896,-22.774621,12.445885
21.887219,-21.057647,27.123315,-3.625920,-22.800674,12.328633
21.940871,-20.978569,27.003605,-3.810097,-22.813734,11.856245
21.928346,-20.799544,26.976911,-3.790079,-22.720645,11.785531
21.988757,-20.804600,26.922743,-3.742360,-22.226070,11.603050
21.996619,-20.799725,26.895050,-3.675044,-22.415340,11.515355
21.897614,-20.523866,26.986759,-3.140137,-21.839432,11.919728
22.138887,-21.148658,26.504128,-2.733408,-21.373320,11.870898
21.562985,-20.619230,26.594086,-3.773192,-21.828997,10.099273
21.256572,-19.825665,26.371745,-3.398040,-21.033451,10.727375
21.560475,-20.392785,25.613707,-3.481035,-20.902359,10.820823
22.335221,-19.155956,24.782822,-3.683585,-18.888436,11.996103
22.350991,-18.426473,24.579808,-3.531296,-19.418240,12.600468
22.790340,-17.707738,25.168385,-3.263714,-19.783683,10.859355
22.899625,-17.608631,24.580460,-2.509155,-19.453988,10.972587
23.112455,-17.613495,23.804142,-2.578372,-17.728909,12.004727
23.222000,-17.002666,22.866240,-2.139456,-17.564166,12.706618
22.268419,-15.592889,23.455924,-2.339760,-17.046387,12.139011
22.188185,-14.101337,23.487615,-2.228909,-15.982242,11.694438
22.455822,-12.922701,24.274894,-2.826897,-16.302326,10.629072
21.685193,-13.761077,22.724989,-2.878682,-16.424618,10.754316
22.040045,-14.183207,22.159065,-2.173081,-16.197506,12.382315
22.878352,-14.426502,23.157051,-1.504801,-16.241400,13.277707
23.833013,-15.705415,22.438551,-1.973975,-17.404733,12.375227
24.167991,-16.120157,21.344414,-1.096037,-17.524349,13.123151
24.388742,-16.583240,20.962217,0.098294,-17.485742,14.753151
25.579030,-18.044749,19.478370,0.221733,-19.690039,13.757978
27.262920,-18.140811,21.084992,1.138788,-21.046508,14.809008
28.305820,-18.815511,19.297995,2.099037,-21.725637,15.562999
29.486868,-19.005997,19.563581,3.762416,-20.989885,16.935825
31.209622,-17.327348,20.749290,5.443712,-19.600001,18.923735
32.064623,-16.458773,21.322733,5.669202,-19.972014,18.715130
33.275285,-15.985147,20.402713,6.487914,-20.605296,18.284241
34.372188,-18.406294,17.519566,9.678353,-21.357130,19.775456
34.872843,-18.338234,17.472056,10.836570,-21.568453,20.808912
35.631679,-16.788139,19.508388,12.346334,-19.870944,23.131612
36.738801,-16.754173,19.011645,12.346334,-19.870944,23.131612
37.503640,-16.541464,18.838717,13.327979,-19.316325,23.641500
38.883668,-17.471966,16.706244,14.163986,-20.840896,21.761085
39.226007,-17.171088,16.116053,14.163986,-20.840896,21.761085
39.720276,-17.203741,15.380364,13.989910,-20.006364,21.780932
39.881253,-16.989936,15.169931,15.238631,-19.677144,21.811035
39.585828,-16.274395,15.448233,15.010725,-19.972637,22.323480
39.424351,-15.963327,15.521456,13.938350,-20.540445,20.554740
39.272828,-15.634884,15.516866,13.763818,-20.396460,20.824359
39.053207,-15.371286,15.550759,13.368725,-20.237022,20.674416
38.613444,-15.041841,15.746124,13.048549,-19.813994,20.373366
38.079086,-14.694312,15.872435,12.858923,-19.278770,20.550749
37.411836,-14.076133,16.179453,12.449285,-19.143369,20.440839
37.190087,-13.849156,15.671521,11.047253,-19.958023,18.506123
36.809838,-13.635752,15.525538,11.650750,-18.543727,21.641652
36.253344,-13.100007,14.485198,11.421395,-18.175033,21.188965
35.925110,-12.724308,13.528948,11.515552,-17.318412,20.788159
36.064483,-12.443910,12.950050,11.609396,-16.931612,20.494839
35.760174,-11.287174,12.902817,11.687008,-16.649271,20.457268
35.636253,-10.963048,12.457625,11.688793,-16.569240,20.394024
35.588247,-10.963742,12.051060,11.715426,-16.294654,20.256634
35.497416,-10.839049,12.030916,11.700425,-16.041420,20.217518
35.229658,-10.550673,12.230127,11.873761,-15.763203,20.459779
34.007352,-9.823921,12.820115,11.915582,-15.556825,20.301292
33.637184,-8.610189,12.288816,12.047698,-14.985672,19.862598
33.251636,-7.712293,12.174959,11.798906,-14.781890,18.736678
32.188243,-6.852893,11.991886,11.648910,-14.909456,17.785463
32.008875,-6.957119,11.090441,11.469365,-15.446329,16.918291
32.673399,-7.433908,11.259333,11.878388,-15.646969,17.323708
32.933464,-7.396314,11.700088,10.654907,-14.210644,19.397492
32.431031,-7.165557,12.146638,10.578924,-15.019868,20.229923
32.441551,-7.517177,11.766848,10.633380,-15.338256,20.172228
32.383676,-7.573212,11.473702,11.081623,-15.767605,19.618305
32.285182,-7.456344,11.461738,11.103965,-16.036916,19.658928
32.372745,-7.535368,11.277731,11.136313,-16.101760,19.625186
32.498419,-7.691939,11.232201,11.137704,-15.929902,19.594399
31.948016,-7.191059,12.061203,10.992838,-16.019341,19.736287
31.356345,-7.046487,12.048810,9.756829,-17.086227,17.643823
30.982798,-6.770149,12.108961,9.288120,-16.876536,16.172316
30.460632,-6.448943,12.057158,9.243465,-16.983346,16.261856
30.027402,-6.204886,11.751944,9.200179,-17.114912,16.391983
29.804657,-6.236860,11.285986,9.379076,-16.998480,16.813699
29.816958,-6.283096,10.994504,9.346111,-17.023395,17.126613
29.548638,-6.840556,10.585088,9.297091,-17.247167,17.231347
29.327608,-7.105789,10.546314,9.235067,-17.429984,17.341613
29.418632,-7.383876,10.212155,9.181498,-17.608364,17.400631
29.461017,-7.697509,10.076579,9.008335,-17.622410,16.976504
29.636152,-7.873627,9.922480,8.364833,-17.927942,15.753552
29.363454,-7.555637,10.261213,8.476145,-17.827311,15.516315
29.359666,-7.446690,10.094220,6.200009,-15.070078,15.582386
29.406095,-6.438364,9.919327,6.072460,-14.700926,14.975481
29.202170,-5.847075,9.973355,6.097629,-13.845608,14.701053
29.135020,-5.917550,9.710075,5.386944,-14.121968,13.773016
29.433650,-6.294846,9.063247,5.442461,-14.049769,13.654960
29.549185,-6.258787,8.949214,5.756632,-14.026127,13.855739
29.590696,-6.031690,9.206994,5.957950,-14.147827,14.299139
29.603386,-6.133985,9.250422,6.378707,-14.012351,15.038721
29.734971,-6.493680,9.120533,6.452616,-14.892578,15.877759
29.974938,-6.927082,8.902088,6.450582,-14.895480,15.882281
30.044899,-7.133916,9.014256,6.415847,-14.168333,17.197620
29.888253,-6.804950,9.775438,6.415847,-14.168333,17.197620
29.890353,-6.867468,9.755198,6.203525,-14.381092,16.118196
29.915150,-6.831573,9.567792,6.513387,-13.843707,15.465601
29.904707,-6.660549,9.394105,6.566568,-13.320194,15.233392
29.644224,-6.265319,9.529639,6.593063,-13.140381,15.141840
29.463046,-6.348183,8.869130,6.555157,-13.089561,15.007677
29.384937,-6.353263,8.399064,6.609997,-12.663986,14.891810
29.329473,-6.325163,7.966402,6.618812,-12.333679,14.819431
29.080021,-5.990794,8.245310,6.409355,-12.495708,14.534369
29.055491,-6.095268,8.011320,6.278978,-12.591966,14.182941
29.112645,-6.182841,7.928248,5.615903,-12.272738,14.329206
29.094763,-6.281498,7.771812,5.803423,-12.426504,13.960580
29.185736,-6.229058,7.825598,5.809469,-12.397553,13.949548
29.034781,-6.025604,7.724681,5.884906,-12.343164,14.081622
28.943571,-6.031193,7.299043,6.089081,-12.883351,13.898547
29.310611,-6.058474,6.907152,5.902306,-12.453562,13.165899
28.777642,-4.745984,7.242821,5.911685,-11.850718,12.662032
28.877440,-3.579885,6.125222,6.231582,-11.205288,12.295056
28.293257,-3.966157,5.117044,6.483698,-10.952003,12.487296
28.193664,-3.987743,4.789326,6.434514,-10.907042,12.557808
28.965632,-4.428043,3.837716,6.919896,-10.587349,12.505706
29.283491,-4.372074,4.341592,7.831251,-10.518226,13.768422
29.595110,-4.358136,4.360656,8.426177,-10.715520,14.456822
30.016305,-4.770404,4.127917,9.090874,-10.906481,14.943698
30.441042,-5.622522,5.552049,8.504664,-11.717962,13.706625
30.651438,-5.280697,5.794477,8.713267,-11.722914,14.095789
30.735240,-5.260653,6.077363,8.711509,-11.860837,14.013681
30.694514,-5.364615,6.090895,8.660664,-11.952330,14.027509
31.130542,-6.176290,5.414904,8.797725,-11.891965,14.088191
31.361534,-6.606780,5.159686,8.915204,-11.928042,14.412202
31.197790,-6.714702,5.698892,8.933267,-12.027671,14.553572
31.169322,-6.828426,5.736841,8.881978,-12.043900,14.517427
31.069210,-6.945011,5.651485,8.784057,-12.069187,14.500193
30.817185,-6.850682,5.733520,8.716440,-11.978207,14.639675
30.775385,-6.857613,5.548807,8.723143,-11.975114,14.590938
30.959278,-6.907041,5.265232,8.954609,-11.977883,14.435576
30.926148,-6.651807,5.120170,9.410037,-11.977068,13.797655
30.794337,-6.534527,4.713325,9.536340,-11.880885,14.024060
30.733815,-6.557815,4.520630,9.692594,-11.744111,14.287731
31.629623,-7.525285,3.256098,10.602812,-11.714835,15.334804
31.682548,-7.961279,3.593259,11.663282,-12.675855,15.501350
32.205873,-8.617120,3.221580,12.141934,-14.254327,14.933890
32.295489,-9.316705,3.587357,12.373894,-14.715702,15.594444
32.462601,-9.537922,3.656387,12.700362,-14.961094,16.475134
32.671040,-9.860163,3.638001,13.035461,-14.873555,17.382319
32.651664,-9.934033,3.587448,13.973617,-15.698422,17.422786
32.723771,-10.255514,3.263435,14.374874,-16.169957,16.981833
33.642100,-9.285529,4.432790,15.343583,-16.482262,17.694892
33.732123,-9.337643,3.984039,16.303551,-16.807585,18.246491
34.406878,-9.393747,2.600172,17.767625,-17.030338,17.756060
34.561828,-9.380131,2.333600,18.371423,-16.763753,19.267930
34.728662,-9.489975,2.072532,19.215552,-15.897117,19.886740
34.795886,-9.426842,2.131743,20.157174,-15.429756,20.450940
34.880125,-9.464955,1.975887,20.806692,-15.366488,20.846668
34.912858,-9.409863,1.878576,21.340700,-15.047281,21.172870
34.892524,-9.053401,1.619539,22.439816,-13.925433,22.201716
35.131409,-9.020901,0.516575,23.058166,-13.369329,22.139606
35.170213,-8.864204,-0.175463,23.340619,-12.752020,21.868686
34.626803,-8.359291,0.122029,23.652126,-12.760288,21.713740
35.489493,-7.828245,0.523580,24.067032,-12.057184,22.202964
35.940655,-7.546592,1.032840,23.075785,-14.377103,21.151558
35.813666,-7.647868,0.587792,23.065555,-14.277204,21.131526
36.002894,-7.980508,-0.024800,23.184874,-13.299799,20.635214
35.940302,-8.198088,-0.263389,22.794321,-14.004593,19.975091
35.852629,-8.145883,-0.080099,22.535241,-14.434156,19.321594
36.106295,-8.437861,-0.442522,22.575494,-14.626566,19.760622
36.311456,-8.565961,-0.716157,22.605627,-14.531242,19.664659
36.249134,-8.158617,-0.244064,22.785891,-13.972586,19.953932
36.355868,-7.866997,-0.100958,22.369349,-13.902598,19.110677
36.454087,-7.830110,-0.236005,22.089217,-13.871345,18.465766
