pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
915.310000,643.190000,521.248474,563.422918,892.650131,614.416812,456.900000,547.680000
910.905691,644.082097,514.859027,566.617641,895.388465,609.396533,458.717501,540.721207
906.850000,645.670000,509.382359,569.355975,899.952355,606.658199,459.198305,537.836378
903.200000,646.810000,505.731247,571.637920,903.603467,601.181531,460.380000,534.550000
904.972634,647.733209,506.860000,572.120000,909.536524,599.812364,461.530000,533.130000
906.610000,647.960000,509.970000,572.030000,911.362080,599.812364,462.370000,533.650000
908.960000,648.020000,512.600000,572.110000,911.560000,599.160000,461.470000,535.550000
911.280000,648.350000,514.090000,572.030000,909.992913,603.007087,460.640720,535.432354
913.760000,648.150000,514.170000,571.130000,911.818469,601.181531,461.602330,532.066720
915.540000,646.970000,515.240000,569.880000,913.050000,599.990000,462.840000,531.030000
916.420000,645.780000,516.790000,568.970000,914.150000,599.000000,463.920000,530.280000
916.790000,645.080000,516.090000,568.340000,915.050000,597.970000,462.563940,529.662695
916.050000,644.290000,515.620000,567.930000,915.710000,596.890000,463.010000,528.720000
915.990000,643.650000,516.230000,567.090000,915.470000,595.930000,463.220000,528.500000
917.270000,642.950000,518.510140,565.704863,914.690000,595.050000,463.480000,529.750000
920.260000,641.750000,524.443197,562.510140,913.990000,594.020000,465.929574,530.624305
922.660000,640.820000,525.080000,562.550000,906.798190,601.181531,465.890000,532.640000
919.120693,639.974596,524.110000,562.600000,908.167357,602.550698,465.900000,533.360000
918.630000,639.650000,524.320000,562.560000,907.830000,604.160000,466.090000,534.570000
919.310000,639.250000,524.900000,562.160000,907.710000,604.750000,466.150000,536.230000
919.770000,639.570000,524.950000,562.160000,907.540000,605.040000,466.300000,536.670000
919.680000,640.100000,524.870000,562.420000,907.220000,604.870000,466.700000,535.960000
919.790000,640.610000,525.030000,562.870000,907.340000,604.950000,467.070000,536.170000
919.980000,640.590000,525.700000,562.770000,907.440000,605.140000,467.630000,536.880000
919.920000,640.740000,526.110000,562.820000,908.030000,605.270000,467.970000,537.240000
919.150000,641.470000,527.637920,566.161252,911.362080,607.114588,467.790000,537.270000
917.160000,643.250000,528.094309,566.161252,910.905691,609.396533,468.100000,537.200000
917.751526,644.538486,527.630000,566.800000,909.992913,613.047645,468.333598,538.317183
916.600000,646.100000,521.870000,567.810000,913.187636,606.201810,468.814403,535.913159
915.660000,646.910000,521.020000,568.620000,915.469581,604.832643,469.930000,534.360000
915.420000,647.470000,521.940000,568.990000,918.207915,603.007087,471.490000,533.180000
916.930000,647.640000,522.880000,568.920000,918.664304,602.094309,472.010000,532.770000
918.740000,647.290000,523.640000,568.710000,919.350000,601.040000,472.280000,531.820000
919.850000,647.080000,525.355975,567.986808,919.960000,600.440000,473.030000,532.990000
921.820000,645.740000,526.610000,566.930000,918.664304,601.181531,473.290000,533.940000
922.430000,645.300000,526.590000,566.430000,919.577082,602.550698,473.141647,531.105110
923.230000,645.200000,527.090000,566.270000,920.050000,603.770000,473.030000,532.170000
925.240000,644.060000,531.289032,563.879307,918.664304,608.027366,471.699232,534.951549
929.617641,640.887374,533.820000,561.910000,916.382359,609.396533,473.141647,541.682817
932.650000,639.310000,534.450000,560.550000,915.925970,610.765700,472.570000,543.180000
930.530419,639.061818,535.396533,560.228195,915.390000,611.520000,472.050000,543.290000
929.930000,639.600000,534.960000,560.830000,915.080000,612.030000,470.000000,545.380000
930.060000,640.080000,534.810000,561.200000,914.820000,613.290000,468.730000,546.400000
933.268753,641.343763,534.820000,560.780000,914.100414,614.873201,468.220000,548.380000
937.376254,639.061818,535.360000,558.410000,912.274858,616.242368,467.390000,550.200000
937.832643,637.692651,533.980000,557.440000,911.070000,615.940000,464.487159,550.818110
938.820000,636.770000,533.790000,556.240000,910.200000,615.910000,463.350000,550.440000
941.940144,635.867095,536.765700,557.946249,907.710968,617.155146,463.820000,550.680000
942.160000,635.120000,532.658199,559.771805,903.147078,618.524313,462.083135,547.933280
936.463476,640.430985,529.720000,562.950000,902.690689,613.504034,461.602330,545.048451
933.268753,639.518207,526.250000,565.830000,904.059856,610.765700,461.070000,542.750000
927.335696,643.169319,521.500000,568.930000,911.362080,608.940144,460.620000,540.730000
920.489860,645.451264,515.771805,569.812364,909.992913,607.570977,455.832671,535.913159
917.751526,647.733209,515.315416,570.725142,909.992913,605.289032,454.871062,535.432354
925.966529,648.189598,522.161252,571.637920,905.429023,605.745421,454.390257,539.278793
927.792085,644.994875,523.986808,567.986808,905.429023,608.940144,454.390257,540.240402
930.074030,643.625708,523.150000,565.980000,904.990000,608.770000,453.490000,539.680000
931.980000,641.920000,526.070000,563.750000,904.516245,606.201810,453.860000,540.700000
932.355975,640.887374,526.210000,562.450000,903.147078,603.919865,452.467037,545.048451
933.268753,637.692651,524.180000,562.530000,898.126799,613.504034,451.270000,547.700000
933.725142,638.605429,524.920000,560.320000,891.737353,615.785979,450.543818,549.856500
936.463476,635.867095,523.330000,559.500000,888.542630,620.806258,448.970000,551.130000
936.210000,634.180000,520.170000,558.170000,886.260685,619.437091,448.139793,553.702939
935.050000,633.000000,517.860000,557.480000,884.250000,618.850000,446.980000,554.000000
936.007087,633.585150,514.750000,557.640000,882.350000,618.490000,444.990000,554.110000
937.010000,633.580000,514.859027,557.489860,882.153184,617.611535,443.030000,555.020000
937.376254,629.934038,514.420000,554.140000,881.910000,618.380000,442.680000,555.750000
938.280000,626.770000,513.850000,550.800000,880.784017,618.524313,441.360000,555.780000
940.114588,622.175425,510.590000,548.960000,879.414850,617.611535,441.889330,552.260524
940.114588,619.437091,507.100414,543.798190,877.589294,614.873201,439.485306,550.818110
940.570977,613.047645,503.905691,539.690689,880.327628,610.765700,437.490000,548.850000
941.120000,607.280000,500.360000,536.690000,879.414850,609.396533,434.440000,546.590000
942.852922,603.919865,498.090000,533.480000,878.045683,608.027366,433.670000,545.780000
942.396533,600.725142,496.930000,530.330000,875.763738,607.570977,433.700000,545.470000
941.027366,597.530419,492.952355,522.804296,873.481793,607.570977,434.196452,543.606037
941.027366,590.228195,490.670410,520.978740,873.481793,607.570977,434.677257,543.606037
941.027366,584.751526,487.932076,513.220127,871.656237,608.940144,433.880000,542.740000
938.289032,580.644025,484.810000,508.160000,868.461514,608.940144,431.792428,541.682817
936.463476,578.818469,482.520000,505.280000,866.330000,607.600000,431.170000,540.910000
935.550698,573.798190,481.160000,504.980000,864.810402,603.919865,431.311623,541.202012
931.443197,575.167357,480.180000,505.330000,864.810402,600.725142,426.984379,537.355573
930.080000,574.990000,479.790000,505.850000,860.246512,596.161252,425.061159,534.951549
928.770000,575.400000,479.770000,506.560000,861.159290,598.899586,425.541964,533.509134
927.850000,575.800000,479.750000,507.150000,862.072068,600.725142,427.945989,537.355573
929.617641,577.905691,478.920000,508.070000,861.615679,605.745421,430.350013,544.086841
926.422918,580.644025,476.040000,509.710000,861.159290,608.027366,429.388403,545.529256
921.859027,582.469581,471.850000,510.890000,853.857066,610.309311,424.099550,545.048451
920.489860,580.644025,464.199848,510.938182,848.836787,605.745421,420.733916,542.644427
918.440000,579.650000,463.670000,510.860000,846.554842,603.919865,420.790000,542.880000
918.664304,576.536524,462.980000,510.580000,846.840000,604.610000,420.910000,543.340000
917.920000,575.160000,461.230000,509.640000,845.950000,603.990000,418.329891,541.202012
916.810000,573.210000,459.179569,508.199848,843.360119,600.268753,416.030000,539.010000
915.820000,571.100000,458.266791,505.461514,841.880000,596.940000,414.750000,536.410000
914.556803,568.777911,458.310000,502.860000,843.816508,596.617641,414.830000,534.250000
915.469581,565.583188,459.179569,502.723180,844.980000,596.020000,413.041038,532.066720
915.660000,564.780000,460.092347,500.897624,843.650000,594.670000,411.410000,529.900000
915.469581,559.193742,458.266791,497.246512,842.903730,590.228195,409.900000,527.800000
914.100414,558.280964,456.441235,493.595400,841.990952,588.859027,408.630000,525.840000
913.410000,555.750000,456.441235,492.226233,842.030000,587.250000,410.637013,525.335451
912.274858,554.173463,458.723180,490.400677,841.990952,588.402638,412.110000,525.870000
910.905691,555.542630,451.877345,490.400677,842.903730,589.771805,410.156208,528.220281
910.310000,554.890000,447.769844,490.857066,840.621785,594.792085,411.117818,528.701085
904.972634,550.065962,440.467620,489.944288,835.601506,591.597362,409.675404,530.624305
902.234300,547.327628,440.467620,485.836787,830.581227,589.771805,406.309769,528.220281
899.820000,544.390000,440.695741,480.219073,828.755671,588.402638,404.790000,525.770000
901.777911,545.958461,441.304259,480.219073,826.180000,588.100000,404.480000,523.470000
902.540000,546.240000,441.304259,482.044629,829.212060,584.295137,405.190000,523.230000
902.140000,544.120000,441.304259,477.176479,830.960000,582.020000,405.040000,522.850000
900.865133,537.743459,441.304259,474.742405,831.037616,581.556803,403.520000,520.230000
900.865133,534.092347,443.129815,469.874255,827.842893,578.362080,402.260000,517.030000
901.777911,530.441235,445.563890,466.223143,827.842893,578.362080,401.710000,513.770000
902.690689,529.072068,446.780927,466.223143,826.017337,575.167357,401.070000,510.550000
904.110000,528.330000,448.606483,464.397587,825.020000,573.040000,401.501721,504.660842
904.860000,527.180000,457.734263,464.397587,827.386504,570.147078,401.020916,504.660842
905.110000,525.820000,459.559819,461.963513,829.668449,567.408744,402.330000,504.050000
904.740000,524.230000,460.776857,461.354994,836.057895,564.670410,402.530000,501.680000
906.798190,521.769844,461.385375,459.529438,834.688728,558.280964,402.630000,498.260000
905.429023,519.487899,457.734263,454.661289,832.406783,551.891518,403.905745,493.602330
904.972634,518.575121,465.036487,454.661289,836.514284,549.153184,407.271379,489.275086
908.167357,519.487899,466.253525,454.661289,839.460000,546.030000,410.637013,484.467037
911.362080,520.857066,468.687599,456.486845,842.700000,543.200000,410.637013,487.832671
912.274858,521.313455,465.036487,460.746475,839.709007,546.871239,411.598623,486.871062
913.187636,521.769844,465.036487,457.703882,846.098453,541.850960,411.117818,486.390257
914.040000,521.970000,467.470562,460.746475,847.020000,538.970000,412.079428,483.986232
913.187636,522.226233,470.513155,457.703882,852.031510,534.548736,414.964257,480.620598
918.664304,524.508178,476.598342,457.703882,852.487899,529.072068,416.887477,476.774159
918.207915,524.508178,482.075010,457.703882,852.487899,529.072068,418.329891,476.293354
919.120693,527.702901,483.900566,458.312401,853.857066,531.354013,418.329891,480.139793
919.120693,527.702901,482.075010,460.137957,852.487899,530.897624,418.329891,478.697379
918.664304,529.984846,482.075010,461.354994,852.487899,531.354013,417.368281,477.735769
919.120693,530.441235,481.466491,463.180550,855.226233,539.112626,418.810696,479.178184
919.577082,530.441235,488.160197,463.180550,858.420956,538.199848,419.772306,479.178184
924.140973,533.635958,490.594271,463.180550,859.790123,538.199848,421.214720,479.658988
924.597362,533.635958,491.811309,463.180550,865.266791,538.199848,423.137940,477.254964
925.800000,534.400000,501.547607,465.006106,867.548736,533.179569,424.099550,474.850940
926.780000,535.700000,507.024275,465.006106,870.330000,529.480000,426.984379,471.966111
928.704863,535.005125,509.458350,469.265737,870.287070,529.528457,433.234842,471.966111
932.355975,544.132905,508.241313,475.959442,875.307349,532.723180,431.311623,476.774159
933.725142,552.347907,509.458350,481.436110,875.763738,540.025404,429.869208,482.063013
934.637920,561.475687,509.458350,489.346853,877.090000,546.080000,429.388403,487.351866
936.730000,569.890000,511.283906,497.866114,880.327628,551.435129,434.196452,488.794281
939.201810,580.644025,513.717981,508.819450,882.609573,552.347907,439.004501,489.755891
934.637920,590.228195,515.543537,515.513155,890.368186,557.824575,444.774159,496.006354
938.745421,594.792085,520.411686,519.164267,898.583188,560.106520,452.947842,487.351866
939.201810,592.053751,531.973541,516.730193,907.710968,551.435129,459.679110,482.543818
942.852922,588.859027,539.275765,514.904637,907.710968,546.414850,466.910000,477.020000
942.852922,587.033471,541.709839,511.253525,910.905691,540.481793,474.103256,476.293354
943.820000,586.640000,549.012063,511.253525,914.556803,539.569015,476.026476,475.331745
941.483755,589.315416,551.446138,515.513155,917.920000,539.870000,478.911305,475.331745
940.540000,590.870000,551.446138,515.513155,920.940000,540.130000,486.604183,473.408525
942.852922,592.510140,552.870000,517.190000,923.950000,539.810000,489.489012,472.927720
943.840000,595.220000,555.780000,519.160000,926.790000,538.390000,495.258671,472.927720
944.950000,596.250000,558.139843,516.730193,925.510140,536.374292,498.143500,471.485306
946.260000,597.480000,561.790955,521.598342,927.792085,539.112626,499.585915,472.927720
948.190000,598.840000,562.399474,523.423898,929.060000,541.350000,498.624305,475.331745
950.190000,599.980000,563.007993,524.032417,930.220000,544.010000,498.624305,475.331745
952.070000,599.180000,564.833549,521.598342,931.170000,545.030000,503.913159,475.331745
953.810000,597.020000,565.630000,520.090000,929.161252,540.938182,500.066720,473.408525
950.611535,593.879307,567.270000,518.110000,928.210000,540.000000,500.066720,472.446915
950.611535,592.510140,567.800000,516.970000,927.140000,540.190000,500.066720,472.446915
950.611535,592.053751,568.680000,515.920000,926.060000,540.100000,500.066720,472.446915
951.410000,590.990000,569.560000,515.250000,925.290000,539.850000,498.143500,472.446915
951.524313,591.140973,569.093179,515.513155,924.140973,543.676516,496.220281,474.370135
953.806258,593.879307,568.484661,517.338711,927.335696,547.327628,499.105110,476.293354
955.770000,595.390000,568.484661,520.381305,930.530419,547.327628,501.280000,475.700000
957.640000,595.350000,573.352810,520.381305,933.680000,546.250000,505.836378,471.966111
959.490000,594.700000,574.569847,519.164267,938.289032,542.763738,508.150000,469.420000
961.060000,593.980000,575.090000,518.060000,941.483755,542.307349,509.202012,471.485306
962.934038,592.966529,575.160000,516.930000,941.940144,540.025404,504.393963,469.081281
967.497928,591.597362,573.352810,513.079081,941.483755,535.917903,505.355573,467.158062
968.410706,587.946249,572.135773,511.253525,940.750000,532.080000,503.913159,464.273233
970.236262,583.382359,571.527254,508.210931,939.201810,531.354013,504.393963,462.830818
971.920000,580.720000,570.310217,506.385375,940.570977,531.810402,501.028329,464.754037
973.490000,579.100000,570.310217,504.559819,941.930000,533.380000,501.028329,468.600476
974.310000,577.290000,572.135773,500.908707,942.610000,532.980000,501.028329,462.350013
973.870000,574.910000,573.940000,498.920000,941.940144,531.354013,502.470744,460.426794
973.180000,574.170000,575.178366,502.125745,942.852922,529.528457,506.797988,459.945989
972.974596,578.818469,575.786885,502.734263,946.047645,534.092347,506.797988,462.350013
972.900000,582.080000,578.220959,506.385375,948.280000,536.250000,507.278793,465.715647
973.010000,587.320000,582.480590,513.687599,954.262647,538.656237,513.048451,468.119672
973.100000,592.810000,581.872071,516.730193,956.088203,542.763738,515.452476,470.523696
972.780000,597.170000,582.480590,520.381305,959.739315,546.414850,523.145353,472.927720
969.779873,600.268753,586.131702,520.989823,965.215983,547.327628,528.434207,473.408525
969.323484,600.268753,587.410000,521.980000,968.410706,548.696795,532.360000,472.030000
968.360000,600.540000,589.080000,521.510000,967.954317,545.502072,534.684670,471.485306
968.410706,601.181531,590.900000,520.130000,968.420000,545.320000,537.569500,471.966111
968.820000,600.990000,591.420000,519.560000,969.000000,545.260000,538.531109,472.927720
971.149040,601.637920,592.825407,522.815379,969.660000,544.660000,540.454329,474.370135
971.149040,602.550698,592.216889,524.640935,971.149040,548.240406,540.454329,478.216574
969.779873,607.570977,590.999851,530.726122,972.061818,550.522351,540.454329,480.139793
971.149040,615.329590,593.433926,535.594271,973.840000,553.450000,544.781573,483.986232
971.650000,614.960000,597.085038,534.377234,975.670000,556.530000,547.185597,483.986232
971.690000,615.540000,598.910594,533.768715,977.994875,557.824575,551.032036,485.909452
972.060000,615.620000,601.080000,533.010000,979.470000,558.000000,551.512841,486.390257
972.790000,614.600000,603.040000,531.970000,980.550000,558.300000,552.955256,487.832671
974.810000,613.720000,603.980000,531.090000,980.080000,558.060000,552.955256,487.832671
977.190000,612.270000,605.060000,529.140000,979.660000,556.750000,550.551231,485.909452
978.940000,610.170000,605.860000,527.060000,979.100000,556.160000,549.589621,483.505427
981.040000,608.050000,606.780000,525.190000,978.860000,553.550000,549.589621,479.178184
983.080000,606.080000,608.310000,523.240000,978.370000,550.230000,549.589621,478.216574
985.120000,604.160000,609.420000,521.260000,977.780000,547.710000,546.223987,478.216574
987.830000,602.520000,607.840000,520.220000,NaN,NaN,541.896744,477.254964
NaN,NaN,606.025020,521.270453,NaN,NaN,538.050305,478.216574
NaN,NaN,604.943209,520.729547,NaN,NaN,535.410000,479.960000
NaN,NaN,603.320492,516.943209,NaN,NaN,532.190000,479.940000
NaN,NaN,602.238681,512.615965,NaN,NaN,NaN,NaN
NaN,NaN,600.590000,508.580000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
